"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191020.csv"
"C","Report for 10/20/2019"
"C","Report generated 04/16/2020 21:25:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/20/2019","06:50:40","Refuse","Renewables",396,"No"
"D","10/20/2019","06:50:40","Wind","Renewables",96,"No"
"D","10/20/2019","06:50:40","Wood","Renewables",187,"No"
"D","10/20/2019","07:05:47","Hydro","Hydro",678,"No"
"D","10/20/2019","07:05:47","Natural Gas","Natural Gas",4257,"Yes"
"D","10/20/2019","07:05:47","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","07:05:47","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","07:05:47","Refuse","Renewables",399,"No"
"D","10/20/2019","07:05:47","Solar","Renewables",0,"No"
"D","10/20/2019","07:05:47","Wind","Renewables",104,"No"
"D","10/20/2019","07:05:47","Wood","Renewables",191,"No"
"D","10/20/2019","07:21:57","Hydro","Hydro",679,"No"
"D","10/20/2019","07:21:57","Natural Gas","Natural Gas",4371,"Yes"
"D","10/20/2019","07:21:57","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","07:21:57","Other","Other",3,"No"
"D","10/20/2019","07:21:57","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","07:21:57","Refuse","Renewables",408,"No"
"D","10/20/2019","07:21:57","Solar","Renewables",2,"No"
"D","10/20/2019","07:21:57","Wind","Renewables",103,"No"
"D","10/20/2019","07:21:57","Wood","Renewables",197,"No"
"D","10/20/2019","07:37:49","Hydro","Hydro",669,"No"
"D","10/20/2019","07:37:49","Natural Gas","Natural Gas",4131,"Yes"
"D","10/20/2019","07:37:49","Nuclear","Nuclear",3331,"No"
"D","10/20/2019","07:37:49","Other","Other",9,"No"
"D","10/20/2019","07:37:49","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","07:37:49","Refuse","Renewables",400,"No"
"D","10/20/2019","07:37:49","Solar","Renewables",9,"No"
"D","10/20/2019","07:37:49","Wind","Renewables",103,"No"
"D","10/20/2019","07:37:49","Wood","Renewables",193,"No"
"D","10/20/2019","07:52:38","Hydro","Hydro",671,"No"
"D","10/20/2019","07:52:38","Natural Gas","Natural Gas",4383,"Yes"
"D","10/20/2019","07:52:38","Nuclear","Nuclear",3331,"No"
"D","10/20/2019","07:52:38","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","07:52:38","Refuse","Renewables",392,"No"
"D","10/20/2019","07:52:38","Solar","Renewables",17,"No"
"D","10/20/2019","07:52:38","Wind","Renewables",106,"No"
"D","10/20/2019","07:52:38","Wood","Renewables",186,"No"
"D","10/20/2019","08:05:39","Hydro","Hydro",675,"No"
"D","10/20/2019","08:05:39","Natural Gas","Natural Gas",4477,"Yes"
"D","10/20/2019","08:05:39","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","08:05:39","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","08:05:39","Refuse","Renewables",400,"No"
"D","10/20/2019","08:05:39","Solar","Renewables",19,"No"
"D","10/20/2019","08:05:39","Wind","Renewables",104,"No"
"D","10/20/2019","08:05:39","Wood","Renewables",185,"No"
"D","10/20/2019","08:22:25","Hydro","Hydro",674,"No"
"D","10/20/2019","08:22:25","Natural Gas","Natural Gas",4567,"Yes"
"D","10/20/2019","08:22:25","Nuclear","Nuclear",3327,"No"
"D","10/20/2019","08:22:25","Other","Other",7,"No"
"D","10/20/2019","08:22:25","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","08:22:25","Refuse","Renewables",393,"No"
"D","10/20/2019","08:22:25","Solar","Renewables",30,"No"
"D","10/20/2019","08:22:25","Wind","Renewables",112,"No"
"D","10/20/2019","08:22:25","Wood","Renewables",187,"No"
"D","10/20/2019","08:35:20","Hydro","Hydro",676,"No"
"D","10/20/2019","08:35:20","Natural Gas","Natural Gas",4649,"Yes"
"D","10/20/2019","08:35:20","Nuclear","Nuclear",3324,"No"
"D","10/20/2019","08:35:20","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","08:35:20","Refuse","Renewables",390,"No"
"D","10/20/2019","08:35:20","Solar","Renewables",36,"No"
"D","10/20/2019","08:35:20","Wind","Renewables",111,"No"
"D","10/20/2019","08:35:20","Wood","Renewables",186,"No"
"D","10/20/2019","08:53:58","Hydro","Hydro",691,"No"
"D","10/20/2019","08:53:58","Natural Gas","Natural Gas",4766,"Yes"
"D","10/20/2019","08:53:58","Nuclear","Nuclear",3326,"No"
"D","10/20/2019","08:53:58","Other","Other",4,"No"
"D","10/20/2019","08:53:58","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","08:53:58","Refuse","Renewables",386,"No"
"D","10/20/2019","08:53:58","Solar","Renewables",48,"No"
"D","10/20/2019","08:53:58","Wind","Renewables",95,"No"
"D","10/20/2019","08:53:58","Wood","Renewables",186,"No"
"D","10/20/2019","09:09:49","Hydro","Hydro",1049,"No"
"D","10/20/2019","09:09:49","Natural Gas","Natural Gas",4865,"Yes"
"D","10/20/2019","09:09:49","Nuclear","Nuclear",3331,"No"
"D","10/20/2019","09:09:49","Other","Other",1,"No"
"D","10/20/2019","09:09:49","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","09:09:49","Refuse","Renewables",385,"No"
"D","10/20/2019","09:09:49","Solar","Renewables",73,"No"
"D","10/20/2019","09:09:49","Wind","Renewables",88,"No"
"D","10/20/2019","09:09:49","Wood","Renewables",189,"No"
"D","10/20/2019","09:20:51","Hydro","Hydro",1101,"No"
"D","10/20/2019","09:20:51","Natural Gas","Natural Gas",4849,"Yes"
"D","10/20/2019","09:20:51","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","09:20:51","Other","Other",1,"No"
"D","10/20/2019","09:20:51","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","09:20:51","Refuse","Renewables",398,"No"
"D","10/20/2019","09:20:51","Solar","Renewables",67,"No"
"D","10/20/2019","09:20:51","Wind","Renewables",88,"No"
"D","10/20/2019","09:20:51","Wood","Renewables",188,"No"
"D","10/20/2019","09:37:07","Hydro","Hydro",1140,"No"
"D","10/20/2019","09:37:07","Natural Gas","Natural Gas",4827,"Yes"
"D","10/20/2019","09:37:07","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","09:37:07","Other","Other",1,"No"
"D","10/20/2019","09:37:07","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","09:37:07","Refuse","Renewables",395,"No"
"D","10/20/2019","09:37:07","Solar","Renewables",82,"No"
"D","10/20/2019","09:37:07","Wind","Renewables",87,"No"
"D","10/20/2019","09:37:07","Wood","Renewables",187,"No"
"D","10/20/2019","09:56:38","Hydro","Hydro",1111,"No"
"D","10/20/2019","09:56:38","Natural Gas","Natural Gas",4776,"Yes"
"D","10/20/2019","09:56:38","Nuclear","Nuclear",3327,"No"
"D","10/20/2019","09:56:38","Other","Other",2,"No"
"D","10/20/2019","09:56:38","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","09:56:38","Refuse","Renewables",404,"No"
"D","10/20/2019","09:56:38","Solar","Renewables",103,"No"
"D","10/20/2019","09:56:38","Wind","Renewables",85,"No"
"D","10/20/2019","09:56:38","Wood","Renewables",184,"No"
"D","10/20/2019","10:10:56","Hydro","Hydro",1126,"No"
"D","10/20/2019","10:10:56","Natural Gas","Natural Gas",4795,"Yes"
"D","10/20/2019","10:10:56","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","10:10:56","Other","Other",1,"No"
"D","10/20/2019","10:10:56","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","10:10:56","Refuse","Renewables",398,"No"
"D","10/20/2019","10:10:56","Solar","Renewables",101,"No"
"D","10/20/2019","10:10:56","Wind","Renewables",85,"No"
"D","10/20/2019","10:10:56","Wood","Renewables",184,"No"
"D","10/20/2019","10:21:31","Hydro","Hydro",910,"No"
"D","10/20/2019","10:21:31","Natural Gas","Natural Gas",4982,"Yes"
"D","10/20/2019","10:21:31","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","10:21:31","Other","Other",1,"No"
"D","10/20/2019","10:21:31","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","10:21:31","Refuse","Renewables",401,"No"
"D","10/20/2019","10:21:31","Solar","Renewables",97,"No"
"D","10/20/2019","10:21:31","Wind","Renewables",91,"No"
"D","10/20/2019","10:21:31","Wood","Renewables",186,"No"
"D","10/20/2019","10:42:43","Hydro","Hydro",908,"No"
"D","10/20/2019","10:42:43","Natural Gas","Natural Gas",4856,"Yes"
"D","10/20/2019","10:42:43","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","10:42:43","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","10:42:43","Refuse","Renewables",396,"No"
"D","10/20/2019","10:42:43","Solar","Renewables",103,"No"
"D","10/20/2019","10:42:43","Wind","Renewables",102,"No"
"D","10/20/2019","10:42:43","Wood","Renewables",180,"No"
"D","10/20/2019","10:52:13","Hydro","Hydro",910,"No"
"D","10/20/2019","10:52:13","Natural Gas","Natural Gas",4777,"Yes"
"D","10/20/2019","10:52:13","Nuclear","Nuclear",3328,"No"
"D","10/20/2019","10:52:13","Other","Other",16,"No"
"D","10/20/2019","10:52:13","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","10:52:13","Refuse","Renewables",397,"No"
"D","10/20/2019","10:52:13","Solar","Renewables",113,"No"
"D","10/20/2019","10:52:13","Wind","Renewables",100,"No"
"D","10/20/2019","10:52:13","Wood","Renewables",186,"No"
"D","10/20/2019","11:07:55","Hydro","Hydro",854,"No"
"D","10/20/2019","11:07:55","Natural Gas","Natural Gas",4796,"Yes"
"D","10/20/2019","11:07:55","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","11:07:55","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","11:07:55","Refuse","Renewables",397,"No"
"D","10/20/2019","11:07:55","Solar","Renewables",108,"No"
"D","10/20/2019","11:07:55","Wind","Renewables",102,"No"
"D","10/20/2019","11:07:55","Wood","Renewables",184,"No"
"D","10/20/2019","11:25:48","Hydro","Hydro",856,"No"
"D","10/20/2019","11:25:48","Natural Gas","Natural Gas",4846,"Yes"
"D","10/20/2019","11:25:48","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","11:25:48","Other","Other",14,"No"
"D","10/20/2019","11:25:48","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","11:25:48","Refuse","Renewables",398,"No"
"D","10/20/2019","11:25:48","Solar","Renewables",118,"No"
"D","10/20/2019","11:25:48","Wind","Renewables",100,"No"
"D","10/20/2019","11:25:48","Wood","Renewables",183,"No"
"D","10/20/2019","11:36:16","Hydro","Hydro",854,"No"
"D","10/20/2019","11:36:16","Natural Gas","Natural Gas",4878,"Yes"
"D","10/20/2019","11:36:16","Nuclear","Nuclear",3326,"No"
"D","10/20/2019","11:36:16","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","11:36:16","Refuse","Renewables",400,"No"
"D","10/20/2019","11:36:16","Solar","Renewables",118,"No"
"D","10/20/2019","11:36:16","Wind","Renewables",100,"No"
"D","10/20/2019","11:36:16","Wood","Renewables",185,"No"
"D","10/20/2019","11:56:21","Hydro","Hydro",847,"No"
"D","10/20/2019","11:56:21","Natural Gas","Natural Gas",4999,"Yes"
"D","10/20/2019","11:56:21","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","11:56:21","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","11:56:21","Refuse","Renewables",396,"No"
"D","10/20/2019","11:56:21","Solar","Renewables",116,"No"
"D","10/20/2019","11:56:21","Wind","Renewables",95,"No"
"D","10/20/2019","11:56:21","Wood","Renewables",185,"No"
"D","10/20/2019","12:10:41","Hydro","Hydro",1006,"No"
"D","10/20/2019","12:10:41","Natural Gas","Natural Gas",4925,"Yes"
"D","10/20/2019","12:10:41","Nuclear","Nuclear",3327,"No"
"D","10/20/2019","12:10:41","Other","Other",1,"No"
"D","10/20/2019","12:10:41","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","12:10:41","Refuse","Renewables",389,"No"
"D","10/20/2019","12:10:41","Solar","Renewables",100,"No"
"D","10/20/2019","12:10:41","Wind","Renewables",109,"No"
"D","10/20/2019","12:10:41","Wood","Renewables",186,"No"
"D","10/20/2019","12:26:48","Hydro","Hydro",974,"No"
"D","10/20/2019","12:26:48","Natural Gas","Natural Gas",5037,"Yes"
"D","10/20/2019","12:26:48","Nuclear","Nuclear",3329,"No"
"D","10/20/2019","12:26:48","Other","Other",4,"No"
"D","10/20/2019","12:26:48","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","12:26:48","Refuse","Renewables",397,"No"
"D","10/20/2019","12:26:48","Solar","Renewables",90,"No"
"D","10/20/2019","12:26:48","Wind","Renewables",90,"No"
"D","10/20/2019","12:26:48","Wood","Renewables",192,"No"
"D","10/20/2019","12:37:04","Hydro","Hydro",960,"No"
"D","10/20/2019","12:37:04","Natural Gas","Natural Gas",4820,"Yes"
"D","10/20/2019","12:37:04","Nuclear","Nuclear",3324,"No"
"D","10/20/2019","12:37:04","Other","Other",21,"No"
"D","10/20/2019","12:37:04","Landfill Gas","Renewables",28,"No"
"D","10/20/2019","12:37:04","Refuse","Renewables",394,"No"
