"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200509.csv"
"C","Report for 05/09/2020"
"C","Report generated 05/14/2020 15:17:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2020","00:47:15","Wind","Renewables",193,"No"
"D","05/09/2020","00:47:15","Wood","Renewables",178,"No"
"D","05/09/2020","00:50:04","Hydro","Hydro",878,"No"
"D","05/09/2020","00:50:04","Natural Gas","Natural Gas",2896,"Yes"
"D","05/09/2020","00:50:04","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","00:50:04","Other","Other",2,"No"
"D","05/09/2020","00:50:04","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","00:50:04","Refuse","Renewables",391,"No"
"D","05/09/2020","00:50:04","Wind","Renewables",202,"No"
"D","05/09/2020","00:50:04","Wood","Renewables",177,"No"
"D","05/09/2020","00:56:16","Hydro","Hydro",877,"No"
"D","05/09/2020","00:56:16","Natural Gas","Natural Gas",2855,"Yes"
"D","05/09/2020","00:56:16","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","00:56:16","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","00:56:16","Refuse","Renewables",394,"No"
"D","05/09/2020","00:56:16","Wind","Renewables",204,"No"
"D","05/09/2020","00:56:16","Wood","Renewables",177,"No"
"D","05/09/2020","01:05:15","Hydro","Hydro",876,"No"
"D","05/09/2020","01:05:15","Natural Gas","Natural Gas",2805,"Yes"
"D","05/09/2020","01:05:15","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","01:05:15","Other","Other",12,"No"
"D","05/09/2020","01:05:15","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","01:05:15","Refuse","Renewables",387,"No"
"D","05/09/2020","01:05:15","Wind","Renewables",198,"No"
"D","05/09/2020","01:05:15","Wood","Renewables",178,"No"
"D","05/09/2020","01:15:07","Hydro","Hydro",876,"No"
"D","05/09/2020","01:15:07","Natural Gas","Natural Gas",2825,"Yes"
"D","05/09/2020","01:15:07","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","01:15:07","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","01:15:07","Refuse","Renewables",399,"No"
"D","05/09/2020","01:15:07","Wind","Renewables",211,"No"
"D","05/09/2020","01:15:07","Wood","Renewables",176,"No"
"D","05/09/2020","01:20:08","Hydro","Hydro",877,"No"
"D","05/09/2020","01:20:08","Natural Gas","Natural Gas",2716,"Yes"
"D","05/09/2020","01:20:08","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","01:20:08","Other","Other",1,"No"
"D","05/09/2020","01:20:08","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","01:20:08","Refuse","Renewables",394,"No"
"D","05/09/2020","01:20:08","Wind","Renewables",224,"No"
"D","05/09/2020","01:20:08","Wood","Renewables",180,"No"
"D","05/09/2020","01:32:26","Hydro","Hydro",878,"No"
"D","05/09/2020","01:32:26","Natural Gas","Natural Gas",2650,"Yes"
"D","05/09/2020","01:32:26","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","01:32:26","Other","Other",1,"No"
"D","05/09/2020","01:32:26","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","01:32:26","Refuse","Renewables",390,"No"
"D","05/09/2020","01:32:26","Wind","Renewables",245,"No"
"D","05/09/2020","01:32:26","Wood","Renewables",179,"No"
"D","05/09/2020","01:35:39","Hydro","Hydro",877,"No"
"D","05/09/2020","01:35:39","Natural Gas","Natural Gas",2660,"Yes"
"D","05/09/2020","01:35:39","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","01:35:39","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","01:35:39","Refuse","Renewables",392,"No"
"D","05/09/2020","01:35:39","Wind","Renewables",252,"No"
"D","05/09/2020","01:35:39","Wood","Renewables",178,"No"
"D","05/09/2020","01:47:43","Hydro","Hydro",876,"No"
"D","05/09/2020","01:47:43","Natural Gas","Natural Gas",2570,"Yes"
"D","05/09/2020","01:47:43","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","01:47:43","Other","Other",0,"No"
"D","05/09/2020","01:47:43","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","01:47:43","Refuse","Renewables",388,"No"
"D","05/09/2020","01:47:43","Wind","Renewables",282,"No"
"D","05/09/2020","01:47:43","Wood","Renewables",181,"No"
"D","05/09/2020","01:50:58","Hydro","Hydro",876,"No"
"D","05/09/2020","01:50:58","Natural Gas","Natural Gas",2563,"Yes"
"D","05/09/2020","01:50:58","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","01:50:58","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","01:50:58","Refuse","Renewables",379,"No"
"D","05/09/2020","01:50:58","Wind","Renewables",273,"No"
"D","05/09/2020","01:50:58","Wood","Renewables",179,"No"
"D","05/09/2020","02:00:25","Hydro","Hydro",870,"Yes"
"D","05/09/2020","02:00:25","Natural Gas","Natural Gas",2521,"No"
"D","05/09/2020","02:00:25","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","02:00:25","Other","Other",15,"No"
"D","05/09/2020","02:00:25","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","02:00:25","Refuse","Renewables",392,"No"
"D","05/09/2020","02:00:25","Wind","Renewables",279,"No"
"D","05/09/2020","02:00:25","Wood","Renewables",179,"No"
"D","05/09/2020","02:04:55","Hydro","Hydro",884,"No"
"D","05/09/2020","02:04:55","Natural Gas","Natural Gas",2573,"Yes"
"D","05/09/2020","02:04:55","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","02:04:55","Other","Other",1,"No"
"D","05/09/2020","02:04:55","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","02:04:55","Refuse","Renewables",392,"No"
"D","05/09/2020","02:04:55","Wind","Renewables",288,"No"
"D","05/09/2020","02:04:55","Wood","Renewables",179,"No"
"D","05/09/2020","02:09:22","Hydro","Hydro",872,"No"
"D","05/09/2020","02:09:22","Natural Gas","Natural Gas",2624,"Yes"
"D","05/09/2020","02:09:22","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","02:09:22","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","02:09:22","Refuse","Renewables",387,"No"
"D","05/09/2020","02:09:22","Wind","Renewables",284,"No"
"D","05/09/2020","02:09:22","Wood","Renewables",179,"No"
"D","05/09/2020","02:14:51","Hydro","Hydro",874,"No"
"D","05/09/2020","02:14:51","Natural Gas","Natural Gas",2683,"Yes"
"D","05/09/2020","02:14:51","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","02:14:51","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","02:14:51","Refuse","Renewables",378,"No"
"D","05/09/2020","02:14:51","Wind","Renewables",287,"No"
"D","05/09/2020","02:14:51","Wood","Renewables",179,"No"
"D","05/09/2020","02:19:51","Hydro","Hydro",872,"No"
"D","05/09/2020","02:19:51","Natural Gas","Natural Gas",2717,"Yes"
"D","05/09/2020","02:19:51","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","02:19:51","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","02:19:51","Refuse","Renewables",389,"No"
"D","05/09/2020","02:19:51","Wind","Renewables",310,"No"
"D","05/09/2020","02:19:51","Wood","Renewables",178,"No"
"D","05/09/2020","02:29:16","Hydro","Hydro",874,"No"
"D","05/09/2020","02:29:16","Natural Gas","Natural Gas",2700,"Yes"
"D","05/09/2020","02:29:16","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","02:29:16","Other","Other",4,"No"
"D","05/09/2020","02:29:16","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","02:29:16","Refuse","Renewables",388,"No"
"D","05/09/2020","02:29:16","Wind","Renewables",335,"No"
"D","05/09/2020","02:29:16","Wood","Renewables",179,"No"
"D","05/09/2020","02:34:40","Hydro","Hydro",872,"No"
"D","05/09/2020","02:34:40","Natural Gas","Natural Gas",2668,"Yes"
"D","05/09/2020","02:34:40","Nuclear","Nuclear",2475,"No"
"D","05/09/2020","02:34:40","Other","Other",3,"No"
"D","05/09/2020","02:34:40","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","02:34:40","Refuse","Renewables",390,"No"
"D","05/09/2020","02:34:40","Wind","Renewables",336,"No"
"D","05/09/2020","02:34:40","Wood","Renewables",180,"No"
"D","05/09/2020","02:43:36","Hydro","Hydro",870,"No"
"D","05/09/2020","02:43:36","Natural Gas","Natural Gas",2624,"Yes"
"D","05/09/2020","02:43:36","Nuclear","Nuclear",2475,"No"
"D","05/09/2020","02:43:36","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","02:43:36","Refuse","Renewables",388,"No"
"D","05/09/2020","02:43:36","Wind","Renewables",365,"No"
"D","05/09/2020","02:43:36","Wood","Renewables",179,"No"
"D","05/09/2020","02:50:17","Hydro","Hydro",872,"No"
"D","05/09/2020","02:50:17","Natural Gas","Natural Gas",2575,"Yes"
"D","05/09/2020","02:50:17","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","02:50:17","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","02:50:17","Refuse","Renewables",390,"No"
"D","05/09/2020","02:50:17","Wind","Renewables",372,"No"
"D","05/09/2020","02:50:17","Wood","Renewables",179,"No"
"D","05/09/2020","02:58:53","Hydro","Hydro",872,"No"
"D","05/09/2020","02:58:53","Natural Gas","Natural Gas",2563,"Yes"
"D","05/09/2020","02:58:53","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","02:58:53","Other","Other",0,"No"
"D","05/09/2020","02:58:53","Landfill Gas","Renewables",29,"No"
"D","05/09/2020","02:58:53","Refuse","Renewables",390,"No"
"D","05/09/2020","02:58:53","Wind","Renewables",396,"No"
"D","05/09/2020","02:58:53","Wood","Renewables",180,"No"
"D","05/09/2020","03:05:03","Hydro","Hydro",873,"No"
"D","05/09/2020","03:05:03","Natural Gas","Natural Gas",2616,"Yes"
"D","05/09/2020","03:05:03","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","03:05:03","Other","Other",1,"No"
"D","05/09/2020","03:05:03","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","03:05:03","Refuse","Renewables",390,"No"
"D","05/09/2020","03:05:03","Wind","Renewables",409,"No"
"D","05/09/2020","03:05:03","Wood","Renewables",180,"No"
"D","05/09/2020","03:16:41","Hydro","Hydro",872,"No"
"D","05/09/2020","03:16:41","Natural Gas","Natural Gas",2617,"Yes"
"D","05/09/2020","03:16:41","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","03:16:41","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","03:16:41","Refuse","Renewables",389,"No"
"D","05/09/2020","03:16:41","Wind","Renewables",430,"No"
"D","05/09/2020","03:16:41","Wood","Renewables",179,"No"
"D","05/09/2020","03:20:17","Hydro","Hydro",872,"No"
"D","05/09/2020","03:20:17","Natural Gas","Natural Gas",2570,"Yes"
"D","05/09/2020","03:20:17","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","03:20:17","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","03:20:17","Refuse","Renewables",384,"No"
"D","05/09/2020","03:20:17","Wind","Renewables",425,"No"
"D","05/09/2020","03:20:17","Wood","Renewables",180,"No"
"D","05/09/2020","03:28:02","Hydro","Hydro",874,"No"
"D","05/09/2020","03:28:02","Natural Gas","Natural Gas",2563,"Yes"
"D","05/09/2020","03:28:02","Nuclear","Nuclear",2480,"No"
"D","05/09/2020","03:28:02","Other","Other",3,"No"
"D","05/09/2020","03:28:02","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","03:28:02","Refuse","Renewables",394,"No"
"D","05/09/2020","03:28:02","Wind","Renewables",428,"No"
"D","05/09/2020","03:28:02","Wood","Renewables",180,"No"
"D","05/09/2020","03:35:01","Hydro","Hydro",872,"No"
"D","05/09/2020","03:35:01","Natural Gas","Natural Gas",2582,"Yes"
"D","05/09/2020","03:35:01","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","03:35:01","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","03:35:01","Refuse","Renewables",395,"No"
"D","05/09/2020","03:35:01","Wind","Renewables",433,"No"
"D","05/09/2020","03:35:01","Wood","Renewables",179,"No"
"D","05/09/2020","03:42:08","Hydro","Hydro",895,"No"
"D","05/09/2020","03:42:08","Natural Gas","Natural Gas",2549,"Yes"
"D","05/09/2020","03:42:08","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","03:42:08","Other","Other",1,"No"
"D","05/09/2020","03:42:08","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","03:42:08","Refuse","Renewables",394,"No"
"D","05/09/2020","03:42:08","Wind","Renewables",447,"No"
"D","05/09/2020","03:42:08","Wood","Renewables",180,"No"
"D","05/09/2020","03:52:38","Hydro","Hydro",897,"No"
"D","05/09/2020","03:52:38","Natural Gas","Natural Gas",2539,"Yes"
"D","05/09/2020","03:52:38","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","03:52:38","Other","Other",0,"No"
"D","05/09/2020","03:52:38","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","03:52:38","Refuse","Renewables",385,"No"
"D","05/09/2020","03:52:38","Wind","Renewables",473,"No"
"D","05/09/2020","03:52:38","Wood","Renewables",181,"No"
"D","05/09/2020","04:06:34","Hydro","Hydro",918,"No"
"D","05/09/2020","04:06:34","Natural Gas","Natural Gas",2700,"Yes"
"D","05/09/2020","04:06:34","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","04:06:34","Other","Other",2,"No"
"D","05/09/2020","04:06:34","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","04:06:34","Refuse","Renewables",377,"No"
"D","05/09/2020","04:06:34","Wind","Renewables",484,"No"
"D","05/09/2020","04:06:34","Wood","Renewables",179,"No"
"D","05/09/2020","04:13:26","Hydro","Hydro",917,"Yes"
"D","05/09/2020","04:13:26","Natural Gas","Natural Gas",2752,"No"
"D","05/09/2020","04:13:26","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","04:13:26","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","04:13:26","Refuse","Renewables",376,"No"
"D","05/09/2020","04:13:26","Wind","Renewables",494,"No"
"D","05/09/2020","04:13:26","Wood","Renewables",179,"No"
"D","05/09/2020","04:23:49","Hydro","Hydro",916,"No"
"D","05/09/2020","04:23:49","Natural Gas","Natural Gas",2779,"Yes"
"D","05/09/2020","04:23:49","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","04:23:49","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","04:23:49","Refuse","Renewables",388,"No"
"D","05/09/2020","04:23:49","Wind","Renewables",512,"No"
"D","05/09/2020","04:23:49","Wood","Renewables",179,"No"
"D","05/09/2020","04:36:30","Hydro","Hydro",917,"No"
"D","05/09/2020","04:36:30","Natural Gas","Natural Gas",2745,"Yes"
"D","05/09/2020","04:36:30","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","04:36:30","Other","Other",2,"No"
"D","05/09/2020","04:36:30","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","04:36:30","Refuse","Renewables",383,"No"
"D","05/09/2020","04:36:30","Wind","Renewables",524,"Yes"
"D","05/09/2020","04:36:30","Wood","Renewables",178,"No"
"D","05/09/2020","04:42:21","Hydro","Hydro",918,"No"
"D","05/09/2020","04:42:21","Natural Gas","Natural Gas",2739,"Yes"
"D","05/09/2020","04:42:21","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","04:42:21","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","04:42:21","Refuse","Renewables",375,"No"
"D","05/09/2020","04:42:21","Wind","Renewables",526,"Yes"
"D","05/09/2020","04:42:21","Wood","Renewables",178,"No"
"D","05/09/2020","04:51:09","Hydro","Hydro",919,"No"
"D","05/09/2020","04:51:09","Natural Gas","Natural Gas",2749,"Yes"
"D","05/09/2020","04:51:09","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","04:51:09","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","04:51:09","Refuse","Renewables",380,"No"
"D","05/09/2020","04:51:09","Wind","Renewables",544,"Yes"
"D","05/09/2020","04:51:09","Wood","Renewables",176,"No"
"D","05/09/2020","05:05:50","Hydro","Hydro",1062,"No"
"D","05/09/2020","05:05:50","Natural Gas","Natural Gas",2638,"Yes"
"D","05/09/2020","05:05:50","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","05:05:50","Other","Other",1,"No"
"D","05/09/2020","05:05:50","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","05:05:50","Refuse","Renewables",386,"No"
"D","05/09/2020","05:05:50","Wind","Renewables",549,"Yes"
"D","05/09/2020","05:05:50","Wood","Renewables",177,"No"
"D","05/09/2020","05:11:58","Hydro","Hydro",1061,"No"
"D","05/09/2020","05:11:58","Natural Gas","Natural Gas",2527,"Yes"
"D","05/09/2020","05:11:58","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","05:11:58","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","05:11:58","Refuse","Renewables",379,"No"
"D","05/09/2020","05:11:58","Wind","Renewables",536,"Yes"
"D","05/09/2020","05:11:58","Wood","Renewables",177,"No"
"D","05/09/2020","05:17:33","Hydro","Hydro",1061,"No"
"D","05/09/2020","05:17:33","Natural Gas","Natural Gas",2487,"Yes"
"D","05/09/2020","05:17:33","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","05:17:33","Other","Other",1,"No"
"D","05/09/2020","05:17:33","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","05:17:33","Refuse","Renewables",382,"No"
"D","05/09/2020","05:17:33","Wind","Renewables",561,"Yes"
"D","05/09/2020","05:17:33","Wood","Renewables",178,"No"
"D","05/09/2020","05:21:42","Hydro","Hydro",1064,"No"
"D","05/09/2020","05:21:42","Natural Gas","Natural Gas",2550,"Yes"
"D","05/09/2020","05:21:42","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","05:21:42","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","05:21:42","Refuse","Renewables",383,"No"
"D","05/09/2020","05:21:42","Wind","Renewables",573,"Yes"
"D","05/09/2020","05:21:42","Wood","Renewables",179,"No"
"D","05/09/2020","05:30:23","Hydro","Hydro",1122,"No"
"D","05/09/2020","05:30:23","Natural Gas","Natural Gas",2493,"Yes"
"D","05/09/2020","05:30:23","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","05:30:23","Other","Other",6,"No"
"D","05/09/2020","05:30:23","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","05:30:23","Refuse","Renewables",373,"No"
"D","05/09/2020","05:30:23","Wind","Renewables",560,"Yes"
"D","05/09/2020","05:30:23","Wood","Renewables",176,"No"
"D","05/09/2020","05:43:39","Hydro","Hydro",1167,"No"
"D","05/09/2020","05:43:39","Natural Gas","Natural Gas",2417,"Yes"
"D","05/09/2020","05:43:39","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","05:43:39","Other","Other",3,"No"
"D","05/09/2020","05:43:39","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","05:43:39","Refuse","Renewables",389,"No"
"D","05/09/2020","05:43:39","Solar","Renewables",0,"No"
"D","05/09/2020","05:43:39","Wind","Renewables",584,"Yes"
"D","05/09/2020","05:43:39","Wood","Renewables",178,"No"
"D","05/09/2020","05:49:55","Hydro","Hydro",1154,"No"
"D","05/09/2020","05:49:55","Natural Gas","Natural Gas",2425,"Yes"
"D","05/09/2020","05:49:55","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","05:49:55","Other","Other",7,"No"
"D","05/09/2020","05:49:55","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","05:49:55","Refuse","Renewables",397,"No"
"D","05/09/2020","05:49:55","Solar","Renewables",1,"No"
"D","05/09/2020","05:49:55","Wind","Renewables",607,"Yes"
"D","05/09/2020","05:49:55","Wood","Renewables",179,"No"
"D","05/09/2020","05:53:08","Hydro","Hydro",1190,"No"
"D","05/09/2020","05:53:08","Natural Gas","Natural Gas",2380,"Yes"
"D","05/09/2020","05:53:08","Nuclear","Nuclear",2477,"No"
"D","05/09/2020","05:53:08","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","05:53:08","Refuse","Renewables",399,"No"
"D","05/09/2020","05:53:08","Solar","Renewables",2,"No"
"D","05/09/2020","05:53:08","Wind","Renewables",617,"No"
"D","05/09/2020","05:53:08","Wood","Renewables",179,"No"
"D","05/09/2020","06:04:58","Hydro","Hydro",1226,"No"
"D","05/09/2020","06:04:58","Natural Gas","Natural Gas",2485,"Yes"
"D","05/09/2020","06:04:58","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","06:04:58","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","06:04:58","Refuse","Renewables",385,"No"
"D","05/09/2020","06:04:58","Solar","Renewables",4,"No"
"D","05/09/2020","06:04:58","Wind","Renewables",622,"No"
"D","05/09/2020","06:04:58","Wood","Renewables",177,"No"
"D","05/09/2020","06:14:47","Hydro","Hydro",1225,"No"
"D","05/09/2020","06:14:47","Natural Gas","Natural Gas",2424,"Yes"
"D","05/09/2020","06:14:47","Nuclear","Nuclear",2480,"No"
"D","05/09/2020","06:14:47","Other","Other",7,"No"
"D","05/09/2020","06:14:47","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","06:14:47","Refuse","Renewables",381,"No"
"D","05/09/2020","06:14:47","Solar","Renewables",5,"No"
"D","05/09/2020","06:14:47","Wind","Renewables",654,"No"
"D","05/09/2020","06:14:47","Wood","Renewables",180,"No"
"D","05/09/2020","06:19:56","Hydro","Hydro",1227,"No"
"D","05/09/2020","06:19:56","Natural Gas","Natural Gas",2440,"Yes"
"D","05/09/2020","06:19:56","Nuclear","Nuclear",2478,"No"
"D","05/09/2020","06:19:56","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","06:19:56","Refuse","Renewables",383,"No"
"D","05/09/2020","06:19:56","Solar","Renewables",6,"No"
"D","05/09/2020","06:19:56","Wind","Renewables",667,"No"
"D","05/09/2020","06:19:56","Wood","Renewables",178,"No"
"D","05/09/2020","06:33:43","Hydro","Hydro",1224,"No"
"D","05/09/2020","06:33:43","Natural Gas","Natural Gas",2523,"Yes"
"D","05/09/2020","06:33:43","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","06:33:43","Other","Other",13,"No"
"D","05/09/2020","06:33:43","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","06:33:43","Refuse","Renewables",377,"No"
"D","05/09/2020","06:33:43","Solar","Renewables",9,"No"
"D","05/09/2020","06:33:43","Wind","Renewables",676,"Yes"
"D","05/09/2020","06:33:43","Wood","Renewables",178,"No"
"D","05/09/2020","06:50:31","Hydro","Hydro",1235,"No"
"D","05/09/2020","06:50:31","Natural Gas","Natural Gas",2687,"Yes"
"D","05/09/2020","06:50:31","Nuclear","Nuclear",2476,"No"
"D","05/09/2020","06:50:31","Other","Other",0,"No"
"D","05/09/2020","06:50:31","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","06:50:31","Refuse","Renewables",382,"No"
"D","05/09/2020","06:50:31","Solar","Renewables",14,"No"
"D","05/09/2020","06:50:31","Wind","Renewables",685,"Yes"
"D","05/09/2020","06:50:31","Wood","Renewables",179,"No"
"D","05/09/2020","06:55:12","Hydro","Hydro",1274,"No"
"D","05/09/2020","06:55:12","Natural Gas","Natural Gas",2659,"Yes"
"D","05/09/2020","06:55:12","Nuclear","Nuclear",2475,"No"
"D","05/09/2020","06:55:12","Other","Other",7,"No"
"D","05/09/2020","06:55:12","Landfill Gas","Renewables",30,"No"
"D","05/09/2020","06:55:12","Refuse","Renewables",387,"No"
"D","05/09/2020","06:55:12","Solar","Renewables",15,"No"
"D","05/09/2020","06:55:12","Wind","Renewables",688,"Yes"
"D","05/09/2020","06:55:12","Wood","Renewables",179,"No"
"D","05/09/2020","07:14:54","Hydro","Hydro",1464,"No"
"D","05/09/2020","07:14:54","Natural Gas","Natural Gas",2957,"Yes"
"D","05/09/2020","07:14:54","Nuclear","Nuclear",2475,"No"
