"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191022.csv"
"C","Report for 10/22/2019"
"C","Report generated 04/16/2020 21:25:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/22/2019","02:06:04","Hydro","Hydro",529,"No"
"D","10/22/2019","02:06:04","Natural Gas","Natural Gas",2511,"Yes"
"D","10/22/2019","02:06:04","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","02:06:04","Other","Other",2,"No"
"D","10/22/2019","02:06:04","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","02:06:04","Refuse","Renewables",354,"No"
"D","10/22/2019","02:06:04","Wind","Renewables",454,"No"
"D","10/22/2019","02:06:04","Wood","Renewables",181,"No"
"D","10/22/2019","02:22:44","Hydro","Hydro",530,"No"
"D","10/22/2019","02:22:44","Natural Gas","Natural Gas",2549,"Yes"
"D","10/22/2019","02:22:44","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","02:22:44","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","02:22:44","Refuse","Renewables",356,"No"
"D","10/22/2019","02:22:44","Wind","Renewables",463,"No"
"D","10/22/2019","02:22:44","Wood","Renewables",182,"No"
"D","10/22/2019","02:35:30","Hydro","Hydro",531,"No"
"D","10/22/2019","02:35:30","Natural Gas","Natural Gas",2483,"Yes"
"D","10/22/2019","02:35:30","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","02:35:30","Other","Other",1,"No"
"D","10/22/2019","02:35:30","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","02:35:30","Refuse","Renewables",355,"No"
"D","10/22/2019","02:35:30","Wind","Renewables",478,"No"
"D","10/22/2019","02:35:30","Wood","Renewables",181,"No"
"D","10/22/2019","02:53:08","Hydro","Hydro",529,"No"
"D","10/22/2019","02:53:08","Natural Gas","Natural Gas",2425,"Yes"
"D","10/22/2019","02:53:08","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","02:53:08","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","02:53:08","Refuse","Renewables",353,"No"
"D","10/22/2019","02:53:08","Wind","Renewables",473,"No"
"D","10/22/2019","02:53:08","Wood","Renewables",181,"No"
"D","10/22/2019","03:04:57","Hydro","Hydro",574,"No"
"D","10/22/2019","03:04:57","Natural Gas","Natural Gas",2363,"Yes"
"D","10/22/2019","03:04:57","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","03:04:57","Other","Other",1,"No"
"D","10/22/2019","03:04:57","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","03:04:57","Refuse","Renewables",347,"No"
"D","10/22/2019","03:04:57","Wind","Renewables",489,"No"
"D","10/22/2019","03:04:57","Wood","Renewables",182,"No"
"D","10/22/2019","03:19:41","Hydro","Hydro",572,"No"
"D","10/22/2019","03:19:41","Natural Gas","Natural Gas",2504,"Yes"
"D","10/22/2019","03:19:41","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","03:19:41","Other","Other",15,"No"
"D","10/22/2019","03:19:41","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","03:19:41","Refuse","Renewables",348,"No"
"D","10/22/2019","03:19:41","Wind","Renewables",493,"No"
"D","10/22/2019","03:19:41","Wood","Renewables",181,"No"
"D","10/22/2019","03:36:09","Hydro","Hydro",571,"No"
"D","10/22/2019","03:36:09","Natural Gas","Natural Gas",2503,"Yes"
"D","10/22/2019","03:36:09","Nuclear","Nuclear",3325,"No"
"D","10/22/2019","03:36:09","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","03:36:09","Refuse","Renewables",356,"No"
"D","10/22/2019","03:36:09","Wind","Renewables",501,"No"
"D","10/22/2019","03:36:09","Wood","Renewables",182,"No"
"D","10/22/2019","03:52:20","Coal","Coal",0,"No"
"D","10/22/2019","03:52:20","Hydro","Hydro",584,"No"
"D","10/22/2019","03:52:20","Natural Gas","Natural Gas",2551,"Yes"
"D","10/22/2019","03:52:20","Nuclear","Nuclear",3325,"No"
"D","10/22/2019","03:52:20","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","03:52:20","Refuse","Renewables",349,"No"
"D","10/22/2019","03:52:20","Wind","Renewables",518,"No"
"D","10/22/2019","03:52:20","Wood","Renewables",183,"No"
"D","10/22/2019","04:08:46","Coal","Coal",2,"No"
"D","10/22/2019","04:08:46","Hydro","Hydro",573,"No"
"D","10/22/2019","04:08:46","Natural Gas","Natural Gas",2651,"Yes"
"D","10/22/2019","04:08:46","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","04:08:46","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","04:08:46","Refuse","Renewables",354,"No"
"D","10/22/2019","04:08:46","Wind","Renewables",514,"No"
"D","10/22/2019","04:08:46","Wood","Renewables",182,"No"
"D","10/22/2019","04:20:48","Coal","Coal",4,"No"
"D","10/22/2019","04:20:48","Hydro","Hydro",576,"No"
"D","10/22/2019","04:20:48","Natural Gas","Natural Gas",2641,"Yes"
"D","10/22/2019","04:20:48","Nuclear","Nuclear",3315,"No"
"D","10/22/2019","04:20:48","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","04:20:48","Refuse","Renewables",354,"No"
"D","10/22/2019","04:20:48","Wind","Renewables",516,"No"
"D","10/22/2019","04:20:48","Wood","Renewables",184,"No"
"D","10/22/2019","04:35:13","Coal","Coal",3,"No"
"D","10/22/2019","04:35:13","Hydro","Hydro",580,"No"
"D","10/22/2019","04:35:13","Natural Gas","Natural Gas",2673,"Yes"
"D","10/22/2019","04:35:13","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","04:35:13","Other","Other",6,"No"
"D","10/22/2019","04:35:13","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","04:35:13","Refuse","Renewables",358,"No"
"D","10/22/2019","04:35:13","Wind","Renewables",518,"No"
"D","10/22/2019","04:35:13","Wood","Renewables",185,"No"
"D","10/22/2019","04:52:18","Coal","Coal",2,"No"
"D","10/22/2019","04:52:18","Hydro","Hydro",577,"No"
"D","10/22/2019","04:52:18","Natural Gas","Natural Gas",2871,"Yes"
"D","10/22/2019","04:52:18","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","04:52:18","Other","Other",12,"No"
"D","10/22/2019","04:52:18","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","04:52:18","Refuse","Renewables",355,"No"
"D","10/22/2019","04:52:18","Wind","Renewables",483,"No"
"D","10/22/2019","04:52:18","Wood","Renewables",185,"No"
"D","10/22/2019","05:06:14","Coal","Coal",7,"No"
"D","10/22/2019","05:06:14","Hydro","Hydro",593,"No"
"D","10/22/2019","05:06:14","Natural Gas","Natural Gas",3145,"Yes"
"D","10/22/2019","05:06:14","Nuclear","Nuclear",3334,"No"
"D","10/22/2019","05:06:14","Other","Other",1,"No"
"D","10/22/2019","05:06:14","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","05:06:14","Refuse","Renewables",350,"No"
"D","10/22/2019","05:06:14","Wind","Renewables",496,"No"
"D","10/22/2019","05:06:14","Wood","Renewables",188,"No"
"D","10/22/2019","05:20:51","Coal","Coal",8,"No"
"D","10/22/2019","05:20:51","Hydro","Hydro",591,"No"
"D","10/22/2019","05:20:51","Natural Gas","Natural Gas",3169,"Yes"
"D","10/22/2019","05:20:51","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","05:20:51","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","05:20:51","Refuse","Renewables",353,"No"
"D","10/22/2019","05:20:51","Wind","Renewables",494,"No"
"D","10/22/2019","05:20:51","Wood","Renewables",184,"No"
"D","10/22/2019","05:35:31","Coal","Coal",6,"No"
"D","10/22/2019","05:35:31","Hydro","Hydro",588,"Yes"
"D","10/22/2019","05:35:31","Natural Gas","Natural Gas",3488,"No"
"D","10/22/2019","05:35:31","Nuclear","Nuclear",3328,"No"
"D","10/22/2019","05:35:31","Other","Other",8,"No"
"D","10/22/2019","05:35:31","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","05:35:31","Refuse","Renewables",348,"No"
"D","10/22/2019","05:35:31","Wind","Renewables",512,"No"
"D","10/22/2019","05:35:31","Wood","Renewables",181,"No"
"D","10/22/2019","05:50:29","Coal","Coal",3,"No"
"D","10/22/2019","05:50:29","Hydro","Hydro",625,"No"
"D","10/22/2019","05:50:29","Natural Gas","Natural Gas",3995,"Yes"
"D","10/22/2019","05:50:29","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","05:50:29","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","05:50:29","Refuse","Renewables",355,"No"
"D","10/22/2019","05:50:29","Wind","Renewables",499,"No"
"D","10/22/2019","05:50:29","Wood","Renewables",185,"No"
"D","10/22/2019","06:06:25","Coal","Coal",4,"No"
"D","10/22/2019","06:06:25","Hydro","Hydro",635,"No"
"D","10/22/2019","06:06:25","Natural Gas","Natural Gas",4304,"Yes"
"D","10/22/2019","06:06:25","Nuclear","Nuclear",3331,"No"
"D","10/22/2019","06:06:25","Other","Other",4,"No"
"D","10/22/2019","06:06:25","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","06:06:25","Refuse","Renewables",353,"No"
"D","10/22/2019","06:06:25","Wind","Renewables",511,"No"
"D","10/22/2019","06:06:25","Wood","Renewables",185,"Yes"
"D","10/22/2019","06:25:09","Coal","Coal",4,"No"
"D","10/22/2019","06:25:09","Hydro","Hydro",639,"No"
"D","10/22/2019","06:25:09","Natural Gas","Natural Gas",4567,"Yes"
"D","10/22/2019","06:25:09","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","06:25:09","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","06:25:09","Refuse","Renewables",356,"No"
"D","10/22/2019","06:25:09","Wind","Renewables",519,"No"
"D","10/22/2019","06:25:09","Wood","Renewables",182,"No"
"D","10/22/2019","06:38:40","Coal","Coal",5,"No"
"D","10/22/2019","06:38:40","Hydro","Hydro",638,"No"
"D","10/22/2019","06:38:40","Natural Gas","Natural Gas",5044,"Yes"
"D","10/22/2019","06:38:40","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","06:38:40","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","06:38:40","Refuse","Renewables",360,"No"
"D","10/22/2019","06:38:40","Wind","Renewables",546,"No"
"D","10/22/2019","06:38:40","Wood","Renewables",184,"No"
"D","10/22/2019","06:42:56","Coal","Coal",6,"No"
"D","10/22/2019","06:42:56","Hydro","Hydro",637,"No"
"D","10/22/2019","06:42:56","Natural Gas","Natural Gas",5044,"Yes"
"D","10/22/2019","06:42:56","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","06:42:56","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","06:42:56","Refuse","Renewables",355,"No"
"D","10/22/2019","06:42:56","Wind","Renewables",535,"No"
"D","10/22/2019","06:42:56","Wood","Renewables",182,"No"
"D","10/22/2019","06:52:23","Coal","Coal",3,"No"
"D","10/22/2019","06:52:23","Hydro","Hydro",644,"No"
"D","10/22/2019","06:52:23","Natural Gas","Natural Gas",5236,"Yes"
"D","10/22/2019","06:52:23","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","06:52:23","Other","Other",1,"No"
"D","10/22/2019","06:52:23","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","06:52:23","Refuse","Renewables",365,"No"
"D","10/22/2019","06:52:23","Wind","Renewables",542,"No"
"D","10/22/2019","06:52:23","Wood","Renewables",185,"No"
"D","10/22/2019","07:09:56","Coal","Coal",3,"No"
"D","10/22/2019","07:09:56","Hydro","Hydro",706,"No"
"D","10/22/2019","07:09:56","Natural Gas","Natural Gas",5620,"Yes"
"D","10/22/2019","07:09:56","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","07:09:56","Other","Other",3,"No"
"D","10/22/2019","07:09:56","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","07:09:56","Refuse","Renewables",364,"No"
"D","10/22/2019","07:09:56","Wind","Renewables",493,"No"
"D","10/22/2019","07:09:56","Wood","Renewables",180,"No"
"D","10/22/2019","07:15:53","Coal","Coal",4,"No"
"D","10/22/2019","07:15:53","Hydro","Hydro",718,"No"
"D","10/22/2019","07:15:53","Natural Gas","Natural Gas",5705,"Yes"
"D","10/22/2019","07:15:53","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","07:15:53","Other","Other",1,"No"
"D","10/22/2019","07:15:53","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","07:15:53","Refuse","Renewables",357,"No"
"D","10/22/2019","07:15:53","Wind","Renewables",509,"No"
"D","10/22/2019","07:15:53","Wood","Renewables",184,"No"
"D","10/22/2019","07:24:34","Coal","Coal",4,"No"
"D","10/22/2019","07:24:34","Hydro","Hydro",712,"No"
"D","10/22/2019","07:24:34","Natural Gas","Natural Gas",5776,"Yes"
"D","10/22/2019","07:24:34","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","07:24:34","Other","Other",6,"No"
"D","10/22/2019","07:24:34","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","07:24:34","Refuse","Renewables",357,"No"
"D","10/22/2019","07:24:34","Solar","Renewables",0,"No"
"D","10/22/2019","07:24:34","Wind","Renewables",531,"No"
"D","10/22/2019","07:24:34","Wood","Renewables",184,"No"
"D","10/22/2019","07:49:32","Coal","Coal",3,"No"
"D","10/22/2019","07:49:32","Hydro","Hydro",706,"No"
"D","10/22/2019","07:49:32","Natural Gas","Natural Gas",5746,"Yes"
"D","10/22/2019","07:49:32","Nuclear","Nuclear",3324,"No"
"D","10/22/2019","07:49:32","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","07:49:32","Refuse","Renewables",357,"No"
"D","10/22/2019","07:49:32","Solar","Renewables",3,"No"
"D","10/22/2019","07:49:32","Wind","Renewables",559,"No"
"D","10/22/2019","07:49:32","Wood","Renewables",180,"No"
"D","10/22/2019","07:55:48","Coal","Coal",3,"No"
"D","10/22/2019","07:55:48","Hydro","Hydro",708,"No"
"D","10/22/2019","07:55:48","Natural Gas","Natural Gas",5784,"Yes"
"D","10/22/2019","07:55:48","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","07:55:48","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","07:55:48","Refuse","Renewables",355,"No"
"D","10/22/2019","07:55:48","Solar","Renewables",4,"No"
"D","10/22/2019","07:55:48","Wind","Renewables",544,"No"
"D","10/22/2019","07:55:48","Wood","Renewables",183,"No"
"D","10/22/2019","08:14:02","Coal","Coal",4,"No"
"D","10/22/2019","08:14:02","Hydro","Hydro",684,"No"
"D","10/22/2019","08:14:02","Natural Gas","Natural Gas",5921,"Yes"
"D","10/22/2019","08:14:02","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","08:14:02","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","08:14:02","Refuse","Renewables",354,"No"
"D","10/22/2019","08:14:02","Solar","Renewables",8,"No"
"D","10/22/2019","08:14:02","Wind","Renewables",546,"No"
"D","10/22/2019","08:14:02","Wood","Renewables",182,"No"
"D","10/22/2019","08:25:36","Coal","Coal",6,"No"
"D","10/22/2019","08:25:36","Hydro","Hydro",682,"No"
"D","10/22/2019","08:25:36","Natural Gas","Natural Gas",5774,"Yes"
"D","10/22/2019","08:25:36","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","08:25:36","Oil","Oil",42,"No"
"D","10/22/2019","08:25:36","Other","Other",16,"No"
"D","10/22/2019","08:25:36","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","08:25:36","Refuse","Renewables",353,"No"
"D","10/22/2019","08:25:36","Solar","Renewables",9,"No"
"D","10/22/2019","08:25:36","Wind","Renewables",539,"No"
"D","10/22/2019","08:25:36","Wood","Renewables",180,"No"
"D","10/22/2019","08:36:05","Coal","Coal",7,"No"
"D","10/22/2019","08:36:05","Hydro","Hydro",694,"No"
"D","10/22/2019","08:36:05","Natural Gas","Natural Gas",5840,"Yes"
"D","10/22/2019","08:36:05","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","08:36:05","Oil","Oil",42,"No"
"D","10/22/2019","08:36:05","Other","Other",5,"No"
"D","10/22/2019","08:36:05","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","08:36:05","Refuse","Renewables",350,"No"
"D","10/22/2019","08:36:05","Solar","Renewables",12,"No"
"D","10/22/2019","08:36:05","Wind","Renewables",549,"No"
"D","10/22/2019","08:36:05","Wood","Renewables",179,"No"
"D","10/22/2019","08:49:07","Coal","Coal",4,"No"
"D","10/22/2019","08:49:07","Hydro","Hydro",698,"No"
"D","10/22/2019","08:49:07","Natural Gas","Natural Gas",5889,"Yes"
"D","10/22/2019","08:49:07","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","08:49:07","Oil","Oil",42,"No"
"D","10/22/2019","08:49:07","Other","Other",6,"No"
"D","10/22/2019","08:49:07","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","08:49:07","Refuse","Renewables",350,"No"
"D","10/22/2019","08:49:07","Solar","Renewables",16,"No"
"D","10/22/2019","08:49:07","Wind","Renewables",564,"No"
"D","10/22/2019","08:49:07","Wood","Renewables",182,"No"
"D","10/22/2019","08:57:16","Coal","Coal",6,"No"
"D","10/22/2019","08:57:16","Hydro","Hydro",699,"No"
"D","10/22/2019","08:57:16","Natural Gas","Natural Gas",6027,"Yes"
"D","10/22/2019","08:57:16","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","08:57:16","Oil","Oil",42,"No"
"D","10/22/2019","08:57:16","Other","Other",5,"No"
"D","10/22/2019","08:57:16","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","08:57:16","Refuse","Renewables",355,"No"
"D","10/22/2019","08:57:16","Solar","Renewables",17,"No"
"D","10/22/2019","08:57:16","Wind","Renewables",577,"No"
"D","10/22/2019","08:57:16","Wood","Renewables",179,"No"
"D","10/22/2019","09:20:41","Coal","Coal",6,"No"
"D","10/22/2019","09:20:41","Hydro","Hydro",685,"No"
"D","10/22/2019","09:20:41","Natural Gas","Natural Gas",5861,"Yes"
"D","10/22/2019","09:20:41","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","09:20:41","Oil","Oil",42,"No"
"D","10/22/2019","09:20:41","Other","Other",6,"No"
"D","10/22/2019","09:20:41","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","09:20:41","Refuse","Renewables",354,"No"
"D","10/22/2019","09:20:41","Solar","Renewables",32,"No"
"D","10/22/2019","09:20:41","Wind","Renewables",574,"No"
"D","10/22/2019","09:20:41","Wood","Renewables",183,"No"
"D","10/22/2019","09:24:22","Coal","Coal",6,"No"
"D","10/22/2019","09:24:22","Hydro","Hydro",684,"No"
"D","10/22/2019","09:24:22","Natural Gas","Natural Gas",5916,"Yes"
"D","10/22/2019","09:24:22","Nuclear","Nuclear",3329,"No"
"D","10/22/2019","09:24:22","Oil","Oil",42,"No"
"D","10/22/2019","09:24:22","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","09:24:22","Refuse","Renewables",355,"No"
"D","10/22/2019","09:24:22","Solar","Renewables",34,"No"
"D","10/22/2019","09:24:22","Wind","Renewables",544,"No"
"D","10/22/2019","09:24:22","Wood","Renewables",182,"No"
"D","10/22/2019","09:45:20","Coal","Coal",6,"No"
"D","10/22/2019","09:45:20","Hydro","Hydro",684,"No"
"D","10/22/2019","09:45:20","Natural Gas","Natural Gas",5890,"Yes"
"D","10/22/2019","09:45:20","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","09:45:20","Oil","Oil",41,"No"
"D","10/22/2019","09:45:20","Other","Other",1,"No"
"D","10/22/2019","09:45:20","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","09:45:20","Refuse","Renewables",362,"No"
"D","10/22/2019","09:45:20","Solar","Renewables",28,"No"
"D","10/22/2019","09:45:20","Wind","Renewables",548,"No"
"D","10/22/2019","09:45:20","Wood","Renewables",183,"No"
"D","10/22/2019","09:51:12","Coal","Coal",6,"No"
"D","10/22/2019","09:51:12","Hydro","Hydro",652,"No"
"D","10/22/2019","09:51:12","Natural Gas","Natural Gas",5892,"Yes"
"D","10/22/2019","09:51:12","Nuclear","Nuclear",3328,"No"
"D","10/22/2019","09:51:12","Oil","Oil",41,"No"
"D","10/22/2019","09:51:12","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","09:51:12","Refuse","Renewables",357,"No"
"D","10/22/2019","09:51:12","Solar","Renewables",37,"No"
"D","10/22/2019","09:51:12","Wind","Renewables",529,"No"
"D","10/22/2019","09:51:12","Wood","Renewables",181,"No"
"D","10/22/2019","09:56:59","Coal","Coal",5,"No"
"D","10/22/2019","09:56:59","Hydro","Hydro",796,"No"
"D","10/22/2019","09:56:59","Natural Gas","Natural Gas",5808,"Yes"
"D","10/22/2019","09:56:59","Nuclear","Nuclear",3327,"No"
"D","10/22/2019","09:56:59","Oil","Oil",42,"No"
"D","10/22/2019","09:56:59","Other","Other",1,"No"
"D","10/22/2019","09:56:59","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","09:56:59","Refuse","Renewables",354,"No"
"D","10/22/2019","09:56:59","Solar","Renewables",37,"No"
"D","10/22/2019","09:56:59","Wind","Renewables",518,"Yes"
"D","10/22/2019","09:56:59","Wood","Renewables",182,"No"
"D","10/22/2019","10:15:45","Coal","Coal",3,"No"
"D","10/22/2019","10:15:45","Hydro","Hydro",817,"No"
"D","10/22/2019","10:15:45","Natural Gas","Natural Gas",6003,"Yes"
"D","10/22/2019","10:15:45","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","10:15:45","Oil","Oil",41,"No"
"D","10/22/2019","10:15:45","Other","Other",13,"No"
"D","10/22/2019","10:15:45","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","10:15:45","Refuse","Renewables",349,"No"
"D","10/22/2019","10:15:45","Solar","Renewables",40,"No"
"D","10/22/2019","10:15:45","Wind","Renewables",478,"No"
"D","10/22/2019","10:15:45","Wood","Renewables",181,"No"
"D","10/22/2019","10:29:29","Coal","Coal",3,"No"
"D","10/22/2019","10:29:29","Hydro","Hydro",814,"No"
"D","10/22/2019","10:29:29","Natural Gas","Natural Gas",6059,"Yes"
"D","10/22/2019","10:29:29","Nuclear","Nuclear",3323,"No"
"D","10/22/2019","10:29:29","Oil","Oil",41,"No"
"D","10/22/2019","10:29:29","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","10:29:29","Refuse","Renewables",351,"No"
"D","10/22/2019","10:29:29","Solar","Renewables",35,"No"
"D","10/22/2019","10:29:29","Wind","Renewables",451,"No"
"D","10/22/2019","10:29:29","Wood","Renewables",183,"No"
"D","10/22/2019","10:30:24","Coal","Coal",1,"No"
"D","10/22/2019","10:30:24","Hydro","Hydro",812,"No"
"D","10/22/2019","10:30:24","Natural Gas","Natural Gas",6064,"Yes"
"D","10/22/2019","10:30:24","Nuclear","Nuclear",3326,"No"
"D","10/22/2019","10:30:24","Oil","Oil",42,"No"
"D","10/22/2019","10:30:24","Other","Other",2,"No"
"D","10/22/2019","10:30:24","Landfill Gas","Renewables",28,"No"
"D","10/22/2019","10:30:24","Refuse","Renewables",347,"No"
"D","10/22/2019","10:30:24","Solar","Renewables",33,"No"
"D","10/22/2019","10:30:24","Wind","Renewables",442,"No"
