"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170312.csv"
"C","Report for 03/12/2017"
"C","Report generated 04/16/2020 21:34:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2017","05:21:24","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","05:21:24","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","05:21:24","Refuse","Renewables",370,"No"
"D","03/12/2017","05:21:24","Solar","Renewables",0,"No"
"D","03/12/2017","05:21:24","Wind","Renewables",939,"Yes"
"D","03/12/2017","05:21:24","Wood","Renewables",507,"No"
"D","03/12/2017","05:28:20","Coal","Coal",1044,"No"
"D","03/12/2017","05:28:20","Hydro","Hydro",790,"No"
"D","03/12/2017","05:28:20","Natural Gas","Natural Gas",3158,"Yes"
"D","03/12/2017","05:28:20","Nuclear","Nuclear",4017,"No"
"D","03/12/2017","05:28:20","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","05:28:20","Refuse","Renewables",359,"No"
"D","03/12/2017","05:28:20","Solar","Renewables",0,"No"
"D","03/12/2017","05:28:20","Wind","Renewables",944,"Yes"
"D","03/12/2017","05:28:20","Wood","Renewables",503,"No"
"D","03/12/2017","05:40:05","Coal","Coal",1049,"No"
"D","03/12/2017","05:40:05","Hydro","Hydro",797,"No"
"D","03/12/2017","05:40:05","Natural Gas","Natural Gas",3328,"Yes"
"D","03/12/2017","05:40:05","Nuclear","Nuclear",4011,"No"
"D","03/12/2017","05:40:05","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","05:40:05","Refuse","Renewables",364,"No"
"D","03/12/2017","05:40:05","Solar","Renewables",0,"No"
"D","03/12/2017","05:40:05","Wind","Renewables",948,"Yes"
"D","03/12/2017","05:40:05","Wood","Renewables",506,"No"
"D","03/12/2017","05:59:52","Coal","Coal",1052,"No"
"D","03/12/2017","05:59:52","Hydro","Hydro",957,"No"
"D","03/12/2017","05:59:52","Natural Gas","Natural Gas",3368,"Yes"
"D","03/12/2017","05:59:52","Nuclear","Nuclear",4012,"No"
"D","03/12/2017","05:59:52","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","05:59:52","Refuse","Renewables",370,"No"
"D","03/12/2017","05:59:52","Wind","Renewables",938,"Yes"
"D","03/12/2017","05:59:52","Wood","Renewables",498,"No"
"D","03/12/2017","06:08:33","Coal","Coal",1047,"No"
"D","03/12/2017","06:08:33","Hydro","Hydro",956,"No"
"D","03/12/2017","06:08:33","Natural Gas","Natural Gas",3322,"Yes"
"D","03/12/2017","06:08:33","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","06:08:33","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","06:08:33","Refuse","Renewables",368,"No"
"D","03/12/2017","06:08:33","Wind","Renewables",951,"Yes"
"D","03/12/2017","06:08:33","Wood","Renewables",493,"No"
"D","03/12/2017","06:10:01","Coal","Coal",1047,"No"
"D","03/12/2017","06:10:01","Hydro","Hydro",956,"No"
"D","03/12/2017","06:10:01","Natural Gas","Natural Gas",3266,"Yes"
"D","03/12/2017","06:10:01","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","06:10:01","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","06:10:01","Refuse","Renewables",366,"No"
"D","03/12/2017","06:10:01","Solar","Renewables",0,"No"
"D","03/12/2017","06:10:01","Wind","Renewables",952,"Yes"
"D","03/12/2017","06:10:01","Wood","Renewables",499,"No"
"D","03/12/2017","06:11:49","Coal","Coal",1001,"No"
"D","03/12/2017","06:11:49","Hydro","Hydro",956,"No"
"D","03/12/2017","06:11:49","Natural Gas","Natural Gas",3102,"No"
"D","03/12/2017","06:11:49","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","06:11:49","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","06:11:49","Refuse","Renewables",366,"No"
"D","03/12/2017","06:11:49","Solar","Renewables",0,"No"
"D","03/12/2017","06:11:49","Wind","Renewables",934,"Yes"
"D","03/12/2017","06:11:49","Wood","Renewables",488,"No"
"D","03/12/2017","06:26:32","Coal","Coal",1041,"No"
"D","03/12/2017","06:26:32","Hydro","Hydro",1084,"No"
"D","03/12/2017","06:26:32","Natural Gas","Natural Gas",3162,"Yes"
"D","03/12/2017","06:26:32","Nuclear","Nuclear",4010,"No"
"D","03/12/2017","06:26:32","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","06:26:32","Refuse","Renewables",349,"No"
"D","03/12/2017","06:26:32","Wind","Renewables",946,"Yes"
"D","03/12/2017","06:26:32","Wood","Renewables",497,"No"
"D","03/12/2017","06:33:04","Coal","Coal",1043,"No"
"D","03/12/2017","06:33:04","Hydro","Hydro",1085,"No"
"D","03/12/2017","06:33:04","Natural Gas","Natural Gas",3167,"Yes"
"D","03/12/2017","06:33:04","Nuclear","Nuclear",4019,"No"
"D","03/12/2017","06:33:04","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","06:33:04","Refuse","Renewables",355,"No"
"D","03/12/2017","06:33:04","Solar","Renewables",0,"No"
"D","03/12/2017","06:33:04","Wind","Renewables",942,"Yes"
"D","03/12/2017","06:33:04","Wood","Renewables",515,"No"
"D","03/12/2017","06:42:15","Coal","Coal",1049,"No"
"D","03/12/2017","06:42:15","Hydro","Hydro",1080,"No"
"D","03/12/2017","06:42:15","Natural Gas","Natural Gas",3262,"Yes"
"D","03/12/2017","06:42:15","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","06:42:15","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","06:42:15","Refuse","Renewables",354,"No"
"D","03/12/2017","06:42:15","Solar","Renewables",0,"No"
"D","03/12/2017","06:42:15","Wind","Renewables",953,"Yes"
"D","03/12/2017","06:42:15","Wood","Renewables",498,"No"
"D","03/12/2017","06:56:24","Coal","Coal",1053,"No"
"D","03/12/2017","06:56:24","Hydro","Hydro",1089,"No"
"D","03/12/2017","06:56:24","Natural Gas","Natural Gas",3443,"Yes"
"D","03/12/2017","06:56:24","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","06:56:24","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","06:56:24","Refuse","Renewables",364,"No"
"D","03/12/2017","06:56:24","Solar","Renewables",0,"No"
"D","03/12/2017","06:56:24","Wind","Renewables",916,"Yes"
"D","03/12/2017","06:56:24","Wood","Renewables",518,"No"
"D","03/12/2017","07:08:13","Coal","Coal",1052,"No"
"D","03/12/2017","07:08:13","Hydro","Hydro",1103,"No"
"D","03/12/2017","07:08:13","Natural Gas","Natural Gas",3615,"Yes"
"D","03/12/2017","07:08:13","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","07:08:13","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","07:08:13","Refuse","Renewables",363,"No"
"D","03/12/2017","07:08:13","Solar","Renewables",0,"No"
"D","03/12/2017","07:08:13","Wind","Renewables",945,"Yes"
"D","03/12/2017","07:08:13","Wood","Renewables",504,"No"
"D","03/12/2017","07:27:22","Coal","Coal",1056,"No"
"D","03/12/2017","07:27:22","Hydro","Hydro",1103,"No"
"D","03/12/2017","07:27:22","Natural Gas","Natural Gas",3713,"Yes"
"D","03/12/2017","07:27:22","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","07:27:22","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","07:27:22","Refuse","Renewables",359,"No"
"D","03/12/2017","07:27:22","Solar","Renewables",1,"No"
"D","03/12/2017","07:27:22","Wind","Renewables",885,"Yes"
"D","03/12/2017","07:27:22","Wood","Renewables",507,"No"
"D","03/12/2017","07:39:32","Coal","Coal",1054,"No"
"D","03/12/2017","07:39:32","Hydro","Hydro",1105,"No"
"D","03/12/2017","07:39:32","Natural Gas","Natural Gas",3752,"Yes"
"D","03/12/2017","07:39:32","Nuclear","Nuclear",4013,"No"
"D","03/12/2017","07:39:32","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","07:39:32","Refuse","Renewables",360,"No"
"D","03/12/2017","07:39:32","Solar","Renewables",1,"No"
"D","03/12/2017","07:39:32","Wind","Renewables",909,"Yes"
"D","03/12/2017","07:39:32","Wood","Renewables",510,"No"
"D","03/12/2017","07:54:47","Coal","Coal",1053,"No"
"D","03/12/2017","07:54:47","Hydro","Hydro",1034,"No"
"D","03/12/2017","07:54:47","Natural Gas","Natural Gas",3642,"Yes"
"D","03/12/2017","07:54:47","Nuclear","Nuclear",4012,"No"
"D","03/12/2017","07:54:47","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","07:54:47","Refuse","Renewables",352,"No"
"D","03/12/2017","07:54:47","Solar","Renewables",3,"No"
"D","03/12/2017","07:54:47","Wind","Renewables",927,"No"
"D","03/12/2017","07:54:47","Wood","Renewables",504,"No"
"D","03/12/2017","08:07:34","Coal","Coal",1066,"No"
"D","03/12/2017","08:07:34","Hydro","Hydro",1185,"No"
"D","03/12/2017","08:07:34","Natural Gas","Natural Gas",3736,"Yes"
"D","03/12/2017","08:07:34","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","08:07:34","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","08:07:34","Refuse","Renewables",368,"No"
"D","03/12/2017","08:07:34","Solar","Renewables",5,"No"
"D","03/12/2017","08:07:34","Wind","Renewables",930,"No"
"D","03/12/2017","08:07:34","Wood","Renewables",503,"No"
"D","03/12/2017","08:24:05","Coal","Coal",1059,"No"
"D","03/12/2017","08:24:05","Hydro","Hydro",1216,"No"
"D","03/12/2017","08:24:05","Natural Gas","Natural Gas",3686,"Yes"
"D","03/12/2017","08:24:05","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","08:24:05","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","08:24:05","Refuse","Renewables",374,"No"
"D","03/12/2017","08:24:05","Solar","Renewables",7,"No"
"D","03/12/2017","08:24:05","Wind","Renewables",924,"No"
"D","03/12/2017","08:24:05","Wood","Renewables",502,"No"
"D","03/12/2017","08:38:00","Coal","Coal",1060,"No"
"D","03/12/2017","08:38:00","Hydro","Hydro",1217,"No"
"D","03/12/2017","08:38:00","Natural Gas","Natural Gas",3673,"Yes"
"D","03/12/2017","08:38:00","Nuclear","Nuclear",4017,"No"
"D","03/12/2017","08:38:00","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","08:38:00","Refuse","Renewables",374,"No"
"D","03/12/2017","08:38:00","Solar","Renewables",10,"No"
"D","03/12/2017","08:38:00","Wind","Renewables",939,"No"
"D","03/12/2017","08:38:00","Wood","Renewables",514,"No"
"D","03/12/2017","08:55:43","Coal","Coal",1064,"No"
"D","03/12/2017","08:55:43","Hydro","Hydro",1245,"No"
"D","03/12/2017","08:55:43","Natural Gas","Natural Gas",3568,"Yes"
"D","03/12/2017","08:55:43","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","08:55:43","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","08:55:43","Refuse","Renewables",378,"No"
"D","03/12/2017","08:55:43","Solar","Renewables",13,"No"
"D","03/12/2017","08:55:43","Wind","Renewables",919,"No"
"D","03/12/2017","08:55:43","Wood","Renewables",512,"No"
"D","03/12/2017","09:11:48","Coal","Coal",1086,"No"
"D","03/12/2017","09:11:48","Hydro","Hydro",1369,"No"
"D","03/12/2017","09:11:48","Natural Gas","Natural Gas",3671,"Yes"
"D","03/12/2017","09:11:48","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","09:11:48","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","09:11:48","Refuse","Renewables",379,"No"
"D","03/12/2017","09:11:48","Solar","Renewables",16,"No"
"D","03/12/2017","09:11:48","Wind","Renewables",932,"No"
"D","03/12/2017","09:11:48","Wood","Renewables",509,"No"
"D","03/12/2017","09:16:47","Coal","Coal",1079,"No"
"D","03/12/2017","09:16:47","Hydro","Hydro",1374,"No"
"D","03/12/2017","09:16:47","Natural Gas","Natural Gas",3589,"Yes"
"D","03/12/2017","09:16:47","Nuclear","Nuclear",4016,"No"
"D","03/12/2017","09:16:47","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","09:16:47","Refuse","Renewables",375,"No"
"D","03/12/2017","09:16:47","Solar","Renewables",17,"No"
"D","03/12/2017","09:16:47","Wind","Renewables",941,"Yes"
"D","03/12/2017","09:16:47","Wood","Renewables",507,"No"
"D","03/12/2017","09:22:46","Coal","Coal",1079,"No"
"D","03/12/2017","09:22:46","Hydro","Hydro",1373,"No"
"D","03/12/2017","09:22:46","Natural Gas","Natural Gas",3543,"Yes"
"D","03/12/2017","09:22:46","Nuclear","Nuclear",4018,"No"
"D","03/12/2017","09:22:46","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","09:22:46","Refuse","Renewables",375,"No"
"D","03/12/2017","09:22:46","Solar","Renewables",18,"No"
"D","03/12/2017","09:22:46","Wind","Renewables",946,"No"
"D","03/12/2017","09:22:46","Wood","Renewables",498,"No"
"D","03/12/2017","09:35:09","Coal","Coal",1083,"No"
"D","03/12/2017","09:35:09","Hydro","Hydro",1370,"No"
"D","03/12/2017","09:35:09","Natural Gas","Natural Gas",3611,"Yes"
"D","03/12/2017","09:35:09","Nuclear","Nuclear",4019,"No"
"D","03/12/2017","09:35:09","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","09:35:09","Refuse","Renewables",376,"No"
"D","03/12/2017","09:35:09","Solar","Renewables",20,"No"
"D","03/12/2017","09:35:09","Wind","Renewables",942,"No"
"D","03/12/2017","09:35:09","Wood","Renewables",500,"No"
"D","03/12/2017","09:40:11","Coal","Coal",1082,"No"
"D","03/12/2017","09:40:11","Hydro","Hydro",1240,"No"
"D","03/12/2017","09:40:11","Natural Gas","Natural Gas",3745,"Yes"
"D","03/12/2017","09:40:11","Nuclear","Nuclear",4016,"No"
"D","03/12/2017","09:40:11","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","09:40:11","Refuse","Renewables",375,"No"
"D","03/12/2017","09:40:11","Solar","Renewables",21,"No"
"D","03/12/2017","09:40:11","Wind","Renewables",947,"No"
"D","03/12/2017","09:40:11","Wood","Renewables",503,"No"
"D","03/12/2017","09:52:34","Coal","Coal",1092,"No"
"D","03/12/2017","09:52:34","Hydro","Hydro",1217,"No"
"D","03/12/2017","09:52:34","Natural Gas","Natural Gas",3617,"Yes"
"D","03/12/2017","09:52:34","Nuclear","Nuclear",4014,"No"
"D","03/12/2017","09:52:34","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","09:52:34","Refuse","Renewables",380,"No"
"D","03/12/2017","09:52:34","Solar","Renewables",23,"No"
"D","03/12/2017","09:52:34","Wind","Renewables",925,"No"
"D","03/12/2017","09:52:34","Wood","Renewables",508,"No"
"D","03/12/2017","10:07:07","Coal","Coal",1099,"No"
"D","03/12/2017","10:07:07","Hydro","Hydro",1090,"No"
"D","03/12/2017","10:07:07","Natural Gas","Natural Gas",3783,"Yes"
"D","03/12/2017","10:07:07","Nuclear","Nuclear",4016,"No"
"D","03/12/2017","10:07:07","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","10:07:07","Refuse","Renewables",376,"No"
"D","03/12/2017","10:07:07","Solar","Renewables",25,"No"
"D","03/12/2017","10:07:07","Wind","Renewables",955,"No"
"D","03/12/2017","10:07:07","Wood","Renewables",507,"No"
"D","03/12/2017","10:29:38","Coal","Coal",1118,"No"
"D","03/12/2017","10:29:38","Hydro","Hydro",1090,"No"
"D","03/12/2017","10:29:38","Natural Gas","Natural Gas",3670,"Yes"
"D","03/12/2017","10:29:38","Nuclear","Nuclear",4015,"No"
"D","03/12/2017","10:29:38","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","10:29:38","Refuse","Renewables",367,"No"
"D","03/12/2017","10:29:38","Solar","Renewables",28,"No"
"D","03/12/2017","10:29:38","Wind","Renewables",918,"No"
"D","03/12/2017","10:29:38","Wood","Renewables",515,"No"
"D","03/12/2017","10:40:49","Coal","Coal",1112,"No"
"D","03/12/2017","10:40:49","Hydro","Hydro",1091,"No"
"D","03/12/2017","10:40:49","Natural Gas","Natural Gas",3655,"Yes"
"D","03/12/2017","10:40:49","Nuclear","Nuclear",4017,"No"
"D","03/12/2017","10:40:49","Landfill Gas","Renewables",26,"No"
"D","03/12/2017","10:40:49","Refuse","Renewables",366,"No"
"D","03/12/2017","10:40:49","Solar","Renewables",29,"No"
"D","03/12/2017","10:40:49","Wind","Renewables",914,"No"
"D","03/12/2017","10:40:49","Wood","Renewables",487,"No"
"D","03/12/2017","10:54:09","Coal","Coal",1114,"No"
"D","03/12/2017","10:54:09","Hydro","Hydro",981,"No"
