"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190223.csv"
"C","Report for 02/23/2019"
"C","Report generated 04/16/2020 21:27:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/23/2019","02:26:23","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","02:26:23","Refuse","Renewables",363,"No"
"D","02/23/2019","02:26:23","Wind","Renewables",305,"No"
"D","02/23/2019","02:26:23","Wood","Renewables",355,"No"
"D","02/23/2019","02:41:43","Coal","Coal",1,"No"
"D","02/23/2019","02:41:43","Hydro","Hydro",734,"No"
"D","02/23/2019","02:41:43","Natural Gas","Natural Gas",3512,"Yes"
"D","02/23/2019","02:41:43","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","02:41:43","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","02:41:43","Refuse","Renewables",369,"No"
"D","02/23/2019","02:41:43","Wind","Renewables",303,"No"
"D","02/23/2019","02:41:43","Wood","Renewables",362,"No"
"D","02/23/2019","02:52:02","Coal","Coal",1,"No"
"D","02/23/2019","02:52:02","Hydro","Hydro",735,"No"
"D","02/23/2019","02:52:02","Natural Gas","Natural Gas",3477,"Yes"
"D","02/23/2019","02:52:02","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","02:52:02","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","02:52:02","Refuse","Renewables",356,"No"
"D","02/23/2019","02:52:02","Wind","Renewables",317,"No"
"D","02/23/2019","02:52:02","Wood","Renewables",347,"No"
"D","02/23/2019","03:17:14","Coal","Coal",1,"No"
"D","02/23/2019","03:17:14","Hydro","Hydro",732,"No"
"D","02/23/2019","03:17:14","Natural Gas","Natural Gas",3534,"Yes"
"D","02/23/2019","03:17:14","Nuclear","Nuclear",4023,"No"
"D","02/23/2019","03:17:14","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","03:17:14","Refuse","Renewables",370,"No"
"D","02/23/2019","03:17:14","Wind","Renewables",296,"No"
"D","02/23/2019","03:17:14","Wood","Renewables",360,"No"
"D","02/23/2019","03:36:22","Coal","Coal",1,"No"
"D","02/23/2019","03:36:22","Hydro","Hydro",733,"No"
"D","02/23/2019","03:36:22","Natural Gas","Natural Gas",3526,"Yes"
"D","02/23/2019","03:36:22","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","03:36:22","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","03:36:22","Refuse","Renewables",363,"No"
"D","02/23/2019","03:36:22","Wind","Renewables",276,"No"
"D","02/23/2019","03:36:22","Wood","Renewables",353,"No"
"D","02/23/2019","03:48:26","Coal","Coal",1,"No"
"D","02/23/2019","03:48:26","Hydro","Hydro",732,"No"
"D","02/23/2019","03:48:26","Natural Gas","Natural Gas",3552,"Yes"
"D","02/23/2019","03:48:26","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","03:48:26","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","03:48:26","Refuse","Renewables",365,"No"
"D","02/23/2019","03:48:26","Wind","Renewables",270,"No"
"D","02/23/2019","03:48:26","Wood","Renewables",358,"No"
"D","02/23/2019","03:55:14","Coal","Coal",1,"No"
"D","02/23/2019","03:55:14","Hydro","Hydro",731,"No"
"D","02/23/2019","03:55:14","Natural Gas","Natural Gas",3410,"Yes"
"D","02/23/2019","03:55:14","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","03:55:14","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","03:55:14","Refuse","Renewables",362,"No"
"D","02/23/2019","03:55:14","Wind","Renewables",292,"No"
"D","02/23/2019","03:55:14","Wood","Renewables",364,"No"
"D","02/23/2019","04:09:31","Coal","Coal",1,"No"
"D","02/23/2019","04:09:31","Hydro","Hydro",743,"No"
"D","02/23/2019","04:09:31","Natural Gas","Natural Gas",3512,"Yes"
"D","02/23/2019","04:09:31","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","04:09:31","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","04:09:31","Refuse","Renewables",358,"No"
"D","02/23/2019","04:09:31","Wind","Renewables",285,"No"
"D","02/23/2019","04:09:31","Wood","Renewables",364,"No"
"D","02/23/2019","04:22:01","Coal","Coal",1,"No"
"D","02/23/2019","04:22:01","Hydro","Hydro",741,"No"
"D","02/23/2019","04:22:01","Natural Gas","Natural Gas",3543,"Yes"
"D","02/23/2019","04:22:01","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","04:22:01","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","04:22:01","Refuse","Renewables",364,"No"
"D","02/23/2019","04:22:01","Wind","Renewables",273,"No"
"D","02/23/2019","04:22:01","Wood","Renewables",355,"No"
"D","02/23/2019","04:29:40","Coal","Coal",1,"No"
"D","02/23/2019","04:29:40","Hydro","Hydro",740,"No"
"D","02/23/2019","04:29:40","Natural Gas","Natural Gas",3595,"Yes"
"D","02/23/2019","04:29:40","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","04:29:40","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","04:29:40","Refuse","Renewables",366,"No"
"D","02/23/2019","04:29:40","Wind","Renewables",274,"No"
"D","02/23/2019","04:29:40","Wood","Renewables",357,"No"
"D","02/23/2019","04:41:25","Coal","Coal",1,"No"
"D","02/23/2019","04:41:25","Hydro","Hydro",741,"No"
"D","02/23/2019","04:41:25","Natural Gas","Natural Gas",3610,"Yes"
"D","02/23/2019","04:41:25","Nuclear","Nuclear",4016,"No"
"D","02/23/2019","04:41:25","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","04:41:25","Refuse","Renewables",368,"No"
"D","02/23/2019","04:41:25","Wind","Renewables",276,"No"
"D","02/23/2019","04:41:25","Wood","Renewables",354,"No"
"D","02/23/2019","04:59:35","Coal","Coal",1,"No"
"D","02/23/2019","04:59:35","Hydro","Hydro",742,"No"
"D","02/23/2019","04:59:35","Natural Gas","Natural Gas",3698,"Yes"
"D","02/23/2019","04:59:35","Nuclear","Nuclear",4018,"No"
"D","02/23/2019","04:59:35","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","04:59:35","Refuse","Renewables",362,"No"
"D","02/23/2019","04:59:35","Wind","Renewables",305,"No"
"D","02/23/2019","04:59:35","Wood","Renewables",358,"No"
"D","02/23/2019","05:05:29","Coal","Coal",1,"No"
"D","02/23/2019","05:05:29","Hydro","Hydro",751,"No"
"D","02/23/2019","05:05:29","Natural Gas","Natural Gas",3779,"Yes"
"D","02/23/2019","05:05:29","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","05:05:29","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","05:05:29","Refuse","Renewables",356,"No"
"D","02/23/2019","05:05:29","Wind","Renewables",292,"No"
"D","02/23/2019","05:05:29","Wood","Renewables",347,"No"
"D","02/23/2019","05:20:34","Coal","Coal",1,"No"
"D","02/23/2019","05:20:34","Hydro","Hydro",755,"No"
"D","02/23/2019","05:20:34","Natural Gas","Natural Gas",3875,"Yes"
"D","02/23/2019","05:20:34","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","05:20:34","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","05:20:34","Refuse","Renewables",370,"No"
"D","02/23/2019","05:20:34","Wind","Renewables",316,"No"
"D","02/23/2019","05:20:34","Wood","Renewables",352,"No"
"D","02/23/2019","05:35:29","Coal","Coal",1,"No"
"D","02/23/2019","05:35:29","Hydro","Hydro",761,"No"
"D","02/23/2019","05:35:29","Natural Gas","Natural Gas",3946,"Yes"
"D","02/23/2019","05:35:29","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","05:35:29","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","05:35:29","Refuse","Renewables",359,"No"
"D","02/23/2019","05:35:29","Wind","Renewables",328,"No"
"D","02/23/2019","05:35:29","Wood","Renewables",352,"No"
"D","02/23/2019","05:51:44","Coal","Coal",1,"No"
"D","02/23/2019","05:51:44","Hydro","Hydro",767,"No"
"D","02/23/2019","05:51:44","Natural Gas","Natural Gas",3854,"Yes"
"D","02/23/2019","05:51:44","Nuclear","Nuclear",4015,"No"
"D","02/23/2019","05:51:44","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","05:51:44","Refuse","Renewables",366,"No"
"D","02/23/2019","05:51:44","Wind","Renewables",333,"No"
"D","02/23/2019","05:51:44","Wood","Renewables",353,"No"
"D","02/23/2019","06:03:33","Coal","Coal",1,"No"
"D","02/23/2019","06:03:33","Hydro","Hydro",812,"No"
"D","02/23/2019","06:03:33","Natural Gas","Natural Gas",3944,"Yes"
"D","02/23/2019","06:03:33","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","06:03:33","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","06:03:33","Refuse","Renewables",368,"No"
"D","02/23/2019","06:03:33","Wind","Renewables",320,"No"
"D","02/23/2019","06:03:33","Wood","Renewables",344,"No"
"D","02/23/2019","06:12:41","Coal","Coal",1,"No"
"D","02/23/2019","06:12:41","Hydro","Hydro",812,"No"
"D","02/23/2019","06:12:41","Natural Gas","Natural Gas",4158,"Yes"
"D","02/23/2019","06:12:41","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","06:12:41","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","06:12:41","Refuse","Renewables",368,"No"
"D","02/23/2019","06:12:41","Wind","Renewables",354,"No"
"D","02/23/2019","06:12:41","Wood","Renewables",343,"No"
"D","02/23/2019","06:25:19","Coal","Coal",1,"No"
"D","02/23/2019","06:25:19","Hydro","Hydro",809,"No"
"D","02/23/2019","06:25:19","Natural Gas","Natural Gas",3925,"Yes"
"D","02/23/2019","06:25:19","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","06:25:19","Landfill Gas","Renewables",25,"No"
"D","02/23/2019","06:25:19","Refuse","Renewables",370,"No"
"D","02/23/2019","06:25:19","Wind","Renewables",357,"No"
"D","02/23/2019","06:25:19","Wood","Renewables",353,"No"
"D","02/23/2019","06:33:04","Coal","Coal",1,"No"
"D","02/23/2019","06:33:04","Hydro","Hydro",809,"No"
"D","02/23/2019","06:33:04","Natural Gas","Natural Gas",3925,"Yes"
"D","02/23/2019","06:33:04","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","06:33:04","Landfill Gas","Renewables",25,"No"
"D","02/23/2019","06:33:04","Refuse","Renewables",370,"No"
"D","02/23/2019","06:33:04","Wind","Renewables",357,"No"
"D","02/23/2019","06:33:04","Wood","Renewables",353,"No"
"D","02/23/2019","06:36:51","Coal","Coal",1,"No"
"D","02/23/2019","06:36:51","Hydro","Hydro",820,"No"
"D","02/23/2019","06:36:51","Natural Gas","Natural Gas",4021,"Yes"
"D","02/23/2019","06:36:51","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","06:36:51","Landfill Gas","Renewables",25,"No"
"D","02/23/2019","06:36:51","Refuse","Renewables",367,"No"
"D","02/23/2019","06:36:51","Solar","Renewables",0,"No"
"D","02/23/2019","06:36:51","Wind","Renewables",372,"No"
"D","02/23/2019","06:36:51","Wood","Renewables",356,"No"
"D","02/23/2019","06:52:48","Coal","Coal",1,"No"
"D","02/23/2019","06:52:48","Hydro","Hydro",831,"No"
"D","02/23/2019","06:52:48","Natural Gas","Natural Gas",4151,"Yes"
"D","02/23/2019","06:52:48","Nuclear","Nuclear",4022,"No"
"D","02/23/2019","06:52:48","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","06:52:48","Refuse","Renewables",370,"No"
"D","02/23/2019","06:52:48","Solar","Renewables",3,"No"
"D","02/23/2019","06:52:48","Wind","Renewables",406,"No"
"D","02/23/2019","06:52:48","Wood","Renewables",358,"No"
"D","02/23/2019","07:03:03","Coal","Coal",1,"No"
"D","02/23/2019","07:03:03","Hydro","Hydro",831,"No"
"D","02/23/2019","07:03:03","Natural Gas","Natural Gas",4151,"Yes"
"D","02/23/2019","07:03:03","Nuclear","Nuclear",4022,"No"
"D","02/23/2019","07:03:03","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","07:03:03","Refuse","Renewables",370,"No"
"D","02/23/2019","07:03:03","Solar","Renewables",3,"No"
"D","02/23/2019","07:03:03","Wind","Renewables",406,"No"
"D","02/23/2019","07:03:03","Wood","Renewables",358,"No"
"D","02/23/2019","07:17:59","Coal","Coal",3,"No"
"D","02/23/2019","07:17:59","Hydro","Hydro",892,"No"
"D","02/23/2019","07:17:59","Natural Gas","Natural Gas",4144,"Yes"
"D","02/23/2019","07:17:59","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","07:17:59","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","07:17:59","Refuse","Renewables",372,"No"
"D","02/23/2019","07:17:59","Solar","Renewables",11,"No"
"D","02/23/2019","07:17:59","Wind","Renewables",409,"No"
"D","02/23/2019","07:17:59","Wood","Renewables",353,"No"
"D","02/23/2019","07:26:14","Coal","Coal",1,"No"
"D","02/23/2019","07:26:14","Hydro","Hydro",890,"No"
"D","02/23/2019","07:26:14","Natural Gas","Natural Gas",4167,"Yes"
"D","02/23/2019","07:26:14","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","07:26:14","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","07:26:14","Refuse","Renewables",364,"No"
"D","02/23/2019","07:26:14","Solar","Renewables",14,"No"
"D","02/23/2019","07:26:14","Wind","Renewables",389,"No"
"D","02/23/2019","07:26:14","Wood","Renewables",352,"No"
"D","02/23/2019","07:33:49","Coal","Coal",1,"No"
"D","02/23/2019","07:33:49","Hydro","Hydro",890,"No"
"D","02/23/2019","07:33:49","Natural Gas","Natural Gas",4167,"Yes"
"D","02/23/2019","07:33:49","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","07:33:49","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","07:33:49","Refuse","Renewables",364,"No"
"D","02/23/2019","07:33:49","Solar","Renewables",14,"No"
"D","02/23/2019","07:33:49","Wind","Renewables",389,"No"
"D","02/23/2019","07:33:49","Wood","Renewables",352,"No"
"D","02/23/2019","07:34:59","Coal","Coal",1,"No"
"D","02/23/2019","07:34:59","Hydro","Hydro",891,"No"
"D","02/23/2019","07:34:59","Natural Gas","Natural Gas",4331,"Yes"
"D","02/23/2019","07:34:59","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","07:34:59","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","07:34:59","Refuse","Renewables",360,"No"
"D","02/23/2019","07:34:59","Solar","Renewables",17,"No"
"D","02/23/2019","07:34:59","Wind","Renewables",377,"No"
"D","02/23/2019","07:34:59","Wood","Renewables",355,"No"
"D","02/23/2019","07:39:21","Coal","Coal",1,"No"
"D","02/23/2019","07:39:21","Hydro","Hydro",891,"No"
"D","02/23/2019","07:39:21","Natural Gas","Natural Gas",4331,"Yes"
"D","02/23/2019","07:39:21","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","07:39:21","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","07:39:21","Refuse","Renewables",360,"No"
"D","02/23/2019","07:39:21","Solar","Renewables",17,"No"
"D","02/23/2019","07:39:21","Wind","Renewables",377,"No"
"D","02/23/2019","07:39:21","Wood","Renewables",355,"No"
"D","02/23/2019","07:54:31","Coal","Coal",1,"No"
"D","02/23/2019","07:54:31","Hydro","Hydro",890,"No"
"D","02/23/2019","07:54:31","Natural Gas","Natural Gas",4581,"Yes"
"D","02/23/2019","07:54:31","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","07:54:31","Oil","Oil",2,"No"
"D","02/23/2019","07:54:31","Landfill Gas","Renewables",24,"No"
"D","02/23/2019","07:54:31","Refuse","Renewables",371,"No"
"D","02/23/2019","07:54:31","Solar","Renewables",22,"No"
"D","02/23/2019","07:54:31","Wind","Renewables",358,"No"
"D","02/23/2019","07:54:31","Wood","Renewables",363,"No"
"D","02/23/2019","08:10:17","Coal","Coal",1,"No"
"D","02/23/2019","08:10:17","Hydro","Hydro",904,"No"
"D","02/23/2019","08:10:17","Natural Gas","Natural Gas",4481,"Yes"
"D","02/23/2019","08:10:17","Nuclear","Nuclear",4017,"No"
"D","02/23/2019","08:10:17","Oil","Oil",13,"No"
"D","02/23/2019","08:10:17","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","08:10:17","Refuse","Renewables",376,"No"
"D","02/23/2019","08:10:17","Solar","Renewables",29,"No"
"D","02/23/2019","08:10:17","Wind","Renewables",324,"No"
"D","02/23/2019","08:10:17","Wood","Renewables",357,"No"
"D","02/23/2019","08:20:36","Coal","Coal",1,"No"
"D","02/23/2019","08:20:36","Hydro","Hydro",932,"No"
"D","02/23/2019","08:20:36","Natural Gas","Natural Gas",4551,"Yes"
"D","02/23/2019","08:20:36","Nuclear","Nuclear",4021,"No"
"D","02/23/2019","08:20:36","Oil","Oil",11,"No"
"D","02/23/2019","08:20:36","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","08:20:36","Refuse","Renewables",385,"No"
"D","02/23/2019","08:20:36","Solar","Renewables",32,"No"
"D","02/23/2019","08:20:36","Wind","Renewables",302,"No"
"D","02/23/2019","08:20:36","Wood","Renewables",364,"No"
"D","02/23/2019","08:26:17","Coal","Coal",1,"No"
"D","02/23/2019","08:26:17","Hydro","Hydro",932,"No"
"D","02/23/2019","08:26:17","Natural Gas","Natural Gas",4556,"Yes"
"D","02/23/2019","08:26:17","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","08:26:17","Oil","Oil",13,"No"
"D","02/23/2019","08:26:17","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","08:26:17","Refuse","Renewables",378,"No"
"D","02/23/2019","08:26:17","Solar","Renewables",35,"No"
"D","02/23/2019","08:26:17","Wind","Renewables",293,"No"
"D","02/23/2019","08:26:17","Wood","Renewables",358,"No"
"D","02/23/2019","08:35:18","Coal","Coal",1,"No"
"D","02/23/2019","08:35:18","Hydro","Hydro",930,"No"
"D","02/23/2019","08:35:18","Natural Gas","Natural Gas",4586,"Yes"
"D","02/23/2019","08:35:18","Nuclear","Nuclear",4016,"No"
"D","02/23/2019","08:35:18","Oil","Oil",19,"No"
"D","02/23/2019","08:35:18","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","08:35:18","Refuse","Renewables",375,"No"
"D","02/23/2019","08:35:18","Solar","Renewables",39,"No"
"D","02/23/2019","08:35:18","Wind","Renewables",286,"No"
"D","02/23/2019","08:35:18","Wood","Renewables",356,"No"
"D","02/23/2019","08:55:53","Coal","Coal",1,"No"
"D","02/23/2019","08:55:53","Hydro","Hydro",928,"No"
"D","02/23/2019","08:55:53","Natural Gas","Natural Gas",4490,"Yes"
"D","02/23/2019","08:55:53","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","08:55:53","Oil","Oil",27,"No"
"D","02/23/2019","08:55:53","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","08:55:53","Refuse","Renewables",373,"No"
"D","02/23/2019","08:55:53","Solar","Renewables",50,"No"
"D","02/23/2019","08:55:53","Wind","Renewables",281,"No"
"D","02/23/2019","08:55:53","Wood","Renewables",366,"No"
"D","02/23/2019","09:07:40","Coal","Coal",1,"No"
"D","02/23/2019","09:07:40","Hydro","Hydro",916,"No"
"D","02/23/2019","09:07:40","Natural Gas","Natural Gas",4757,"Yes"
"D","02/23/2019","09:07:40","Nuclear","Nuclear",4019,"No"
"D","02/23/2019","09:07:40","Oil","Oil",30,"No"
"D","02/23/2019","09:07:40","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","09:07:40","Refuse","Renewables",365,"No"
"D","02/23/2019","09:07:40","Solar","Renewables",58,"No"
"D","02/23/2019","09:07:40","Wind","Renewables",265,"No"
"D","02/23/2019","09:07:40","Wood","Renewables",355,"No"
"D","02/23/2019","09:17:57","Coal","Coal",1,"No"
"D","02/23/2019","09:17:57","Hydro","Hydro",917,"No"
"D","02/23/2019","09:17:57","Natural Gas","Natural Gas",4524,"Yes"
"D","02/23/2019","09:17:57","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","09:17:57","Oil","Oil",32,"No"
"D","02/23/2019","09:17:57","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","09:17:57","Refuse","Renewables",374,"No"
"D","02/23/2019","09:17:57","Solar","Renewables",61,"No"
"D","02/23/2019","09:17:57","Wind","Renewables",252,"No"
"D","02/23/2019","09:17:57","Wood","Renewables",358,"No"
"D","02/23/2019","09:21:46","Coal","Coal",1,"No"
"D","02/23/2019","09:21:46","Hydro","Hydro",916,"No"
"D","02/23/2019","09:21:46","Natural Gas","Natural Gas",4412,"Yes"
"D","02/23/2019","09:21:46","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","09:21:46","Oil","Oil",31,"No"
"D","02/23/2019","09:21:46","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","09:21:46","Refuse","Renewables",371,"No"
"D","02/23/2019","09:21:46","Solar","Renewables",63,"No"
"D","02/23/2019","09:21:46","Wind","Renewables",259,"No"
"D","02/23/2019","09:21:46","Wood","Renewables",358,"No"
"D","02/23/2019","09:23:24","Coal","Coal",1,"No"
"D","02/23/2019","09:23:24","Hydro","Hydro",916,"No"
"D","02/23/2019","09:23:24","Natural Gas","Natural Gas",4301,"Yes"
"D","02/23/2019","09:23:24","Nuclear","Nuclear",4020,"No"
"D","02/23/2019","09:23:24","Oil","Oil",33,"No"
"D","02/23/2019","09:23:24","Landfill Gas","Renewables",26,"No"
"D","02/23/2019","09:23:24","Refuse","Renewables",370,"No"
"D","02/23/2019","09:23:24","Solar","Renewables",62,"No"
"D","02/23/2019","09:23:24","Wind","Renewables",270,"No"
"D","02/23/2019","09:23:24","Wood","Renewables",361,"No"
"D","02/23/2019","09:30:47","Coal","Coal",1,"No"
"D","02/23/2019","09:30:47","Hydro","Hydro",916,"No"
"D","02/23/2019","09:30:47","Natural Gas","Natural Gas",4301,"Yes"
"D","02/23/2019","09:30:47","Nuclear","Nuclear",4020,"No"
