"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200418.csv"
"C","Report for 04/18/2020"
"C","Report generated 04/30/2020 18:57:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2020","02:21:22","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","02:21:22","Refuse","Renewables",382,"No"
"D","04/18/2020","02:21:22","Wind","Renewables",14,"No"
"D","04/18/2020","02:21:22","Wood","Renewables",214,"No"
"D","04/18/2020","02:24:44","Hydro","Hydro",919,"No"
"D","04/18/2020","02:24:44","Natural Gas","Natural Gas",3318,"Yes"
"D","04/18/2020","02:24:44","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","02:24:44","Other","Other",15,"No"
"D","04/18/2020","02:24:44","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","02:24:44","Refuse","Renewables",374,"No"
"D","04/18/2020","02:24:44","Wind","Renewables",15,"No"
"D","04/18/2020","02:24:44","Wood","Renewables",214,"No"
"D","04/18/2020","02:30:49","Hydro","Hydro",917,"No"
"D","04/18/2020","02:30:49","Natural Gas","Natural Gas",3397,"Yes"
"D","04/18/2020","02:30:49","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","02:30:49","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","02:30:49","Refuse","Renewables",371,"No"
"D","04/18/2020","02:30:49","Wind","Renewables",13,"No"
"D","04/18/2020","02:30:49","Wood","Renewables",215,"No"
"D","04/18/2020","02:41:22","Hydro","Hydro",916,"No"
"D","04/18/2020","02:41:22","Natural Gas","Natural Gas",3407,"Yes"
"D","04/18/2020","02:41:22","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","02:41:22","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","02:41:22","Refuse","Renewables",383,"No"
"D","04/18/2020","02:41:22","Wind","Renewables",16,"No"
"D","04/18/2020","02:41:22","Wood","Renewables",215,"No"
"D","04/18/2020","02:55:19","Hydro","Hydro",916,"No"
"D","04/18/2020","02:55:19","Natural Gas","Natural Gas",3368,"Yes"
"D","04/18/2020","02:55:19","Nuclear","Nuclear",2083,"No"
"D","04/18/2020","02:55:19","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","02:55:19","Refuse","Renewables",368,"No"
"D","04/18/2020","02:55:19","Wind","Renewables",16,"No"
"D","04/18/2020","02:55:19","Wood","Renewables",217,"No"
"D","04/18/2020","03:10:38","Hydro","Hydro",959,"No"
"D","04/18/2020","03:10:38","Natural Gas","Natural Gas",3302,"Yes"
"D","04/18/2020","03:10:38","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","03:10:38","Other","Other",6,"No"
"D","04/18/2020","03:10:38","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","03:10:38","Refuse","Renewables",373,"No"
"D","04/18/2020","03:10:38","Wind","Renewables",22,"No"
"D","04/18/2020","03:10:38","Wood","Renewables",218,"No"
"D","04/18/2020","03:25:58","Hydro","Hydro",960,"No"
"D","04/18/2020","03:25:58","Natural Gas","Natural Gas",3242,"Yes"
"D","04/18/2020","03:25:58","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","03:25:58","Other","Other",1,"No"
"D","04/18/2020","03:25:58","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","03:25:58","Refuse","Renewables",363,"No"
"D","04/18/2020","03:25:58","Wind","Renewables",25,"No"
"D","04/18/2020","03:25:58","Wood","Renewables",216,"No"
"D","04/18/2020","03:37:52","Coal","Coal",1,"No"
"D","04/18/2020","03:37:52","Hydro","Hydro",960,"No"
"D","04/18/2020","03:37:52","Natural Gas","Natural Gas",3214,"Yes"
"D","04/18/2020","03:37:52","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","03:37:52","Other","Other",0,"No"
"D","04/18/2020","03:37:52","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","03:37:52","Refuse","Renewables",385,"No"
"D","04/18/2020","03:37:52","Wind","Renewables",30,"No"
"D","04/18/2020","03:37:52","Wood","Renewables",216,"No"
"D","04/18/2020","04:10:27","Hydro","Hydro",986,"No"
"D","04/18/2020","04:10:27","Natural Gas","Natural Gas",3216,"Yes"
"D","04/18/2020","04:10:27","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","04:10:27","Other","Other",3,"No"
"D","04/18/2020","04:10:27","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","04:10:27","Refuse","Renewables",373,"No"
"D","04/18/2020","04:10:27","Wind","Renewables",48,"No"
"D","04/18/2020","04:10:27","Wood","Renewables",215,"No"
"D","04/18/2020","04:17:40","Hydro","Hydro",988,"No"
"D","04/18/2020","04:17:40","Natural Gas","Natural Gas",3245,"Yes"
"D","04/18/2020","04:17:40","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","04:17:40","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","04:17:40","Refuse","Renewables",373,"No"
"D","04/18/2020","04:17:40","Wind","Renewables",50,"No"
"D","04/18/2020","04:17:40","Wood","Renewables",216,"No"
"D","04/18/2020","04:24:19","Coal","Coal",4,"No"
"D","04/18/2020","04:24:19","Hydro","Hydro",990,"No"
"D","04/18/2020","04:24:19","Natural Gas","Natural Gas",3129,"Yes"
"D","04/18/2020","04:24:19","Nuclear","Nuclear",2088,"No"
"D","04/18/2020","04:24:19","Other","Other",17,"No"
"D","04/18/2020","04:24:19","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","04:24:19","Refuse","Renewables",373,"No"
"D","04/18/2020","04:24:19","Wind","Renewables",54,"No"
"D","04/18/2020","04:24:19","Wood","Renewables",215,"No"
"D","04/18/2020","04:37:41","Coal","Coal",7,"No"
"D","04/18/2020","04:37:41","Hydro","Hydro",989,"No"
"D","04/18/2020","04:37:41","Natural Gas","Natural Gas",3262,"Yes"
"D","04/18/2020","04:37:41","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","04:37:41","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","04:37:41","Refuse","Renewables",369,"No"
"D","04/18/2020","04:37:41","Wind","Renewables",60,"No"
"D","04/18/2020","04:37:41","Wood","Renewables",216,"No"
"D","04/18/2020","04:54:30","Coal","Coal",2,"No"
"D","04/18/2020","04:54:30","Hydro","Hydro",991,"No"
"D","04/18/2020","04:54:30","Natural Gas","Natural Gas",3265,"Yes"
"D","04/18/2020","04:54:30","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","04:54:30","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","04:54:30","Refuse","Renewables",378,"No"
"D","04/18/2020","04:54:30","Wind","Renewables",71,"No"
"D","04/18/2020","04:54:30","Wood","Renewables",215,"No"
"D","04/18/2020","05:11:10","Hydro","Hydro",998,"No"
"D","04/18/2020","05:11:10","Natural Gas","Natural Gas",3187,"Yes"
"D","04/18/2020","05:11:10","Nuclear","Nuclear",2089,"No"
"D","04/18/2020","05:11:10","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","05:11:10","Refuse","Renewables",377,"No"
"D","04/18/2020","05:11:10","Wind","Renewables",77,"No"
"D","04/18/2020","05:11:10","Wood","Renewables",216,"No"
"D","04/18/2020","05:24:47","Coal","Coal",1,"No"
"D","04/18/2020","05:24:47","Hydro","Hydro",1000,"No"
"D","04/18/2020","05:24:47","Natural Gas","Natural Gas",3256,"Yes"
"D","04/18/2020","05:24:47","Nuclear","Nuclear",2089,"No"
"D","04/18/2020","05:24:47","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","05:24:47","Refuse","Renewables",378,"No"
"D","04/18/2020","05:24:47","Wind","Renewables",83,"No"
"D","04/18/2020","05:24:47","Wood","Renewables",215,"No"
"D","04/18/2020","05:37:43","Hydro","Hydro",1045,"No"
"D","04/18/2020","05:37:43","Natural Gas","Natural Gas",3342,"Yes"
"D","04/18/2020","05:37:43","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","05:37:43","Other","Other",1,"No"
"D","04/18/2020","05:37:43","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","05:37:43","Refuse","Renewables",366,"No"
"D","04/18/2020","05:37:43","Wind","Renewables",84,"No"
"D","04/18/2020","05:37:43","Wood","Renewables",217,"No"
"D","04/18/2020","05:57:39","Hydro","Hydro",1036,"No"
"D","04/18/2020","05:57:39","Natural Gas","Natural Gas",3471,"Yes"
"D","04/18/2020","05:57:39","Nuclear","Nuclear",2083,"No"
"D","04/18/2020","05:57:39","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","05:57:39","Refuse","Renewables",377,"No"
"D","04/18/2020","05:57:39","Wind","Renewables",111,"No"
"D","04/18/2020","05:57:39","Wood","Renewables",214,"No"
"D","04/18/2020","06:09:03","Hydro","Hydro",1038,"No"
"D","04/18/2020","06:09:03","Natural Gas","Natural Gas",3500,"Yes"
"D","04/18/2020","06:09:03","Nuclear","Nuclear",2081,"No"
"D","04/18/2020","06:09:03","Other","Other",1,"No"
"D","04/18/2020","06:09:03","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","06:09:03","Refuse","Renewables",379,"No"
"D","04/18/2020","06:09:03","Solar","Renewables",0,"No"
"D","04/18/2020","06:09:03","Wind","Renewables",110,"No"
"D","04/18/2020","06:09:03","Wood","Renewables",213,"No"
"D","04/18/2020","06:22:45","Hydro","Hydro",1047,"No"
"D","04/18/2020","06:22:45","Natural Gas","Natural Gas",3643,"Yes"
"D","04/18/2020","06:22:45","Nuclear","Nuclear",2083,"No"
"D","04/18/2020","06:22:45","Other","Other",3,"No"
"D","04/18/2020","06:22:45","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","06:22:45","Refuse","Renewables",374,"No"
"D","04/18/2020","06:22:45","Solar","Renewables",0,"No"
"D","04/18/2020","06:22:45","Wind","Renewables",130,"No"
"D","04/18/2020","06:22:45","Wood","Renewables",213,"No"
"D","04/18/2020","06:33:31","Hydro","Hydro",1048,"No"
"D","04/18/2020","06:33:31","Natural Gas","Natural Gas",3663,"Yes"
"D","04/18/2020","06:33:31","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","06:33:31","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","06:33:31","Refuse","Renewables",379,"No"
"D","04/18/2020","06:33:31","Solar","Renewables",1,"No"
"D","04/18/2020","06:33:31","Wind","Renewables",134,"No"
"D","04/18/2020","06:33:31","Wood","Renewables",217,"No"
"D","04/18/2020","06:34:50","Hydro","Hydro",1048,"No"
"D","04/18/2020","06:34:50","Natural Gas","Natural Gas",3732,"Yes"
"D","04/18/2020","06:34:50","Nuclear","Nuclear",2083,"No"
"D","04/18/2020","06:34:50","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","06:34:50","Refuse","Renewables",374,"No"
"D","04/18/2020","06:34:50","Solar","Renewables",1,"No"
"D","04/18/2020","06:34:50","Wind","Renewables",136,"No"
"D","04/18/2020","06:34:50","Wood","Renewables",217,"No"
"D","04/18/2020","06:48:26","Hydro","Hydro",1005,"No"
"D","04/18/2020","06:48:26","Natural Gas","Natural Gas",3829,"Yes"
"D","04/18/2020","06:48:26","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","06:48:26","Other","Other",1,"No"
"D","04/18/2020","06:48:26","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","06:48:26","Refuse","Renewables",372,"No"
"D","04/18/2020","06:48:26","Solar","Renewables",1,"No"
"D","04/18/2020","06:48:26","Wind","Renewables",143,"No"
"D","04/18/2020","06:48:26","Wood","Renewables",219,"No"
"D","04/18/2020","06:51:25","Hydro","Hydro",1005,"No"
"D","04/18/2020","06:51:25","Natural Gas","Natural Gas",3963,"Yes"
"D","04/18/2020","06:51:25","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","06:51:25","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","06:51:25","Refuse","Renewables",372,"No"
"D","04/18/2020","06:51:25","Solar","Renewables",1,"No"
"D","04/18/2020","06:51:25","Wind","Renewables",142,"No"
"D","04/18/2020","06:51:25","Wood","Renewables",213,"No"
"D","04/18/2020","07:06:46","Hydro","Hydro",1039,"No"
"D","04/18/2020","07:06:46","Natural Gas","Natural Gas",4044,"Yes"
"D","04/18/2020","07:06:46","Nuclear","Nuclear",2089,"No"
"D","04/18/2020","07:06:46","Other","Other",1,"No"
"D","04/18/2020","07:06:46","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","07:06:46","Refuse","Renewables",378,"No"
"D","04/18/2020","07:06:46","Solar","Renewables",2,"No"
"D","04/18/2020","07:06:46","Wind","Renewables",150,"No"
"D","04/18/2020","07:06:46","Wood","Renewables",218,"No"
"D","04/18/2020","07:17:35","Hydro","Hydro",1034,"No"
"D","04/18/2020","07:17:35","Natural Gas","Natural Gas",4140,"Yes"
"D","04/18/2020","07:17:35","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","07:17:35","Other","Other",7,"No"
"D","04/18/2020","07:17:35","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","07:17:35","Refuse","Renewables",378,"No"
"D","04/18/2020","07:17:35","Solar","Renewables",2,"No"
"D","04/18/2020","07:17:35","Wind","Renewables",152,"No"
"D","04/18/2020","07:17:35","Wood","Renewables",214,"No"
"D","04/18/2020","07:20:25","Hydro","Hydro",1034,"No"
"D","04/18/2020","07:20:25","Natural Gas","Natural Gas",4163,"Yes"
"D","04/18/2020","07:20:25","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","07:20:25","Other","Other",5,"No"
"D","04/18/2020","07:20:25","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","07:20:25","Refuse","Renewables",379,"No"
"D","04/18/2020","07:20:25","Solar","Renewables",2,"No"
"D","04/18/2020","07:20:25","Wind","Renewables",155,"No"
"D","04/18/2020","07:20:25","Wood","Renewables",215,"No"
"D","04/18/2020","07:29:59","Hydro","Hydro",1031,"No"
"D","04/18/2020","07:29:59","Natural Gas","Natural Gas",4437,"Yes"
"D","04/18/2020","07:29:59","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","07:29:59","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","07:29:59","Refuse","Renewables",374,"No"
"D","04/18/2020","07:29:59","Solar","Renewables",2,"No"
"D","04/18/2020","07:29:59","Wind","Renewables",144,"No"
"D","04/18/2020","07:29:59","Wood","Renewables",215,"No"
"D","04/18/2020","07:39:33","Hydro","Hydro",1031,"No"
"D","04/18/2020","07:39:33","Natural Gas","Natural Gas",4572,"Yes"
"D","04/18/2020","07:39:33","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","07:39:33","Other","Other",1,"No"
"D","04/18/2020","07:39:33","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","07:39:33","Refuse","Renewables",379,"No"
"D","04/18/2020","07:39:33","Solar","Renewables",3,"No"
"D","04/18/2020","07:39:33","Wind","Renewables",147,"No"
"D","04/18/2020","07:39:33","Wood","Renewables",214,"No"
"D","04/18/2020","07:52:54","Hydro","Hydro",1163,"No"
"D","04/18/2020","07:52:54","Natural Gas","Natural Gas",4710,"Yes"
"D","04/18/2020","07:52:54","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","07:52:54","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","07:52:54","Refuse","Renewables",377,"No"
"D","04/18/2020","07:52:54","Solar","Renewables",3,"No"
"D","04/18/2020","07:52:54","Wind","Renewables",154,"No"
"D","04/18/2020","07:52:54","Wood","Renewables",215,"No"
"D","04/18/2020","07:58:30","Hydro","Hydro",1164,"No"
"D","04/18/2020","07:58:30","Natural Gas","Natural Gas",4758,"Yes"
"D","04/18/2020","07:58:30","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","07:58:30","Other","Other",2,"No"
"D","04/18/2020","07:58:30","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","07:58:30","Refuse","Renewables",377,"No"
"D","04/18/2020","07:58:30","Solar","Renewables",3,"No"
"D","04/18/2020","07:58:30","Wind","Renewables",156,"No"
"D","04/18/2020","07:58:30","Wood","Renewables",213,"No"
"D","04/18/2020","08:06:37","Hydro","Hydro",1183,"No"
"D","04/18/2020","08:06:37","Natural Gas","Natural Gas",4964,"Yes"
"D","04/18/2020","08:06:37","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","08:06:37","Other","Other",1,"No"
"D","04/18/2020","08:06:37","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","08:06:37","Refuse","Renewables",379,"No"
"D","04/18/2020","08:06:37","Solar","Renewables",4,"No"
"D","04/18/2020","08:06:37","Wind","Renewables",152,"No"
"D","04/18/2020","08:06:37","Wood","Renewables",218,"No"
"D","04/18/2020","08:17:44","Hydro","Hydro",1181,"No"
"D","04/18/2020","08:17:44","Natural Gas","Natural Gas",5081,"Yes"
"D","04/18/2020","08:17:44","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","08:17:44","Other","Other",4,"No"
"D","04/18/2020","08:17:44","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","08:17:44","Refuse","Renewables",332,"No"
"D","04/18/2020","08:17:44","Solar","Renewables",4,"No"
"D","04/18/2020","08:17:44","Wind","Renewables",144,"No"
"D","04/18/2020","08:17:44","Wood","Renewables",217,"No"
"D","04/18/2020","08:20:21","Hydro","Hydro",1181,"No"
"D","04/18/2020","08:20:21","Natural Gas","Natural Gas",5130,"Yes"
"D","04/18/2020","08:20:21","Nuclear","Nuclear",2089,"No"
"D","04/18/2020","08:20:21","Other","Other",2,"No"
"D","04/18/2020","08:20:21","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","08:20:21","Refuse","Renewables",332,"No"
"D","04/18/2020","08:20:21","Solar","Renewables",4,"No"
"D","04/18/2020","08:20:21","Wind","Renewables",133,"No"
"D","04/18/2020","08:20:21","Wood","Renewables",218,"No"
"D","04/18/2020","08:31:39","Hydro","Hydro",1224,"No"
"D","04/18/2020","08:31:39","Natural Gas","Natural Gas",5300,"Yes"
"D","04/18/2020","08:31:39","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","08:31:39","Other","Other",2,"No"
"D","04/18/2020","08:31:39","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","08:31:39","Refuse","Renewables",329,"No"
"D","04/18/2020","08:31:39","Solar","Renewables",5,"No"
"D","04/18/2020","08:31:39","Wind","Renewables",128,"No"
"D","04/18/2020","08:31:39","Wood","Renewables",222,"No"
"D","04/18/2020","08:36:04","Hydro","Hydro",1227,"No"
"D","04/18/2020","08:36:04","Natural Gas","Natural Gas",5311,"Yes"
"D","04/18/2020","08:36:04","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","08:36:04","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","08:36:04","Refuse","Renewables",327,"No"
"D","04/18/2020","08:36:04","Solar","Renewables",5,"No"
"D","04/18/2020","08:36:04","Wind","Renewables",128,"No"
"D","04/18/2020","08:36:04","Wood","Renewables",222,"No"
"D","04/18/2020","08:50:34","Hydro","Hydro",1330,"No"
"D","04/18/2020","08:50:34","Natural Gas","Natural Gas",5239,"Yes"
"D","04/18/2020","08:50:34","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","08:50:34","Oil","Oil",45,"No"
"D","04/18/2020","08:50:34","Other","Other",22,"No"
"D","04/18/2020","08:50:34","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","08:50:34","Refuse","Renewables",326,"No"
"D","04/18/2020","08:50:34","Solar","Renewables",7,"No"
"D","04/18/2020","08:50:34","Wind","Renewables",117,"No"
"D","04/18/2020","08:50:34","Wood","Renewables",226,"No"
"D","04/18/2020","08:57:36","Hydro","Hydro",1329,"No"
"D","04/18/2020","08:57:36","Natural Gas","Natural Gas",5250,"Yes"
"D","04/18/2020","08:57:36","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","08:57:36","Oil","Oil",44,"No"
"D","04/18/2020","08:57:36","Other","Other",7,"No"
"D","04/18/2020","08:57:36","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","08:57:36","Refuse","Renewables",320,"No"
"D","04/18/2020","08:57:36","Solar","Renewables",9,"No"
"D","04/18/2020","08:57:36","Wind","Renewables",110,"No"
"D","04/18/2020","08:57:36","Wood","Renewables",225,"No"
"D","04/18/2020","09:07:02","Hydro","Hydro",1433,"No"
"D","04/18/2020","09:07:02","Natural Gas","Natural Gas",5095,"Yes"
"D","04/18/2020","09:07:02","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","09:07:02","Oil","Oil",44,"No"
"D","04/18/2020","09:07:02","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","09:07:02","Refuse","Renewables",323,"No"
"D","04/18/2020","09:07:02","Solar","Renewables",11,"No"
"D","04/18/2020","09:07:02","Wind","Renewables",116,"No"
"D","04/18/2020","09:07:02","Wood","Renewables",227,"No"
"D","04/18/2020","09:16:31","Hydro","Hydro",1435,"No"
"D","04/18/2020","09:16:31","Natural Gas","Natural Gas",5077,"Yes"
"D","04/18/2020","09:16:31","Nuclear","Nuclear",2085,"No"
"D","04/18/2020","09:16:31","Oil","Oil",44,"No"
"D","04/18/2020","09:16:31","Other","Other",5,"No"
"D","04/18/2020","09:16:31","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","09:16:31","Refuse","Renewables",325,"No"
"D","04/18/2020","09:16:31","Solar","Renewables",12,"No"
"D","04/18/2020","09:16:31","Wind","Renewables",107,"No"
"D","04/18/2020","09:16:31","Wood","Renewables",224,"No"
"D","04/18/2020","09:21:12","Hydro","Hydro",1438,"No"
"D","04/18/2020","09:21:12","Natural Gas","Natural Gas",5250,"Yes"
"D","04/18/2020","09:21:12","Nuclear","Nuclear",2087,"No"
"D","04/18/2020","09:21:12","Oil","Oil",29,"No"
"D","04/18/2020","09:21:12","Landfill Gas","Renewables",29,"No"
"D","04/18/2020","09:21:12","Refuse","Renewables",327,"No"
"D","04/18/2020","09:21:12","Solar","Renewables",13,"No"
"D","04/18/2020","09:21:12","Wind","Renewables",104,"No"
"D","04/18/2020","09:21:12","Wood","Renewables",224,"No"
"D","04/18/2020","09:30:51","Hydro","Hydro",1434,"No"
"D","04/18/2020","09:30:51","Natural Gas","Natural Gas",5278,"Yes"
