"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181124.csv"
"C","Report for 11/24/2018"
"C","Report generated 04/16/2020 21:28:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2018","00:57:20","Solar","Renewables",0,"No"
"D","11/24/2018","00:57:20","Wind","Renewables",625,"No"
"D","11/24/2018","00:57:20","Wood","Renewables",431,"No"
"D","11/24/2018","01:17:29","Coal","Coal",641,"Yes"
"D","11/24/2018","01:17:29","Hydro","Hydro",663,"No"
"D","11/24/2018","01:17:29","Natural Gas","Natural Gas",3347,"No"
"D","11/24/2018","01:17:29","Nuclear","Nuclear",3149,"No"
"D","11/24/2018","01:17:29","Other","Other",7,"No"
"D","11/24/2018","01:17:29","Landfill Gas","Renewables",26,"No"
"D","11/24/2018","01:17:29","Refuse","Renewables",352,"No"
"D","11/24/2018","01:17:29","Solar","Renewables",0,"No"
"D","11/24/2018","01:17:29","Wind","Renewables",621,"No"
"D","11/24/2018","01:17:29","Wood","Renewables",435,"No"
"D","11/24/2018","01:31:11","Coal","Coal",754,"Yes"
"D","11/24/2018","01:31:11","Hydro","Hydro",663,"No"
"D","11/24/2018","01:31:11","Natural Gas","Natural Gas",3241,"No"
"D","11/24/2018","01:31:11","Nuclear","Nuclear",3148,"No"
"D","11/24/2018","01:31:11","Other","Other",7,"No"
"D","11/24/2018","01:31:11","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","01:31:11","Refuse","Renewables",349,"No"
"D","11/24/2018","01:31:11","Solar","Renewables",0,"No"
"D","11/24/2018","01:31:11","Wind","Renewables",609,"No"
"D","11/24/2018","01:31:11","Wood","Renewables",431,"No"
"D","11/24/2018","01:34:28","Coal","Coal",809,"No"
"D","11/24/2018","01:34:28","Hydro","Hydro",663,"No"
"D","11/24/2018","01:34:28","Natural Gas","Natural Gas",3165,"Yes"
"D","11/24/2018","01:34:28","Nuclear","Nuclear",3151,"No"
"D","11/24/2018","01:34:28","Other","Other",10,"No"
"D","11/24/2018","01:34:28","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","01:34:28","Refuse","Renewables",348,"No"
"D","11/24/2018","01:34:28","Solar","Renewables",0,"No"
"D","11/24/2018","01:34:28","Wind","Renewables",602,"No"
"D","11/24/2018","01:34:28","Wood","Renewables",438,"No"
"D","11/24/2018","01:50:56","Coal","Coal",794,"Yes"
"D","11/24/2018","01:50:56","Hydro","Hydro",675,"No"
"D","11/24/2018","01:50:56","Natural Gas","Natural Gas",2964,"No"
"D","11/24/2018","01:50:56","Nuclear","Nuclear",3153,"No"
"D","11/24/2018","01:50:56","Other","Other",10,"No"
"D","11/24/2018","01:50:56","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","01:50:56","Refuse","Renewables",349,"No"
"D","11/24/2018","01:50:56","Solar","Renewables",0,"No"
"D","11/24/2018","01:50:56","Wind","Renewables",581,"No"
"D","11/24/2018","01:50:56","Wood","Renewables",436,"No"
"D","11/24/2018","02:06:56","Coal","Coal",874,"No"
"D","11/24/2018","02:06:56","Hydro","Hydro",680,"Yes"
"D","11/24/2018","02:06:56","Natural Gas","Natural Gas",3154,"No"
"D","11/24/2018","02:06:56","Nuclear","Nuclear",3152,"No"
"D","11/24/2018","02:06:56","Other","Other",15,"No"
"D","11/24/2018","02:06:56","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","02:06:56","Refuse","Renewables",348,"No"
"D","11/24/2018","02:06:56","Solar","Renewables",0,"No"
"D","11/24/2018","02:06:56","Wind","Renewables",559,"No"
"D","11/24/2018","02:06:56","Wood","Renewables",438,"No"
"D","11/24/2018","02:18:30","Coal","Coal",875,"No"
"D","11/24/2018","02:18:30","Hydro","Hydro",783,"Yes"
"D","11/24/2018","02:18:30","Natural Gas","Natural Gas",3213,"No"
"D","11/24/2018","02:18:30","Nuclear","Nuclear",3152,"No"
"D","11/24/2018","02:18:30","Other","Other",15,"No"
"D","11/24/2018","02:18:30","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","02:18:30","Refuse","Renewables",352,"No"
"D","11/24/2018","02:18:30","Solar","Renewables",0,"No"
"D","11/24/2018","02:18:30","Wind","Renewables",557,"No"
"D","11/24/2018","02:18:30","Wood","Renewables",442,"No"
"D","11/24/2018","02:30:34","Coal","Coal",873,"No"
"D","11/24/2018","02:30:34","Hydro","Hydro",672,"No"
"D","11/24/2018","02:30:34","Natural Gas","Natural Gas",3170,"Yes"
"D","11/24/2018","02:30:34","Nuclear","Nuclear",3154,"No"
"D","11/24/2018","02:30:34","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","02:30:34","Refuse","Renewables",348,"No"
"D","11/24/2018","02:30:34","Solar","Renewables",0,"No"
"D","11/24/2018","02:30:34","Wind","Renewables",577,"No"
"D","11/24/2018","02:30:34","Wood","Renewables",438,"No"
"D","11/24/2018","02:41:52","Coal","Coal",874,"No"
"D","11/24/2018","02:41:52","Hydro","Hydro",659,"No"
"D","11/24/2018","02:41:52","Natural Gas","Natural Gas",3062,"Yes"
"D","11/24/2018","02:41:52","Nuclear","Nuclear",3151,"No"
"D","11/24/2018","02:41:52","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","02:41:52","Refuse","Renewables",352,"No"
"D","11/24/2018","02:41:52","Solar","Renewables",0,"No"
"D","11/24/2018","02:41:52","Wind","Renewables",591,"No"
"D","11/24/2018","02:41:52","Wood","Renewables",431,"No"
"D","11/24/2018","02:52:43","Coal","Coal",874,"No"
"D","11/24/2018","02:52:43","Hydro","Hydro",657,"No"
"D","11/24/2018","02:52:43","Natural Gas","Natural Gas",3110,"Yes"
"D","11/24/2018","02:52:43","Nuclear","Nuclear",3154,"No"
"D","11/24/2018","02:52:43","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","02:52:43","Refuse","Renewables",352,"No"
"D","11/24/2018","02:52:43","Solar","Renewables",0,"No"
"D","11/24/2018","02:52:43","Wind","Renewables",594,"No"
"D","11/24/2018","02:52:43","Wood","Renewables",430,"No"
"D","11/24/2018","03:07:00","Coal","Coal",874,"No"
"D","11/24/2018","03:07:00","Hydro","Hydro",617,"No"
"D","11/24/2018","03:07:00","Natural Gas","Natural Gas",3088,"Yes"
"D","11/24/2018","03:07:00","Nuclear","Nuclear",3153,"No"
"D","11/24/2018","03:07:00","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","03:07:00","Refuse","Renewables",349,"No"
"D","11/24/2018","03:07:00","Solar","Renewables",0,"No"
"D","11/24/2018","03:07:00","Wind","Renewables",615,"No"
"D","11/24/2018","03:07:00","Wood","Renewables",433,"No"
"D","11/24/2018","03:20:38","Coal","Coal",877,"No"
"D","11/24/2018","03:20:38","Hydro","Hydro",617,"No"
"D","11/24/2018","03:20:38","Natural Gas","Natural Gas",3067,"Yes"
"D","11/24/2018","03:20:38","Nuclear","Nuclear",3156,"No"
"D","11/24/2018","03:20:38","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","03:20:38","Refuse","Renewables",350,"No"
"D","11/24/2018","03:20:38","Solar","Renewables",0,"No"
"D","11/24/2018","03:20:38","Wind","Renewables",617,"No"
"D","11/24/2018","03:20:38","Wood","Renewables",424,"No"
"D","11/24/2018","03:37:52","Coal","Coal",874,"No"
"D","11/24/2018","03:37:52","Hydro","Hydro",618,"No"
"D","11/24/2018","03:37:52","Natural Gas","Natural Gas",3126,"Yes"
"D","11/24/2018","03:37:52","Nuclear","Nuclear",3154,"No"
"D","11/24/2018","03:37:52","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","03:37:52","Refuse","Renewables",350,"No"
"D","11/24/2018","03:37:52","Solar","Renewables",0,"No"
"D","11/24/2018","03:37:52","Wind","Renewables",593,"No"
"D","11/24/2018","03:37:52","Wood","Renewables",422,"No"
"D","11/24/2018","03:49:54","Coal","Coal",874,"No"
"D","11/24/2018","03:49:54","Hydro","Hydro",628,"No"
"D","11/24/2018","03:49:54","Natural Gas","Natural Gas",3133,"Yes"
"D","11/24/2018","03:49:54","Nuclear","Nuclear",3152,"No"
"D","11/24/2018","03:49:54","Other","Other",15,"No"
"D","11/24/2018","03:49:54","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","03:49:54","Refuse","Renewables",344,"No"
"D","11/24/2018","03:49:54","Solar","Renewables",0,"No"
"D","11/24/2018","03:49:54","Wind","Renewables",581,"No"
"D","11/24/2018","03:49:54","Wood","Renewables",427,"No"
"D","11/24/2018","04:00:17","Coal","Coal",876,"No"
"D","11/24/2018","04:00:17","Hydro","Hydro",625,"No"
"D","11/24/2018","04:00:17","Natural Gas","Natural Gas",3085,"Yes"
"D","11/24/2018","04:00:17","Nuclear","Nuclear",3153,"No"
"D","11/24/2018","04:00:17","Other","Other",10,"No"
"D","11/24/2018","04:00:17","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","04:00:17","Refuse","Renewables",343,"No"
"D","11/24/2018","04:00:17","Solar","Renewables",0,"No"
"D","11/24/2018","04:00:17","Wind","Renewables",570,"No"
"D","11/24/2018","04:00:17","Wood","Renewables",431,"No"
"D","11/24/2018","04:12:37","Coal","Coal",875,"No"
"D","11/24/2018","04:12:37","Hydro","Hydro",641,"Yes"
"D","11/24/2018","04:12:37","Natural Gas","Natural Gas",3176,"No"
"D","11/24/2018","04:12:37","Nuclear","Nuclear",3150,"No"
"D","11/24/2018","04:12:37","Other","Other",15,"No"
"D","11/24/2018","04:12:37","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","04:12:37","Refuse","Renewables",348,"No"
"D","11/24/2018","04:12:37","Solar","Renewables",0,"No"
"D","11/24/2018","04:12:37","Wind","Renewables",562,"No"
"D","11/24/2018","04:12:37","Wood","Renewables",431,"No"
"D","11/24/2018","04:23:59","Coal","Coal",874,"No"
"D","11/24/2018","04:23:59","Hydro","Hydro",662,"Yes"
"D","11/24/2018","04:23:59","Natural Gas","Natural Gas",3176,"No"
"D","11/24/2018","04:23:59","Nuclear","Nuclear",3155,"No"
"D","11/24/2018","04:23:59","Other","Other",15,"No"
"D","11/24/2018","04:23:59","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","04:23:59","Refuse","Renewables",347,"No"
"D","11/24/2018","04:23:59","Solar","Renewables",0,"No"
"D","11/24/2018","04:23:59","Wind","Renewables",561,"No"
"D","11/24/2018","04:23:59","Wood","Renewables",434,"No"
"D","11/24/2018","04:43:53","Coal","Coal",874,"No"
"D","11/24/2018","04:43:53","Hydro","Hydro",634,"No"
"D","11/24/2018","04:43:53","Natural Gas","Natural Gas",3060,"Yes"
"D","11/24/2018","04:43:53","Nuclear","Nuclear",3150,"No"
"D","11/24/2018","04:43:53","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","04:43:53","Refuse","Renewables",353,"No"
"D","11/24/2018","04:43:53","Solar","Renewables",0,"No"
"D","11/24/2018","04:43:53","Wind","Renewables",565,"No"
"D","11/24/2018","04:43:53","Wood","Renewables",421,"No"
"D","11/24/2018","04:56:26","Coal","Coal",828,"Yes"
"D","11/24/2018","04:56:26","Hydro","Hydro",624,"No"
"D","11/24/2018","04:56:26","Natural Gas","Natural Gas",3133,"No"
"D","11/24/2018","04:56:26","Nuclear","Nuclear",3153,"No"
"D","11/24/2018","04:56:26","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","04:56:26","Refuse","Renewables",347,"No"
"D","11/24/2018","04:56:26","Solar","Renewables",0,"No"
"D","11/24/2018","04:56:26","Wind","Renewables",561,"No"
"D","11/24/2018","04:56:26","Wood","Renewables",428,"No"
"D","11/24/2018","05:12:44","Coal","Coal",746,"No"
"D","11/24/2018","05:12:44","Hydro","Hydro",624,"No"
"D","11/24/2018","05:12:44","Natural Gas","Natural Gas",3202,"Yes"
"D","11/24/2018","05:12:44","Nuclear","Nuclear",3152,"No"
"D","11/24/2018","05:12:44","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","05:12:44","Refuse","Renewables",354,"No"
"D","11/24/2018","05:12:44","Solar","Renewables",0,"No"
"D","11/24/2018","05:12:44","Wind","Renewables",555,"No"
"D","11/24/2018","05:12:44","Wood","Renewables",435,"No"
"D","11/24/2018","05:22:05","Coal","Coal",742,"No"
"D","11/24/2018","05:22:05","Hydro","Hydro",633,"No"
"D","11/24/2018","05:22:05","Natural Gas","Natural Gas",3129,"Yes"
"D","11/24/2018","05:22:05","Nuclear","Nuclear",3154,"No"
"D","11/24/2018","05:22:05","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","05:22:05","Refuse","Renewables",345,"No"
"D","11/24/2018","05:22:05","Solar","Renewables",0,"No"
"D","11/24/2018","05:22:05","Wind","Renewables",540,"No"
"D","11/24/2018","05:22:05","Wood","Renewables",433,"No"
"D","11/24/2018","05:38:36","Coal","Coal",691,"No"
"D","11/24/2018","05:38:36","Hydro","Hydro",633,"No"
"D","11/24/2018","05:38:36","Natural Gas","Natural Gas",3405,"Yes"
"D","11/24/2018","05:38:36","Nuclear","Nuclear",3151,"No"
"D","11/24/2018","05:38:36","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","05:38:36","Refuse","Renewables",351,"No"
"D","11/24/2018","05:38:36","Solar","Renewables",0,"No"
"D","11/24/2018","05:38:36","Wind","Renewables",490,"No"
"D","11/24/2018","05:38:36","Wood","Renewables",429,"No"
"D","11/24/2018","05:51:58","Coal","Coal",768,"Yes"
"D","11/24/2018","05:51:58","Hydro","Hydro",633,"No"
"D","11/24/2018","05:51:58","Natural Gas","Natural Gas",3669,"No"
"D","11/24/2018","05:51:58","Nuclear","Nuclear",3150,"No"
"D","11/24/2018","05:51:58","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","05:51:58","Refuse","Renewables",351,"No"
"D","11/24/2018","05:51:58","Solar","Renewables",0,"No"
"D","11/24/2018","05:51:58","Wind","Renewables",493,"No"
"D","11/24/2018","05:51:58","Wood","Renewables",425,"No"
"D","11/24/2018","06:07:36","Coal","Coal",692,"No"
"D","11/24/2018","06:07:36","Hydro","Hydro",633,"No"
"D","11/24/2018","06:07:36","Natural Gas","Natural Gas",4024,"Yes"
"D","11/24/2018","06:07:36","Nuclear","Nuclear",3153,"No"
"D","11/24/2018","06:07:36","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","06:07:36","Refuse","Renewables",354,"No"
"D","11/24/2018","06:07:36","Solar","Renewables",0,"No"
"D","11/24/2018","06:07:36","Wind","Renewables",508,"No"
"D","11/24/2018","06:07:36","Wood","Renewables",428,"No"
"D","11/24/2018","06:22:21","Coal","Coal",692,"No"
"D","11/24/2018","06:22:21","Hydro","Hydro",632,"No"
"D","11/24/2018","06:22:21","Natural Gas","Natural Gas",4121,"Yes"
"D","11/24/2018","06:22:21","Nuclear","Nuclear",3154,"No"
"D","11/24/2018","06:22:21","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","06:22:21","Refuse","Renewables",352,"No"
"D","11/24/2018","06:22:21","Solar","Renewables",0,"No"
"D","11/24/2018","06:22:21","Wind","Renewables",509,"No"
"D","11/24/2018","06:22:21","Wood","Renewables",428,"No"
"D","11/24/2018","06:35:26","Coal","Coal",767,"Yes"
"D","11/24/2018","06:35:26","Hydro","Hydro",628,"No"
"D","11/24/2018","06:35:26","Natural Gas","Natural Gas",4299,"No"
"D","11/24/2018","06:35:26","Nuclear","Nuclear",3154,"No"
"D","11/24/2018","06:35:26","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","06:35:26","Refuse","Renewables",350,"No"
"D","11/24/2018","06:35:26","Solar","Renewables",0,"No"
"D","11/24/2018","06:35:26","Wind","Renewables",490,"No"
"D","11/24/2018","06:35:26","Wood","Renewables",423,"No"
"D","11/24/2018","06:50:39","Coal","Coal",692,"No"
"D","11/24/2018","06:50:39","Hydro","Hydro",735,"No"
"D","11/24/2018","06:50:39","Natural Gas","Natural Gas",4468,"Yes"
"D","11/24/2018","06:50:39","Nuclear","Nuclear",3154,"No"
"D","11/24/2018","06:50:39","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","06:50:39","Refuse","Renewables",345,"No"
"D","11/24/2018","06:50:39","Solar","Renewables",0,"No"
"D","11/24/2018","06:50:39","Wind","Renewables",489,"No"
"D","11/24/2018","06:50:39","Wood","Renewables",431,"No"
"D","11/24/2018","06:52:23","Coal","Coal",692,"No"
"D","11/24/2018","06:52:23","Hydro","Hydro",735,"No"
"D","11/24/2018","06:52:23","Natural Gas","Natural Gas",4619,"Yes"
"D","11/24/2018","06:52:23","Nuclear","Nuclear",3156,"No"
"D","11/24/2018","06:52:23","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","06:52:23","Refuse","Renewables",340,"No"
"D","11/24/2018","06:52:23","Solar","Renewables",0,"No"
"D","11/24/2018","06:52:23","Wind","Renewables",497,"No"
"D","11/24/2018","06:52:23","Wood","Renewables",436,"No"
"D","11/24/2018","06:57:09","Coal","Coal",692,"No"
"D","11/24/2018","06:57:09","Hydro","Hydro",775,"No"
"D","11/24/2018","06:57:09","Natural Gas","Natural Gas",4561,"Yes"
"D","11/24/2018","06:57:09","Nuclear","Nuclear",3153,"No"
"D","11/24/2018","06:57:09","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","06:57:09","Refuse","Renewables",339,"No"
"D","11/24/2018","06:57:09","Solar","Renewables",0,"No"
"D","11/24/2018","06:57:09","Wind","Renewables",495,"No"
"D","11/24/2018","06:57:09","Wood","Renewables",429,"No"
"D","11/24/2018","07:03:32","Coal","Coal",692,"No"
"D","11/24/2018","07:03:32","Hydro","Hydro",799,"No"
"D","11/24/2018","07:03:32","Natural Gas","Natural Gas",4737,"Yes"
"D","11/24/2018","07:03:32","Nuclear","Nuclear",3154,"No"
"D","11/24/2018","07:03:32","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","07:03:32","Refuse","Renewables",341,"No"
"D","11/24/2018","07:03:32","Solar","Renewables",0,"No"
"D","11/24/2018","07:03:32","Wind","Renewables",494,"No"
"D","11/24/2018","07:03:32","Wood","Renewables",430,"No"
"D","11/24/2018","07:08:10","Coal","Coal",707,"Yes"
"D","11/24/2018","07:08:10","Hydro","Hydro",800,"No"
"D","11/24/2018","07:08:10","Natural Gas","Natural Gas",4858,"No"
"D","11/24/2018","07:08:10","Nuclear","Nuclear",3156,"No"
"D","11/24/2018","07:08:10","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","07:08:10","Refuse","Renewables",338,"No"
"D","11/24/2018","07:08:10","Solar","Renewables",1,"No"
"D","11/24/2018","07:08:10","Wind","Renewables",493,"No"
"D","11/24/2018","07:08:10","Wood","Renewables",434,"No"
"D","11/24/2018","07:22:48","Coal","Coal",781,"Yes"
"D","11/24/2018","07:22:48","Hydro","Hydro",800,"No"
"D","11/24/2018","07:22:48","Natural Gas","Natural Gas",4900,"No"
"D","11/24/2018","07:22:48","Nuclear","Nuclear",3154,"No"
"D","11/24/2018","07:22:48","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","07:22:48","Refuse","Renewables",341,"No"
"D","11/24/2018","07:22:48","Solar","Renewables",2,"No"
"D","11/24/2018","07:22:48","Wind","Renewables",501,"No"
"D","11/24/2018","07:22:48","Wood","Renewables",423,"No"
"D","11/24/2018","07:33:06","Coal","Coal",779,"Yes"
"D","11/24/2018","07:33:06","Hydro","Hydro",797,"No"
"D","11/24/2018","07:33:06","Natural Gas","Natural Gas",4909,"No"
"D","11/24/2018","07:33:06","Nuclear","Nuclear",3158,"No"
"D","11/24/2018","07:33:06","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","07:33:06","Refuse","Renewables",344,"No"
"D","11/24/2018","07:33:06","Solar","Renewables",2,"No"
"D","11/24/2018","07:33:06","Wind","Renewables",484,"No"
"D","11/24/2018","07:33:06","Wood","Renewables",430,"No"
"D","11/24/2018","07:39:09","Coal","Coal",638,"No"
"D","11/24/2018","07:39:09","Hydro","Hydro",797,"No"
"D","11/24/2018","07:39:09","Natural Gas","Natural Gas",4829,"Yes"
"D","11/24/2018","07:39:09","Nuclear","Nuclear",3153,"No"
"D","11/24/2018","07:39:09","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","07:39:09","Refuse","Renewables",337,"No"
"D","11/24/2018","07:39:09","Solar","Renewables",3,"No"
"D","11/24/2018","07:39:09","Wind","Renewables",475,"No"
"D","11/24/2018","07:39:09","Wood","Renewables",439,"No"
"D","11/24/2018","07:47:39","Coal","Coal",603,"No"
"D","11/24/2018","07:47:39","Hydro","Hydro",807,"No"
"D","11/24/2018","07:47:39","Natural Gas","Natural Gas",4932,"Yes"
"D","11/24/2018","07:47:39","Nuclear","Nuclear",3152,"No"
"D","11/24/2018","07:47:39","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","07:47:39","Refuse","Renewables",340,"No"
"D","11/24/2018","07:47:39","Solar","Renewables",4,"No"
"D","11/24/2018","07:47:39","Wind","Renewables",478,"No"
"D","11/24/2018","07:47:39","Wood","Renewables",431,"No"
"D","11/24/2018","07:56:12","Coal","Coal",601,"Yes"
"D","11/24/2018","07:56:12","Hydro","Hydro",819,"No"
"D","11/24/2018","07:56:12","Natural Gas","Natural Gas",4975,"No"
"D","11/24/2018","07:56:12","Nuclear","Nuclear",3156,"No"
"D","11/24/2018","07:56:12","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","07:56:12","Refuse","Renewables",336,"No"
"D","11/24/2018","07:56:12","Solar","Renewables",5,"No"
"D","11/24/2018","07:56:12","Wind","Renewables",484,"No"
"D","11/24/2018","07:56:12","Wood","Renewables",432,"No"
"D","11/24/2018","08:08:40","Coal","Coal",608,"Yes"
"D","11/24/2018","08:08:40","Hydro","Hydro",927,"No"
"D","11/24/2018","08:08:40","Natural Gas","Natural Gas",4999,"No"
"D","11/24/2018","08:08:40","Nuclear","Nuclear",3155,"No"
"D","11/24/2018","08:08:40","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","08:08:40","Refuse","Renewables",340,"No"
"D","11/24/2018","08:08:40","Solar","Renewables",8,"No"
"D","11/24/2018","08:08:40","Wind","Renewables",470,"No"
"D","11/24/2018","08:08:40","Wood","Renewables",429,"No"
"D","11/24/2018","08:13:13","Coal","Coal",689,"Yes"
"D","11/24/2018","08:13:13","Hydro","Hydro",971,"No"
"D","11/24/2018","08:13:13","Natural Gas","Natural Gas",4999,"No"
"D","11/24/2018","08:13:13","Nuclear","Nuclear",3156,"No"
"D","11/24/2018","08:13:13","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","08:13:13","Refuse","Renewables",341,"No"
"D","11/24/2018","08:13:13","Solar","Renewables",9,"No"
"D","11/24/2018","08:13:13","Wind","Renewables",460,"No"
"D","11/24/2018","08:13:13","Wood","Renewables",432,"No"
"D","11/24/2018","08:19:48","Coal","Coal",751,"Yes"
"D","11/24/2018","08:19:48","Hydro","Hydro",971,"No"
"D","11/24/2018","08:19:48","Natural Gas","Natural Gas",5001,"No"
"D","11/24/2018","08:19:48","Nuclear","Nuclear",3153,"No"
"D","11/24/2018","08:19:48","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","08:19:48","Refuse","Renewables",338,"No"
"D","11/24/2018","08:19:48","Solar","Renewables",12,"No"
"D","11/24/2018","08:19:48","Wind","Renewables",455,"No"
"D","11/24/2018","08:19:48","Wood","Renewables",429,"No"
"D","11/24/2018","08:29:37","Coal","Coal",799,"Yes"
"D","11/24/2018","08:29:37","Hydro","Hydro",971,"No"
"D","11/24/2018","08:29:37","Natural Gas","Natural Gas",5000,"No"
"D","11/24/2018","08:29:37","Nuclear","Nuclear",3153,"No"
"D","11/24/2018","08:29:37","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","08:29:37","Refuse","Renewables",337,"No"
"D","11/24/2018","08:29:37","Solar","Renewables",18,"No"
"D","11/24/2018","08:29:37","Wind","Renewables",427,"No"
"D","11/24/2018","08:29:37","Wood","Renewables",430,"No"
"D","11/24/2018","08:36:56","Coal","Coal",786,"Yes"
"D","11/24/2018","08:36:56","Hydro","Hydro",971,"No"
"D","11/24/2018","08:36:56","Natural Gas","Natural Gas",5000,"No"
"D","11/24/2018","08:36:56","Nuclear","Nuclear",3156,"No"
"D","11/24/2018","08:36:56","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","08:36:56","Refuse","Renewables",340,"No"
"D","11/24/2018","08:36:56","Solar","Renewables",22,"No"
"D","11/24/2018","08:36:56","Wind","Renewables",404,"No"
"D","11/24/2018","08:36:56","Wood","Renewables",433,"No"
"D","11/24/2018","08:43:19","Coal","Coal",774,"Yes"
"D","11/24/2018","08:43:19","Hydro","Hydro",970,"No"
"D","11/24/2018","08:43:19","Natural Gas","Natural Gas",5000,"No"
"D","11/24/2018","08:43:19","Nuclear","Nuclear",3157,"No"
"D","11/24/2018","08:43:19","Landfill Gas","Renewables",27,"No"
"D","11/24/2018","08:43:19","Refuse","Renewables",341,"No"
"D","11/24/2018","08:43:19","Solar","Renewables",22,"No"
"D","11/24/2018","08:43:19","Wind","Renewables",387,"No"
"D","11/24/2018","08:43:19","Wood","Renewables",430,"No"
