"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170116.csv"
"C","Report for 01/16/2017"
"C","Report generated 04/16/2020 21:35:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/16/2017","03:19:48","Natural Gas","Natural Gas",3692,"Yes"
"D","01/16/2017","03:19:48","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","03:19:48","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","03:19:48","Refuse","Renewables",312,"No"
"D","01/16/2017","03:19:48","Wind","Renewables",242,"No"
"D","01/16/2017","03:19:48","Wood","Renewables",542,"No"
"D","01/16/2017","03:29:06","Coal","Coal",566,"Yes"
"D","01/16/2017","03:29:06","Hydro","Hydro",731,"No"
"D","01/16/2017","03:29:06","Natural Gas","Natural Gas",3650,"No"
"D","01/16/2017","03:29:06","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","03:29:06","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","03:29:06","Refuse","Renewables",316,"No"
"D","01/16/2017","03:29:06","Wind","Renewables",237,"No"
"D","01/16/2017","03:29:06","Wood","Renewables",532,"No"
"D","01/16/2017","03:49:04","Coal","Coal",546,"No"
"D","01/16/2017","03:49:04","Hydro","Hydro",730,"No"
"D","01/16/2017","03:49:04","Natural Gas","Natural Gas",3792,"Yes"
"D","01/16/2017","03:49:04","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","03:49:04","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","03:49:04","Refuse","Renewables",311,"No"
"D","01/16/2017","03:49:04","Wind","Renewables",235,"No"
"D","01/16/2017","03:49:04","Wood","Renewables",537,"No"
"D","01/16/2017","03:53:32","Coal","Coal",620,"Yes"
"D","01/16/2017","03:53:32","Hydro","Hydro",734,"No"
"D","01/16/2017","03:53:32","Natural Gas","Natural Gas",3759,"No"
"D","01/16/2017","03:53:32","Nuclear","Nuclear",4003,"No"
"D","01/16/2017","03:53:32","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","03:53:32","Refuse","Renewables",317,"No"
"D","01/16/2017","03:53:32","Wind","Renewables",227,"No"
"D","01/16/2017","03:53:32","Wood","Renewables",537,"No"
"D","01/16/2017","03:56:27","Coal","Coal",546,"No"
"D","01/16/2017","03:56:27","Hydro","Hydro",734,"No"
"D","01/16/2017","03:56:27","Natural Gas","Natural Gas",3676,"Yes"
"D","01/16/2017","03:56:27","Nuclear","Nuclear",4003,"No"
"D","01/16/2017","03:56:27","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","03:56:27","Refuse","Renewables",317,"No"
"D","01/16/2017","03:56:27","Wind","Renewables",227,"No"
"D","01/16/2017","03:56:27","Wood","Renewables",537,"No"
"D","01/16/2017","04:14:11","Coal","Coal",625,"No"
"D","01/16/2017","04:14:11","Hydro","Hydro",733,"No"
"D","01/16/2017","04:14:11","Natural Gas","Natural Gas",3731,"Yes"
"D","01/16/2017","04:14:11","Nuclear","Nuclear",4004,"No"
"D","01/16/2017","04:14:11","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","04:14:11","Refuse","Renewables",318,"No"
"D","01/16/2017","04:14:11","Wind","Renewables",230,"No"
"D","01/16/2017","04:14:11","Wood","Renewables",538,"No"
"D","01/16/2017","04:30:57","Coal","Coal",661,"No"
"D","01/16/2017","04:30:57","Hydro","Hydro",703,"No"
"D","01/16/2017","04:30:57","Natural Gas","Natural Gas",3888,"Yes"
"D","01/16/2017","04:30:57","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","04:30:57","Landfill Gas","Renewables",25,"No"
"D","01/16/2017","04:30:57","Refuse","Renewables",321,"No"
"D","01/16/2017","04:30:57","Wind","Renewables",239,"No"
"D","01/16/2017","04:30:57","Wood","Renewables",533,"No"
"D","01/16/2017","04:41:26","Coal","Coal",728,"No"
"D","01/16/2017","04:41:26","Hydro","Hydro",704,"No"
"D","01/16/2017","04:41:26","Natural Gas","Natural Gas",3993,"Yes"
"D","01/16/2017","04:41:26","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","04:41:26","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","04:41:26","Refuse","Renewables",309,"No"
"D","01/16/2017","04:41:26","Wind","Renewables",257,"No"
"D","01/16/2017","04:41:26","Wood","Renewables",543,"No"
"D","01/16/2017","05:02:59","Coal","Coal",831,"No"
"D","01/16/2017","05:02:59","Hydro","Hydro",694,"No"
"D","01/16/2017","05:02:59","Natural Gas","Natural Gas",4183,"Yes"
"D","01/16/2017","05:02:59","Nuclear","Nuclear",4013,"No"
"D","01/16/2017","05:02:59","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","05:02:59","Refuse","Renewables",310,"No"
"D","01/16/2017","05:02:59","Wind","Renewables",256,"No"
"D","01/16/2017","05:02:59","Wood","Renewables",540,"No"
"D","01/16/2017","05:12:58","Coal","Coal",846,"No"
"D","01/16/2017","05:12:58","Hydro","Hydro",702,"No"
"D","01/16/2017","05:12:58","Natural Gas","Natural Gas",4329,"Yes"
"D","01/16/2017","05:12:58","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","05:12:58","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","05:12:58","Refuse","Renewables",318,"No"
"D","01/16/2017","05:12:58","Wind","Renewables",271,"No"
"D","01/16/2017","05:12:58","Wood","Renewables",538,"No"
"D","01/16/2017","05:36:48","Coal","Coal",866,"No"
"D","01/16/2017","05:36:48","Hydro","Hydro",702,"No"
"D","01/16/2017","05:36:48","Natural Gas","Natural Gas",4834,"Yes"
"D","01/16/2017","05:36:48","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","05:36:48","Landfill Gas","Renewables",25,"No"
"D","01/16/2017","05:36:48","Refuse","Renewables",319,"No"
"D","01/16/2017","05:36:48","Wind","Renewables",289,"No"
"D","01/16/2017","05:36:48","Wood","Renewables",532,"No"
"D","01/16/2017","05:38:50","Coal","Coal",866,"No"
"D","01/16/2017","05:38:50","Hydro","Hydro",702,"No"
"D","01/16/2017","05:38:50","Natural Gas","Natural Gas",4934,"Yes"
"D","01/16/2017","05:38:50","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","05:38:50","Landfill Gas","Renewables",25,"No"
"D","01/16/2017","05:38:50","Refuse","Renewables",319,"No"
"D","01/16/2017","05:38:50","Wind","Renewables",291,"No"
"D","01/16/2017","05:38:50","Wood","Renewables",532,"No"
"D","01/16/2017","05:56:33","Coal","Coal",779,"No"
"D","01/16/2017","05:56:33","Hydro","Hydro",708,"No"
"D","01/16/2017","05:56:33","Natural Gas","Natural Gas",5332,"Yes"
"D","01/16/2017","05:56:33","Nuclear","Nuclear",4016,"No"
"D","01/16/2017","05:56:33","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","05:56:33","Refuse","Renewables",319,"No"
"D","01/16/2017","05:56:33","Wind","Renewables",303,"No"
"D","01/16/2017","05:56:33","Wood","Renewables",523,"No"
"D","01/16/2017","06:09:18","Coal","Coal",739,"No"
"D","01/16/2017","06:09:18","Hydro","Hydro",749,"No"
"D","01/16/2017","06:09:18","Natural Gas","Natural Gas",5348,"Yes"
"D","01/16/2017","06:09:18","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","06:09:18","Landfill Gas","Renewables",25,"No"
"D","01/16/2017","06:09:18","Refuse","Renewables",318,"No"
"D","01/16/2017","06:09:18","Wind","Renewables",343,"No"
"D","01/16/2017","06:09:18","Wood","Renewables",527,"No"
"D","01/16/2017","06:14:30","Coal","Coal",739,"No"
"D","01/16/2017","06:14:30","Hydro","Hydro",749,"No"
"D","01/16/2017","06:14:30","Natural Gas","Natural Gas",5285,"No"
"D","01/16/2017","06:14:30","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","06:14:30","Landfill Gas","Renewables",25,"No"
"D","01/16/2017","06:14:30","Refuse","Renewables",318,"No"
"D","01/16/2017","06:14:30","Wind","Renewables",343,"No"
"D","01/16/2017","06:14:30","Wood","Renewables",527,"No"
"D","01/16/2017","06:17:13","Coal","Coal",697,"No"
"D","01/16/2017","06:17:13","Hydro","Hydro",1010,"No"
"D","01/16/2017","06:17:13","Natural Gas","Natural Gas",5450,"Yes"
"D","01/16/2017","06:17:13","Nuclear","Nuclear",4016,"No"
"D","01/16/2017","06:17:13","Landfill Gas","Renewables",25,"No"
"D","01/16/2017","06:17:13","Refuse","Renewables",320,"No"
"D","01/16/2017","06:17:13","Wind","Renewables",340,"No"
"D","01/16/2017","06:17:13","Wood","Renewables",532,"No"
"D","01/16/2017","06:21:21","Coal","Coal",707,"Yes"
"D","01/16/2017","06:21:21","Hydro","Hydro",1011,"No"
"D","01/16/2017","06:21:21","Natural Gas","Natural Gas",5550,"No"
"D","01/16/2017","06:21:21","Nuclear","Nuclear",4013,"No"
"D","01/16/2017","06:21:21","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","06:21:21","Refuse","Renewables",324,"No"
"D","01/16/2017","06:21:21","Wind","Renewables",358,"No"
"D","01/16/2017","06:21:21","Wood","Renewables",537,"No"
"D","01/16/2017","06:30:33","Coal","Coal",777,"No"
"D","01/16/2017","06:30:33","Hydro","Hydro",1011,"No"
"D","01/16/2017","06:30:33","Natural Gas","Natural Gas",5657,"Yes"
"D","01/16/2017","06:30:33","Nuclear","Nuclear",4017,"No"
"D","01/16/2017","06:30:33","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","06:30:33","Refuse","Renewables",323,"No"
"D","01/16/2017","06:30:33","Wind","Renewables",361,"No"
"D","01/16/2017","06:30:33","Wood","Renewables",540,"No"
"D","01/16/2017","06:42:05","Coal","Coal",766,"No"
"D","01/16/2017","06:42:05","Hydro","Hydro",1011,"No"
"D","01/16/2017","06:42:05","Natural Gas","Natural Gas",5819,"Yes"
"D","01/16/2017","06:42:05","Nuclear","Nuclear",4012,"No"
"D","01/16/2017","06:42:05","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","06:42:05","Refuse","Renewables",320,"No"
"D","01/16/2017","06:42:05","Wind","Renewables",347,"No"
"D","01/16/2017","06:42:05","Wood","Renewables",539,"No"
"D","01/16/2017","06:54:11","Coal","Coal",662,"Yes"
"D","01/16/2017","06:54:11","Hydro","Hydro",1093,"No"
"D","01/16/2017","06:54:11","Natural Gas","Natural Gas",6139,"No"
"D","01/16/2017","06:54:11","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","06:54:11","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","06:54:11","Refuse","Renewables",325,"No"
"D","01/16/2017","06:54:11","Wind","Renewables",345,"No"
"D","01/16/2017","06:54:11","Wood","Renewables",539,"No"
"D","01/16/2017","07:03:30","Coal","Coal",640,"Yes"
"D","01/16/2017","07:03:30","Hydro","Hydro",1121,"No"
"D","01/16/2017","07:03:30","Natural Gas","Natural Gas",6297,"No"
"D","01/16/2017","07:03:30","Nuclear","Nuclear",4011,"No"
"D","01/16/2017","07:03:30","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","07:03:30","Refuse","Renewables",320,"No"
"D","01/16/2017","07:03:30","Wind","Renewables",364,"No"
"D","01/16/2017","07:03:30","Wood","Renewables",527,"No"
"D","01/16/2017","07:13:28","Coal","Coal",614,"No"
"D","01/16/2017","07:13:28","Hydro","Hydro",1121,"No"
"D","01/16/2017","07:13:28","Natural Gas","Natural Gas",6449,"Yes"
"D","01/16/2017","07:13:28","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","07:13:28","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","07:13:28","Refuse","Renewables",330,"No"
"D","01/16/2017","07:13:28","Wind","Renewables",377,"No"
"D","01/16/2017","07:13:28","Wood","Renewables",525,"No"
"D","01/16/2017","07:25:49","Coal","Coal",643,"Yes"
"D","01/16/2017","07:25:49","Hydro","Hydro",1121,"No"
"D","01/16/2017","07:25:49","Natural Gas","Natural Gas",6847,"No"
"D","01/16/2017","07:25:49","Nuclear","Nuclear",4016,"No"
"D","01/16/2017","07:25:49","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","07:25:49","Refuse","Renewables",329,"No"
"D","01/16/2017","07:25:49","Wind","Renewables",386,"No"
"D","01/16/2017","07:25:49","Wood","Renewables",523,"No"
"D","01/16/2017","07:36:26","Coal","Coal",731,"No"
"D","01/16/2017","07:36:26","Hydro","Hydro",1122,"No"
"D","01/16/2017","07:36:26","Natural Gas","Natural Gas",6866,"Yes"
"D","01/16/2017","07:36:26","Nuclear","Nuclear",4014,"No"
"D","01/16/2017","07:36:26","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","07:36:26","Refuse","Renewables",328,"No"
"D","01/16/2017","07:36:26","Solar","Renewables",1,"No"
"D","01/16/2017","07:36:26","Wind","Renewables",408,"No"
"D","01/16/2017","07:36:26","Wood","Renewables",528,"No"
"D","01/16/2017","07:43:41","Coal","Coal",748,"No"
"D","01/16/2017","07:43:41","Hydro","Hydro",1122,"No"
"D","01/16/2017","07:43:41","Natural Gas","Natural Gas",7001,"Yes"
"D","01/16/2017","07:43:41","Nuclear","Nuclear",4016,"No"
"D","01/16/2017","07:43:41","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","07:43:41","Refuse","Renewables",320,"No"
"D","01/16/2017","07:43:41","Solar","Renewables",2,"No"
"D","01/16/2017","07:43:41","Wind","Renewables",418,"No"
"D","01/16/2017","07:43:41","Wood","Renewables",529,"No"
"D","01/16/2017","07:53:48","Coal","Coal",651,"Yes"
"D","01/16/2017","07:53:48","Hydro","Hydro",1190,"No"
"D","01/16/2017","07:53:48","Natural Gas","Natural Gas",7036,"No"
"D","01/16/2017","07:53:48","Nuclear","Nuclear",4012,"No"
"D","01/16/2017","07:53:48","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","07:53:48","Refuse","Renewables",325,"No"
"D","01/16/2017","07:53:48","Solar","Renewables",2,"No"
"D","01/16/2017","07:53:48","Wind","Renewables",411,"No"
"D","01/16/2017","07:53:48","Wood","Renewables",526,"No"
"D","01/16/2017","08:08:21","Coal","Coal",681,"Yes"
"D","01/16/2017","08:08:21","Hydro","Hydro",1240,"No"
"D","01/16/2017","08:08:21","Natural Gas","Natural Gas",7082,"No"
"D","01/16/2017","08:08:21","Nuclear","Nuclear",4012,"No"
"D","01/16/2017","08:08:21","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","08:08:21","Refuse","Renewables",323,"No"
"D","01/16/2017","08:08:21","Solar","Renewables",4,"No"
"D","01/16/2017","08:08:21","Wind","Renewables",423,"No"
"D","01/16/2017","08:08:21","Wood","Renewables",528,"No"
"D","01/16/2017","08:18:11","Coal","Coal",654,"No"
"D","01/16/2017","08:18:11","Hydro","Hydro",1240,"No"
"D","01/16/2017","08:18:11","Natural Gas","Natural Gas",7071,"Yes"
"D","01/16/2017","08:18:11","Nuclear","Nuclear",4009,"No"
"D","01/16/2017","08:18:11","Landfill Gas","Renewables",22,"No"
"D","01/16/2017","08:18:11","Refuse","Renewables",331,"No"
"D","01/16/2017","08:18:11","Solar","Renewables",5,"No"
"D","01/16/2017","08:18:11","Wind","Renewables",433,"No"
"D","01/16/2017","08:18:11","Wood","Renewables",525,"No"
"D","01/16/2017","08:24:09","Coal","Coal",659,"Yes"
"D","01/16/2017","08:24:09","Hydro","Hydro",1240,"No"
"D","01/16/2017","08:24:09","Natural Gas","Natural Gas",7083,"No"
"D","01/16/2017","08:24:09","Nuclear","Nuclear",4012,"No"
"D","01/16/2017","08:24:09","Landfill Gas","Renewables",22,"No"
"D","01/16/2017","08:24:09","Refuse","Renewables",325,"No"
"D","01/16/2017","08:24:09","Solar","Renewables",9,"No"
"D","01/16/2017","08:24:09","Wind","Renewables",440,"No"
"D","01/16/2017","08:24:09","Wood","Renewables",531,"No"
"D","01/16/2017","08:30:40","Coal","Coal",724,"No"
"D","01/16/2017","08:30:40","Hydro","Hydro",1241,"No"
"D","01/16/2017","08:30:40","Natural Gas","Natural Gas",7034,"Yes"
"D","01/16/2017","08:30:40","Nuclear","Nuclear",4012,"No"
"D","01/16/2017","08:30:40","Landfill Gas","Renewables",22,"No"
"D","01/16/2017","08:30:40","Refuse","Renewables",324,"No"
"D","01/16/2017","08:30:40","Solar","Renewables",10,"No"
"D","01/16/2017","08:30:40","Wind","Renewables",433,"No"
"D","01/16/2017","08:30:40","Wood","Renewables",532,"No"
"D","01/16/2017","08:43:10","Coal","Coal",737,"No"
"D","01/16/2017","08:43:10","Hydro","Hydro",1241,"No"
"D","01/16/2017","08:43:10","Natural Gas","Natural Gas",7019,"Yes"
"D","01/16/2017","08:43:10","Nuclear","Nuclear",4013,"No"
"D","01/16/2017","08:43:10","Landfill Gas","Renewables",25,"No"
"D","01/16/2017","08:43:10","Refuse","Renewables",322,"No"
"D","01/16/2017","08:43:10","Solar","Renewables",12,"No"
"D","01/16/2017","08:43:10","Wind","Renewables",412,"No"
"D","01/16/2017","08:43:10","Wood","Renewables",532,"No"
"D","01/16/2017","08:48:23","Coal","Coal",750,"Yes"
"D","01/16/2017","08:48:23","Hydro","Hydro",1205,"No"
"D","01/16/2017","08:48:23","Natural Gas","Natural Gas",7035,"No"
"D","01/16/2017","08:48:23","Nuclear","Nuclear",4013,"No"
"D","01/16/2017","08:48:23","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","08:48:23","Refuse","Renewables",321,"No"
"D","01/16/2017","08:48:23","Solar","Renewables",13,"No"
"D","01/16/2017","08:48:23","Wind","Renewables",409,"No"
"D","01/16/2017","08:48:23","Wood","Renewables",542,"No"
"D","01/16/2017","08:54:39","Coal","Coal",616,"No"
"D","01/16/2017","08:54:39","Hydro","Hydro",1160,"No"
"D","01/16/2017","08:54:39","Natural Gas","Natural Gas",6944,"Yes"
"D","01/16/2017","08:54:39","Nuclear","Nuclear",4011,"No"
"D","01/16/2017","08:54:39","Landfill Gas","Renewables",25,"No"
"D","01/16/2017","08:54:39","Refuse","Renewables",320,"No"
"D","01/16/2017","08:54:39","Solar","Renewables",15,"No"
"D","01/16/2017","08:54:39","Wind","Renewables",409,"No"
"D","01/16/2017","08:54:39","Wood","Renewables",536,"No"
"D","01/16/2017","09:01:30","Coal","Coal",614,"No"
"D","01/16/2017","09:01:30","Hydro","Hydro",1177,"No"
"D","01/16/2017","09:01:30","Natural Gas","Natural Gas",6865,"Yes"
"D","01/16/2017","09:01:30","Nuclear","Nuclear",4015,"No"
"D","01/16/2017","09:01:30","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","09:01:30","Refuse","Renewables",328,"No"
"D","01/16/2017","09:01:30","Solar","Renewables",16,"No"
"D","01/16/2017","09:01:30","Wind","Renewables",415,"No"
"D","01/16/2017","09:01:30","Wood","Renewables",531,"No"
"D","01/16/2017","09:12:10","Coal","Coal",659,"Yes"
"D","01/16/2017","09:12:10","Hydro","Hydro",1058,"No"
"D","01/16/2017","09:12:10","Natural Gas","Natural Gas",6973,"No"
"D","01/16/2017","09:12:10","Nuclear","Nuclear",4016,"No"
"D","01/16/2017","09:12:10","Landfill Gas","Renewables",26,"No"
"D","01/16/2017","09:12:10","Refuse","Renewables",328,"No"
"D","01/16/2017","09:12:10","Solar","Renewables",18,"No"
"D","01/16/2017","09:12:10","Wind","Renewables",416,"No"
"D","01/16/2017","09:12:10","Wood","Renewables",538,"No"
"D","01/16/2017","09:20:58","Coal","Coal",633,"No"
"D","01/16/2017","09:20:58","Hydro","Hydro",1058,"No"
