"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191108.csv"
"C","Report for 11/08/2019"
"C","Report generated 04/16/2020 21:25:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/08/2019","01:07:08","Wood","Renewables",325,"No"
"D","11/08/2019","01:20:13","Hydro","Hydro",669,"No"
"D","11/08/2019","01:20:13","Natural Gas","Natural Gas",2693,"Yes"
"D","11/08/2019","01:20:13","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","01:20:13","Other","Other",4,"No"
"D","11/08/2019","01:20:13","Landfill Gas","Renewables",31,"No"
"D","11/08/2019","01:20:13","Refuse","Renewables",341,"No"
"D","11/08/2019","01:20:13","Wind","Renewables",497,"No"
"D","11/08/2019","01:20:13","Wood","Renewables",322,"No"
"D","11/08/2019","01:30:56","Hydro","Hydro",668,"No"
"D","11/08/2019","01:30:56","Natural Gas","Natural Gas",2694,"Yes"
"D","11/08/2019","01:30:56","Nuclear","Nuclear",3335,"No"
"D","11/08/2019","01:30:56","Other","Other",1,"No"
"D","11/08/2019","01:30:56","Landfill Gas","Renewables",31,"No"
"D","11/08/2019","01:30:56","Refuse","Renewables",344,"No"
"D","11/08/2019","01:30:56","Wind","Renewables",504,"No"
"D","11/08/2019","01:30:56","Wood","Renewables",323,"No"
"D","11/08/2019","01:35:20","Hydro","Hydro",669,"No"
"D","11/08/2019","01:35:20","Natural Gas","Natural Gas",2733,"Yes"
"D","11/08/2019","01:35:20","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","01:35:20","Other","Other",5,"No"
"D","11/08/2019","01:35:20","Landfill Gas","Renewables",31,"No"
"D","11/08/2019","01:35:20","Refuse","Renewables",344,"No"
"D","11/08/2019","01:35:20","Wind","Renewables",492,"No"
"D","11/08/2019","01:35:20","Wood","Renewables",324,"No"
"D","11/08/2019","01:51:40","Hydro","Hydro",667,"No"
"D","11/08/2019","01:51:40","Natural Gas","Natural Gas",2714,"Yes"
"D","11/08/2019","01:51:40","Nuclear","Nuclear",3327,"No"
"D","11/08/2019","01:51:40","Other","Other",6,"No"
"D","11/08/2019","01:51:40","Landfill Gas","Renewables",31,"No"
"D","11/08/2019","01:51:40","Refuse","Renewables",343,"No"
"D","11/08/2019","01:51:40","Wind","Renewables",480,"No"
"D","11/08/2019","01:51:40","Wood","Renewables",321,"No"
"D","11/08/2019","02:06:43","Hydro","Hydro",667,"No"
"D","11/08/2019","02:06:43","Natural Gas","Natural Gas",2718,"Yes"
"D","11/08/2019","02:06:43","Nuclear","Nuclear",3334,"No"
"D","11/08/2019","02:06:43","Landfill Gas","Renewables",31,"No"
"D","11/08/2019","02:06:43","Refuse","Renewables",350,"No"
"D","11/08/2019","02:06:43","Wind","Renewables",483,"No"
"D","11/08/2019","02:06:43","Wood","Renewables",324,"No"
"D","11/08/2019","02:25:15","Hydro","Hydro",662,"No"
"D","11/08/2019","02:25:15","Natural Gas","Natural Gas",2688,"Yes"
"D","11/08/2019","02:25:15","Nuclear","Nuclear",3331,"No"
"D","11/08/2019","02:25:15","Landfill Gas","Renewables",31,"No"
"D","11/08/2019","02:25:15","Refuse","Renewables",344,"No"
"D","11/08/2019","02:25:15","Wind","Renewables",491,"No"
"D","11/08/2019","02:25:15","Wood","Renewables",325,"No"
"D","11/08/2019","02:38:06","Hydro","Hydro",662,"No"
"D","11/08/2019","02:38:06","Natural Gas","Natural Gas",2690,"Yes"
"D","11/08/2019","02:38:06","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","02:38:06","Other","Other",2,"No"
"D","11/08/2019","02:38:06","Landfill Gas","Renewables",31,"No"
"D","11/08/2019","02:38:06","Refuse","Renewables",354,"No"
"D","11/08/2019","02:38:06","Wind","Renewables",466,"No"
"D","11/08/2019","02:38:06","Wood","Renewables",324,"No"
"D","11/08/2019","02:54:34","Coal","Coal",1,"No"
"D","11/08/2019","02:54:34","Hydro","Hydro",649,"No"
"D","11/08/2019","02:54:34","Natural Gas","Natural Gas",2844,"Yes"
"D","11/08/2019","02:54:34","Nuclear","Nuclear",3331,"No"
"D","11/08/2019","02:54:34","Landfill Gas","Renewables",31,"No"
"D","11/08/2019","02:54:34","Refuse","Renewables",353,"No"
"D","11/08/2019","02:54:34","Wind","Renewables",452,"No"
"D","11/08/2019","02:54:34","Wood","Renewables",320,"No"
"D","11/08/2019","03:04:42","Hydro","Hydro",649,"No"
"D","11/08/2019","03:04:42","Natural Gas","Natural Gas",2855,"Yes"
"D","11/08/2019","03:04:42","Nuclear","Nuclear",3330,"No"
"D","11/08/2019","03:04:42","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","03:04:42","Refuse","Renewables",359,"No"
"D","11/08/2019","03:04:42","Wind","Renewables",393,"No"
"D","11/08/2019","03:04:42","Wood","Renewables",326,"No"
"D","11/08/2019","03:20:31","Hydro","Hydro",637,"No"
"D","11/08/2019","03:20:31","Natural Gas","Natural Gas",2884,"Yes"
"D","11/08/2019","03:20:31","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","03:20:31","Other","Other",3,"No"
"D","11/08/2019","03:20:31","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","03:20:31","Refuse","Renewables",364,"No"
"D","11/08/2019","03:20:31","Wind","Renewables",389,"No"
"D","11/08/2019","03:20:31","Wood","Renewables",323,"No"
"D","11/08/2019","03:37:35","Hydro","Hydro",860,"No"
"D","11/08/2019","03:37:35","Natural Gas","Natural Gas",2730,"Yes"
"D","11/08/2019","03:37:35","Nuclear","Nuclear",3334,"No"
"D","11/08/2019","03:37:35","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","03:37:35","Refuse","Renewables",360,"No"
"D","11/08/2019","03:37:35","Wind","Renewables",389,"No"
"D","11/08/2019","03:37:35","Wood","Renewables",320,"No"
"D","11/08/2019","03:54:00","Hydro","Hydro",865,"No"
"D","11/08/2019","03:54:00","Natural Gas","Natural Gas",2838,"Yes"
"D","11/08/2019","03:54:00","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","03:54:00","Other","Other",0,"No"
"D","11/08/2019","03:54:00","Landfill Gas","Renewables",31,"No"
"D","11/08/2019","03:54:00","Refuse","Renewables",361,"No"
"D","11/08/2019","03:54:00","Wind","Renewables",361,"No"
"D","11/08/2019","03:54:00","Wood","Renewables",323,"No"
"D","11/08/2019","04:05:32","Hydro","Hydro",827,"No"
"D","11/08/2019","04:05:32","Natural Gas","Natural Gas",2943,"Yes"
"D","11/08/2019","04:05:32","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","04:05:32","Other","Other",6,"No"
"D","11/08/2019","04:05:32","Landfill Gas","Renewables",31,"No"
"D","11/08/2019","04:05:32","Refuse","Renewables",357,"No"
"D","11/08/2019","04:05:32","Wind","Renewables",352,"No"
"D","11/08/2019","04:05:32","Wood","Renewables",323,"No"
"D","11/08/2019","04:07:50","Hydro","Hydro",828,"No"
"D","11/08/2019","04:07:50","Natural Gas","Natural Gas",2945,"Yes"
"D","11/08/2019","04:07:50","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","04:07:50","Other","Other",4,"No"
"D","11/08/2019","04:07:50","Landfill Gas","Renewables",31,"No"
"D","11/08/2019","04:07:50","Refuse","Renewables",357,"No"
"D","11/08/2019","04:07:50","Wind","Renewables",357,"No"
"D","11/08/2019","04:07:50","Wood","Renewables",323,"No"
"D","11/08/2019","04:24:04","Coal","Coal",0,"No"
"D","11/08/2019","04:24:04","Hydro","Hydro",703,"No"
"D","11/08/2019","04:24:04","Natural Gas","Natural Gas",3205,"Yes"
"D","11/08/2019","04:24:04","Nuclear","Nuclear",3330,"No"
"D","11/08/2019","04:24:04","Other","Other",4,"No"
"D","11/08/2019","04:24:04","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","04:24:04","Refuse","Renewables",355,"No"
"D","11/08/2019","04:24:04","Wind","Renewables",361,"No"
"D","11/08/2019","04:24:04","Wood","Renewables",322,"No"
"D","11/08/2019","04:27:39","Hydro","Hydro",645,"No"
"D","11/08/2019","04:27:39","Natural Gas","Natural Gas",3123,"Yes"
"D","11/08/2019","04:27:39","Nuclear","Nuclear",3331,"No"
"D","11/08/2019","04:27:39","Other","Other",15,"No"
"D","11/08/2019","04:27:39","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","04:27:39","Refuse","Renewables",355,"No"
"D","11/08/2019","04:27:39","Wind","Renewables",353,"No"
"D","11/08/2019","04:27:39","Wood","Renewables",324,"No"
"D","11/08/2019","04:42:34","Hydro","Hydro",656,"No"
"D","11/08/2019","04:42:34","Natural Gas","Natural Gas",3465,"Yes"
"D","11/08/2019","04:42:34","Nuclear","Nuclear",3331,"No"
"D","11/08/2019","04:42:34","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","04:42:34","Refuse","Renewables",361,"No"
"D","11/08/2019","04:42:34","Wind","Renewables",345,"No"
"D","11/08/2019","04:42:34","Wood","Renewables",322,"No"
"D","11/08/2019","04:51:22","Hydro","Hydro",766,"No"
"D","11/08/2019","04:51:22","Natural Gas","Natural Gas",3559,"Yes"
"D","11/08/2019","04:51:22","Nuclear","Nuclear",3330,"No"
"D","11/08/2019","04:51:22","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","04:51:22","Refuse","Renewables",362,"No"
"D","11/08/2019","04:51:22","Wind","Renewables",350,"No"
"D","11/08/2019","04:51:22","Wood","Renewables",323,"No"
"D","11/08/2019","04:57:35","Hydro","Hydro",802,"No"
"D","11/08/2019","04:57:35","Natural Gas","Natural Gas",3435,"Yes"
"D","11/08/2019","04:57:35","Nuclear","Nuclear",3331,"No"
"D","11/08/2019","04:57:35","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","04:57:35","Refuse","Renewables",356,"No"
"D","11/08/2019","04:57:35","Wind","Renewables",372,"No"
"D","11/08/2019","04:57:35","Wood","Renewables",323,"No"
"D","11/08/2019","05:07:40","Hydro","Hydro",829,"No"
"D","11/08/2019","05:07:40","Natural Gas","Natural Gas",3471,"Yes"
"D","11/08/2019","05:07:40","Nuclear","Nuclear",3330,"No"
"D","11/08/2019","05:07:40","Other","Other",8,"No"
"D","11/08/2019","05:07:40","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","05:07:40","Refuse","Renewables",354,"No"
"D","11/08/2019","05:07:40","Wind","Renewables",371,"No"
"D","11/08/2019","05:07:40","Wood","Renewables",324,"No"
"D","11/08/2019","05:11:24","Hydro","Hydro",719,"No"
"D","11/08/2019","05:11:24","Natural Gas","Natural Gas",3611,"Yes"
"D","11/08/2019","05:11:24","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","05:11:24","Other","Other",2,"No"
"D","11/08/2019","05:11:24","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","05:11:24","Refuse","Renewables",353,"No"
"D","11/08/2019","05:11:24","Wind","Renewables",361,"No"
"D","11/08/2019","05:11:24","Wood","Renewables",320,"No"
"D","11/08/2019","05:22:41","Coal","Coal",0,"No"
"D","11/08/2019","05:22:41","Hydro","Hydro",718,"No"
"D","11/08/2019","05:22:41","Natural Gas","Natural Gas",3718,"Yes"
"D","11/08/2019","05:22:41","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","05:22:41","Other","Other",12,"No"
"D","11/08/2019","05:22:41","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","05:22:41","Refuse","Renewables",360,"No"
"D","11/08/2019","05:22:41","Wind","Renewables",369,"No"
"D","11/08/2019","05:22:41","Wood","Renewables",324,"No"
"D","11/08/2019","05:25:43","Hydro","Hydro",700,"Yes"
"D","11/08/2019","05:25:43","Natural Gas","Natural Gas",3694,"No"
"D","11/08/2019","05:25:43","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","05:25:43","Other","Other",1,"No"
"D","11/08/2019","05:25:43","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","05:25:43","Refuse","Renewables",353,"No"
"D","11/08/2019","05:25:43","Wind","Renewables",356,"No"
"D","11/08/2019","05:25:43","Wood","Renewables",323,"No"
"D","11/08/2019","05:38:03","Hydro","Hydro",749,"No"
"D","11/08/2019","05:38:03","Natural Gas","Natural Gas",3809,"No"
"D","11/08/2019","05:38:03","Nuclear","Nuclear",3331,"No"
"D","11/08/2019","05:38:03","Other","Other",2,"No"
"D","11/08/2019","05:38:03","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","05:38:03","Refuse","Renewables",358,"No"
"D","11/08/2019","05:38:03","Wind","Renewables",333,"No"
"D","11/08/2019","05:38:03","Wood","Renewables",325,"Yes"
"D","11/08/2019","05:58:51","Hydro","Hydro",818,"No"
"D","11/08/2019","05:58:51","Natural Gas","Natural Gas",4167,"Yes"
"D","11/08/2019","05:58:51","Nuclear","Nuclear",3331,"No"
"D","11/08/2019","05:58:51","Other","Other",24,"No"
"D","11/08/2019","05:58:51","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","05:58:51","Refuse","Renewables",355,"No"
"D","11/08/2019","05:58:51","Wind","Renewables",361,"No"
"D","11/08/2019","05:58:51","Wood","Renewables",330,"No"
"D","11/08/2019","06:03:33","Hydro","Hydro",816,"No"
"D","11/08/2019","06:03:33","Natural Gas","Natural Gas",4191,"Yes"
"D","11/08/2019","06:03:33","Nuclear","Nuclear",3332,"No"
"D","11/08/2019","06:03:33","Other","Other",18,"No"
"D","11/08/2019","06:03:33","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","06:03:33","Refuse","Renewables",355,"No"
"D","11/08/2019","06:03:33","Wind","Renewables",354,"No"
"D","11/08/2019","06:03:33","Wood","Renewables",338,"No"
"D","11/08/2019","06:07:42","Hydro","Hydro",860,"No"
"D","11/08/2019","06:07:42","Natural Gas","Natural Gas",4103,"Yes"
"D","11/08/2019","06:07:42","Nuclear","Nuclear",3334,"No"
"D","11/08/2019","06:07:42","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","06:07:42","Refuse","Renewables",359,"No"
"D","11/08/2019","06:07:42","Wind","Renewables",352,"No"
"D","11/08/2019","06:07:42","Wood","Renewables",338,"No"
"D","11/08/2019","06:09:27","Hydro","Hydro",863,"No"
"D","11/08/2019","06:09:27","Natural Gas","Natural Gas",4122,"Yes"
"D","11/08/2019","06:09:27","Nuclear","Nuclear",3334,"No"
"D","11/08/2019","06:09:27","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","06:09:27","Refuse","Renewables",361,"No"
"D","11/08/2019","06:09:27","Wind","Renewables",343,"No"
"D","11/08/2019","06:09:27","Wood","Renewables",333,"No"
"D","11/08/2019","06:11:23","Hydro","Hydro",866,"No"
"D","11/08/2019","06:11:23","Natural Gas","Natural Gas",4171,"Yes"
"D","11/08/2019","06:11:23","Nuclear","Nuclear",3331,"No"
"D","11/08/2019","06:11:23","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","06:11:23","Refuse","Renewables",358,"No"
"D","11/08/2019","06:11:23","Wind","Renewables",349,"No"
"D","11/08/2019","06:11:23","Wood","Renewables",333,"No"
"D","11/08/2019","06:14:06","Coal","Coal",1,"No"
"D","11/08/2019","06:14:06","Hydro","Hydro",867,"No"
"D","11/08/2019","06:14:06","Natural Gas","Natural Gas",4289,"Yes"
"D","11/08/2019","06:14:06","Nuclear","Nuclear",3334,"No"
"D","11/08/2019","06:14:06","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","06:14:06","Refuse","Renewables",355,"No"
"D","11/08/2019","06:14:06","Wind","Renewables",356,"No"
"D","11/08/2019","06:14:06","Wood","Renewables",332,"No"
"D","11/08/2019","06:16:36","Hydro","Hydro",1088,"No"
"D","11/08/2019","06:16:36","Natural Gas","Natural Gas",4320,"Yes"
"D","11/08/2019","06:16:36","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","06:16:36","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","06:16:36","Refuse","Renewables",342,"No"
"D","11/08/2019","06:16:36","Wind","Renewables",360,"No"
"D","11/08/2019","06:16:36","Wood","Renewables",334,"No"
"D","11/08/2019","06:30:38","Hydro","Hydro",1213,"No"
"D","11/08/2019","06:30:38","Natural Gas","Natural Gas",4252,"Yes"
"D","11/08/2019","06:30:38","Nuclear","Nuclear",3333,"No"
"D","11/08/2019","06:30:38","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","06:30:38","Refuse","Renewables",350,"No"
"D","11/08/2019","06:30:38","Wind","Renewables",386,"No"
"D","11/08/2019","06:30:38","Wood","Renewables",340,"No"
"D","11/08/2019","06:36:05","Hydro","Hydro",1221,"No"
"D","11/08/2019","06:36:05","Natural Gas","Natural Gas",4049,"Yes"
"D","11/08/2019","06:36:05","Nuclear","Nuclear",3336,"No"
"D","11/08/2019","06:36:05","Other","Other",19,"No"
"D","11/08/2019","06:36:05","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","06:36:05","Refuse","Renewables",351,"No"
"D","11/08/2019","06:36:05","Solar","Renewables",1,"No"
"D","11/08/2019","06:36:05","Wind","Renewables",387,"No"
"D","11/08/2019","06:36:05","Wood","Renewables",345,"No"
"D","11/08/2019","06:51:29","Hydro","Hydro",1217,"No"
"D","11/08/2019","06:51:29","Natural Gas","Natural Gas",4355,"Yes"
"D","11/08/2019","06:51:29","Nuclear","Nuclear",3334,"No"
"D","11/08/2019","06:51:29","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","06:51:29","Refuse","Renewables",349,"No"
"D","11/08/2019","06:51:29","Solar","Renewables",2,"No"
"D","11/08/2019","06:51:29","Wind","Renewables",396,"No"
"D","11/08/2019","06:51:29","Wood","Renewables",351,"No"
"D","11/08/2019","07:09:11","Hydro","Hydro",1315,"No"
"D","11/08/2019","07:09:11","Natural Gas","Natural Gas",4491,"Yes"
"D","11/08/2019","07:09:11","Nuclear","Nuclear",3338,"No"
"D","11/08/2019","07:09:11","Other","Other",11,"No"
"D","11/08/2019","07:09:11","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","07:09:11","Refuse","Renewables",358,"No"
"D","11/08/2019","07:09:11","Solar","Renewables",8,"No"
"D","11/08/2019","07:09:11","Wind","Renewables",464,"No"
"D","11/08/2019","07:09:11","Wood","Renewables",357,"No"
"D","11/08/2019","07:21:31","Hydro","Hydro",1324,"No"
"D","11/08/2019","07:21:31","Natural Gas","Natural Gas",4488,"Yes"
"D","11/08/2019","07:21:31","Nuclear","Nuclear",3334,"No"
"D","11/08/2019","07:21:31","Other","Other",6,"No"
"D","11/08/2019","07:21:31","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","07:21:31","Refuse","Renewables",360,"No"
"D","11/08/2019","07:21:31","Solar","Renewables",15,"No"
"D","11/08/2019","07:21:31","Wind","Renewables",492,"No"
"D","11/08/2019","07:21:31","Wood","Renewables",360,"No"
"D","11/08/2019","07:37:08","Hydro","Hydro",1105,"No"
"D","11/08/2019","07:37:08","Natural Gas","Natural Gas",4668,"Yes"
"D","11/08/2019","07:37:08","Nuclear","Nuclear",3338,"No"
"D","11/08/2019","07:37:08","Other","Other",9,"No"
"D","11/08/2019","07:37:08","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","07:37:08","Refuse","Renewables",362,"No"
"D","11/08/2019","07:37:08","Solar","Renewables",23,"No"
"D","11/08/2019","07:37:08","Wind","Renewables",518,"No"
"D","11/08/2019","07:37:08","Wood","Renewables",363,"No"
"D","11/08/2019","07:51:03","Hydro","Hydro",943,"No"
"D","11/08/2019","07:51:03","Natural Gas","Natural Gas",4673,"Yes"
"D","11/08/2019","07:51:03","Nuclear","Nuclear",3336,"No"
"D","11/08/2019","07:51:03","Other","Other",6,"No"
"D","11/08/2019","07:51:03","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","07:51:03","Refuse","Renewables",358,"No"
"D","11/08/2019","07:51:03","Solar","Renewables",32,"No"
"D","11/08/2019","07:51:03","Wind","Renewables",503,"No"
"D","11/08/2019","07:51:03","Wood","Renewables",365,"No"
"D","11/08/2019","08:06:54","Hydro","Hydro",887,"No"
"D","11/08/2019","08:06:54","Natural Gas","Natural Gas",4597,"Yes"
"D","11/08/2019","08:06:54","Nuclear","Nuclear",3338,"No"
"D","11/08/2019","08:06:54","Other","Other",6,"No"
"D","11/08/2019","08:06:54","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","08:06:54","Refuse","Renewables",346,"No"
"D","11/08/2019","08:06:54","Solar","Renewables",48,"No"
"D","11/08/2019","08:06:54","Wind","Renewables",536,"No"
"D","11/08/2019","08:06:54","Wood","Renewables",365,"No"
"D","11/08/2019","08:11:18","Hydro","Hydro",839,"No"
"D","11/08/2019","08:11:18","Natural Gas","Natural Gas",4631,"Yes"
"D","11/08/2019","08:11:18","Nuclear","Nuclear",3336,"No"
"D","11/08/2019","08:11:18","Other","Other",6,"No"
"D","11/08/2019","08:11:18","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","08:11:18","Refuse","Renewables",346,"No"
"D","11/08/2019","08:11:18","Solar","Renewables",48,"No"
"D","11/08/2019","08:11:18","Wind","Renewables",576,"No"
"D","11/08/2019","08:11:18","Wood","Renewables",366,"No"
"D","11/08/2019","08:15:48","Hydro","Hydro",839,"No"
"D","11/08/2019","08:15:48","Natural Gas","Natural Gas",4612,"Yes"
"D","11/08/2019","08:15:48","Nuclear","Nuclear",3336,"No"
"D","11/08/2019","08:15:48","Other","Other",8,"No"
"D","11/08/2019","08:15:48","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","08:15:48","Refuse","Renewables",346,"No"
"D","11/08/2019","08:15:48","Solar","Renewables",56,"No"
"D","11/08/2019","08:15:48","Wind","Renewables",580,"No"
"D","11/08/2019","08:15:48","Wood","Renewables",366,"No"
"D","11/08/2019","08:22:11","Hydro","Hydro",836,"No"
"D","11/08/2019","08:22:11","Natural Gas","Natural Gas",4449,"Yes"
"D","11/08/2019","08:22:11","Nuclear","Nuclear",3334,"No"
"D","11/08/2019","08:22:11","Other","Other",25,"No"
"D","11/08/2019","08:22:11","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","08:22:11","Refuse","Renewables",356,"No"
"D","11/08/2019","08:22:11","Solar","Renewables",60,"No"
"D","11/08/2019","08:22:11","Wind","Renewables",588,"No"
"D","11/08/2019","08:22:11","Wood","Renewables",368,"No"
"D","11/08/2019","08:33:18","Hydro","Hydro",828,"No"
"D","11/08/2019","08:33:18","Natural Gas","Natural Gas",4739,"Yes"
"D","11/08/2019","08:33:18","Nuclear","Nuclear",3336,"No"
"D","11/08/2019","08:33:18","Other","Other",6,"No"
"D","11/08/2019","08:33:18","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","08:33:18","Refuse","Renewables",358,"No"
"D","11/08/2019","08:33:18","Solar","Renewables",73,"No"
"D","11/08/2019","08:33:18","Wind","Renewables",594,"No"
"D","11/08/2019","08:33:18","Wood","Renewables",368,"No"
"D","11/08/2019","08:47:50","Hydro","Hydro",828,"No"
"D","11/08/2019","08:47:50","Natural Gas","Natural Gas",4555,"Yes"
"D","11/08/2019","08:47:50","Nuclear","Nuclear",3336,"No"
"D","11/08/2019","08:47:50","Other","Other",6,"No"
"D","11/08/2019","08:47:50","Landfill Gas","Renewables",30,"No"
"D","11/08/2019","08:47:50","Refuse","Renewables",357,"No"
"D","11/08/2019","08:47:50","Solar","Renewables",75,"No"
"D","11/08/2019","08:47:50","Wind","Renewables",595,"No"
"D","11/08/2019","08:47:50","Wood","Renewables",372,"No"
"D","11/08/2019","08:53:19","Hydro","Hydro",852,"No"
"D","11/08/2019","08:53:19","Natural Gas","Natural Gas",4409,"Yes"
