"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190424.csv"
"C","Report for 04/24/2019"
"C","Report generated 04/16/2020 21:26:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2019","03:25:15","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","03:25:15","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","03:25:15","Refuse","Renewables",344,"No"
"D","04/24/2019","03:25:15","Wind","Renewables",161,"No"
"D","04/24/2019","03:25:15","Wood","Renewables",231,"No"
"D","04/24/2019","03:46:51","Hydro","Hydro",1194,"No"
"D","04/24/2019","03:46:51","Natural Gas","Natural Gas",4142,"Yes"
"D","04/24/2019","03:46:51","Nuclear","Nuclear",1923,"No"
"D","04/24/2019","03:46:51","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","03:46:51","Refuse","Renewables",341,"No"
"D","04/24/2019","03:46:51","Wind","Renewables",165,"No"
"D","04/24/2019","03:46:51","Wood","Renewables",231,"No"
"D","04/24/2019","03:52:00","Hydro","Hydro",1195,"No"
"D","04/24/2019","03:52:00","Natural Gas","Natural Gas",4159,"Yes"
"D","04/24/2019","03:52:00","Nuclear","Nuclear",1923,"No"
"D","04/24/2019","03:52:00","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","03:52:00","Refuse","Renewables",327,"No"
"D","04/24/2019","03:52:00","Wind","Renewables",163,"No"
"D","04/24/2019","03:52:00","Wood","Renewables",233,"No"
"D","04/24/2019","03:56:25","Hydro","Hydro",1194,"No"
"D","04/24/2019","03:56:25","Natural Gas","Natural Gas",4241,"Yes"
"D","04/24/2019","03:56:25","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","03:56:25","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","03:56:25","Refuse","Renewables",338,"No"
"D","04/24/2019","03:56:25","Wind","Renewables",145,"No"
"D","04/24/2019","03:56:25","Wood","Renewables",230,"No"
"D","04/24/2019","04:15:32","Hydro","Hydro",1185,"No"
"D","04/24/2019","04:15:32","Natural Gas","Natural Gas",4498,"Yes"
"D","04/24/2019","04:15:32","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","04:15:32","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","04:15:32","Refuse","Renewables",320,"No"
"D","04/24/2019","04:15:32","Wind","Renewables",148,"No"
"D","04/24/2019","04:15:32","Wood","Renewables",232,"No"
"D","04/24/2019","04:25:24","Hydro","Hydro",1184,"No"
"D","04/24/2019","04:25:24","Natural Gas","Natural Gas",4534,"Yes"
"D","04/24/2019","04:25:24","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","04:25:24","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","04:25:24","Refuse","Renewables",327,"No"
"D","04/24/2019","04:25:24","Wind","Renewables",163,"No"
"D","04/24/2019","04:25:24","Wood","Renewables",231,"No"
"D","04/24/2019","04:45:40","Hydro","Hydro",1183,"No"
"D","04/24/2019","04:45:40","Natural Gas","Natural Gas",4590,"Yes"
"D","04/24/2019","04:45:40","Nuclear","Nuclear",1923,"No"
"D","04/24/2019","04:45:40","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","04:45:40","Refuse","Renewables",324,"No"
"D","04/24/2019","04:45:40","Wind","Renewables",166,"No"
"D","04/24/2019","04:45:40","Wood","Renewables",229,"No"
"D","04/24/2019","04:56:49","Hydro","Hydro",1185,"No"
"D","04/24/2019","04:56:49","Natural Gas","Natural Gas",4766,"Yes"
"D","04/24/2019","04:56:49","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","04:56:49","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","04:56:49","Refuse","Renewables",325,"No"
"D","04/24/2019","04:56:49","Wind","Renewables",180,"No"
"D","04/24/2019","04:56:49","Wood","Renewables",228,"No"
"D","04/24/2019","05:09:13","Hydro","Hydro",1164,"No"
"D","04/24/2019","05:09:13","Natural Gas","Natural Gas",4979,"Yes"
"D","04/24/2019","05:09:13","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","05:09:13","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","05:09:13","Refuse","Renewables",319,"No"
"D","04/24/2019","05:09:13","Wind","Renewables",182,"No"
"D","04/24/2019","05:09:13","Wood","Renewables",232,"No"
"D","04/24/2019","05:23:31","Hydro","Hydro",1187,"No"
"D","04/24/2019","05:23:31","Natural Gas","Natural Gas",4923,"Yes"
"D","04/24/2019","05:23:31","Nuclear","Nuclear",1923,"No"
"D","04/24/2019","05:23:31","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","05:23:31","Refuse","Renewables",324,"No"
"D","04/24/2019","05:23:31","Wind","Renewables",176,"No"
"D","04/24/2019","05:23:31","Wood","Renewables",233,"No"
"D","04/24/2019","05:32:38","Hydro","Hydro",1186,"No"
"D","04/24/2019","05:32:38","Natural Gas","Natural Gas",5117,"Yes"
"D","04/24/2019","05:32:38","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","05:32:38","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","05:32:38","Refuse","Renewables",322,"No"
"D","04/24/2019","05:32:38","Wind","Renewables",187,"No"
"D","04/24/2019","05:32:38","Wood","Renewables",235,"No"
"D","04/24/2019","05:53:32","Hydro","Hydro",1193,"No"
"D","04/24/2019","05:53:32","Natural Gas","Natural Gas",5731,"Yes"
"D","04/24/2019","05:53:32","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","05:53:32","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","05:53:32","Refuse","Renewables",337,"No"
"D","04/24/2019","05:53:32","Wind","Renewables",165,"No"
"D","04/24/2019","05:53:32","Wood","Renewables",211,"No"
"D","04/24/2019","06:02:56","Hydro","Hydro",1187,"No"
"D","04/24/2019","06:02:56","Natural Gas","Natural Gas",5900,"Yes"
"D","04/24/2019","06:02:56","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","06:02:56","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","06:02:56","Refuse","Renewables",334,"No"
"D","04/24/2019","06:02:56","Solar","Renewables",0,"No"
"D","04/24/2019","06:02:56","Wind","Renewables",172,"No"
"D","04/24/2019","06:02:56","Wood","Renewables",215,"No"
"D","04/24/2019","06:10:29","Hydro","Hydro",1183,"No"
"D","04/24/2019","06:10:29","Natural Gas","Natural Gas",6061,"Yes"
"D","04/24/2019","06:10:29","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","06:10:29","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","06:10:29","Refuse","Renewables",331,"No"
"D","04/24/2019","06:10:29","Solar","Renewables",0,"No"
"D","04/24/2019","06:10:29","Wind","Renewables",181,"No"
"D","04/24/2019","06:10:29","Wood","Renewables",215,"No"
"D","04/24/2019","06:13:16","Hydro","Hydro",1184,"No"
"D","04/24/2019","06:13:16","Natural Gas","Natural Gas",6211,"Yes"
"D","04/24/2019","06:13:16","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","06:13:16","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","06:13:16","Refuse","Renewables",330,"No"
"D","04/24/2019","06:13:16","Solar","Renewables",0,"No"
"D","04/24/2019","06:13:16","Wind","Renewables",186,"No"
"D","04/24/2019","06:13:16","Wood","Renewables",216,"No"
"D","04/24/2019","06:25:57","Hydro","Hydro",1193,"No"
"D","04/24/2019","06:25:57","Natural Gas","Natural Gas",6379,"Yes"
"D","04/24/2019","06:25:57","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","06:25:57","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","06:25:57","Refuse","Renewables",331,"No"
"D","04/24/2019","06:25:57","Solar","Renewables",1,"No"
"D","04/24/2019","06:25:57","Wind","Renewables",171,"No"
"D","04/24/2019","06:25:57","Wood","Renewables",217,"No"
"D","04/24/2019","06:36:33","Hydro","Hydro",1193,"No"
"D","04/24/2019","06:36:33","Natural Gas","Natural Gas",6533,"Yes"
"D","04/24/2019","06:36:33","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","06:36:33","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","06:36:33","Refuse","Renewables",341,"No"
"D","04/24/2019","06:36:33","Solar","Renewables",1,"No"
"D","04/24/2019","06:36:33","Wind","Renewables",176,"No"
"D","04/24/2019","06:36:33","Wood","Renewables",217,"No"
"D","04/24/2019","06:50:07","Hydro","Hydro",1192,"No"
"D","04/24/2019","06:50:07","Natural Gas","Natural Gas",6690,"Yes"
"D","04/24/2019","06:50:07","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","06:50:07","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","06:50:07","Refuse","Renewables",333,"No"
"D","04/24/2019","06:50:07","Solar","Renewables",2,"No"
"D","04/24/2019","06:50:07","Wind","Renewables",182,"No"
"D","04/24/2019","06:50:07","Wood","Renewables",219,"No"
"D","04/24/2019","06:58:55","Hydro","Hydro",1202,"No"
"D","04/24/2019","06:58:55","Natural Gas","Natural Gas",6714,"Yes"
"D","04/24/2019","06:58:55","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","06:58:55","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","06:58:55","Refuse","Renewables",340,"No"
"D","04/24/2019","06:58:55","Solar","Renewables",2,"No"
"D","04/24/2019","06:58:55","Wind","Renewables",180,"No"
"D","04/24/2019","06:58:55","Wood","Renewables",219,"No"
"D","04/24/2019","07:08:52","Hydro","Hydro",1200,"No"
"D","04/24/2019","07:08:52","Natural Gas","Natural Gas",6902,"Yes"
"D","04/24/2019","07:08:52","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","07:08:52","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","07:08:52","Refuse","Renewables",332,"No"
"D","04/24/2019","07:08:52","Solar","Renewables",3,"No"
"D","04/24/2019","07:08:52","Wind","Renewables",179,"No"
"D","04/24/2019","07:08:52","Wood","Renewables",221,"No"
"D","04/24/2019","07:24:38","Hydro","Hydro",1203,"No"
"D","04/24/2019","07:24:38","Natural Gas","Natural Gas",7087,"Yes"
"D","04/24/2019","07:24:38","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","07:24:38","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","07:24:38","Refuse","Renewables",332,"No"
"D","04/24/2019","07:24:38","Solar","Renewables",4,"No"
"D","04/24/2019","07:24:38","Wind","Renewables",160,"No"
"D","04/24/2019","07:24:38","Wood","Renewables",219,"No"
"D","04/24/2019","07:35:50","Hydro","Hydro",1203,"No"
"D","04/24/2019","07:35:50","Natural Gas","Natural Gas",7122,"Yes"
"D","04/24/2019","07:35:50","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","07:35:50","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","07:35:50","Refuse","Renewables",333,"No"
"D","04/24/2019","07:35:50","Solar","Renewables",6,"No"
"D","04/24/2019","07:35:50","Wind","Renewables",182,"No"
"D","04/24/2019","07:35:50","Wood","Renewables",217,"No"
"D","04/24/2019","07:51:05","Hydro","Hydro",1170,"No"
"D","04/24/2019","07:51:05","Natural Gas","Natural Gas",7174,"Yes"
"D","04/24/2019","07:51:05","Nuclear","Nuclear",1922,"No"
"D","04/24/2019","07:51:05","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","07:51:05","Refuse","Renewables",340,"No"
"D","04/24/2019","07:51:05","Solar","Renewables",9,"No"
"D","04/24/2019","07:51:05","Wind","Renewables",173,"No"
"D","04/24/2019","07:51:05","Wood","Renewables",218,"No"
"D","04/24/2019","07:56:56","Hydro","Hydro",1171,"No"
"D","04/24/2019","07:56:56","Natural Gas","Natural Gas",7147,"Yes"
"D","04/24/2019","07:56:56","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","07:56:56","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","07:56:56","Refuse","Renewables",343,"No"
"D","04/24/2019","07:56:56","Solar","Renewables",10,"No"
"D","04/24/2019","07:56:56","Wind","Renewables",165,"No"
"D","04/24/2019","07:56:56","Wood","Renewables",220,"No"
"D","04/24/2019","08:10:39","Hydro","Hydro",1203,"No"
"D","04/24/2019","08:10:39","Natural Gas","Natural Gas",7169,"Yes"
"D","04/24/2019","08:10:39","Nuclear","Nuclear",1919,"No"
"D","04/24/2019","08:10:39","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","08:10:39","Refuse","Renewables",336,"No"
"D","04/24/2019","08:10:39","Solar","Renewables",28,"No"
"D","04/24/2019","08:10:39","Wind","Renewables",168,"No"
"D","04/24/2019","08:10:39","Wood","Renewables",221,"No"
"D","04/24/2019","08:32:12","Hydro","Hydro",1192,"No"
"D","04/24/2019","08:32:12","Natural Gas","Natural Gas",7081,"Yes"
"D","04/24/2019","08:32:12","Nuclear","Nuclear",1919,"No"
"D","04/24/2019","08:32:12","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","08:32:12","Refuse","Renewables",331,"No"
"D","04/24/2019","08:32:12","Solar","Renewables",24,"No"
"D","04/24/2019","08:32:12","Wind","Renewables",151,"No"
"D","04/24/2019","08:32:12","Wood","Renewables",236,"No"
"D","04/24/2019","08:54:39","Hydro","Hydro",1154,"No"
"D","04/24/2019","08:54:39","Natural Gas","Natural Gas",6925,"Yes"
"D","04/24/2019","08:54:39","Nuclear","Nuclear",1921,"No"
"D","04/24/2019","08:54:39","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","08:54:39","Refuse","Renewables",334,"No"
"D","04/24/2019","08:54:39","Solar","Renewables",20,"No"
"D","04/24/2019","08:54:39","Wind","Renewables",168,"No"
"D","04/24/2019","08:54:39","Wood","Renewables",240,"No"
"D","04/24/2019","08:55:45","Hydro","Hydro",1155,"No"
"D","04/24/2019","08:55:45","Natural Gas","Natural Gas",6885,"Yes"
"D","04/24/2019","08:55:45","Nuclear","Nuclear",1920,"No"
"D","04/24/2019","08:55:45","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","08:55:45","Refuse","Renewables",336,"No"
"D","04/24/2019","08:55:45","Solar","Renewables",32,"No"
"D","04/24/2019","08:55:45","Wind","Renewables",169,"No"
"D","04/24/2019","08:55:45","Wood","Renewables",239,"No"
"D","04/24/2019","09:07:11","Hydro","Hydro",1160,"No"
"D","04/24/2019","09:07:11","Natural Gas","Natural Gas",6997,"Yes"
"D","04/24/2019","09:07:11","Nuclear","Nuclear",1911,"No"
"D","04/24/2019","09:07:11","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","09:07:11","Refuse","Renewables",341,"No"
"D","04/24/2019","09:07:11","Solar","Renewables",49,"No"
"D","04/24/2019","09:07:11","Wind","Renewables",180,"No"
"D","04/24/2019","09:07:11","Wood","Renewables",240,"No"
"D","04/24/2019","09:25:47","Hydro","Hydro",1199,"No"
"D","04/24/2019","09:25:47","Natural Gas","Natural Gas",6895,"Yes"
"D","04/24/2019","09:25:47","Nuclear","Nuclear",1913,"No"
"D","04/24/2019","09:25:47","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","09:25:47","Refuse","Renewables",336,"No"
"D","04/24/2019","09:25:47","Solar","Renewables",44,"No"
"D","04/24/2019","09:25:47","Wind","Renewables",169,"No"
"D","04/24/2019","09:25:47","Wood","Renewables",245,"No"
"D","04/24/2019","09:34:43","Hydro","Hydro",1217,"No"
"D","04/24/2019","09:34:43","Natural Gas","Natural Gas",6834,"Yes"
"D","04/24/2019","09:34:43","Nuclear","Nuclear",1911,"No"
"D","04/24/2019","09:34:43","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","09:34:43","Refuse","Renewables",330,"No"
"D","04/24/2019","09:34:43","Solar","Renewables",58,"No"
"D","04/24/2019","09:34:43","Wind","Renewables",183,"No"
"D","04/24/2019","09:34:43","Wood","Renewables",244,"No"
"D","04/24/2019","09:39:28","Hydro","Hydro",1218,"No"
"D","04/24/2019","09:39:28","Natural Gas","Natural Gas",6811,"Yes"
"D","04/24/2019","09:39:28","Nuclear","Nuclear",1911,"No"
"D","04/24/2019","09:39:28","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","09:39:28","Refuse","Renewables",331,"No"
"D","04/24/2019","09:39:28","Solar","Renewables",57,"No"
"D","04/24/2019","09:39:28","Wind","Renewables",186,"No"
"D","04/24/2019","09:39:28","Wood","Renewables",244,"No"
"D","04/24/2019","09:56:05","Hydro","Hydro",1215,"No"
"D","04/24/2019","09:56:05","Natural Gas","Natural Gas",6726,"Yes"
"D","04/24/2019","09:56:05","Nuclear","Nuclear",1910,"No"
"D","04/24/2019","09:56:05","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","09:56:05","Refuse","Renewables",339,"No"
"D","04/24/2019","09:56:05","Solar","Renewables",62,"No"
"D","04/24/2019","09:56:05","Wind","Renewables",171,"No"
"D","04/24/2019","09:56:05","Wood","Renewables",244,"No"
"D","04/24/2019","10:06:29","Hydro","Hydro",1218,"No"
"D","04/24/2019","10:06:29","Natural Gas","Natural Gas",6671,"Yes"
"D","04/24/2019","10:06:29","Nuclear","Nuclear",1913,"No"
"D","04/24/2019","10:06:29","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","10:06:29","Refuse","Renewables",335,"No"
"D","04/24/2019","10:06:29","Solar","Renewables",64,"No"
"D","04/24/2019","10:06:29","Wind","Renewables",174,"No"
"D","04/24/2019","10:06:29","Wood","Renewables",241,"No"
"D","04/24/2019","10:25:24","Hydro","Hydro",1211,"No"
"D","04/24/2019","10:25:24","Natural Gas","Natural Gas",6563,"Yes"
"D","04/24/2019","10:25:24","Nuclear","Nuclear",1911,"No"
"D","04/24/2019","10:25:24","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","10:25:24","Refuse","Renewables",333,"No"
"D","04/24/2019","10:25:24","Solar","Renewables",55,"No"
"D","04/24/2019","10:25:24","Wind","Renewables",168,"No"
"D","04/24/2019","10:25:24","Wood","Renewables",242,"No"
"D","04/24/2019","10:36:30","Hydro","Hydro",1214,"No"
"D","04/24/2019","10:36:30","Natural Gas","Natural Gas",6442,"Yes"
"D","04/24/2019","10:36:30","Nuclear","Nuclear",1911,"No"
"D","04/24/2019","10:36:30","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","10:36:30","Refuse","Renewables",331,"No"
"D","04/24/2019","10:36:30","Solar","Renewables",85,"No"
"D","04/24/2019","10:36:30","Wind","Renewables",177,"No"
"D","04/24/2019","10:36:30","Wood","Renewables",241,"No"
"D","04/24/2019","10:52:43","Hydro","Hydro",1211,"No"
"D","04/24/2019","10:52:43","Natural Gas","Natural Gas",6433,"Yes"
"D","04/24/2019","10:52:43","Nuclear","Nuclear",1910,"No"
"D","04/24/2019","10:52:43","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","10:52:43","Refuse","Renewables",330,"No"
"D","04/24/2019","10:52:43","Solar","Renewables",90,"No"
"D","04/24/2019","10:52:43","Wind","Renewables",156,"No"
"D","04/24/2019","10:52:43","Wood","Renewables",244,"No"
"D","04/24/2019","10:55:11","Hydro","Hydro",1211,"No"
"D","04/24/2019","10:55:11","Natural Gas","Natural Gas",6433,"Yes"
"D","04/24/2019","10:55:11","Nuclear","Nuclear",1910,"No"
"D","04/24/2019","10:55:11","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","10:55:11","Refuse","Renewables",330,"No"
"D","04/24/2019","10:55:11","Solar","Renewables",90,"No"
"D","04/24/2019","10:55:11","Wind","Renewables",156,"No"
"D","04/24/2019","10:55:11","Wood","Renewables",244,"No"
"D","04/24/2019","11:15:17","Hydro","Hydro",1219,"No"
"D","04/24/2019","11:15:17","Natural Gas","Natural Gas",6338,"Yes"
"D","04/24/2019","11:15:17","Nuclear","Nuclear",1911,"No"
"D","04/24/2019","11:15:17","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","11:15:17","Refuse","Renewables",322,"No"
"D","04/24/2019","11:15:17","Solar","Renewables",88,"No"
"D","04/24/2019","11:15:17","Wind","Renewables",170,"No"
"D","04/24/2019","11:15:17","Wood","Renewables",242,"No"
"D","04/24/2019","11:22:38","Hydro","Hydro",1222,"No"
"D","04/24/2019","11:22:38","Natural Gas","Natural Gas",6260,"Yes"
"D","04/24/2019","11:22:38","Nuclear","Nuclear",1910,"No"
"D","04/24/2019","11:22:38","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","11:22:38","Refuse","Renewables",331,"No"
"D","04/24/2019","11:22:38","Solar","Renewables",84,"No"
"D","04/24/2019","11:22:38","Wind","Renewables",183,"No"
"D","04/24/2019","11:22:38","Wood","Renewables",244,"No"
"D","04/24/2019","11:49:57","Hydro","Hydro",1237,"No"
"D","04/24/2019","11:49:57","Natural Gas","Natural Gas",6114,"Yes"
"D","04/24/2019","11:49:57","Nuclear","Nuclear",1910,"No"
"D","04/24/2019","11:49:57","Landfill Gas","Renewables",2,"No"
"D","04/24/2019","11:49:57","Refuse","Renewables",324,"No"
"D","04/24/2019","11:49:57","Solar","Renewables",91,"No"
"D","04/24/2019","11:49:57","Wind","Renewables",187,"No"
"D","04/24/2019","11:49:57","Wood","Renewables",244,"No"
"D","04/24/2019","11:54:55","Hydro","Hydro",1237,"No"
"D","04/24/2019","11:54:55","Natural Gas","Natural Gas",6169,"Yes"
