"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190715.csv"
"C","Report for 07/15/2019"
"C","Report generated 04/16/2020 21:26:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2019","00:49:49","Natural Gas","Natural Gas",6312,"Yes"
"D","07/15/2019","00:49:49","Nuclear","Nuclear",3319,"No"
"D","07/15/2019","00:49:49","Other","Other",7,"No"
"D","07/15/2019","00:49:49","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","00:49:49","Refuse","Renewables",346,"No"
"D","07/15/2019","00:49:49","Wind","Renewables",671,"No"
"D","07/15/2019","00:49:49","Wood","Renewables",361,"No"
"D","07/15/2019","00:51:41","Hydro","Hydro",481,"No"
"D","07/15/2019","00:51:41","Natural Gas","Natural Gas",6330,"Yes"
"D","07/15/2019","00:51:41","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","00:51:41","Other","Other",2,"No"
"D","07/15/2019","00:51:41","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","00:51:41","Refuse","Renewables",347,"No"
"D","07/15/2019","00:51:41","Wind","Renewables",667,"No"
"D","07/15/2019","00:51:41","Wood","Renewables",363,"No"
"D","07/15/2019","00:57:53","Hydro","Hydro",482,"No"
"D","07/15/2019","00:57:53","Natural Gas","Natural Gas",6389,"Yes"
"D","07/15/2019","00:57:53","Nuclear","Nuclear",3321,"No"
"D","07/15/2019","00:57:53","Other","Other",1,"No"
"D","07/15/2019","00:57:53","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","00:57:53","Refuse","Renewables",350,"No"
"D","07/15/2019","00:57:53","Wind","Renewables",656,"No"
"D","07/15/2019","00:57:53","Wood","Renewables",361,"No"
"D","07/15/2019","01:01:17","Hydro","Hydro",483,"No"
"D","07/15/2019","01:01:17","Natural Gas","Natural Gas",6298,"Yes"
"D","07/15/2019","01:01:17","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","01:01:17","Other","Other",1,"No"
"D","07/15/2019","01:01:17","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:01:17","Refuse","Renewables",342,"No"
"D","07/15/2019","01:01:17","Wind","Renewables",687,"No"
"D","07/15/2019","01:01:17","Wood","Renewables",359,"No"
"D","07/15/2019","01:02:35","Hydro","Hydro",485,"No"
"D","07/15/2019","01:02:35","Natural Gas","Natural Gas",6280,"Yes"
"D","07/15/2019","01:02:35","Nuclear","Nuclear",3325,"No"
"D","07/15/2019","01:02:35","Other","Other",1,"No"
"D","07/15/2019","01:02:35","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:02:35","Refuse","Renewables",342,"No"
"D","07/15/2019","01:02:35","Wind","Renewables",675,"No"
"D","07/15/2019","01:02:35","Wood","Renewables",359,"No"
"D","07/15/2019","01:04:08","Hydro","Hydro",486,"No"
"D","07/15/2019","01:04:08","Natural Gas","Natural Gas",6271,"Yes"
"D","07/15/2019","01:04:08","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","01:04:08","Other","Other",6,"No"
"D","07/15/2019","01:04:08","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:04:08","Refuse","Renewables",345,"No"
"D","07/15/2019","01:04:08","Wind","Renewables",675,"No"
"D","07/15/2019","01:04:08","Wood","Renewables",359,"No"
"D","07/15/2019","01:06:52","Hydro","Hydro",486,"No"
"D","07/15/2019","01:06:52","Natural Gas","Natural Gas",6322,"Yes"
"D","07/15/2019","01:06:52","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","01:06:52","Other","Other",14,"No"
"D","07/15/2019","01:06:52","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:06:52","Refuse","Renewables",346,"No"
"D","07/15/2019","01:06:52","Wind","Renewables",677,"No"
"D","07/15/2019","01:06:52","Wood","Renewables",360,"No"
"D","07/15/2019","01:07:48","Hydro","Hydro",488,"No"
"D","07/15/2019","01:07:48","Natural Gas","Natural Gas",6297,"Yes"
"D","07/15/2019","01:07:48","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","01:07:48","Other","Other",2,"No"
"D","07/15/2019","01:07:48","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:07:48","Refuse","Renewables",343,"No"
"D","07/15/2019","01:07:48","Wind","Renewables",682,"No"
"D","07/15/2019","01:07:48","Wood","Renewables",361,"No"
"D","07/15/2019","01:09:49","Hydro","Hydro",487,"No"
"D","07/15/2019","01:09:49","Natural Gas","Natural Gas",6329,"Yes"
"D","07/15/2019","01:09:49","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","01:09:49","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:09:49","Refuse","Renewables",342,"No"
"D","07/15/2019","01:09:49","Wind","Renewables",671,"No"
"D","07/15/2019","01:09:49","Wood","Renewables",359,"No"
"D","07/15/2019","01:16:30","Hydro","Hydro",483,"No"
"D","07/15/2019","01:16:30","Natural Gas","Natural Gas",6207,"Yes"
"D","07/15/2019","01:16:30","Nuclear","Nuclear",3320,"No"
"D","07/15/2019","01:16:30","Other","Other",2,"No"
"D","07/15/2019","01:16:30","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:16:30","Refuse","Renewables",353,"No"
"D","07/15/2019","01:16:30","Wind","Renewables",671,"No"
"D","07/15/2019","01:16:30","Wood","Renewables",362,"No"
"D","07/15/2019","01:21:02","Hydro","Hydro",484,"No"
"D","07/15/2019","01:21:02","Natural Gas","Natural Gas",6234,"Yes"
"D","07/15/2019","01:21:02","Nuclear","Nuclear",3325,"No"
"D","07/15/2019","01:21:02","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:21:02","Refuse","Renewables",353,"No"
"D","07/15/2019","01:21:02","Wind","Renewables",644,"No"
"D","07/15/2019","01:21:02","Wood","Renewables",360,"No"
"D","07/15/2019","01:21:49","Hydro","Hydro",485,"No"
"D","07/15/2019","01:21:49","Natural Gas","Natural Gas",6252,"Yes"
"D","07/15/2019","01:21:49","Nuclear","Nuclear",3323,"No"
"D","07/15/2019","01:21:49","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:21:49","Refuse","Renewables",352,"No"
"D","07/15/2019","01:21:49","Wind","Renewables",624,"No"
"D","07/15/2019","01:21:49","Wood","Renewables",360,"No"
"D","07/15/2019","01:23:18","Hydro","Hydro",486,"No"
"D","07/15/2019","01:23:18","Natural Gas","Natural Gas",6271,"Yes"
"D","07/15/2019","01:23:18","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","01:23:18","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:23:18","Refuse","Renewables",351,"No"
"D","07/15/2019","01:23:18","Wind","Renewables",631,"No"
"D","07/15/2019","01:23:18","Wood","Renewables",362,"No"
"D","07/15/2019","01:31:32","Hydro","Hydro",487,"No"
"D","07/15/2019","01:31:32","Natural Gas","Natural Gas",6337,"Yes"
"D","07/15/2019","01:31:32","Nuclear","Nuclear",3320,"No"
"D","07/15/2019","01:31:32","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:31:32","Refuse","Renewables",350,"No"
"D","07/15/2019","01:31:32","Wind","Renewables",614,"No"
"D","07/15/2019","01:31:32","Wood","Renewables",358,"No"
"D","07/15/2019","01:32:50","Hydro","Hydro",488,"No"
"D","07/15/2019","01:32:50","Natural Gas","Natural Gas",6357,"Yes"
"D","07/15/2019","01:32:50","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","01:32:50","Other","Other",2,"No"
"D","07/15/2019","01:32:50","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:32:50","Refuse","Renewables",345,"No"
"D","07/15/2019","01:32:50","Wind","Renewables",602,"No"
"D","07/15/2019","01:32:50","Wood","Renewables",359,"No"
"D","07/15/2019","01:38:42","Hydro","Hydro",486,"No"
"D","07/15/2019","01:38:42","Natural Gas","Natural Gas",6351,"Yes"
"D","07/15/2019","01:38:42","Nuclear","Nuclear",3327,"No"
"D","07/15/2019","01:38:42","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:38:42","Refuse","Renewables",351,"No"
"D","07/15/2019","01:38:42","Wind","Renewables",577,"No"
"D","07/15/2019","01:38:42","Wood","Renewables",358,"No"
"D","07/15/2019","01:45:35","Hydro","Hydro",487,"No"
"D","07/15/2019","01:45:35","Natural Gas","Natural Gas",6340,"Yes"
"D","07/15/2019","01:45:35","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","01:45:35","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:45:35","Refuse","Renewables",344,"No"
"D","07/15/2019","01:45:35","Wind","Renewables",564,"No"
"D","07/15/2019","01:45:35","Wood","Renewables",362,"No"
"D","07/15/2019","01:50:02","Hydro","Hydro",486,"No"
"D","07/15/2019","01:50:02","Natural Gas","Natural Gas",6227,"Yes"
"D","07/15/2019","01:50:02","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","01:50:02","Other","Other",6,"No"
"D","07/15/2019","01:50:02","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:50:02","Refuse","Renewables",353,"No"
"D","07/15/2019","01:50:02","Wind","Renewables",555,"No"
"D","07/15/2019","01:50:02","Wood","Renewables",358,"No"
"D","07/15/2019","01:58:29","Hydro","Hydro",476,"No"
"D","07/15/2019","01:58:29","Natural Gas","Natural Gas",6201,"Yes"
"D","07/15/2019","01:58:29","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","01:58:29","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","01:58:29","Refuse","Renewables",351,"No"
"D","07/15/2019","01:58:29","Wind","Renewables",539,"No"
"D","07/15/2019","01:58:29","Wood","Renewables",364,"No"
"D","07/15/2019","02:07:21","Hydro","Hydro",462,"No"
"D","07/15/2019","02:07:21","Natural Gas","Natural Gas",6083,"Yes"
"D","07/15/2019","02:07:21","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","02:07:21","Other","Other",18,"No"
"D","07/15/2019","02:07:21","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:07:21","Refuse","Renewables",352,"No"
"D","07/15/2019","02:07:21","Wind","Renewables",534,"No"
"D","07/15/2019","02:07:21","Wood","Renewables",361,"No"
"D","07/15/2019","02:12:09","Hydro","Hydro",452,"No"
"D","07/15/2019","02:12:09","Natural Gas","Natural Gas",6109,"Yes"
"D","07/15/2019","02:12:09","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","02:12:09","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:12:09","Refuse","Renewables",350,"No"
"D","07/15/2019","02:12:09","Wind","Renewables",540,"No"
"D","07/15/2019","02:12:09","Wood","Renewables",361,"No"
"D","07/15/2019","02:16:04","Hydro","Hydro",454,"No"
"D","07/15/2019","02:16:04","Natural Gas","Natural Gas",6102,"Yes"
"D","07/15/2019","02:16:04","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","02:16:04","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:16:04","Refuse","Renewables",345,"No"
"D","07/15/2019","02:16:04","Wind","Renewables",541,"No"
"D","07/15/2019","02:16:04","Wood","Renewables",361,"No"
"D","07/15/2019","02:19:24","Hydro","Hydro",450,"No"
"D","07/15/2019","02:19:24","Natural Gas","Natural Gas",6091,"Yes"
"D","07/15/2019","02:19:24","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","02:19:24","Other","Other",5,"No"
"D","07/15/2019","02:19:24","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:19:24","Refuse","Renewables",347,"No"
"D","07/15/2019","02:19:24","Wind","Renewables",522,"No"
"D","07/15/2019","02:19:24","Wood","Renewables",361,"No"
"D","07/15/2019","02:23:16","Hydro","Hydro",451,"No"
"D","07/15/2019","02:23:16","Natural Gas","Natural Gas",6102,"Yes"
"D","07/15/2019","02:23:16","Nuclear","Nuclear",3326,"No"
"D","07/15/2019","02:23:16","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:23:16","Refuse","Renewables",348,"No"
"D","07/15/2019","02:23:16","Wind","Renewables",533,"No"
"D","07/15/2019","02:23:16","Wood","Renewables",360,"No"
"D","07/15/2019","02:26:29","Hydro","Hydro",452,"No"
"D","07/15/2019","02:26:29","Natural Gas","Natural Gas",6013,"Yes"
"D","07/15/2019","02:26:29","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","02:26:29","Other","Other",19,"No"
"D","07/15/2019","02:26:29","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:26:29","Refuse","Renewables",342,"No"
"D","07/15/2019","02:26:29","Wind","Renewables",536,"No"
"D","07/15/2019","02:26:29","Wood","Renewables",362,"No"
"D","07/15/2019","02:29:34","Hydro","Hydro",452,"No"
"D","07/15/2019","02:29:34","Natural Gas","Natural Gas",6020,"Yes"
"D","07/15/2019","02:29:34","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","02:29:34","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:29:34","Refuse","Renewables",342,"No"
"D","07/15/2019","02:29:34","Wind","Renewables",531,"No"
"D","07/15/2019","02:29:34","Wood","Renewables",360,"No"
"D","07/15/2019","02:33:17","Hydro","Hydro",452,"No"
"D","07/15/2019","02:33:17","Natural Gas","Natural Gas",6020,"Yes"
"D","07/15/2019","02:33:17","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","02:33:17","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:33:17","Refuse","Renewables",342,"No"
"D","07/15/2019","02:33:17","Wind","Renewables",531,"No"
"D","07/15/2019","02:33:17","Wood","Renewables",360,"No"
"D","07/15/2019","02:35:03","Hydro","Hydro",452,"No"
"D","07/15/2019","02:35:03","Natural Gas","Natural Gas",6033,"Yes"
"D","07/15/2019","02:35:03","Nuclear","Nuclear",3327,"No"
"D","07/15/2019","02:35:03","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:35:03","Refuse","Renewables",338,"No"
"D","07/15/2019","02:35:03","Wind","Renewables",530,"No"
"D","07/15/2019","02:35:03","Wood","Renewables",359,"No"
"D","07/15/2019","02:42:57","Hydro","Hydro",453,"No"
"D","07/15/2019","02:42:57","Natural Gas","Natural Gas",5897,"Yes"
"D","07/15/2019","02:42:57","Nuclear","Nuclear",3327,"No"
"D","07/15/2019","02:42:57","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:42:57","Refuse","Renewables",345,"No"
"D","07/15/2019","02:42:57","Wind","Renewables",543,"No"
"D","07/15/2019","02:42:57","Wood","Renewables",357,"No"
"D","07/15/2019","02:50:05","Hydro","Hydro",472,"No"
"D","07/15/2019","02:50:05","Natural Gas","Natural Gas",5780,"Yes"
"D","07/15/2019","02:50:05","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","02:50:05","Other","Other",10,"No"
"D","07/15/2019","02:50:05","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:50:05","Refuse","Renewables",343,"No"
"D","07/15/2019","02:50:05","Wind","Renewables",534,"No"
"D","07/15/2019","02:50:05","Wood","Renewables",357,"No"
"D","07/15/2019","02:53:28","Hydro","Hydro",471,"No"
"D","07/15/2019","02:53:28","Natural Gas","Natural Gas",5728,"Yes"
"D","07/15/2019","02:53:28","Nuclear","Nuclear",3327,"No"
"D","07/15/2019","02:53:28","Other","Other",9,"No"
"D","07/15/2019","02:53:28","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:53:28","Refuse","Renewables",319,"No"
"D","07/15/2019","02:53:28","Wind","Renewables",533,"No"
"D","07/15/2019","02:53:28","Wood","Renewables",354,"No"
"D","07/15/2019","02:57:24","Hydro","Hydro",469,"No"
"D","07/15/2019","02:57:24","Natural Gas","Natural Gas",5726,"Yes"
"D","07/15/2019","02:57:24","Nuclear","Nuclear",3322,"No"
"D","07/15/2019","02:57:24","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","02:57:24","Refuse","Renewables",326,"No"
"D","07/15/2019","02:57:24","Wind","Renewables",537,"No"
"D","07/15/2019","02:57:24","Wood","Renewables",352,"No"
"D","07/15/2019","03:05:54","Hydro","Hydro",470,"No"
"D","07/15/2019","03:05:54","Natural Gas","Natural Gas",5772,"Yes"
"D","07/15/2019","03:05:54","Nuclear","Nuclear",3325,"No"
"D","07/15/2019","03:05:54","Other","Other",1,"No"
"D","07/15/2019","03:05:54","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","03:05:54","Refuse","Renewables",330,"No"
"D","07/15/2019","03:05:54","Wind","Renewables",548,"No"
"D","07/15/2019","03:05:54","Wood","Renewables",351,"No"
"D","07/15/2019","03:13:37","Hydro","Hydro",469,"No"
"D","07/15/2019","03:13:37","Natural Gas","Natural Gas",5668,"Yes"
"D","07/15/2019","03:13:37","Nuclear","Nuclear",3327,"No"
"D","07/15/2019","03:13:37","Other","Other",8,"No"
"D","07/15/2019","03:13:37","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","03:13:37","Refuse","Renewables",333,"No"
"D","07/15/2019","03:13:37","Wind","Renewables",578,"No"
"D","07/15/2019","03:13:37","Wood","Renewables",349,"No"
"D","07/15/2019","03:21:46","Hydro","Hydro",469,"No"
"D","07/15/2019","03:21:46","Natural Gas","Natural Gas",5663,"Yes"
"D","07/15/2019","03:21:46","Nuclear","Nuclear",3326,"No"
"D","07/15/2019","03:21:46","Other","Other",7,"No"
"D","07/15/2019","03:21:46","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","03:21:46","Refuse","Renewables",327,"No"
"D","07/15/2019","03:21:46","Wind","Renewables",603,"No"
"D","07/15/2019","03:21:46","Wood","Renewables",346,"No"
"D","07/15/2019","03:23:43","Hydro","Hydro",468,"No"
"D","07/15/2019","03:23:43","Natural Gas","Natural Gas",5660,"Yes"
"D","07/15/2019","03:23:43","Nuclear","Nuclear",3326,"No"
"D","07/15/2019","03:23:43","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","03:23:43","Refuse","Renewables",328,"No"
"D","07/15/2019","03:23:43","Wind","Renewables",609,"No"
"D","07/15/2019","03:23:43","Wood","Renewables",345,"No"
"D","07/15/2019","03:27:44","Hydro","Hydro",469,"No"
"D","07/15/2019","03:27:44","Natural Gas","Natural Gas",5621,"Yes"
"D","07/15/2019","03:27:44","Nuclear","Nuclear",3324,"No"
"D","07/15/2019","03:27:44","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","03:27:44","Refuse","Renewables",335,"No"
"D","07/15/2019","03:27:44","Wind","Renewables",614,"No"
"D","07/15/2019","03:27:44","Wood","Renewables",346,"No"
"D","07/15/2019","03:33:19","Hydro","Hydro",469,"No"
"D","07/15/2019","03:33:19","Natural Gas","Natural Gas",5577,"Yes"
"D","07/15/2019","03:33:19","Nuclear","Nuclear",3329,"No"
"D","07/15/2019","03:33:19","Other","Other",6,"No"
"D","07/15/2019","03:33:19","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","03:33:19","Refuse","Renewables",332,"No"
"D","07/15/2019","03:33:19","Wind","Renewables",631,"No"
"D","07/15/2019","03:33:19","Wood","Renewables",343,"No"
"D","07/15/2019","03:38:15","Hydro","Hydro",467,"No"
"D","07/15/2019","03:38:15","Natural Gas","Natural Gas",5548,"Yes"
"D","07/15/2019","03:38:15","Nuclear","Nuclear",3326,"No"
"D","07/15/2019","03:38:15","Other","Other",5,"No"
"D","07/15/2019","03:38:15","Landfill Gas","Renewables",29,"No"
"D","07/15/2019","03:38:15","Refuse","Renewables",322,"No"
"D","07/15/2019","03:38:15","Wind","Renewables",625,"No"
"D","07/15/2019","03:38:15","Wood","Renewables",341,"No"
