"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170701.csv"
"C","Report for 07/01/2017"
"C","Report generated 04/16/2020 21:33:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2017","02:19:45","Solar","Renewables",0,"No"
"D","07/01/2017","02:19:45","Wind","Renewables",145,"No"
"D","07/01/2017","02:19:45","Wood","Renewables",464,"No"
"D","07/01/2017","02:32:38","Coal","Coal",75,"No"
"D","07/01/2017","02:32:38","Hydro","Hydro",746,"No"
"D","07/01/2017","02:32:38","Natural Gas","Natural Gas",4199,"Yes"
"D","07/01/2017","02:32:38","Nuclear","Nuclear",3997,"No"
"D","07/01/2017","02:32:38","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","02:32:38","Refuse","Renewables",415,"No"
"D","07/01/2017","02:32:38","Solar","Renewables",0,"No"
"D","07/01/2017","02:32:38","Wind","Renewables",168,"No"
"D","07/01/2017","02:32:38","Wood","Renewables",458,"No"
"D","07/01/2017","02:42:51","Coal","Coal",73,"No"
"D","07/01/2017","02:42:51","Hydro","Hydro",746,"No"
"D","07/01/2017","02:42:51","Natural Gas","Natural Gas",4102,"Yes"
"D","07/01/2017","02:42:51","Nuclear","Nuclear",4000,"No"
"D","07/01/2017","02:42:51","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","02:42:51","Refuse","Renewables",413,"No"
"D","07/01/2017","02:42:51","Solar","Renewables",0,"No"
"D","07/01/2017","02:42:51","Wind","Renewables",165,"No"
"D","07/01/2017","02:42:51","Wood","Renewables",465,"No"
"D","07/01/2017","02:58:56","Coal","Coal",73,"No"
"D","07/01/2017","02:58:56","Hydro","Hydro",746,"No"
"D","07/01/2017","02:58:56","Natural Gas","Natural Gas",3977,"Yes"
"D","07/01/2017","02:58:56","Nuclear","Nuclear",3996,"No"
"D","07/01/2017","02:58:56","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","02:58:56","Refuse","Renewables",411,"No"
"D","07/01/2017","02:58:56","Solar","Renewables",0,"No"
"D","07/01/2017","02:58:56","Wind","Renewables",165,"No"
"D","07/01/2017","02:58:56","Wood","Renewables",470,"No"
"D","07/01/2017","03:10:01","Coal","Coal",72,"No"
"D","07/01/2017","03:10:01","Hydro","Hydro",747,"No"
"D","07/01/2017","03:10:01","Natural Gas","Natural Gas",3987,"Yes"
"D","07/01/2017","03:10:01","Nuclear","Nuclear",3993,"No"
"D","07/01/2017","03:10:01","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","03:10:01","Refuse","Renewables",412,"No"
"D","07/01/2017","03:10:01","Solar","Renewables",0,"No"
"D","07/01/2017","03:10:01","Wind","Renewables",173,"No"
"D","07/01/2017","03:10:01","Wood","Renewables",465,"No"
"D","07/01/2017","03:36:13","Coal","Coal",77,"No"
"D","07/01/2017","03:36:13","Hydro","Hydro",749,"No"
"D","07/01/2017","03:36:13","Natural Gas","Natural Gas",3820,"Yes"
"D","07/01/2017","03:36:13","Nuclear","Nuclear",4004,"No"
"D","07/01/2017","03:36:13","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","03:36:13","Refuse","Renewables",418,"No"
"D","07/01/2017","03:36:13","Solar","Renewables",0,"No"
"D","07/01/2017","03:36:13","Wind","Renewables",165,"No"
"D","07/01/2017","03:36:13","Wood","Renewables",471,"No"
"D","07/01/2017","03:39:51","Coal","Coal",71,"No"
"D","07/01/2017","03:39:51","Hydro","Hydro",749,"No"
"D","07/01/2017","03:39:51","Natural Gas","Natural Gas",3737,"Yes"
"D","07/01/2017","03:39:51","Nuclear","Nuclear",4007,"No"
"D","07/01/2017","03:39:51","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","03:39:51","Refuse","Renewables",415,"No"
"D","07/01/2017","03:39:51","Solar","Renewables",0,"No"
"D","07/01/2017","03:39:51","Wind","Renewables",156,"No"
"D","07/01/2017","03:39:51","Wood","Renewables",477,"No"
"D","07/01/2017","03:51:13","Coal","Coal",71,"No"
"D","07/01/2017","03:51:13","Hydro","Hydro",753,"No"
"D","07/01/2017","03:51:13","Natural Gas","Natural Gas",3790,"Yes"
"D","07/01/2017","03:51:13","Nuclear","Nuclear",4006,"No"
"D","07/01/2017","03:51:13","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","03:51:13","Refuse","Renewables",417,"No"
"D","07/01/2017","03:51:13","Solar","Renewables",0,"No"
"D","07/01/2017","03:51:13","Wind","Renewables",146,"No"
"D","07/01/2017","03:51:13","Wood","Renewables",472,"No"
"D","07/01/2017","04:05:19","Coal","Coal",69,"No"
"D","07/01/2017","04:05:19","Hydro","Hydro",754,"No"
"D","07/01/2017","04:05:19","Natural Gas","Natural Gas",3796,"Yes"
"D","07/01/2017","04:05:19","Nuclear","Nuclear",4007,"No"
"D","07/01/2017","04:05:19","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","04:05:19","Refuse","Renewables",414,"No"
"D","07/01/2017","04:05:19","Solar","Renewables",0,"No"
"D","07/01/2017","04:05:19","Wind","Renewables",150,"No"
"D","07/01/2017","04:05:19","Wood","Renewables",473,"No"
"D","07/01/2017","04:22:18","Coal","Coal",69,"No"
"D","07/01/2017","04:22:18","Hydro","Hydro",755,"No"
"D","07/01/2017","04:22:18","Natural Gas","Natural Gas",3844,"Yes"
"D","07/01/2017","04:22:18","Nuclear","Nuclear",4003,"No"
"D","07/01/2017","04:22:18","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","04:22:18","Refuse","Renewables",409,"No"
"D","07/01/2017","04:22:18","Solar","Renewables",0,"No"
"D","07/01/2017","04:22:18","Wind","Renewables",162,"No"
"D","07/01/2017","04:22:18","Wood","Renewables",465,"No"
"D","07/01/2017","04:55:36","Coal","Coal",74,"No"
"D","07/01/2017","04:55:36","Hydro","Hydro",756,"No"
"D","07/01/2017","04:55:36","Natural Gas","Natural Gas",3826,"Yes"
"D","07/01/2017","04:55:36","Nuclear","Nuclear",4009,"No"
"D","07/01/2017","04:55:36","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","04:55:36","Refuse","Renewables",411,"No"
"D","07/01/2017","04:55:36","Solar","Renewables",0,"No"
"D","07/01/2017","04:55:36","Wind","Renewables",171,"No"
"D","07/01/2017","04:55:36","Wood","Renewables",461,"No"
"D","07/01/2017","05:05:39","Coal","Coal",74,"No"
"D","07/01/2017","05:05:39","Hydro","Hydro",756,"No"
"D","07/01/2017","05:05:39","Natural Gas","Natural Gas",3926,"Yes"
"D","07/01/2017","05:05:39","Nuclear","Nuclear",4009,"No"
"D","07/01/2017","05:05:39","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","05:05:39","Refuse","Renewables",411,"No"
"D","07/01/2017","05:05:39","Solar","Renewables",0,"No"
"D","07/01/2017","05:05:39","Wind","Renewables",171,"No"
"D","07/01/2017","05:05:39","Wood","Renewables",461,"No"
"D","07/01/2017","05:10:48","Coal","Coal",77,"No"
"D","07/01/2017","05:10:48","Hydro","Hydro",757,"No"
"D","07/01/2017","05:10:48","Natural Gas","Natural Gas",3774,"Yes"
"D","07/01/2017","05:10:48","Nuclear","Nuclear",4007,"No"
"D","07/01/2017","05:10:48","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","05:10:48","Refuse","Renewables",407,"No"
"D","07/01/2017","05:10:48","Solar","Renewables",0,"No"
"D","07/01/2017","05:10:48","Wind","Renewables",184,"No"
"D","07/01/2017","05:10:48","Wood","Renewables",465,"No"
"D","07/01/2017","05:18:15","Coal","Coal",80,"No"
"D","07/01/2017","05:18:15","Hydro","Hydro",755,"No"
"D","07/01/2017","05:18:15","Natural Gas","Natural Gas",3702,"Yes"
"D","07/01/2017","05:18:15","Nuclear","Nuclear",4009,"No"
"D","07/01/2017","05:18:15","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","05:18:15","Refuse","Renewables",406,"No"
"D","07/01/2017","05:18:15","Solar","Renewables",0,"No"
"D","07/01/2017","05:18:15","Wind","Renewables",176,"No"
"D","07/01/2017","05:18:15","Wood","Renewables",469,"No"
"D","07/01/2017","05:37:49","Coal","Coal",81,"No"
"D","07/01/2017","05:37:49","Hydro","Hydro",759,"No"
"D","07/01/2017","05:37:49","Natural Gas","Natural Gas",3790,"Yes"
"D","07/01/2017","05:37:49","Nuclear","Nuclear",4007,"No"
"D","07/01/2017","05:37:49","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","05:37:49","Refuse","Renewables",418,"No"
"D","07/01/2017","05:37:49","Solar","Renewables",0,"No"
"D","07/01/2017","05:37:49","Wind","Renewables",197,"No"
"D","07/01/2017","05:37:49","Wood","Renewables",475,"No"
"D","07/01/2017","05:37:55","Coal","Coal",73,"No"
"D","07/01/2017","05:37:55","Hydro","Hydro",770,"No"
"D","07/01/2017","05:37:55","Natural Gas","Natural Gas",3747,"Yes"
"D","07/01/2017","05:37:55","Nuclear","Nuclear",4010,"No"
"D","07/01/2017","05:37:55","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","05:37:55","Refuse","Renewables",414,"No"
"D","07/01/2017","05:37:55","Solar","Renewables",0,"No"
"D","07/01/2017","05:37:55","Wind","Renewables",193,"No"
"D","07/01/2017","05:37:55","Wood","Renewables",479,"No"
"D","07/01/2017","05:54:48","Coal","Coal",71,"No"
"D","07/01/2017","05:54:48","Hydro","Hydro",774,"No"
"D","07/01/2017","05:54:48","Natural Gas","Natural Gas",3804,"Yes"
"D","07/01/2017","05:54:48","Nuclear","Nuclear",4007,"No"
"D","07/01/2017","05:54:48","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","05:54:48","Refuse","Renewables",409,"No"
"D","07/01/2017","05:54:48","Solar","Renewables",1,"No"
"D","07/01/2017","05:54:48","Wind","Renewables",191,"No"
"D","07/01/2017","05:54:48","Wood","Renewables",474,"No"
"D","07/01/2017","06:09:15","Coal","Coal",74,"No"
"D","07/01/2017","06:09:15","Hydro","Hydro",774,"No"
"D","07/01/2017","06:09:15","Natural Gas","Natural Gas",3866,"Yes"
"D","07/01/2017","06:09:15","Nuclear","Nuclear",4007,"No"
"D","07/01/2017","06:09:15","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","06:09:15","Refuse","Renewables",412,"No"
"D","07/01/2017","06:09:15","Solar","Renewables",1,"No"
"D","07/01/2017","06:09:15","Wind","Renewables",171,"No"
"D","07/01/2017","06:09:15","Wood","Renewables",475,"No"
"D","07/01/2017","06:22:30","Coal","Coal",75,"No"
"D","07/01/2017","06:22:30","Hydro","Hydro",775,"No"
"D","07/01/2017","06:22:30","Natural Gas","Natural Gas",4117,"Yes"
"D","07/01/2017","06:22:30","Nuclear","Nuclear",4008,"No"
"D","07/01/2017","06:22:30","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","06:22:30","Refuse","Renewables",413,"No"
"D","07/01/2017","06:22:30","Solar","Renewables",2,"No"
"D","07/01/2017","06:22:30","Wind","Renewables",168,"No"
"D","07/01/2017","06:22:30","Wood","Renewables",470,"No"
"D","07/01/2017","06:31:14","Coal","Coal",74,"No"
"D","07/01/2017","06:31:14","Hydro","Hydro",773,"No"
"D","07/01/2017","06:31:14","Natural Gas","Natural Gas",4231,"Yes"
"D","07/01/2017","06:31:14","Nuclear","Nuclear",4006,"No"
"D","07/01/2017","06:31:14","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","06:31:14","Refuse","Renewables",408,"No"
"D","07/01/2017","06:31:14","Solar","Renewables",3,"No"
"D","07/01/2017","06:31:14","Wind","Renewables",178,"No"
"D","07/01/2017","06:31:14","Wood","Renewables",470,"No"
"D","07/01/2017","06:52:07","Coal","Coal",74,"No"
"D","07/01/2017","06:52:07","Hydro","Hydro",773,"No"
"D","07/01/2017","06:52:07","Natural Gas","Natural Gas",4246,"Yes"
"D","07/01/2017","06:52:07","Nuclear","Nuclear",4007,"No"
"D","07/01/2017","06:52:07","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","06:52:07","Refuse","Renewables",403,"No"
"D","07/01/2017","06:52:07","Solar","Renewables",3,"No"
"D","07/01/2017","06:52:07","Wind","Renewables",169,"No"
"D","07/01/2017","06:52:07","Wood","Renewables",459,"No"
"D","07/01/2017","07:06:05","Coal","Coal",72,"No"
"D","07/01/2017","07:06:05","Hydro","Hydro",788,"No"
"D","07/01/2017","07:06:05","Natural Gas","Natural Gas",4944,"Yes"
"D","07/01/2017","07:06:05","Nuclear","Nuclear",4007,"No"
"D","07/01/2017","07:06:05","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","07:06:05","Refuse","Renewables",411,"No"
"D","07/01/2017","07:06:05","Solar","Renewables",5,"No"
"D","07/01/2017","07:06:05","Wind","Renewables",159,"No"
"D","07/01/2017","07:06:05","Wood","Renewables",469,"No"
"D","07/01/2017","07:07:23","Coal","Coal",73,"No"
"D","07/01/2017","07:07:23","Hydro","Hydro",788,"No"
"D","07/01/2017","07:07:23","Natural Gas","Natural Gas",5081,"Yes"
"D","07/01/2017","07:07:23","Nuclear","Nuclear",4005,"No"
"D","07/01/2017","07:07:23","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","07:07:23","Refuse","Renewables",413,"No"
"D","07/01/2017","07:07:23","Solar","Renewables",4,"No"
"D","07/01/2017","07:07:23","Wind","Renewables",152,"No"
"D","07/01/2017","07:07:23","Wood","Renewables",456,"No"
"D","07/01/2017","07:32:04","Coal","Coal",76,"No"
"D","07/01/2017","07:32:04","Hydro","Hydro",814,"No"
"D","07/01/2017","07:32:04","Natural Gas","Natural Gas",5295,"Yes"
"D","07/01/2017","07:32:04","Nuclear","Nuclear",4007,"No"
"D","07/01/2017","07:32:04","Landfill Gas","Renewables",28,"No"
"D","07/01/2017","07:32:04","Refuse","Renewables",404,"No"
"D","07/01/2017","07:32:04","Solar","Renewables",6,"No"
"D","07/01/2017","07:32:04","Wind","Renewables",152,"No"
"D","07/01/2017","07:32:04","Wood","Renewables",471,"No"
"D","07/01/2017","07:36:55","Coal","Coal",73,"No"
"D","07/01/2017","07:36:55","Hydro","Hydro",794,"No"
"D","07/01/2017","07:36:55","Natural Gas","Natural Gas",5657,"Yes"
"D","07/01/2017","07:36:55","Nuclear","Nuclear",4007,"No"
"D","07/01/2017","07:36:55","Landfill Gas","Renewables",28,"No"
"D","07/01/2017","07:36:55","Refuse","Renewables",408,"No"
"D","07/01/2017","07:36:55","Solar","Renewables",8,"No"
"D","07/01/2017","07:36:55","Wind","Renewables",154,"No"
"D","07/01/2017","07:36:55","Wood","Renewables",474,"No"
"D","07/01/2017","07:52:43","Coal","Coal",71,"No"
"D","07/01/2017","07:52:43","Hydro","Hydro",800,"No"
"D","07/01/2017","07:52:43","Natural Gas","Natural Gas",6195,"Yes"
"D","07/01/2017","07:52:43","Nuclear","Nuclear",4005,"No"
"D","07/01/2017","07:52:43","Landfill Gas","Renewables",28,"No"
"D","07/01/2017","07:52:43","Refuse","Renewables",410,"No"
"D","07/01/2017","07:52:43","Solar","Renewables",8,"No"
"D","07/01/2017","07:52:43","Wind","Renewables",144,"No"
"D","07/01/2017","07:52:43","Wood","Renewables",477,"No"
"D","07/01/2017","08:01:39","Coal","Coal",71,"No"
"D","07/01/2017","08:01:39","Hydro","Hydro",813,"No"
"D","07/01/2017","08:01:39","Natural Gas","Natural Gas",6500,"Yes"
"D","07/01/2017","08:01:39","Nuclear","Nuclear",4006,"No"
"D","07/01/2017","08:01:39","Landfill Gas","Renewables",28,"No"
"D","07/01/2017","08:01:39","Refuse","Renewables",418,"No"
"D","07/01/2017","08:01:39","Solar","Renewables",14,"No"
"D","07/01/2017","08:01:39","Wind","Renewables",142,"No"
"D","07/01/2017","08:01:39","Wood","Renewables",475,"No"
"D","07/01/2017","08:08:46","Coal","Coal",73,"No"
"D","07/01/2017","08:08:46","Hydro","Hydro",813,"No"
"D","07/01/2017","08:08:46","Natural Gas","Natural Gas",6580,"Yes"
"D","07/01/2017","08:08:46","Nuclear","Nuclear",4004,"No"
"D","07/01/2017","08:08:46","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","08:08:46","Refuse","Renewables",409,"No"
"D","07/01/2017","08:08:46","Solar","Renewables",16,"No"
"D","07/01/2017","08:08:46","Wind","Renewables",138,"No"
"D","07/01/2017","08:08:46","Wood","Renewables",467,"No"
"D","07/01/2017","08:29:34","Coal","Coal",73,"No"
"D","07/01/2017","08:29:34","Hydro","Hydro",810,"No"
"D","07/01/2017","08:29:34","Natural Gas","Natural Gas",6807,"Yes"
"D","07/01/2017","08:29:34","Nuclear","Nuclear",4007,"No"
"D","07/01/2017","08:29:34","Landfill Gas","Renewables",29,"No"
"D","07/01/2017","08:29:34","Refuse","Renewables",403,"No"
"D","07/01/2017","08:29:34","Solar","Renewables",14,"No"
"D","07/01/2017","08:29:34","Wind","Renewables",140,"No"
"D","07/01/2017","08:29:34","Wood","Renewables",476,"No"
"D","07/01/2017","08:41:24","Coal","Coal",75,"No"
"D","07/01/2017","08:41:24","Hydro","Hydro",893,"No"
"D","07/01/2017","08:41:24","Natural Gas","Natural Gas",6985,"Yes"
"D","07/01/2017","08:41:24","Nuclear","Nuclear",4004,"No"
"D","07/01/2017","08:41:24","Landfill Gas","Renewables",28,"No"
"D","07/01/2017","08:41:24","Refuse","Renewables",414,"No"
"D","07/01/2017","08:41:24","Solar","Renewables",17,"No"
"D","07/01/2017","08:41:24","Wind","Renewables",145,"No"
"D","07/01/2017","08:41:24","Wood","Renewables",471,"No"
"D","07/01/2017","08:56:05","Coal","Coal",79,"No"
"D","07/01/2017","08:56:05","Hydro","Hydro",902,"No"
"D","07/01/2017","08:56:05","Natural Gas","Natural Gas",6851,"Yes"
"D","07/01/2017","08:56:05","Nuclear","Nuclear",4005,"No"
"D","07/01/2017","08:56:05","Landfill Gas","Renewables",28,"No"
"D","07/01/2017","08:56:05","Refuse","Renewables",411,"No"
"D","07/01/2017","08:56:05","Solar","Renewables",22,"No"
"D","07/01/2017","08:56:05","Wind","Renewables",121,"No"
"D","07/01/2017","08:56:05","Wood","Renewables",475,"No"
"D","07/01/2017","09:11:53","Coal","Coal",74,"No"
"D","07/01/2017","09:11:53","Hydro","Hydro",890,"No"
