"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170508.csv"
"C","Report for 05/08/2017"
"C","Report generated 04/16/2020 21:34:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2017","00:52:17","Nuclear","Nuclear",3331,"No"
"D","05/08/2017","00:52:17","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","00:52:17","Refuse","Renewables",383,"No"
"D","05/08/2017","00:52:17","Wind","Renewables",189,"No"
"D","05/08/2017","00:52:17","Wood","Renewables",335,"No"
"D","05/08/2017","01:06:19","Coal","Coal",75,"No"
"D","05/08/2017","01:06:19","Hydro","Hydro",1148,"No"
"D","05/08/2017","01:06:19","Natural Gas","Natural Gas",2003,"Yes"
"D","05/08/2017","01:06:19","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","01:06:19","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","01:06:19","Refuse","Renewables",396,"No"
"D","05/08/2017","01:06:19","Wind","Renewables",187,"No"
"D","05/08/2017","01:06:19","Wood","Renewables",336,"No"
"D","05/08/2017","01:10:58","Coal","Coal",75,"No"
"D","05/08/2017","01:10:58","Hydro","Hydro",1148,"No"
"D","05/08/2017","01:10:58","Natural Gas","Natural Gas",2030,"Yes"
"D","05/08/2017","01:10:58","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","01:10:58","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","01:10:58","Refuse","Renewables",395,"No"
"D","05/08/2017","01:10:58","Wind","Renewables",191,"No"
"D","05/08/2017","01:10:58","Wood","Renewables",330,"No"
"D","05/08/2017","01:19:11","Coal","Coal",77,"No"
"D","05/08/2017","01:19:11","Hydro","Hydro",1148,"No"
"D","05/08/2017","01:19:11","Natural Gas","Natural Gas",2109,"Yes"
"D","05/08/2017","01:19:11","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","01:19:11","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","01:19:11","Refuse","Renewables",395,"No"
"D","05/08/2017","01:19:11","Wind","Renewables",192,"No"
"D","05/08/2017","01:19:11","Wood","Renewables",334,"No"
"D","05/08/2017","01:29:31","Coal","Coal",74,"No"
"D","05/08/2017","01:29:31","Hydro","Hydro",1141,"No"
"D","05/08/2017","01:29:31","Natural Gas","Natural Gas",2127,"Yes"
"D","05/08/2017","01:29:31","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","01:29:31","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","01:29:31","Refuse","Renewables",389,"No"
"D","05/08/2017","01:29:31","Wind","Renewables",206,"No"
"D","05/08/2017","01:29:31","Wood","Renewables",331,"No"
"D","05/08/2017","01:37:14","Coal","Coal",74,"No"
"D","05/08/2017","01:37:14","Hydro","Hydro",1141,"No"
"D","05/08/2017","01:37:14","Natural Gas","Natural Gas",2145,"Yes"
"D","05/08/2017","01:37:14","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","01:37:14","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","01:37:14","Refuse","Renewables",397,"No"
"D","05/08/2017","01:37:14","Wind","Renewables",201,"No"
"D","05/08/2017","01:37:14","Wood","Renewables",342,"No"
"D","05/08/2017","01:47:19","Coal","Coal",76,"No"
"D","05/08/2017","01:47:19","Hydro","Hydro",1141,"No"
"D","05/08/2017","01:47:19","Natural Gas","Natural Gas",2099,"Yes"
"D","05/08/2017","01:47:19","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","01:47:19","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","01:47:19","Refuse","Renewables",390,"No"
"D","05/08/2017","01:47:19","Wind","Renewables",196,"No"
"D","05/08/2017","01:47:19","Wood","Renewables",337,"No"
"D","05/08/2017","01:59:23","Coal","Coal",77,"No"
"D","05/08/2017","01:59:23","Hydro","Hydro",1140,"No"
"D","05/08/2017","01:59:23","Natural Gas","Natural Gas",2103,"Yes"
"D","05/08/2017","01:59:23","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","01:59:23","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","01:59:23","Refuse","Renewables",382,"No"
"D","05/08/2017","01:59:23","Wind","Renewables",198,"No"
"D","05/08/2017","01:59:23","Wood","Renewables",342,"No"
"D","05/08/2017","02:17:52","Coal","Coal",74,"No"
"D","05/08/2017","02:17:52","Hydro","Hydro",1134,"No"
"D","05/08/2017","02:17:52","Natural Gas","Natural Gas",1941,"Yes"
"D","05/08/2017","02:17:52","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","02:17:52","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","02:17:52","Refuse","Renewables",382,"No"
"D","05/08/2017","02:17:52","Wind","Renewables",210,"No"
"D","05/08/2017","02:17:52","Wood","Renewables",337,"No"
"D","05/08/2017","02:36:13","Coal","Coal",76,"No"
"D","05/08/2017","02:36:13","Hydro","Hydro",1120,"No"
"D","05/08/2017","02:36:13","Natural Gas","Natural Gas",1915,"No"
"D","05/08/2017","02:36:13","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","02:36:13","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","02:36:13","Refuse","Renewables",375,"No"
"D","05/08/2017","02:36:13","Wind","Renewables",179,"Yes"
"D","05/08/2017","02:36:13","Wood","Renewables",339,"No"
"D","05/08/2017","02:42:12","Coal","Coal",79,"No"
"D","05/08/2017","02:42:12","Hydro","Hydro",1134,"No"
"D","05/08/2017","02:42:12","Natural Gas","Natural Gas",2026,"Yes"
"D","05/08/2017","02:42:12","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","02:42:12","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","02:42:12","Refuse","Renewables",369,"No"
"D","05/08/2017","02:42:12","Solar","Renewables",0,"No"
"D","05/08/2017","02:42:12","Wind","Renewables",214,"No"
"D","05/08/2017","02:42:12","Wood","Renewables",344,"No"
"D","05/08/2017","02:51:33","Coal","Coal",76,"No"
"D","05/08/2017","02:51:33","Hydro","Hydro",1134,"No"
"D","05/08/2017","02:51:33","Natural Gas","Natural Gas",1952,"Yes"
"D","05/08/2017","02:51:33","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","02:51:33","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","02:51:33","Refuse","Renewables",379,"No"
"D","05/08/2017","02:51:33","Wind","Renewables",218,"No"
"D","05/08/2017","02:51:33","Wood","Renewables",342,"No"
"D","05/08/2017","03:01:09","Coal","Coal",74,"No"
"D","05/08/2017","03:01:09","Hydro","Hydro",1175,"No"
"D","05/08/2017","03:01:09","Natural Gas","Natural Gas",1920,"No"
"D","05/08/2017","03:01:09","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","03:01:09","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","03:01:09","Refuse","Renewables",380,"No"
"D","05/08/2017","03:01:09","Solar","Renewables",0,"No"
"D","05/08/2017","03:01:09","Wind","Renewables",218,"Yes"
"D","05/08/2017","03:01:09","Wood","Renewables",336,"No"
"D","05/08/2017","03:11:09","Coal","Coal",77,"No"
"D","05/08/2017","03:11:09","Hydro","Hydro",1175,"No"
"D","05/08/2017","03:11:09","Natural Gas","Natural Gas",1986,"Yes"
"D","05/08/2017","03:11:09","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","03:11:09","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","03:11:09","Refuse","Renewables",382,"No"
"D","05/08/2017","03:11:09","Wind","Renewables",226,"No"
"D","05/08/2017","03:11:09","Wood","Renewables",340,"No"
"D","05/08/2017","03:23:40","Coal","Coal",77,"No"
"D","05/08/2017","03:23:40","Hydro","Hydro",1175,"No"
"D","05/08/2017","03:23:40","Natural Gas","Natural Gas",1987,"Yes"
"D","05/08/2017","03:23:40","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","03:23:40","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","03:23:40","Refuse","Renewables",398,"No"
"D","05/08/2017","03:23:40","Wind","Renewables",209,"No"
"D","05/08/2017","03:23:40","Wood","Renewables",342,"No"
"D","05/08/2017","03:41:50","Coal","Coal",79,"No"
"D","05/08/2017","03:41:50","Hydro","Hydro",1175,"No"
"D","05/08/2017","03:41:50","Natural Gas","Natural Gas",2091,"Yes"
"D","05/08/2017","03:41:50","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","03:41:50","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","03:41:50","Refuse","Renewables",389,"No"
"D","05/08/2017","03:41:50","Wind","Renewables",203,"No"
"D","05/08/2017","03:41:50","Wood","Renewables",345,"No"
"D","05/08/2017","03:52:48","Coal","Coal",76,"No"
"D","05/08/2017","03:52:48","Hydro","Hydro",1106,"Yes"
"D","05/08/2017","03:52:48","Natural Gas","Natural Gas",2039,"Yes"
"D","05/08/2017","03:52:48","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","03:52:48","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","03:52:48","Refuse","Renewables",395,"No"
"D","05/08/2017","03:52:48","Wind","Renewables",145,"No"
"D","05/08/2017","03:52:48","Wood","Renewables",339,"No"
"D","05/08/2017","03:57:32","Coal","Coal",77,"No"
"D","05/08/2017","03:57:32","Hydro","Hydro",1153,"Yes"
"D","05/08/2017","03:57:32","Natural Gas","Natural Gas",2137,"Yes"
"D","05/08/2017","03:57:32","Nuclear","Nuclear",3325,"No"
"D","05/08/2017","03:57:32","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","03:57:32","Refuse","Renewables",394,"No"
"D","05/08/2017","03:57:32","Wind","Renewables",142,"No"
"D","05/08/2017","03:57:32","Wood","Renewables",338,"No"
"D","05/08/2017","03:59:53","Coal","Coal",77,"No"
"D","05/08/2017","03:59:53","Hydro","Hydro",1175,"No"
"D","05/08/2017","03:59:53","Natural Gas","Natural Gas",2120,"Yes"
"D","05/08/2017","03:59:53","Nuclear","Nuclear",3325,"No"
"D","05/08/2017","03:59:53","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","03:59:53","Refuse","Renewables",394,"No"
"D","05/08/2017","03:59:53","Wind","Renewables",201,"No"
"D","05/08/2017","03:59:53","Wood","Renewables",338,"No"
"D","05/08/2017","04:08:29","Coal","Coal",81,"No"
"D","05/08/2017","04:08:29","Hydro","Hydro",1176,"No"
"D","05/08/2017","04:08:29","Natural Gas","Natural Gas",2230,"Yes"
"D","05/08/2017","04:08:29","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","04:08:29","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","04:08:29","Refuse","Renewables",388,"No"
"D","05/08/2017","04:08:29","Solar","Renewables",0,"No"
"D","05/08/2017","04:08:29","Wind","Renewables",200,"Yes"
"D","05/08/2017","04:08:29","Wood","Renewables",336,"No"
"D","05/08/2017","04:17:48","Coal","Coal",76,"No"
"D","05/08/2017","04:17:48","Hydro","Hydro",1176,"No"
"D","05/08/2017","04:17:48","Natural Gas","Natural Gas",2237,"Yes"
"D","05/08/2017","04:17:48","Nuclear","Nuclear",3332,"No"
"D","05/08/2017","04:17:48","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","04:17:48","Refuse","Renewables",388,"No"
"D","05/08/2017","04:17:48","Wind","Renewables",220,"No"
"D","05/08/2017","04:17:48","Wood","Renewables",337,"No"
"D","05/08/2017","04:27:02","Coal","Coal",81,"No"
"D","05/08/2017","04:27:02","Hydro","Hydro",1176,"No"
"D","05/08/2017","04:27:02","Natural Gas","Natural Gas",2245,"Yes"
"D","05/08/2017","04:27:02","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","04:27:02","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","04:27:02","Refuse","Renewables",386,"No"
"D","05/08/2017","04:27:02","Wind","Renewables",222,"No"
"D","05/08/2017","04:27:02","Wood","Renewables",340,"No"
"D","05/08/2017","04:37:33","Coal","Coal",77,"No"
"D","05/08/2017","04:37:33","Hydro","Hydro",1176,"No"
"D","05/08/2017","04:37:33","Natural Gas","Natural Gas",2168,"Yes"
"D","05/08/2017","04:37:33","Nuclear","Nuclear",3337,"No"
"D","05/08/2017","04:37:33","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","04:37:33","Refuse","Renewables",391,"No"
"D","05/08/2017","04:37:33","Wind","Renewables",227,"No"
"D","05/08/2017","04:37:33","Wood","Renewables",338,"No"
"D","05/08/2017","04:42:35","Coal","Coal",80,"No"
"D","05/08/2017","04:42:35","Hydro","Hydro",1176,"No"
"D","05/08/2017","04:42:35","Natural Gas","Natural Gas",2253,"Yes"
"D","05/08/2017","04:42:35","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","04:42:35","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","04:42:35","Refuse","Renewables",388,"No"
"D","05/08/2017","04:42:35","Solar","Renewables",0,"No"
"D","05/08/2017","04:42:35","Wind","Renewables",229,"No"
"D","05/08/2017","04:42:35","Wood","Renewables",341,"No"
"D","05/08/2017","04:51:48","Coal","Coal",79,"No"
"D","05/08/2017","04:51:48","Hydro","Hydro",1176,"No"
"D","05/08/2017","04:51:48","Natural Gas","Natural Gas",2410,"Yes"
"D","05/08/2017","04:51:48","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","04:51:48","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","04:51:48","Refuse","Renewables",386,"No"
"D","05/08/2017","04:51:48","Wind","Renewables",229,"No"
"D","05/08/2017","04:51:48","Wood","Renewables",340,"No"
"D","05/08/2017","04:59:57","Coal","Coal",73,"No"
"D","05/08/2017","04:59:57","Hydro","Hydro",1176,"No"
"D","05/08/2017","04:59:57","Natural Gas","Natural Gas",2484,"Yes"
"D","05/08/2017","04:59:57","Nuclear","Nuclear",3334,"No"
"D","05/08/2017","04:59:57","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","04:59:57","Refuse","Renewables",383,"No"
"D","05/08/2017","04:59:57","Wind","Renewables",235,"No"
"D","05/08/2017","04:59:57","Wood","Renewables",345,"No"
"D","05/08/2017","05:03:28","Coal","Coal",72,"No"
"D","05/08/2017","05:03:28","Hydro","Hydro",1176,"No"
"D","05/08/2017","05:03:28","Natural Gas","Natural Gas",2520,"Yes"
"D","05/08/2017","05:03:28","Nuclear","Nuclear",3337,"No"
"D","05/08/2017","05:03:28","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","05:03:28","Refuse","Renewables",391,"No"
"D","05/08/2017","05:03:28","Wind","Renewables",232,"No"
"D","05/08/2017","05:03:28","Wood","Renewables",342,"No"
"D","05/08/2017","05:08:55","Coal","Coal",72,"No"
"D","05/08/2017","05:08:55","Hydro","Hydro",1176,"No"
"D","05/08/2017","05:08:55","Natural Gas","Natural Gas",2638,"Yes"
"D","05/08/2017","05:08:55","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","05:08:55","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","05:08:55","Refuse","Renewables",385,"No"
"D","05/08/2017","05:08:55","Wind","Renewables",240,"No"
"D","05/08/2017","05:08:55","Wood","Renewables",336,"No"
"D","05/08/2017","05:16:48","Coal","Coal",75,"No"
"D","05/08/2017","05:16:48","Hydro","Hydro",1176,"No"
"D","05/08/2017","05:16:48","Natural Gas","Natural Gas",2839,"Yes"
"D","05/08/2017","05:16:48","Nuclear","Nuclear",3337,"No"
"D","05/08/2017","05:16:48","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","05:16:48","Refuse","Renewables",388,"No"
"D","05/08/2017","05:16:48","Wind","Renewables",256,"No"
"D","05/08/2017","05:16:48","Wood","Renewables",338,"No"
"D","05/08/2017","05:37:09","Coal","Coal",92,"No"
"D","05/08/2017","05:37:09","Hydro","Hydro",1050,"No"
"D","05/08/2017","05:37:09","Natural Gas","Natural Gas",3278,"No"
"D","05/08/2017","05:37:09","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","05:37:09","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","05:37:09","Refuse","Renewables",383,"No"
"D","05/08/2017","05:37:09","Wind","Renewables",131,"Yes"
"D","05/08/2017","05:37:09","Wood","Renewables",341,"No"
"D","05/08/2017","05:43:47","Coal","Coal",75,"No"
"D","05/08/2017","05:43:47","Hydro","Hydro",1113,"No"
"D","05/08/2017","05:43:47","Natural Gas","Natural Gas",3315,"No"
"D","05/08/2017","05:43:47","Nuclear","Nuclear",3338,"No"
"D","05/08/2017","05:43:47","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","05:43:47","Refuse","Renewables",388,"No"
"D","05/08/2017","05:43:47","Solar","Renewables",0,"No"
"D","05/08/2017","05:43:47","Wind","Renewables",147,"Yes"
"D","05/08/2017","05:43:47","Wood","Renewables",339,"No"
"D","05/08/2017","05:49:39","Coal","Coal",85,"No"
"D","05/08/2017","05:49:39","Hydro","Hydro",1032,"Yes"
"D","05/08/2017","05:49:39","Natural Gas","Natural Gas",3524,"No"
"D","05/08/2017","05:49:39","Nuclear","Nuclear",3338,"No"
"D","05/08/2017","05:49:39","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","05:49:39","Refuse","Renewables",382,"No"
"D","05/08/2017","05:49:39","Solar","Renewables",0,"No"
"D","05/08/2017","05:49:39","Wind","Renewables",107,"No"
"D","05/08/2017","05:49:39","Wood","Renewables",335,"No"
"D","05/08/2017","05:58:57","Coal","Coal",75,"No"
"D","05/08/2017","05:58:57","Hydro","Hydro",1225,"No"
"D","05/08/2017","05:58:57","Natural Gas","Natural Gas",3861,"Yes"
"D","05/08/2017","05:58:57","Nuclear","Nuclear",3337,"No"
"D","05/08/2017","05:58:57","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","05:58:57","Refuse","Renewables",380,"No"
"D","05/08/2017","05:58:57","Solar","Renewables",0,"No"
"D","05/08/2017","05:58:57","Wind","Renewables",205,"No"
"D","05/08/2017","05:58:57","Wood","Renewables",335,"No"
"D","05/08/2017","06:03:03","Coal","Coal",79,"No"
"D","05/08/2017","06:03:03","Hydro","Hydro",1225,"No"
"D","05/08/2017","06:03:03","Natural Gas","Natural Gas",3939,"Yes"
"D","05/08/2017","06:03:03","Nuclear","Nuclear",3338,"No"
"D","05/08/2017","06:03:03","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","06:03:03","Refuse","Renewables",381,"No"
"D","05/08/2017","06:03:03","Solar","Renewables",0,"No"
"D","05/08/2017","06:03:03","Wind","Renewables",214,"No"
"D","05/08/2017","06:03:03","Wood","Renewables",338,"No"
"D","05/08/2017","06:06:48","Coal","Coal",80,"No"
"D","05/08/2017","06:06:48","Hydro","Hydro",1355,"No"
"D","05/08/2017","06:06:48","Natural Gas","Natural Gas",4227,"Yes"
"D","05/08/2017","06:06:48","Nuclear","Nuclear",3338,"No"
"D","05/08/2017","06:06:48","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","06:06:48","Refuse","Renewables",392,"No"
"D","05/08/2017","06:06:48","Solar","Renewables",1,"No"
"D","05/08/2017","06:06:48","Wind","Renewables",268,"No"
"D","05/08/2017","06:06:48","Wood","Renewables",336,"No"
"D","05/08/2017","06:09:38","Coal","Coal",80,"No"
"D","05/08/2017","06:09:38","Hydro","Hydro",1355,"No"
"D","05/08/2017","06:09:38","Natural Gas","Natural Gas",4209,"Yes"
"D","05/08/2017","06:09:38","Nuclear","Nuclear",3338,"No"
"D","05/08/2017","06:09:38","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","06:09:38","Refuse","Renewables",392,"No"
"D","05/08/2017","06:09:38","Solar","Renewables",1,"No"
"D","05/08/2017","06:09:38","Wind","Renewables",288,"No"
"D","05/08/2017","06:09:38","Wood","Renewables",336,"No"
"D","05/08/2017","06:10:56","Coal","Coal",79,"No"
"D","05/08/2017","06:10:56","Hydro","Hydro",1355,"No"
"D","05/08/2017","06:10:56","Natural Gas","Natural Gas",4310,"Yes"
"D","05/08/2017","06:10:56","Nuclear","Nuclear",3337,"No"
"D","05/08/2017","06:10:56","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","06:10:56","Refuse","Renewables",393,"No"
"D","05/08/2017","06:10:56","Solar","Renewables",1,"No"
"D","05/08/2017","06:10:56","Wind","Renewables",286,"No"
"D","05/08/2017","06:10:56","Wood","Renewables",337,"No"
"D","05/08/2017","06:19:31","Coal","Coal",83,"No"
"D","05/08/2017","06:19:31","Hydro","Hydro",1357,"No"
"D","05/08/2017","06:19:31","Natural Gas","Natural Gas",4336,"Yes"
"D","05/08/2017","06:19:31","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","06:19:31","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","06:19:31","Refuse","Renewables",392,"No"
"D","05/08/2017","06:19:31","Solar","Renewables",1,"No"
"D","05/08/2017","06:19:31","Wind","Renewables",291,"No"
"D","05/08/2017","06:19:31","Wood","Renewables",331,"No"
"D","05/08/2017","06:34:07","Coal","Coal",82,"No"
"D","05/08/2017","06:34:07","Hydro","Hydro",1358,"No"
"D","05/08/2017","06:34:07","Natural Gas","Natural Gas",4329,"Yes"
"D","05/08/2017","06:34:07","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","06:34:07","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","06:34:07","Refuse","Renewables",394,"No"
"D","05/08/2017","06:34:07","Solar","Renewables",1,"No"
"D","05/08/2017","06:34:07","Wind","Renewables",286,"No"
"D","05/08/2017","06:34:07","Wood","Renewables",331,"No"
"D","05/08/2017","06:35:49","Coal","Coal",82,"No"
"D","05/08/2017","06:35:49","Hydro","Hydro",1358,"No"
"D","05/08/2017","06:35:49","Natural Gas","Natural Gas",4530,"Yes"
"D","05/08/2017","06:35:49","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","06:35:49","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","06:35:49","Refuse","Renewables",394,"No"
"D","05/08/2017","06:35:49","Solar","Renewables",1,"No"
"D","05/08/2017","06:35:49","Wind","Renewables",286,"No"
"D","05/08/2017","06:35:49","Wood","Renewables",331,"No"
"D","05/08/2017","06:44:32","Coal","Coal",81,"No"
"D","05/08/2017","06:44:32","Hydro","Hydro",1360,"No"
"D","05/08/2017","06:44:32","Natural Gas","Natural Gas",4405,"Yes"
"D","05/08/2017","06:44:32","Nuclear","Nuclear",3337,"No"
"D","05/08/2017","06:44:32","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","06:44:32","Refuse","Renewables",400,"No"
"D","05/08/2017","06:44:32","Solar","Renewables",2,"No"
"D","05/08/2017","06:44:32","Wind","Renewables",296,"No"
"D","05/08/2017","06:44:32","Wood","Renewables",333,"No"
"D","05/08/2017","06:45:49","Coal","Coal",81,"No"
"D","05/08/2017","06:45:49","Hydro","Hydro",1360,"No"
"D","05/08/2017","06:45:49","Natural Gas","Natural Gas",4606,"Yes"
"D","05/08/2017","06:45:49","Nuclear","Nuclear",3337,"No"
"D","05/08/2017","06:45:49","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","06:45:49","Refuse","Renewables",400,"No"
"D","05/08/2017","06:45:49","Solar","Renewables",2,"No"
"D","05/08/2017","06:45:49","Wind","Renewables",296,"No"
"D","05/08/2017","06:45:49","Wood","Renewables",333,"No"
"D","05/08/2017","06:57:10","Coal","Coal",79,"No"
"D","05/08/2017","06:57:10","Hydro","Hydro",1515,"No"
"D","05/08/2017","06:57:10","Natural Gas","Natural Gas",4856,"Yes"
"D","05/08/2017","06:57:10","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","06:57:10","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","06:57:10","Refuse","Renewables",393,"No"
"D","05/08/2017","06:57:10","Solar","Renewables",3,"No"
"D","05/08/2017","06:57:10","Wind","Renewables",293,"No"
"D","05/08/2017","06:57:10","Wood","Renewables",334,"No"
"D","05/08/2017","07:10:13","Coal","Coal",86,"No"
"D","05/08/2017","07:10:13","Hydro","Hydro",1634,"Yes"
"D","05/08/2017","07:10:13","Natural Gas","Natural Gas",4951,"No"
"D","05/08/2017","07:10:13","Nuclear","Nuclear",3336,"No"
"D","05/08/2017","07:10:13","Landfill Gas","Renewables",3,"No"
"D","05/08/2017","07:10:13","Refuse","Renewables",374,"No"
"D","05/08/2017","07:10:13","Solar","Renewables",4,"No"
"D","05/08/2017","07:10:13","Wind","Renewables",302,"No"
"D","05/08/2017","07:10:13","Wood","Renewables",339,"No"
"D","05/08/2017","07:30:21","Coal","Coal",82,"No"
"D","05/08/2017","07:30:21","Hydro","Hydro",1500,"Yes"
