"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210214.csv"
"C","Report for 02/14/2021"
"C","Report generated 02/20/2021 16:04:54 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2021","00:28:02","Other","Other",20,"No"
"D","02/14/2021","00:28:02","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","00:28:02","Refuse","Renewables",371,"No"
"D","02/14/2021","00:28:02","Wind","Renewables",199,"No"
"D","02/14/2021","00:28:02","Wood","Renewables",368,"No"
"D","02/14/2021","00:35:55","Coal","Coal",769,"No"
"D","02/14/2021","00:35:55","Hydro","Hydro",583,"No"
"D","02/14/2021","00:35:55","Natural Gas","Natural Gas",4649,"Yes"
"D","02/14/2021","00:35:55","Nuclear","Nuclear",3347,"No"
"D","02/14/2021","00:35:55","Other","Other",5,"No"
"D","02/14/2021","00:35:55","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","00:35:55","Refuse","Renewables",369,"No"
"D","02/14/2021","00:35:55","Wind","Renewables",212,"No"
"D","02/14/2021","00:35:55","Wood","Renewables",368,"No"
"D","02/14/2021","00:41:29","Coal","Coal",766,"No"
"D","02/14/2021","00:41:29","Hydro","Hydro",580,"No"
"D","02/14/2021","00:41:29","Natural Gas","Natural Gas",4536,"Yes"
"D","02/14/2021","00:41:29","Nuclear","Nuclear",3347,"No"
"D","02/14/2021","00:41:29","Other","Other",8,"No"
"D","02/14/2021","00:41:29","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","00:41:29","Refuse","Renewables",367,"No"
"D","02/14/2021","00:41:29","Wind","Renewables",203,"No"
"D","02/14/2021","00:41:29","Wood","Renewables",367,"No"
"D","02/14/2021","00:46:01","Coal","Coal",768,"No"
"D","02/14/2021","00:46:01","Hydro","Hydro",575,"No"
"D","02/14/2021","00:46:01","Natural Gas","Natural Gas",4479,"Yes"
"D","02/14/2021","00:46:01","Nuclear","Nuclear",3343,"No"
"D","02/14/2021","00:46:01","Other","Other",6,"No"
"D","02/14/2021","00:46:01","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","00:46:01","Refuse","Renewables",369,"No"
"D","02/14/2021","00:46:01","Wind","Renewables",190,"No"
"D","02/14/2021","00:46:01","Wood","Renewables",367,"No"
"D","02/14/2021","00:53:05","Coal","Coal",773,"No"
"D","02/14/2021","00:53:05","Hydro","Hydro",574,"No"
"D","02/14/2021","00:53:05","Natural Gas","Natural Gas",4528,"Yes"
"D","02/14/2021","00:53:05","Nuclear","Nuclear",3341,"No"
"D","02/14/2021","00:53:05","Other","Other",5,"No"
"D","02/14/2021","00:53:05","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","00:53:05","Refuse","Renewables",365,"No"
"D","02/14/2021","00:53:05","Wind","Renewables",189,"No"
"D","02/14/2021","00:53:05","Wood","Renewables",366,"No"
"D","02/14/2021","01:02:02","Coal","Coal",766,"No"
"D","02/14/2021","01:02:02","Hydro","Hydro",574,"No"
"D","02/14/2021","01:02:02","Natural Gas","Natural Gas",4472,"Yes"
"D","02/14/2021","01:02:02","Nuclear","Nuclear",3347,"No"
"D","02/14/2021","01:02:02","Other","Other",10,"No"
"D","02/14/2021","01:02:02","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","01:02:02","Refuse","Renewables",366,"No"
"D","02/14/2021","01:02:02","Wind","Renewables",178,"No"
"D","02/14/2021","01:02:02","Wood","Renewables",362,"No"
"D","02/14/2021","01:08:26","Coal","Coal",771,"No"
"D","02/14/2021","01:08:26","Hydro","Hydro",578,"No"
"D","02/14/2021","01:08:26","Natural Gas","Natural Gas",4591,"Yes"
"D","02/14/2021","01:08:26","Nuclear","Nuclear",3350,"No"
"D","02/14/2021","01:08:26","Other","Other",5,"No"
"D","02/14/2021","01:08:26","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","01:08:26","Refuse","Renewables",374,"No"
"D","02/14/2021","01:08:26","Wind","Renewables",177,"No"
"D","02/14/2021","01:08:26","Wood","Renewables",364,"No"
"D","02/14/2021","01:15:13","Coal","Coal",768,"No"
"D","02/14/2021","01:15:13","Hydro","Hydro",578,"No"
"D","02/14/2021","01:15:13","Natural Gas","Natural Gas",4606,"Yes"
"D","02/14/2021","01:15:13","Nuclear","Nuclear",3350,"No"
"D","02/14/2021","01:15:13","Other","Other",5,"No"
"D","02/14/2021","01:15:13","Landfill Gas","Renewables",35,"No"
"D","02/14/2021","01:15:13","Refuse","Renewables",364,"No"
"D","02/14/2021","01:15:13","Wind","Renewables",172,"No"
"D","02/14/2021","01:15:13","Wood","Renewables",361,"No"
"D","02/14/2021","01:23:16","Coal","Coal",768,"No"
"D","02/14/2021","01:23:16","Hydro","Hydro",575,"No"
"D","02/14/2021","01:23:16","Natural Gas","Natural Gas",4582,"Yes"
"D","02/14/2021","01:23:16","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","01:23:16","Other","Other",5,"No"
"D","02/14/2021","01:23:16","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","01:23:16","Refuse","Renewables",371,"No"
"D","02/14/2021","01:23:16","Wind","Renewables",196,"No"
"D","02/14/2021","01:23:16","Wood","Renewables",367,"No"
"D","02/14/2021","01:31:18","Coal","Coal",770,"No"
"D","02/14/2021","01:31:18","Hydro","Hydro",574,"No"
"D","02/14/2021","01:31:18","Natural Gas","Natural Gas",4488,"Yes"
"D","02/14/2021","01:31:18","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","01:31:18","Other","Other",12,"No"
"D","02/14/2021","01:31:18","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","01:31:18","Refuse","Renewables",368,"No"
"D","02/14/2021","01:31:18","Wind","Renewables",207,"No"
"D","02/14/2021","01:31:18","Wood","Renewables",367,"No"
"D","02/14/2021","01:37:38","Coal","Coal",771,"No"
"D","02/14/2021","01:37:38","Hydro","Hydro",573,"No"
"D","02/14/2021","01:37:38","Natural Gas","Natural Gas",4480,"Yes"
"D","02/14/2021","01:37:38","Nuclear","Nuclear",3350,"No"
"D","02/14/2021","01:37:38","Other","Other",5,"No"
"D","02/14/2021","01:37:38","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","01:37:38","Refuse","Renewables",368,"No"
"D","02/14/2021","01:37:38","Wind","Renewables",206,"No"
"D","02/14/2021","01:37:38","Wood","Renewables",366,"No"
"D","02/14/2021","01:43:38","Coal","Coal",768,"No"
"D","02/14/2021","01:43:38","Hydro","Hydro",574,"No"
"D","02/14/2021","01:43:38","Natural Gas","Natural Gas",4395,"Yes"
"D","02/14/2021","01:43:38","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","01:43:38","Other","Other",8,"No"
"D","02/14/2021","01:43:38","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","01:43:38","Refuse","Renewables",358,"No"
"D","02/14/2021","01:43:38","Wind","Renewables",196,"No"
"D","02/14/2021","01:43:38","Wood","Renewables",365,"No"
"D","02/14/2021","01:51:09","Coal","Coal",770,"No"
"D","02/14/2021","01:51:09","Hydro","Hydro",573,"No"
"D","02/14/2021","01:51:09","Natural Gas","Natural Gas",4389,"Yes"
"D","02/14/2021","01:51:09","Nuclear","Nuclear",3350,"No"
"D","02/14/2021","01:51:09","Other","Other",5,"No"
"D","02/14/2021","01:51:09","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","01:51:09","Refuse","Renewables",367,"No"
"D","02/14/2021","01:51:09","Wind","Renewables",199,"No"
"D","02/14/2021","01:51:09","Wood","Renewables",365,"No"
"D","02/14/2021","01:59:12","Coal","Coal",773,"No"
"D","02/14/2021","01:59:12","Hydro","Hydro",577,"No"
"D","02/14/2021","01:59:12","Natural Gas","Natural Gas",4318,"Yes"
"D","02/14/2021","01:59:12","Nuclear","Nuclear",3353,"No"
"D","02/14/2021","01:59:12","Other","Other",32,"No"
"D","02/14/2021","01:59:12","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","01:59:12","Refuse","Renewables",370,"No"
"D","02/14/2021","01:59:12","Wind","Renewables",205,"No"
"D","02/14/2021","01:59:12","Wood","Renewables",366,"No"
"D","02/14/2021","02:09:13","Coal","Coal",771,"No"
"D","02/14/2021","02:09:13","Hydro","Hydro",575,"No"
"D","02/14/2021","02:09:13","Natural Gas","Natural Gas",4335,"Yes"
"D","02/14/2021","02:09:13","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","02:09:13","Other","Other",5,"No"
"D","02/14/2021","02:09:13","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","02:09:13","Refuse","Renewables",368,"No"
"D","02/14/2021","02:09:13","Wind","Renewables",210,"No"
"D","02/14/2021","02:09:13","Wood","Renewables",368,"No"
"D","02/14/2021","02:20:48","Coal","Coal",769,"No"
"D","02/14/2021","02:20:48","Hydro","Hydro",573,"No"
"D","02/14/2021","02:20:48","Natural Gas","Natural Gas",4256,"Yes"
"D","02/14/2021","02:20:48","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","02:20:48","Other","Other",8,"No"
"D","02/14/2021","02:20:48","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","02:20:48","Refuse","Renewables",371,"No"
"D","02/14/2021","02:20:48","Wind","Renewables",198,"No"
"D","02/14/2021","02:20:48","Wood","Renewables",368,"No"
"D","02/14/2021","02:24:23","Coal","Coal",765,"No"
"D","02/14/2021","02:24:23","Hydro","Hydro",573,"No"
"D","02/14/2021","02:24:23","Natural Gas","Natural Gas",4289,"Yes"
"D","02/14/2021","02:24:23","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","02:24:23","Other","Other",5,"No"
"D","02/14/2021","02:24:23","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","02:24:23","Refuse","Renewables",371,"No"
"D","02/14/2021","02:24:23","Wind","Renewables",191,"No"
"D","02/14/2021","02:24:23","Wood","Renewables",366,"No"
"D","02/14/2021","02:31:46","Coal","Coal",771,"No"
"D","02/14/2021","02:31:46","Hydro","Hydro",575,"No"
"D","02/14/2021","02:31:46","Natural Gas","Natural Gas",4219,"Yes"
"D","02/14/2021","02:31:46","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","02:31:46","Other","Other",9,"No"
"D","02/14/2021","02:31:46","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","02:31:46","Refuse","Renewables",374,"No"
"D","02/14/2021","02:31:46","Wind","Renewables",176,"No"
"D","02/14/2021","02:31:46","Wood","Renewables",362,"No"
"D","02/14/2021","02:36:53","Coal","Coal",773,"No"
"D","02/14/2021","02:36:53","Hydro","Hydro",571,"No"
"D","02/14/2021","02:36:53","Natural Gas","Natural Gas",4214,"Yes"
"D","02/14/2021","02:36:53","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","02:36:53","Other","Other",5,"No"
"D","02/14/2021","02:36:53","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","02:36:53","Refuse","Renewables",367,"No"
"D","02/14/2021","02:36:53","Wind","Renewables",169,"No"
"D","02/14/2021","02:36:53","Wood","Renewables",365,"No"
"D","02/14/2021","02:45:30","Coal","Coal",770,"No"
"D","02/14/2021","02:45:30","Hydro","Hydro",576,"No"
"D","02/14/2021","02:45:30","Natural Gas","Natural Gas",4128,"Yes"
"D","02/14/2021","02:45:30","Nuclear","Nuclear",3353,"No"
"D","02/14/2021","02:45:30","Other","Other",11,"No"
"D","02/14/2021","02:45:30","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","02:45:30","Refuse","Renewables",366,"No"
"D","02/14/2021","02:45:30","Wind","Renewables",180,"No"
"D","02/14/2021","02:45:30","Wood","Renewables",366,"No"
"D","02/14/2021","02:53:03","Coal","Coal",773,"No"
"D","02/14/2021","02:53:03","Hydro","Hydro",571,"No"
"D","02/14/2021","02:53:03","Natural Gas","Natural Gas",4106,"Yes"
"D","02/14/2021","02:53:03","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","02:53:03","Other","Other",7,"No"
"D","02/14/2021","02:53:03","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","02:53:03","Refuse","Renewables",363,"No"
"D","02/14/2021","02:53:03","Wind","Renewables",181,"No"
"D","02/14/2021","02:53:03","Wood","Renewables",368,"No"
"D","02/14/2021","02:58:31","Coal","Coal",769,"No"
"D","02/14/2021","02:58:31","Hydro","Hydro",575,"No"
"D","02/14/2021","02:58:31","Natural Gas","Natural Gas",4250,"Yes"
"D","02/14/2021","02:58:31","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","02:58:31","Other","Other",5,"No"
"D","02/14/2021","02:58:31","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","02:58:31","Refuse","Renewables",373,"No"
"D","02/14/2021","02:58:31","Wind","Renewables",176,"No"
"D","02/14/2021","02:58:31","Wood","Renewables",367,"No"
"D","02/14/2021","02:59:43","Coal","Coal",771,"No"
"D","02/14/2021","02:59:43","Hydro","Hydro",574,"No"
"D","02/14/2021","02:59:43","Natural Gas","Natural Gas",4287,"Yes"
"D","02/14/2021","02:59:43","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","02:59:43","Other","Other",5,"No"
"D","02/14/2021","02:59:43","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","02:59:43","Refuse","Renewables",374,"No"
"D","02/14/2021","02:59:43","Wind","Renewables",173,"No"
"D","02/14/2021","02:59:43","Wood","Renewables",365,"No"
"D","02/14/2021","03:01:56","Coal","Coal",773,"No"
"D","02/14/2021","03:01:56","Hydro","Hydro",573,"No"
"D","02/14/2021","03:01:56","Natural Gas","Natural Gas",4288,"Yes"
"D","02/14/2021","03:01:56","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","03:01:56","Other","Other",5,"No"
"D","02/14/2021","03:01:56","Landfill Gas","Renewables",37,"No"
"D","02/14/2021","03:01:56","Refuse","Renewables",373,"No"
"D","02/14/2021","03:01:56","Wind","Renewables",170,"No"
"D","02/14/2021","03:01:56","Wood","Renewables",367,"No"
"D","02/14/2021","03:04:09","Coal","Coal",769,"No"
"D","02/14/2021","03:04:09","Hydro","Hydro",574,"No"
"D","02/14/2021","03:04:09","Natural Gas","Natural Gas",4241,"Yes"
"D","02/14/2021","03:04:09","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","03:04:09","Other","Other",5,"No"
"D","02/14/2021","03:04:09","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","03:04:09","Refuse","Renewables",369,"No"
"D","02/14/2021","03:04:09","Wind","Renewables",163,"No"
"D","02/14/2021","03:04:09","Wood","Renewables",364,"No"
"D","02/14/2021","03:06:34","Coal","Coal",768,"No"
"D","02/14/2021","03:06:34","Hydro","Hydro",573,"No"
"D","02/14/2021","03:06:34","Natural Gas","Natural Gas",4191,"Yes"
"D","02/14/2021","03:06:34","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","03:06:34","Other","Other",39,"No"
"D","02/14/2021","03:06:34","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","03:06:34","Refuse","Renewables",370,"No"
"D","02/14/2021","03:06:34","Wind","Renewables",156,"No"
"D","02/14/2021","03:06:34","Wood","Renewables",366,"No"
"D","02/14/2021","03:16:03","Coal","Coal",768,"No"
"D","02/14/2021","03:16:03","Hydro","Hydro",573,"No"
"D","02/14/2021","03:16:03","Natural Gas","Natural Gas",4259,"Yes"
"D","02/14/2021","03:16:03","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","03:16:03","Other","Other",5,"No"
"D","02/14/2021","03:16:03","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","03:16:03","Refuse","Renewables",364,"No"
"D","02/14/2021","03:16:03","Wind","Renewables",152,"No"
"D","02/14/2021","03:16:03","Wood","Renewables",367,"No"
"D","02/14/2021","03:25:22","Coal","Coal",771,"No"
"D","02/14/2021","03:25:22","Hydro","Hydro",575,"No"
"D","02/14/2021","03:25:22","Natural Gas","Natural Gas",4262,"Yes"
"D","02/14/2021","03:25:22","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","03:25:22","Other","Other",5,"No"
"D","02/14/2021","03:25:22","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","03:25:22","Refuse","Renewables",368,"No"
"D","02/14/2021","03:25:22","Wind","Renewables",145,"No"
"D","02/14/2021","03:25:22","Wood","Renewables",368,"No"
"D","02/14/2021","03:31:39","Coal","Coal",773,"No"
"D","02/14/2021","03:31:39","Hydro","Hydro",573,"No"
"D","02/14/2021","03:31:39","Natural Gas","Natural Gas",4521,"Yes"
"D","02/14/2021","03:31:39","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","03:31:39","Other","Other",5,"No"
"D","02/14/2021","03:31:39","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","03:31:39","Refuse","Renewables",367,"No"
"D","02/14/2021","03:31:39","Wind","Renewables",142,"No"
"D","02/14/2021","03:31:39","Wood","Renewables",368,"No"
"D","02/14/2021","03:43:58","Coal","Coal",770,"No"
"D","02/14/2021","03:43:58","Hydro","Hydro",578,"No"
"D","02/14/2021","03:43:58","Natural Gas","Natural Gas",4423,"Yes"
"D","02/14/2021","03:43:58","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","03:43:58","Other","Other",22,"No"
"D","02/14/2021","03:43:58","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","03:43:58","Refuse","Renewables",360,"No"
"D","02/14/2021","03:43:58","Wind","Renewables",143,"No"
"D","02/14/2021","03:43:58","Wood","Renewables",365,"No"
"D","02/14/2021","03:58:00","Coal","Coal",783,"No"
"D","02/14/2021","03:58:00","Hydro","Hydro",576,"No"
"D","02/14/2021","03:58:00","Natural Gas","Natural Gas",4423,"Yes"
"D","02/14/2021","03:58:00","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","03:58:00","Other","Other",5,"No"
"D","02/14/2021","03:58:00","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","03:58:00","Refuse","Renewables",361,"No"
"D","02/14/2021","03:58:00","Wind","Renewables",131,"No"
"D","02/14/2021","03:58:00","Wood","Renewables",365,"No"
"D","02/14/2021","04:03:29","Coal","Coal",771,"No"
"D","02/14/2021","04:03:29","Hydro","Hydro",575,"No"
"D","02/14/2021","04:03:29","Natural Gas","Natural Gas",4523,"Yes"
"D","02/14/2021","04:03:29","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","04:03:29","Other","Other",5,"No"
"D","02/14/2021","04:03:29","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","04:03:29","Refuse","Renewables",363,"No"
"D","02/14/2021","04:03:29","Wind","Renewables",131,"No"
"D","02/14/2021","04:03:29","Wood","Renewables",365,"No"
"D","02/14/2021","04:07:44","Coal","Coal",782,"No"
"D","02/14/2021","04:07:44","Hydro","Hydro",574,"No"
"D","02/14/2021","04:07:44","Natural Gas","Natural Gas",4572,"Yes"
"D","02/14/2021","04:07:44","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","04:07:44","Other","Other",8,"No"
"D","02/14/2021","04:07:44","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","04:07:44","Refuse","Renewables",364,"No"
"D","02/14/2021","04:07:44","Wind","Renewables",135,"No"
"D","02/14/2021","04:07:44","Wood","Renewables",365,"No"
"D","02/14/2021","04:13:10","Coal","Coal",775,"No"
"D","02/14/2021","04:13:10","Hydro","Hydro",590,"No"
"D","02/14/2021","04:13:10","Natural Gas","Natural Gas",4456,"Yes"
"D","02/14/2021","04:13:10","Nuclear","Nuclear",3353,"No"
"D","02/14/2021","04:13:10","Other","Other",5,"No"
"D","02/14/2021","04:13:10","Landfill Gas","Renewables",37,"No"
"D","02/14/2021","04:13:10","Refuse","Renewables",360,"No"
"D","02/14/2021","04:13:10","Wind","Renewables",137,"No"
"D","02/14/2021","04:13:10","Wood","Renewables",367,"No"
"D","02/14/2021","04:18:43","Coal","Coal",775,"No"
"D","02/14/2021","04:18:43","Hydro","Hydro",577,"No"
"D","02/14/2021","04:18:43","Natural Gas","Natural Gas",4402,"Yes"
"D","02/14/2021","04:18:43","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","04:18:43","Other","Other",5,"No"
"D","02/14/2021","04:18:43","Landfill Gas","Renewables",37,"No"
"D","02/14/2021","04:18:43","Refuse","Renewables",363,"No"
"D","02/14/2021","04:18:43","Wind","Renewables",146,"No"
"D","02/14/2021","04:18:43","Wood","Renewables",366,"No"
"D","02/14/2021","04:23:20","Coal","Coal",768,"No"
"D","02/14/2021","04:23:20","Hydro","Hydro",577,"No"
"D","02/14/2021","04:23:20","Natural Gas","Natural Gas",4416,"Yes"
"D","02/14/2021","04:23:20","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","04:23:20","Other","Other",5,"No"
"D","02/14/2021","04:23:20","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","04:23:20","Refuse","Renewables",368,"No"
"D","02/14/2021","04:23:20","Wind","Renewables",141,"No"
"D","02/14/2021","04:23:20","Wood","Renewables",366,"No"
"D","02/14/2021","04:27:58","Coal","Coal",776,"No"
"D","02/14/2021","04:27:58","Hydro","Hydro",580,"No"
"D","02/14/2021","04:27:58","Natural Gas","Natural Gas",4437,"Yes"
"D","02/14/2021","04:27:58","Nuclear","Nuclear",3353,"No"
"D","02/14/2021","04:27:58","Other","Other",7,"No"
"D","02/14/2021","04:27:58","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","04:27:58","Refuse","Renewables",367,"No"
"D","02/14/2021","04:27:58","Wind","Renewables",139,"No"
"D","02/14/2021","04:27:58","Wood","Renewables",363,"No"
"D","02/14/2021","04:34:39","Coal","Coal",773,"No"
"D","02/14/2021","04:34:39","Hydro","Hydro",578,"No"
"D","02/14/2021","04:34:39","Natural Gas","Natural Gas",4467,"Yes"
"D","02/14/2021","04:34:39","Nuclear","Nuclear",3354,"No"
"D","02/14/2021","04:34:39","Other","Other",5,"No"
"D","02/14/2021","04:34:39","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","04:34:39","Refuse","Renewables",362,"No"
"D","02/14/2021","04:34:39","Wind","Renewables",137,"No"
"D","02/14/2021","04:34:39","Wood","Renewables",363,"No"
"D","02/14/2021","04:37:30","Coal","Coal",774,"No"
"D","02/14/2021","04:37:30","Hydro","Hydro",576,"No"
"D","02/14/2021","04:37:30","Natural Gas","Natural Gas",4489,"Yes"
"D","02/14/2021","04:37:30","Nuclear","Nuclear",3355,"No"
"D","02/14/2021","04:37:30","Other","Other",5,"No"
"D","02/14/2021","04:37:30","Landfill Gas","Renewables",37,"No"
"D","02/14/2021","04:37:30","Refuse","Renewables",366,"No"
"D","02/14/2021","04:37:30","Wind","Renewables",131,"No"
"D","02/14/2021","04:37:30","Wood","Renewables",365,"No"
"D","02/14/2021","04:40:19","Coal","Coal",779,"No"
"D","02/14/2021","04:40:19","Hydro","Hydro",575,"No"
"D","02/14/2021","04:40:19","Natural Gas","Natural Gas",4503,"Yes"
"D","02/14/2021","04:40:19","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","04:40:19","Other","Other",5,"No"
"D","02/14/2021","04:40:19","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","04:40:19","Refuse","Renewables",367,"No"
"D","02/14/2021","04:40:19","Wind","Renewables",129,"No"
"D","02/14/2021","04:40:19","Wood","Renewables",365,"No"
"D","02/14/2021","04:43:20","Coal","Coal",776,"No"
"D","02/14/2021","04:43:20","Hydro","Hydro",576,"No"
"D","02/14/2021","04:43:20","Natural Gas","Natural Gas",4476,"Yes"
"D","02/14/2021","04:43:20","Nuclear","Nuclear",3353,"No"
"D","02/14/2021","04:43:20","Other","Other",5,"No"
"D","02/14/2021","04:43:20","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","04:43:20","Refuse","Renewables",370,"No"
"D","02/14/2021","04:43:20","Wind","Renewables",129,"No"
"D","02/14/2021","04:43:20","Wood","Renewables",363,"No"
"D","02/14/2021","04:54:38","Coal","Coal",775,"No"
"D","02/14/2021","04:54:38","Hydro","Hydro",573,"No"
"D","02/14/2021","04:54:38","Natural Gas","Natural Gas",4328,"Yes"
"D","02/14/2021","04:54:38","Nuclear","Nuclear",3352,"No"
"D","02/14/2021","04:54:38","Other","Other",9,"No"
"D","02/14/2021","04:54:38","Landfill Gas","Renewables",36,"No"
"D","02/14/2021","04:54:38","Refuse","Renewables",372,"No"
