"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180503.csv"
"C","Report for 05/03/2018"
"C","Report generated 04/16/2020 21:30:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2018","00:25:24","Hydro","Hydro",1280,"Yes"
"D","05/03/2018","00:25:24","Natural Gas","Natural Gas",3044,"Yes"
"D","05/03/2018","00:25:24","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","00:25:24","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","00:25:24","Refuse","Renewables",279,"No"
"D","05/03/2018","00:25:24","Solar","Renewables",0,"No"
"D","05/03/2018","00:25:24","Wind","Renewables",644,"Yes"
"D","05/03/2018","00:25:24","Wood","Renewables",214,"No"
"D","05/03/2018","00:26:39","Hydro","Hydro",1288,"Yes"
"D","05/03/2018","00:26:39","Natural Gas","Natural Gas",3191,"Yes"
"D","05/03/2018","00:26:39","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","00:26:39","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","00:26:39","Refuse","Renewables",279,"No"
"D","05/03/2018","00:26:39","Solar","Renewables",0,"No"
"D","05/03/2018","00:26:39","Wind","Renewables",636,"Yes"
"D","05/03/2018","00:26:39","Wood","Renewables",214,"No"
"D","05/03/2018","00:32:08","Hydro","Hydro",1293,"Yes"
"D","05/03/2018","00:32:08","Natural Gas","Natural Gas",2895,"Yes"
"D","05/03/2018","00:32:08","Nuclear","Nuclear",3347,"No"
"D","05/03/2018","00:32:08","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","00:32:08","Refuse","Renewables",277,"No"
"D","05/03/2018","00:32:08","Solar","Renewables",0,"No"
"D","05/03/2018","00:32:08","Wind","Renewables",613,"Yes"
"D","05/03/2018","00:32:08","Wood","Renewables",218,"No"
"D","05/03/2018","00:40:52","Hydro","Hydro",1286,"Yes"
"D","05/03/2018","00:40:52","Natural Gas","Natural Gas",2967,"Yes"
"D","05/03/2018","00:40:52","Nuclear","Nuclear",3342,"No"
"D","05/03/2018","00:40:52","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","00:40:52","Refuse","Renewables",277,"No"
"D","05/03/2018","00:40:52","Solar","Renewables",0,"No"
"D","05/03/2018","00:40:52","Wind","Renewables",617,"Yes"
"D","05/03/2018","00:40:52","Wood","Renewables",220,"No"
"D","05/03/2018","00:55:18","Hydro","Hydro",1302,"No"
"D","05/03/2018","00:55:18","Natural Gas","Natural Gas",2846,"Yes"
"D","05/03/2018","00:55:18","Nuclear","Nuclear",3343,"No"
"D","05/03/2018","00:55:18","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","00:55:18","Refuse","Renewables",278,"No"
"D","05/03/2018","00:55:18","Solar","Renewables",0,"No"
"D","05/03/2018","00:55:18","Wind","Renewables",624,"Yes"
"D","05/03/2018","00:55:18","Wood","Renewables",217,"No"
"D","05/03/2018","00:59:35","Hydro","Hydro",1302,"No"
"D","05/03/2018","00:59:35","Natural Gas","Natural Gas",2797,"Yes"
"D","05/03/2018","00:59:35","Nuclear","Nuclear",3342,"No"
"D","05/03/2018","00:59:35","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","00:59:35","Refuse","Renewables",280,"No"
"D","05/03/2018","00:59:35","Solar","Renewables",0,"No"
"D","05/03/2018","00:59:35","Wind","Renewables",621,"Yes"
"D","05/03/2018","00:59:35","Wood","Renewables",220,"No"
"D","05/03/2018","01:05:44","Hydro","Hydro",1301,"No"
"D","05/03/2018","01:05:44","Natural Gas","Natural Gas",2788,"Yes"
"D","05/03/2018","01:05:44","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","01:05:44","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","01:05:44","Refuse","Renewables",281,"No"
"D","05/03/2018","01:05:44","Solar","Renewables",0,"No"
"D","05/03/2018","01:05:44","Wind","Renewables",630,"Yes"
"D","05/03/2018","01:05:44","Wood","Renewables",216,"No"
"D","05/03/2018","01:14:24","Hydro","Hydro",1301,"No"
"D","05/03/2018","01:14:24","Natural Gas","Natural Gas",2683,"Yes"
"D","05/03/2018","01:14:24","Nuclear","Nuclear",3343,"No"
"D","05/03/2018","01:14:24","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","01:14:24","Refuse","Renewables",280,"No"
"D","05/03/2018","01:14:24","Solar","Renewables",0,"No"
"D","05/03/2018","01:14:24","Wind","Renewables",640,"Yes"
"D","05/03/2018","01:14:24","Wood","Renewables",217,"No"
"D","05/03/2018","01:25:55","Hydro","Hydro",1301,"No"
"D","05/03/2018","01:25:55","Natural Gas","Natural Gas",2623,"Yes"
"D","05/03/2018","01:25:55","Nuclear","Nuclear",3348,"No"
"D","05/03/2018","01:25:55","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","01:25:55","Refuse","Renewables",277,"No"
"D","05/03/2018","01:25:55","Solar","Renewables",0,"No"
"D","05/03/2018","01:25:55","Wind","Renewables",643,"Yes"
"D","05/03/2018","01:25:55","Wood","Renewables",234,"No"
"D","05/03/2018","01:26:52","Hydro","Hydro",1301,"No"
"D","05/03/2018","01:26:52","Natural Gas","Natural Gas",2552,"Yes"
"D","05/03/2018","01:26:52","Nuclear","Nuclear",3348,"No"
"D","05/03/2018","01:26:52","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","01:26:52","Refuse","Renewables",277,"No"
"D","05/03/2018","01:26:52","Solar","Renewables",0,"No"
"D","05/03/2018","01:26:52","Wind","Renewables",619,"Yes"
"D","05/03/2018","01:26:52","Wood","Renewables",234,"No"
"D","05/03/2018","01:34:38","Hydro","Hydro",1301,"No"
"D","05/03/2018","01:34:38","Natural Gas","Natural Gas",2522,"Yes"
"D","05/03/2018","01:34:38","Nuclear","Nuclear",3346,"No"
"D","05/03/2018","01:34:38","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","01:34:38","Refuse","Renewables",278,"No"
"D","05/03/2018","01:34:38","Solar","Renewables",0,"No"
"D","05/03/2018","01:34:38","Wind","Renewables",619,"Yes"
"D","05/03/2018","01:34:38","Wood","Renewables",225,"No"
"D","05/03/2018","01:42:10","Hydro","Hydro",1301,"No"
"D","05/03/2018","01:42:10","Natural Gas","Natural Gas",2505,"Yes"
"D","05/03/2018","01:42:10","Nuclear","Nuclear",3341,"No"
"D","05/03/2018","01:42:10","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","01:42:10","Refuse","Renewables",280,"No"
"D","05/03/2018","01:42:10","Solar","Renewables",0,"No"
"D","05/03/2018","01:42:10","Wind","Renewables",614,"Yes"
"D","05/03/2018","01:42:10","Wood","Renewables",226,"No"
"D","05/03/2018","01:51:15","Hydro","Hydro",1250,"No"
"D","05/03/2018","01:51:15","Natural Gas","Natural Gas",2431,"Yes"
"D","05/03/2018","01:51:15","Nuclear","Nuclear",3343,"No"
"D","05/03/2018","01:51:15","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","01:51:15","Refuse","Renewables",280,"No"
"D","05/03/2018","01:51:15","Solar","Renewables",0,"No"
"D","05/03/2018","01:51:15","Wind","Renewables",623,"Yes"
"D","05/03/2018","01:51:15","Wood","Renewables",226,"No"
"D","05/03/2018","02:06:32","Hydro","Hydro",1240,"Yes"
"D","05/03/2018","02:06:32","Natural Gas","Natural Gas",2367,"No"
"D","05/03/2018","02:06:32","Nuclear","Nuclear",3345,"No"
"D","05/03/2018","02:06:32","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","02:06:32","Refuse","Renewables",273,"No"
"D","05/03/2018","02:06:32","Solar","Renewables",0,"No"
"D","05/03/2018","02:06:32","Wind","Renewables",616,"Yes"
"D","05/03/2018","02:06:32","Wood","Renewables",224,"No"
"D","05/03/2018","02:13:04","Hydro","Hydro",1181,"Yes"
"D","05/03/2018","02:13:04","Natural Gas","Natural Gas",2367,"No"
"D","05/03/2018","02:13:04","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","02:13:04","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","02:13:04","Refuse","Renewables",275,"No"
"D","05/03/2018","02:13:04","Solar","Renewables",0,"No"
"D","05/03/2018","02:13:04","Wind","Renewables",643,"Yes"
"D","05/03/2018","02:13:04","Wood","Renewables",216,"No"
"D","05/03/2018","02:20:40","Hydro","Hydro",1150,"Yes"
"D","05/03/2018","02:20:40","Natural Gas","Natural Gas",2366,"No"
"D","05/03/2018","02:20:40","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","02:20:40","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","02:20:40","Refuse","Renewables",276,"No"
"D","05/03/2018","02:20:40","Solar","Renewables",0,"No"
"D","05/03/2018","02:20:40","Wind","Renewables",623,"Yes"
"D","05/03/2018","02:20:40","Wood","Renewables",229,"No"
"D","05/03/2018","02:27:28","Hydro","Hydro",1076,"Yes"
"D","05/03/2018","02:27:28","Natural Gas","Natural Gas",2366,"No"
"D","05/03/2018","02:27:28","Nuclear","Nuclear",3342,"No"
"D","05/03/2018","02:27:28","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","02:27:28","Refuse","Renewables",278,"No"
"D","05/03/2018","02:27:28","Solar","Renewables",0,"No"
"D","05/03/2018","02:27:28","Wind","Renewables",625,"No"
"D","05/03/2018","02:27:28","Wood","Renewables",215,"No"
"D","05/03/2018","02:35:59","Hydro","Hydro",1069,"Yes"
"D","05/03/2018","02:35:59","Natural Gas","Natural Gas",2366,"No"
"D","05/03/2018","02:35:59","Nuclear","Nuclear",3341,"No"
"D","05/03/2018","02:35:59","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","02:35:59","Refuse","Renewables",277,"No"
"D","05/03/2018","02:35:59","Solar","Renewables",0,"No"
"D","05/03/2018","02:35:59","Wind","Renewables",616,"No"
"D","05/03/2018","02:35:59","Wood","Renewables",210,"No"
"D","05/03/2018","02:38:26","Hydro","Hydro",1244,"No"
"D","05/03/2018","02:38:26","Natural Gas","Natural Gas",2492,"Yes"
"D","05/03/2018","02:38:26","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","02:38:26","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","02:38:26","Refuse","Renewables",280,"No"
"D","05/03/2018","02:38:26","Solar","Renewables",0,"No"
"D","05/03/2018","02:38:26","Wind","Renewables",620,"Yes"
"D","05/03/2018","02:38:26","Wood","Renewables",208,"No"
"D","05/03/2018","02:50:49","Hydro","Hydro",1251,"No"
"D","05/03/2018","02:50:49","Natural Gas","Natural Gas",2383,"Yes"
"D","05/03/2018","02:50:49","Nuclear","Nuclear",3345,"No"
"D","05/03/2018","02:50:49","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","02:50:49","Refuse","Renewables",277,"No"
"D","05/03/2018","02:50:49","Solar","Renewables",0,"No"
"D","05/03/2018","02:50:49","Wind","Renewables",617,"Yes"
"D","05/03/2018","02:50:49","Wood","Renewables",219,"No"
"D","05/03/2018","02:53:39","Hydro","Hydro",1247,"Yes"
"D","05/03/2018","02:53:39","Natural Gas","Natural Gas",2368,"No"
"D","05/03/2018","02:53:39","Nuclear","Nuclear",3346,"No"
"D","05/03/2018","02:53:39","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","02:53:39","Refuse","Renewables",274,"No"
"D","05/03/2018","02:53:39","Solar","Renewables",0,"No"
"D","05/03/2018","02:53:39","Wind","Renewables",619,"Yes"
"D","05/03/2018","02:53:39","Wood","Renewables",226,"No"
"D","05/03/2018","03:03:04","Hydro","Hydro",1251,"No"
"D","05/03/2018","03:03:04","Natural Gas","Natural Gas",2370,"Yes"
"D","05/03/2018","03:03:04","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","03:03:04","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","03:03:04","Refuse","Renewables",278,"No"
"D","05/03/2018","03:03:04","Solar","Renewables",0,"No"
"D","05/03/2018","03:03:04","Wind","Renewables",607,"Yes"
"D","05/03/2018","03:03:04","Wood","Renewables",216,"No"
"D","05/03/2018","03:04:46","Hydro","Hydro",1251,"No"
"D","05/03/2018","03:04:46","Natural Gas","Natural Gas",2375,"Yes"
"D","05/03/2018","03:04:46","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","03:04:46","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","03:04:46","Refuse","Renewables",279,"No"
"D","05/03/2018","03:04:46","Solar","Renewables",0,"No"
"D","05/03/2018","03:04:46","Wind","Renewables",604,"No"
"D","05/03/2018","03:04:46","Wood","Renewables",214,"No"
"D","05/03/2018","03:05:09","Hydro","Hydro",1251,"No"
"D","05/03/2018","03:05:09","Natural Gas","Natural Gas",2425,"Yes"
"D","05/03/2018","03:05:09","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","03:05:09","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","03:05:09","Refuse","Renewables",279,"No"
"D","05/03/2018","03:05:09","Solar","Renewables",0,"No"
"D","05/03/2018","03:05:09","Wind","Renewables",604,"No"
"D","05/03/2018","03:05:09","Wood","Renewables",214,"No"
"D","05/03/2018","03:10:45","Hydro","Hydro",1251,"No"
"D","05/03/2018","03:10:45","Natural Gas","Natural Gas",2455,"Yes"
"D","05/03/2018","03:10:45","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","03:10:45","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","03:10:45","Refuse","Renewables",276,"No"
"D","05/03/2018","03:10:45","Solar","Renewables",0,"No"
"D","05/03/2018","03:10:45","Wind","Renewables",579,"No"
"D","05/03/2018","03:10:45","Wood","Renewables",213,"No"
"D","05/03/2018","03:15:55","Hydro","Hydro",1251,"No"
"D","05/03/2018","03:15:55","Natural Gas","Natural Gas",2482,"Yes"
"D","05/03/2018","03:15:55","Nuclear","Nuclear",3342,"No"
"D","05/03/2018","03:15:55","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","03:15:55","Refuse","Renewables",276,"No"
"D","05/03/2018","03:15:55","Solar","Renewables",0,"No"
"D","05/03/2018","03:15:55","Wind","Renewables",548,"No"
"D","05/03/2018","03:15:55","Wood","Renewables",210,"No"
"D","05/03/2018","03:20:06","Hydro","Hydro",1251,"No"
"D","05/03/2018","03:20:06","Natural Gas","Natural Gas",2447,"Yes"
"D","05/03/2018","03:20:06","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","03:20:06","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","03:20:06","Refuse","Renewables",277,"No"
"D","05/03/2018","03:20:06","Solar","Renewables",0,"No"
"D","05/03/2018","03:20:06","Wind","Renewables",521,"No"
"D","05/03/2018","03:20:06","Wood","Renewables",217,"No"
"D","05/03/2018","03:33:49","Hydro","Hydro",1251,"No"
"D","05/03/2018","03:33:49","Natural Gas","Natural Gas",2468,"Yes"
"D","05/03/2018","03:33:49","Nuclear","Nuclear",3342,"No"
"D","05/03/2018","03:33:49","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","03:33:49","Refuse","Renewables",278,"No"
"D","05/03/2018","03:33:49","Solar","Renewables",0,"No"
"D","05/03/2018","03:33:49","Wind","Renewables",479,"No"
"D","05/03/2018","03:33:49","Wood","Renewables",215,"No"
"D","05/03/2018","03:37:36","Hydro","Hydro",1251,"No"
"D","05/03/2018","03:37:36","Natural Gas","Natural Gas",2480,"Yes"
"D","05/03/2018","03:37:36","Nuclear","Nuclear",3345,"No"
"D","05/03/2018","03:37:36","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","03:37:36","Refuse","Renewables",281,"No"
"D","05/03/2018","03:37:36","Solar","Renewables",0,"No"
"D","05/03/2018","03:37:36","Wind","Renewables",470,"No"
"D","05/03/2018","03:37:36","Wood","Renewables",214,"No"
"D","05/03/2018","03:46:05","Hydro","Hydro",1250,"No"
"D","05/03/2018","03:46:05","Natural Gas","Natural Gas",2449,"Yes"
"D","05/03/2018","03:46:05","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","03:46:05","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","03:46:05","Refuse","Renewables",280,"No"
"D","05/03/2018","03:46:05","Solar","Renewables",0,"No"
"D","05/03/2018","03:46:05","Wind","Renewables",479,"No"
"D","05/03/2018","03:46:05","Wood","Renewables",214,"No"
"D","05/03/2018","03:54:47","Hydro","Hydro",1089,"Yes"
"D","05/03/2018","03:54:47","Natural Gas","Natural Gas",2368,"No"
"D","05/03/2018","03:54:47","Nuclear","Nuclear",3343,"No"
"D","05/03/2018","03:54:47","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","03:54:47","Refuse","Renewables",277,"No"
"D","05/03/2018","03:54:47","Solar","Renewables",0,"No"
"D","05/03/2018","03:54:47","Wind","Renewables",455,"No"
"D","05/03/2018","03:54:47","Wood","Renewables",203,"No"
"D","05/03/2018","03:59:23","Hydro","Hydro",1226,"Yes"
"D","05/03/2018","03:59:23","Natural Gas","Natural Gas",2368,"No"
"D","05/03/2018","03:59:23","Nuclear","Nuclear",3339,"No"
"D","05/03/2018","03:59:23","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","03:59:23","Refuse","Renewables",278,"No"
"D","05/03/2018","03:59:23","Solar","Renewables",0,"No"
"D","05/03/2018","03:59:23","Wind","Renewables",448,"No"
"D","05/03/2018","03:59:23","Wood","Renewables",212,"No"
"D","05/03/2018","04:05:10","Hydro","Hydro",1252,"No"
"D","05/03/2018","04:05:10","Natural Gas","Natural Gas",2393,"Yes"
"D","05/03/2018","04:05:10","Nuclear","Nuclear",3342,"No"
"D","05/03/2018","04:05:10","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","04:05:10","Refuse","Renewables",280,"No"
"D","05/03/2018","04:05:10","Solar","Renewables",0,"No"
"D","05/03/2018","04:05:10","Wind","Renewables",426,"No"
"D","05/03/2018","04:05:10","Wood","Renewables",218,"No"
"D","05/03/2018","04:08:45","Hydro","Hydro",1220,"Yes"
"D","05/03/2018","04:08:45","Natural Gas","Natural Gas",2368,"No"
"D","05/03/2018","04:08:45","Nuclear","Nuclear",3342,"No"
"D","05/03/2018","04:08:45","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","04:08:45","Refuse","Renewables",276,"No"
"D","05/03/2018","04:08:45","Solar","Renewables",0,"No"
"D","05/03/2018","04:08:45","Wind","Renewables",403,"No"
"D","05/03/2018","04:08:45","Wood","Renewables",210,"No"
"D","05/03/2018","04:21:20","Hydro","Hydro",1288,"Yes"
"D","05/03/2018","04:21:20","Natural Gas","Natural Gas",2368,"No"
"D","05/03/2018","04:21:20","Nuclear","Nuclear",3343,"No"
"D","05/03/2018","04:21:20","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","04:21:20","Refuse","Renewables",277,"No"
"D","05/03/2018","04:21:20","Solar","Renewables",0,"No"
"D","05/03/2018","04:21:20","Wind","Renewables",388,"No"
"D","05/03/2018","04:21:20","Wood","Renewables",218,"No"
"D","05/03/2018","04:28:18","Hydro","Hydro",1231,"Yes"
"D","05/03/2018","04:28:18","Natural Gas","Natural Gas",2368,"No"
"D","05/03/2018","04:28:18","Nuclear","Nuclear",3342,"No"
"D","05/03/2018","04:28:18","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","04:28:18","Refuse","Renewables",276,"No"
"D","05/03/2018","04:28:18","Solar","Renewables",0,"No"
"D","05/03/2018","04:28:18","Wind","Renewables",388,"No"
"D","05/03/2018","04:28:18","Wood","Renewables",209,"No"
"D","05/03/2018","04:34:01","Hydro","Hydro",1294,"No"
"D","05/03/2018","04:34:01","Natural Gas","Natural Gas",2435,"Yes"
"D","05/03/2018","04:34:01","Nuclear","Nuclear",3343,"No"
"D","05/03/2018","04:34:01","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","04:34:01","Refuse","Renewables",281,"No"
"D","05/03/2018","04:34:01","Solar","Renewables",0,"No"
"D","05/03/2018","04:34:01","Wind","Renewables",384,"No"
"D","05/03/2018","04:34:01","Wood","Renewables",214,"No"
"D","05/03/2018","04:37:31","Hydro","Hydro",1294,"No"
"D","05/03/2018","04:37:31","Natural Gas","Natural Gas",2529,"Yes"
"D","05/03/2018","04:37:31","Nuclear","Nuclear",3342,"No"
"D","05/03/2018","04:37:31","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","04:37:31","Refuse","Renewables",280,"No"
"D","05/03/2018","04:37:31","Solar","Renewables",0,"No"
"D","05/03/2018","04:37:31","Wind","Renewables",383,"No"
"D","05/03/2018","04:37:31","Wood","Renewables",218,"No"
"D","05/03/2018","04:43:36","Hydro","Hydro",1294,"No"
"D","05/03/2018","04:43:36","Natural Gas","Natural Gas",2605,"Yes"
"D","05/03/2018","04:43:36","Nuclear","Nuclear",3343,"No"
"D","05/03/2018","04:43:36","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","04:43:36","Refuse","Renewables",280,"No"
"D","05/03/2018","04:43:36","Solar","Renewables",0,"No"
"D","05/03/2018","04:43:36","Wind","Renewables",372,"No"
"D","05/03/2018","04:43:36","Wood","Renewables",210,"No"
"D","05/03/2018","04:48:45","Hydro","Hydro",1293,"No"
"D","05/03/2018","04:48:45","Natural Gas","Natural Gas",2499,"Yes"
"D","05/03/2018","04:48:45","Nuclear","Nuclear",3346,"No"
"D","05/03/2018","04:48:45","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","04:48:45","Refuse","Renewables",279,"No"
"D","05/03/2018","04:48:45","Solar","Renewables",0,"No"
"D","05/03/2018","04:48:45","Wind","Renewables",370,"No"
"D","05/03/2018","04:48:45","Wood","Renewables",219,"No"
"D","05/03/2018","04:53:34","Hydro","Hydro",1293,"No"
"D","05/03/2018","04:53:34","Natural Gas","Natural Gas",2610,"Yes"
"D","05/03/2018","04:53:34","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","04:53:34","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","04:53:34","Refuse","Renewables",278,"No"
"D","05/03/2018","04:53:34","Solar","Renewables",0,"No"
"D","05/03/2018","04:53:34","Wind","Renewables",373,"No"
"D","05/03/2018","04:53:34","Wood","Renewables",214,"No"
"D","05/03/2018","04:57:08","Hydro","Hydro",1293,"No"
"D","05/03/2018","04:57:08","Natural Gas","Natural Gas",2630,"Yes"
"D","05/03/2018","04:57:08","Nuclear","Nuclear",3341,"No"
"D","05/03/2018","04:57:08","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","04:57:08","Refuse","Renewables",279,"No"
"D","05/03/2018","04:57:08","Solar","Renewables",0,"No"
"D","05/03/2018","04:57:08","Wind","Renewables",369,"No"
"D","05/03/2018","04:57:08","Wood","Renewables",216,"No"
"D","05/03/2018","05:03:44","Hydro","Hydro",1293,"No"
"D","05/03/2018","05:03:44","Natural Gas","Natural Gas",2827,"Yes"
"D","05/03/2018","05:03:44","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","05:03:44","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","05:03:44","Refuse","Renewables",278,"No"
"D","05/03/2018","05:03:44","Solar","Renewables",0,"No"
"D","05/03/2018","05:03:44","Wind","Renewables",366,"No"
"D","05/03/2018","05:03:44","Wood","Renewables",223,"No"
"D","05/03/2018","05:03:59","Hydro","Hydro",1293,"No"
"D","05/03/2018","05:03:59","Natural Gas","Natural Gas",2928,"Yes"
"D","05/03/2018","05:03:59","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","05:03:59","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","05:03:59","Refuse","Renewables",278,"No"
"D","05/03/2018","05:03:59","Solar","Renewables",0,"No"
"D","05/03/2018","05:03:59","Wind","Renewables",366,"No"
"D","05/03/2018","05:03:59","Wood","Renewables",223,"No"
"D","05/03/2018","05:07:49","Hydro","Hydro",1293,"No"
"D","05/03/2018","05:07:49","Natural Gas","Natural Gas",2945,"Yes"
"D","05/03/2018","05:07:49","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","05:07:49","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","05:07:49","Refuse","Renewables",279,"No"
"D","05/03/2018","05:07:49","Solar","Renewables",0,"No"
"D","05/03/2018","05:07:49","Wind","Renewables",359,"No"
"D","05/03/2018","05:07:49","Wood","Renewables",217,"No"
"D","05/03/2018","05:16:37","Hydro","Hydro",1293,"No"
"D","05/03/2018","05:16:37","Natural Gas","Natural Gas",3009,"Yes"
"D","05/03/2018","05:16:37","Nuclear","Nuclear",3344,"No"
"D","05/03/2018","05:16:37","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","05:16:37","Refuse","Renewables",277,"No"
"D","05/03/2018","05:16:37","Solar","Renewables",0,"No"
"D","05/03/2018","05:16:37","Wind","Renewables",350,"No"
"D","05/03/2018","05:16:37","Wood","Renewables",218,"No"
"D","05/03/2018","05:19:44","Hydro","Hydro",1293,"No"
"D","05/03/2018","05:19:44","Natural Gas","Natural Gas",3171,"Yes"
"D","05/03/2018","05:19:44","Nuclear","Nuclear",3342,"No"
"D","05/03/2018","05:19:44","Landfill Gas","Renewables",29,"No"
"D","05/03/2018","05:19:44","Refuse","Renewables",274,"No"
"D","05/03/2018","05:19:44","Solar","Renewables",0,"No"
"D","05/03/2018","05:19:44","Wind","Renewables",350,"No"
"D","05/03/2018","05:19:44","Wood","Renewables",210,"No"
"D","05/03/2018","05:22:38","Hydro","Hydro",1293,"No"
