"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180301.csv"
"C","Report for 03/01/2018"
"C","Report generated 04/16/2020 21:31:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2018","01:05:05","Natural Gas","Natural Gas",2069,"Yes"
"D","03/01/2018","01:05:05","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","01:05:05","Oil","Oil",89,"No"
"D","03/01/2018","01:05:05","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","01:05:05","Refuse","Renewables",331,"No"
"D","03/01/2018","01:05:05","Wind","Renewables",569,"Yes"
"D","03/01/2018","01:05:05","Wood","Renewables",435,"No"
"D","03/01/2018","01:19:47","Coal","Coal",7,"No"
"D","03/01/2018","01:19:47","Hydro","Hydro",929,"Yes"
"D","03/01/2018","01:19:47","Natural Gas","Natural Gas",2042,"No"
"D","03/01/2018","01:19:47","Nuclear","Nuclear",4025,"No"
"D","03/01/2018","01:19:47","Oil","Oil",89,"No"
"D","03/01/2018","01:19:47","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","01:19:47","Refuse","Renewables",335,"No"
"D","03/01/2018","01:19:47","Wind","Renewables",594,"Yes"
"D","03/01/2018","01:19:47","Wood","Renewables",417,"No"
"D","03/01/2018","01:26:03","Hydro","Hydro",853,"Yes"
"D","03/01/2018","01:26:03","Natural Gas","Natural Gas",2040,"No"
"D","03/01/2018","01:26:03","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","01:26:03","Oil","Oil",89,"No"
"D","03/01/2018","01:26:03","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","01:26:03","Refuse","Renewables",332,"No"
"D","03/01/2018","01:26:03","Solar","Renewables",0,"No"
"D","03/01/2018","01:26:03","Wind","Renewables",607,"Yes"
"D","03/01/2018","01:26:03","Wood","Renewables",423,"No"
"D","03/01/2018","01:36:39","Coal","Coal",2,"No"
"D","03/01/2018","01:36:39","Hydro","Hydro",976,"No"
"D","03/01/2018","01:36:39","Natural Gas","Natural Gas",2049,"Yes"
"D","03/01/2018","01:36:39","Nuclear","Nuclear",4025,"No"
"D","03/01/2018","01:36:39","Oil","Oil",89,"No"
"D","03/01/2018","01:36:39","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","01:36:39","Refuse","Renewables",333,"No"
"D","03/01/2018","01:36:39","Solar","Renewables",0,"No"
"D","03/01/2018","01:36:39","Wind","Renewables",610,"Yes"
"D","03/01/2018","01:36:39","Wood","Renewables",433,"No"
"D","03/01/2018","01:49:53","Coal","Coal",2,"No"
"D","03/01/2018","01:49:53","Hydro","Hydro",934,"Yes"
"D","03/01/2018","01:49:53","Natural Gas","Natural Gas",2042,"No"
"D","03/01/2018","01:49:53","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","01:49:53","Oil","Oil",89,"No"
"D","03/01/2018","01:49:53","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","01:49:53","Refuse","Renewables",333,"No"
"D","03/01/2018","01:49:53","Solar","Renewables",0,"No"
"D","03/01/2018","01:49:53","Wind","Renewables",614,"Yes"
"D","03/01/2018","01:49:53","Wood","Renewables",431,"No"
"D","03/01/2018","02:05:09","Coal","Coal",7,"No"
"D","03/01/2018","02:05:09","Hydro","Hydro",882,"No"
"D","03/01/2018","02:05:09","Natural Gas","Natural Gas",2072,"No"
"D","03/01/2018","02:05:09","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","02:05:09","Oil","Oil",89,"No"
"D","03/01/2018","02:05:09","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","02:05:09","Refuse","Renewables",326,"Yes"
"D","03/01/2018","02:05:09","Solar","Renewables",0,"No"
"D","03/01/2018","02:05:09","Wind","Renewables",581,"Yes"
"D","03/01/2018","02:05:09","Wood","Renewables",418,"No"
"D","03/01/2018","02:21:30","Coal","Coal",2,"No"
"D","03/01/2018","02:21:30","Hydro","Hydro",943,"No"
"D","03/01/2018","02:21:30","Natural Gas","Natural Gas",2073,"No"
"D","03/01/2018","02:21:30","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","02:21:30","Oil","Oil",89,"No"
"D","03/01/2018","02:21:30","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","02:21:30","Refuse","Renewables",315,"No"
"D","03/01/2018","02:21:30","Wind","Renewables",507,"Yes"
"D","03/01/2018","02:21:30","Wood","Renewables",406,"No"
"D","03/01/2018","02:34:55","Coal","Coal",3,"No"
"D","03/01/2018","02:34:55","Hydro","Hydro",861,"No"
"D","03/01/2018","02:34:55","Natural Gas","Natural Gas",2074,"No"
"D","03/01/2018","02:34:55","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","02:34:55","Oil","Oil",89,"No"
"D","03/01/2018","02:34:55","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","02:34:55","Refuse","Renewables",317,"No"
"D","03/01/2018","02:34:55","Solar","Renewables",0,"No"
"D","03/01/2018","02:34:55","Wind","Renewables",475,"Yes"
"D","03/01/2018","02:34:55","Wood","Renewables",412,"No"
"D","03/01/2018","02:39:05","Coal","Coal",2,"No"
"D","03/01/2018","02:39:05","Hydro","Hydro",992,"No"
"D","03/01/2018","02:39:05","Natural Gas","Natural Gas",2201,"Yes"
"D","03/01/2018","02:39:05","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","02:39:05","Oil","Oil",89,"No"
"D","03/01/2018","02:39:05","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","02:39:05","Refuse","Renewables",322,"No"
"D","03/01/2018","02:39:05","Solar","Renewables",0,"No"
"D","03/01/2018","02:39:05","Wind","Renewables",543,"Yes"
"D","03/01/2018","02:39:05","Wood","Renewables",446,"No"
"D","03/01/2018","02:50:49","Coal","Coal",1,"No"
"D","03/01/2018","02:50:49","Hydro","Hydro",964,"Yes"
"D","03/01/2018","02:50:49","Natural Gas","Natural Gas",2108,"No"
"D","03/01/2018","02:50:49","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","02:50:49","Oil","Oil",89,"No"
"D","03/01/2018","02:50:49","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","02:50:49","Refuse","Renewables",322,"No"
"D","03/01/2018","02:50:49","Wind","Renewables",549,"Yes"
"D","03/01/2018","02:50:49","Wood","Renewables",423,"No"
"D","03/01/2018","02:57:35","Coal","Coal",2,"No"
"D","03/01/2018","02:57:35","Hydro","Hydro",989,"Yes"
"D","03/01/2018","02:57:35","Natural Gas","Natural Gas",2113,"No"
"D","03/01/2018","02:57:35","Nuclear","Nuclear",4021,"No"
"D","03/01/2018","02:57:35","Oil","Oil",89,"No"
"D","03/01/2018","02:57:35","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","02:57:35","Refuse","Renewables",322,"No"
"D","03/01/2018","02:57:35","Solar","Renewables",0,"No"
"D","03/01/2018","02:57:35","Wind","Renewables",535,"Yes"
"D","03/01/2018","02:57:35","Wood","Renewables",417,"No"
"D","03/01/2018","03:05:15","Hydro","Hydro",986,"Yes"
"D","03/01/2018","03:05:15","Natural Gas","Natural Gas",2118,"No"
"D","03/01/2018","03:05:15","Nuclear","Nuclear",4021,"No"
"D","03/01/2018","03:05:15","Oil","Oil",89,"No"
"D","03/01/2018","03:05:15","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","03:05:15","Refuse","Renewables",321,"No"
"D","03/01/2018","03:05:15","Wind","Renewables",523,"Yes"
"D","03/01/2018","03:05:15","Wood","Renewables",430,"No"
"D","03/01/2018","03:12:01","Coal","Coal",2,"No"
"D","03/01/2018","03:12:01","Hydro","Hydro",956,"Yes"
"D","03/01/2018","03:12:01","Natural Gas","Natural Gas",2142,"No"
"D","03/01/2018","03:12:01","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","03:12:01","Oil","Oil",89,"No"
"D","03/01/2018","03:12:01","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","03:12:01","Refuse","Renewables",323,"No"
"D","03/01/2018","03:12:01","Solar","Renewables",0,"No"
"D","03/01/2018","03:12:01","Wind","Renewables",509,"Yes"
"D","03/01/2018","03:12:01","Wood","Renewables",428,"No"
"D","03/01/2018","03:19:44","Coal","Coal",3,"No"
"D","03/01/2018","03:19:44","Hydro","Hydro",981,"Yes"
"D","03/01/2018","03:19:44","Natural Gas","Natural Gas",2153,"No"
"D","03/01/2018","03:19:44","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","03:19:44","Oil","Oil",89,"No"
"D","03/01/2018","03:19:44","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","03:19:44","Refuse","Renewables",323,"No"
"D","03/01/2018","03:19:44","Solar","Renewables",0,"No"
"D","03/01/2018","03:19:44","Wind","Renewables",495,"Yes"
"D","03/01/2018","03:19:44","Wood","Renewables",436,"No"
"D","03/01/2018","03:28:44","Coal","Coal",1,"No"
"D","03/01/2018","03:28:44","Hydro","Hydro",988,"Yes"
"D","03/01/2018","03:28:44","Natural Gas","Natural Gas",2183,"No"
"D","03/01/2018","03:28:44","Nuclear","Nuclear",4021,"No"
"D","03/01/2018","03:28:44","Oil","Oil",89,"No"
"D","03/01/2018","03:28:44","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","03:28:44","Refuse","Renewables",323,"No"
"D","03/01/2018","03:28:44","Solar","Renewables",0,"No"
"D","03/01/2018","03:28:44","Wind","Renewables",494,"Yes"
"D","03/01/2018","03:28:44","Wood","Renewables",426,"No"
"D","03/01/2018","03:35:12","Coal","Coal",3,"No"
"D","03/01/2018","03:35:12","Hydro","Hydro",974,"No"
"D","03/01/2018","03:35:12","Natural Gas","Natural Gas",2196,"No"
"D","03/01/2018","03:35:12","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","03:35:12","Oil","Oil",89,"No"
"D","03/01/2018","03:35:12","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","03:35:12","Refuse","Renewables",324,"No"
"D","03/01/2018","03:35:12","Wind","Renewables",486,"Yes"
"D","03/01/2018","03:35:12","Wood","Renewables",421,"Yes"
"D","03/01/2018","03:41:54","Coal","Coal",9,"No"
"D","03/01/2018","03:41:54","Hydro","Hydro",990,"No"
"D","03/01/2018","03:41:54","Natural Gas","Natural Gas",2223,"Yes"
"D","03/01/2018","03:41:54","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","03:41:54","Oil","Oil",89,"No"
"D","03/01/2018","03:41:54","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","03:41:54","Refuse","Renewables",324,"No"
"D","03/01/2018","03:41:54","Wind","Renewables",477,"Yes"
"D","03/01/2018","03:41:54","Wood","Renewables",432,"No"
"D","03/01/2018","03:50:22","Coal","Coal",4,"No"
"D","03/01/2018","03:50:22","Hydro","Hydro",992,"No"
"D","03/01/2018","03:50:22","Natural Gas","Natural Gas",2350,"Yes"
"D","03/01/2018","03:50:22","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","03:50:22","Oil","Oil",89,"No"
"D","03/01/2018","03:50:22","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","03:50:22","Refuse","Renewables",323,"No"
"D","03/01/2018","03:50:22","Wind","Renewables",472,"Yes"
"D","03/01/2018","03:50:22","Wood","Renewables",417,"No"
"D","03/01/2018","03:55:39","Coal","Coal",6,"No"
"D","03/01/2018","03:55:39","Hydro","Hydro",992,"No"
"D","03/01/2018","03:55:39","Natural Gas","Natural Gas",2521,"Yes"
"D","03/01/2018","03:55:39","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","03:55:39","Oil","Oil",89,"No"
"D","03/01/2018","03:55:39","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","03:55:39","Refuse","Renewables",321,"No"
"D","03/01/2018","03:55:39","Solar","Renewables",0,"No"
"D","03/01/2018","03:55:39","Wind","Renewables",467,"Yes"
"D","03/01/2018","03:55:39","Wood","Renewables",446,"No"
"D","03/01/2018","03:56:43","Coal","Coal",6,"No"
"D","03/01/2018","03:56:43","Hydro","Hydro",992,"No"
"D","03/01/2018","03:56:43","Natural Gas","Natural Gas",2270,"Yes"
"D","03/01/2018","03:56:43","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","03:56:43","Oil","Oil",89,"No"
"D","03/01/2018","03:56:43","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","03:56:43","Refuse","Renewables",323,"No"
"D","03/01/2018","03:56:43","Solar","Renewables",0,"No"
"D","03/01/2018","03:56:43","Wind","Renewables",468,"Yes"
"D","03/01/2018","03:56:43","Wood","Renewables",446,"No"
"D","03/01/2018","03:59:01","Coal","Coal",8,"No"
"D","03/01/2018","03:59:01","Hydro","Hydro",992,"No"
"D","03/01/2018","03:59:01","Natural Gas","Natural Gas",2269,"Yes"
"D","03/01/2018","03:59:01","Nuclear","Nuclear",4021,"No"
"D","03/01/2018","03:59:01","Oil","Oil",89,"No"
"D","03/01/2018","03:59:01","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","03:59:01","Refuse","Renewables",321,"No"
"D","03/01/2018","03:59:01","Solar","Renewables",0,"No"
"D","03/01/2018","03:59:01","Wind","Renewables",469,"Yes"
"D","03/01/2018","03:59:01","Wood","Renewables",446,"No"
"D","03/01/2018","04:05:06","Coal","Coal",9,"No"
"D","03/01/2018","04:05:06","Hydro","Hydro",992,"No"
"D","03/01/2018","04:05:06","Natural Gas","Natural Gas",2316,"Yes"
"D","03/01/2018","04:05:06","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","04:05:06","Oil","Oil",89,"No"
"D","03/01/2018","04:05:06","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","04:05:06","Refuse","Renewables",318,"No"
"D","03/01/2018","04:05:06","Solar","Renewables",0,"No"
"D","03/01/2018","04:05:06","Wind","Renewables",466,"Yes"
"D","03/01/2018","04:05:06","Wood","Renewables",436,"No"
"D","03/01/2018","04:12:08","Coal","Coal",10,"No"
"D","03/01/2018","04:12:08","Hydro","Hydro",992,"No"
"D","03/01/2018","04:12:08","Natural Gas","Natural Gas",2270,"Yes"
"D","03/01/2018","04:12:08","Nuclear","Nuclear",4026,"No"
"D","03/01/2018","04:12:08","Oil","Oil",89,"No"
"D","03/01/2018","04:12:08","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","04:12:08","Refuse","Renewables",319,"No"
"D","03/01/2018","04:12:08","Wind","Renewables",477,"Yes"
"D","03/01/2018","04:12:08","Wood","Renewables",433,"No"
"D","03/01/2018","04:19:45","Coal","Coal",11,"No"
"D","03/01/2018","04:19:45","Hydro","Hydro",992,"No"
"D","03/01/2018","04:19:45","Natural Gas","Natural Gas",2309,"No"
"D","03/01/2018","04:19:45","Nuclear","Nuclear",4024,"No"
"D","03/01/2018","04:19:45","Oil","Oil",89,"No"
"D","03/01/2018","04:19:45","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","04:19:45","Refuse","Renewables",318,"No"
"D","03/01/2018","04:19:45","Solar","Renewables",0,"No"
"D","03/01/2018","04:19:45","Wind","Renewables",476,"Yes"
"D","03/01/2018","04:19:45","Wood","Renewables",422,"No"
"D","03/01/2018","04:28:52","Coal","Coal",8,"No"
"D","03/01/2018","04:28:52","Hydro","Hydro",992,"No"
"D","03/01/2018","04:28:52","Natural Gas","Natural Gas",2492,"Yes"
"D","03/01/2018","04:28:52","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","04:28:52","Oil","Oil",89,"No"
"D","03/01/2018","04:28:52","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","04:28:52","Refuse","Renewables",323,"No"
"D","03/01/2018","04:28:52","Solar","Renewables",0,"No"
"D","03/01/2018","04:28:52","Wind","Renewables",495,"Yes"
"D","03/01/2018","04:28:52","Wood","Renewables",420,"No"
"D","03/01/2018","04:34:51","Coal","Coal",6,"No"
"D","03/01/2018","04:34:51","Hydro","Hydro",992,"No"
"D","03/01/2018","04:34:51","Natural Gas","Natural Gas",2465,"Yes"
"D","03/01/2018","04:34:51","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","04:34:51","Oil","Oil",89,"No"
"D","03/01/2018","04:34:51","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","04:34:51","Refuse","Renewables",321,"No"
"D","03/01/2018","04:34:51","Solar","Renewables",0,"No"
"D","03/01/2018","04:34:51","Wind","Renewables",501,"No"
"D","03/01/2018","04:34:51","Wood","Renewables",447,"No"
"D","03/01/2018","04:43:29","Coal","Coal",9,"No"
"D","03/01/2018","04:43:29","Hydro","Hydro",992,"No"
"D","03/01/2018","04:43:29","Natural Gas","Natural Gas",2545,"Yes"
"D","03/01/2018","04:43:29","Nuclear","Nuclear",4020,"No"
"D","03/01/2018","04:43:29","Oil","Oil",89,"No"
"D","03/01/2018","04:43:29","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","04:43:29","Refuse","Renewables",309,"No"
"D","03/01/2018","04:43:29","Wind","Renewables",495,"No"
"D","03/01/2018","04:43:29","Wood","Renewables",437,"No"
"D","03/01/2018","04:50:50","Coal","Coal",9,"No"
"D","03/01/2018","04:50:50","Hydro","Hydro",992,"No"
"D","03/01/2018","04:50:50","Natural Gas","Natural Gas",2455,"No"
"D","03/01/2018","04:50:50","Nuclear","Nuclear",4025,"No"
"D","03/01/2018","04:50:50","Oil","Oil",89,"No"
"D","03/01/2018","04:50:50","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","04:50:50","Refuse","Renewables",313,"No"
"D","03/01/2018","04:50:50","Solar","Renewables",0,"No"
"D","03/01/2018","04:50:50","Wind","Renewables",473,"Yes"
"D","03/01/2018","04:50:50","Wood","Renewables",438,"No"
"D","03/01/2018","05:04:46","Coal","Coal",4,"No"
"D","03/01/2018","05:04:46","Hydro","Hydro",992,"No"
"D","03/01/2018","05:04:46","Natural Gas","Natural Gas",2736,"Yes"
"D","03/01/2018","05:04:46","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","05:04:46","Oil","Oil",89,"No"
"D","03/01/2018","05:04:46","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","05:04:46","Refuse","Renewables",316,"No"
"D","03/01/2018","05:04:46","Solar","Renewables",0,"No"
"D","03/01/2018","05:04:46","Wind","Renewables",457,"No"
"D","03/01/2018","05:04:46","Wood","Renewables",428,"No"
"D","03/01/2018","05:15:34","Coal","Coal",3,"No"
"D","03/01/2018","05:15:34","Hydro","Hydro",992,"No"
"D","03/01/2018","05:15:34","Natural Gas","Natural Gas",2944,"Yes"
"D","03/01/2018","05:15:34","Nuclear","Nuclear",4025,"No"
"D","03/01/2018","05:15:34","Oil","Oil",89,"No"
"D","03/01/2018","05:15:34","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","05:15:34","Refuse","Renewables",319,"No"
"D","03/01/2018","05:15:34","Solar","Renewables",0,"No"
"D","03/01/2018","05:15:34","Wind","Renewables",434,"No"
"D","03/01/2018","05:15:34","Wood","Renewables",436,"No"
"D","03/01/2018","05:19:57","Coal","Coal",3,"No"
"D","03/01/2018","05:19:57","Hydro","Hydro",992,"No"
"D","03/01/2018","05:19:57","Natural Gas","Natural Gas",2989,"Yes"
"D","03/01/2018","05:19:57","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","05:19:57","Oil","Oil",89,"No"
"D","03/01/2018","05:19:57","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","05:19:57","Refuse","Renewables",318,"No"
"D","03/01/2018","05:19:57","Wind","Renewables",432,"No"
"D","03/01/2018","05:19:57","Wood","Renewables",424,"No"
"D","03/01/2018","05:34:42","Hydro","Hydro",991,"No"
"D","03/01/2018","05:34:42","Natural Gas","Natural Gas",3382,"Yes"
"D","03/01/2018","05:34:42","Nuclear","Nuclear",4020,"No"
"D","03/01/2018","05:34:42","Oil","Oil",89,"No"
"D","03/01/2018","05:34:42","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","05:34:42","Refuse","Renewables",316,"No"
"D","03/01/2018","05:34:42","Solar","Renewables",0,"No"
"D","03/01/2018","05:34:42","Wind","Renewables",424,"No"
"D","03/01/2018","05:34:42","Wood","Renewables",441,"No"
"D","03/01/2018","05:49:53","Hydro","Hydro",1005,"No"
"D","03/01/2018","05:49:53","Natural Gas","Natural Gas",3745,"Yes"
"D","03/01/2018","05:49:53","Nuclear","Nuclear",4022,"No"
"D","03/01/2018","05:49:53","Oil","Oil",89,"No"
"D","03/01/2018","05:49:53","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","05:49:53","Refuse","Renewables",312,"No"
"D","03/01/2018","05:49:53","Wind","Renewables",391,"No"
"D","03/01/2018","05:49:53","Wood","Renewables",445,"No"
"D","03/01/2018","06:08:01","Coal","Coal",6,"No"
"D","03/01/2018","06:08:01","Hydro","Hydro",1074,"No"
"D","03/01/2018","06:08:01","Natural Gas","Natural Gas",4697,"Yes"
"D","03/01/2018","06:08:01","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","06:08:01","Oil","Oil",89,"No"
"D","03/01/2018","06:08:01","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","06:08:01","Refuse","Renewables",308,"No"
"D","03/01/2018","06:08:01","Solar","Renewables",0,"No"
"D","03/01/2018","06:08:01","Wind","Renewables",377,"No"
"D","03/01/2018","06:08:01","Wood","Renewables",429,"No"
"D","03/01/2018","06:09:27","Coal","Coal",6,"No"
"D","03/01/2018","06:09:27","Hydro","Hydro",1074,"No"
"D","03/01/2018","06:09:27","Natural Gas","Natural Gas",4796,"Yes"
"D","03/01/2018","06:09:27","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","06:09:27","Oil","Oil",89,"No"
"D","03/01/2018","06:09:27","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","06:09:27","Refuse","Renewables",308,"No"
"D","03/01/2018","06:09:27","Solar","Renewables",0,"No"
"D","03/01/2018","06:09:27","Wind","Renewables",377,"No"
"D","03/01/2018","06:09:27","Wood","Renewables",429,"No"
"D","03/01/2018","06:16:26","Coal","Coal",6,"No"
"D","03/01/2018","06:16:26","Hydro","Hydro",1074,"No"
"D","03/01/2018","06:16:26","Natural Gas","Natural Gas",4974,"Yes"
"D","03/01/2018","06:16:26","Nuclear","Nuclear",4021,"No"
"D","03/01/2018","06:16:26","Oil","Oil",89,"No"
"D","03/01/2018","06:16:26","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","06:16:26","Refuse","Renewables",318,"No"
"D","03/01/2018","06:16:26","Wind","Renewables",365,"No"
"D","03/01/2018","06:16:26","Wood","Renewables",432,"No"
"D","03/01/2018","06:21:07","Coal","Coal",6,"No"
"D","03/01/2018","06:21:07","Hydro","Hydro",1074,"No"
"D","03/01/2018","06:21:07","Natural Gas","Natural Gas",5017,"Yes"
"D","03/01/2018","06:21:07","Nuclear","Nuclear",4021,"No"
"D","03/01/2018","06:21:07","Oil","Oil",89,"No"
"D","03/01/2018","06:21:07","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","06:21:07","Refuse","Renewables",317,"No"
"D","03/01/2018","06:21:07","Solar","Renewables",0,"No"
"D","03/01/2018","06:21:07","Wind","Renewables",361,"No"
"D","03/01/2018","06:21:07","Wood","Renewables",441,"No"
"D","03/01/2018","06:41:36","Coal","Coal",2,"No"
"D","03/01/2018","06:41:36","Hydro","Hydro",1074,"No"
"D","03/01/2018","06:41:36","Natural Gas","Natural Gas",5068,"Yes"
"D","03/01/2018","06:41:36","Nuclear","Nuclear",4023,"No"
"D","03/01/2018","06:41:36","Oil","Oil",89,"No"
"D","03/01/2018","06:41:36","Landfill Gas","Renewables",28,"No"
"D","03/01/2018","06:41:36","Refuse","Renewables",317,"No"
"D","03/01/2018","06:41:36","Solar","Renewables",1,"No"
"D","03/01/2018","06:41:36","Wind","Renewables",360,"No"
"D","03/01/2018","06:41:36","Wood","Renewables",442,"No"
