"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210430.csv"
"C","Report for 04/30/2021"
"C","Report generated 05/09/2021 18:07:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/30/2021","00:03:28","Hydro","Hydro",978,"No"
"D","04/30/2021","00:03:28","Natural Gas","Natural Gas",3846,"Yes"
"D","04/30/2021","00:03:28","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","00:03:28","Other","Other",15,"No"
"D","04/30/2021","00:03:28","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","00:03:28","Refuse","Renewables",339,"No"
"D","04/30/2021","00:03:28","Solar","Renewables",0,"No"
"D","04/30/2021","00:03:28","Wind","Renewables",154,"No"
"D","04/30/2021","00:03:28","Wood","Renewables",187,"No"
"D","04/30/2021","00:06:48","Hydro","Hydro",980,"No"
"D","04/30/2021","00:06:48","Natural Gas","Natural Gas",4004,"Yes"
"D","04/30/2021","00:06:48","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","00:06:48","Other","Other",2,"No"
"D","04/30/2021","00:06:48","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","00:06:48","Refuse","Renewables",338,"No"
"D","04/30/2021","00:06:48","Solar","Renewables",0,"No"
"D","04/30/2021","00:06:48","Wind","Renewables",146,"No"
"D","04/30/2021","00:06:48","Wood","Renewables",190,"No"
"D","04/30/2021","00:21:11","Hydro","Hydro",974,"No"
"D","04/30/2021","00:21:11","Natural Gas","Natural Gas",3869,"Yes"
"D","04/30/2021","00:21:11","Nuclear","Nuclear",3348,"No"
"D","04/30/2021","00:21:11","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","00:21:11","Refuse","Renewables",338,"No"
"D","04/30/2021","00:21:11","Solar","Renewables",0,"No"
"D","04/30/2021","00:21:11","Wind","Renewables",132,"No"
"D","04/30/2021","00:21:11","Wood","Renewables",187,"No"
"D","04/30/2021","00:28:57","Hydro","Hydro",974,"No"
"D","04/30/2021","00:28:57","Natural Gas","Natural Gas",3788,"Yes"
"D","04/30/2021","00:28:57","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","00:28:57","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","00:28:57","Refuse","Renewables",339,"No"
"D","04/30/2021","00:28:57","Solar","Renewables",0,"No"
"D","04/30/2021","00:28:57","Wind","Renewables",116,"No"
"D","04/30/2021","00:28:57","Wood","Renewables",188,"No"
"D","04/30/2021","00:32:28","Hydro","Hydro",974,"No"
"D","04/30/2021","00:32:28","Natural Gas","Natural Gas",3788,"Yes"
"D","04/30/2021","00:32:28","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","00:32:28","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","00:32:28","Refuse","Renewables",339,"No"
"D","04/30/2021","00:32:28","Solar","Renewables",0,"No"
"D","04/30/2021","00:32:28","Wind","Renewables",116,"No"
"D","04/30/2021","00:32:28","Wood","Renewables",188,"No"
"D","04/30/2021","00:34:53","Hydro","Hydro",973,"No"
"D","04/30/2021","00:34:53","Natural Gas","Natural Gas",3917,"Yes"
"D","04/30/2021","00:34:53","Nuclear","Nuclear",3346,"No"
"D","04/30/2021","00:34:53","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","00:34:53","Refuse","Renewables",338,"No"
"D","04/30/2021","00:34:53","Solar","Renewables",0,"No"
"D","04/30/2021","00:34:53","Wind","Renewables",157,"No"
"D","04/30/2021","00:34:53","Wood","Renewables",189,"No"
"D","04/30/2021","00:52:30","Hydro","Hydro",975,"Yes"
"D","04/30/2021","00:52:30","Natural Gas","Natural Gas",3624,"No"
"D","04/30/2021","00:52:30","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","00:52:30","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","00:52:30","Refuse","Renewables",341,"No"
"D","04/30/2021","00:52:30","Solar","Renewables",0,"No"
"D","04/30/2021","00:52:30","Wind","Renewables",101,"No"
"D","04/30/2021","00:52:30","Wood","Renewables",186,"No"
"D","04/30/2021","00:55:50","Hydro","Hydro",975,"No"
"D","04/30/2021","00:55:50","Natural Gas","Natural Gas",3624,"Yes"
"D","04/30/2021","00:55:50","Nuclear","Nuclear",3343,"No"
"D","04/30/2021","00:55:50","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","00:55:50","Refuse","Renewables",341,"No"
"D","04/30/2021","00:55:50","Solar","Renewables",0,"No"
"D","04/30/2021","00:55:50","Wind","Renewables",101,"No"
"D","04/30/2021","00:55:50","Wood","Renewables",186,"No"
"D","04/30/2021","00:57:55","Hydro","Hydro",909,"No"
"D","04/30/2021","00:57:55","Natural Gas","Natural Gas",3440,"Yes"
"D","04/30/2021","00:57:55","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","00:57:55","Other","Other",38,"No"
"D","04/30/2021","00:57:55","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","00:57:55","Refuse","Renewables",340,"No"
"D","04/30/2021","00:57:55","Solar","Renewables",0,"No"
"D","04/30/2021","00:57:55","Wind","Renewables",104,"No"
"D","04/30/2021","00:57:55","Wood","Renewables",188,"No"
"D","04/30/2021","01:01:37","Hydro","Hydro",909,"No"
"D","04/30/2021","01:01:37","Natural Gas","Natural Gas",3440,"Yes"
"D","04/30/2021","01:01:37","Nuclear","Nuclear",3345,"No"
"D","04/30/2021","01:01:37","Other","Other",38,"No"
"D","04/30/2021","01:01:37","Landfill Gas","Renewables",37,"No"
"D","04/30/2021","01:01:37","Refuse","Renewables",340,"No"
"D","04/30/2021","01:01:37","Solar","Renewables",0,"No"
"D","04/30/2021","01:01:37","Wind","Renewables",104,"No"
"D","04/30/2021","01:01:37","Wood","Renewables",188,"No"
"D","04/30/2021","01:06:06","Hydro","Hydro",925,"No"
"D","04/30/2021","01:06:06","Natural Gas","Natural Gas",3522,"Yes"
