"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210213.csv"
"C","Report for 02/13/2021"
"C","Report generated 02/20/2021 15:53:35 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2021","00:12:00","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","00:12:00","Refuse","Renewables",343,"No"
"D","02/13/2021","00:12:00","Wind","Renewables",707,"No"
"D","02/13/2021","00:12:00","Wood","Renewables",353,"No"
"D","02/13/2021","00:20:24","Coal","Coal",767,"No"
"D","02/13/2021","00:20:24","Hydro","Hydro",583,"No"
"D","02/13/2021","00:20:24","Natural Gas","Natural Gas",5268,"Yes"
"D","02/13/2021","00:20:24","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","00:20:24","Oil","Oil",105,"No"
"D","02/13/2021","00:20:24","Other","Other",6,"No"
"D","02/13/2021","00:20:24","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","00:20:24","Refuse","Renewables",337,"No"
"D","02/13/2021","00:20:24","Wind","Renewables",720,"No"
"D","02/13/2021","00:20:24","Wood","Renewables",356,"No"
"D","02/13/2021","00:21:54","Coal","Coal",762,"No"
"D","02/13/2021","00:21:54","Hydro","Hydro",583,"No"
"D","02/13/2021","00:21:54","Natural Gas","Natural Gas",5262,"Yes"
"D","02/13/2021","00:21:54","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","00:21:54","Oil","Oil",101,"No"
"D","02/13/2021","00:21:54","Other","Other",10,"No"
"D","02/13/2021","00:21:54","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","00:21:54","Refuse","Renewables",338,"No"
"D","02/13/2021","00:21:54","Wind","Renewables",728,"No"
"D","02/13/2021","00:21:54","Wood","Renewables",359,"No"
"D","02/13/2021","00:32:43","Coal","Coal",759,"No"
"D","02/13/2021","00:32:43","Hydro","Hydro",580,"No"
"D","02/13/2021","00:32:43","Natural Gas","Natural Gas",5295,"Yes"
"D","02/13/2021","00:32:43","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","00:32:43","Oil","Oil",59,"No"
"D","02/13/2021","00:32:43","Other","Other",6,"No"
"D","02/13/2021","00:32:43","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","00:32:43","Refuse","Renewables",346,"No"
"D","02/13/2021","00:32:43","Wind","Renewables",714,"No"
"D","02/13/2021","00:32:43","Wood","Renewables",354,"No"
"D","02/13/2021","00:38:58","Coal","Coal",752,"No"
"D","02/13/2021","00:38:58","Hydro","Hydro",584,"No"
"D","02/13/2021","00:38:58","Natural Gas","Natural Gas",5262,"Yes"
"D","02/13/2021","00:38:58","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","00:38:58","Oil","Oil",59,"No"
"D","02/13/2021","00:38:58","Other","Other",10,"No"
"D","02/13/2021","00:38:58","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","00:38:58","Refuse","Renewables",349,"No"
"D","02/13/2021","00:38:58","Wind","Renewables",730,"No"
"D","02/13/2021","00:38:58","Wood","Renewables",352,"No"
"D","02/13/2021","00:45:28","Coal","Coal",751,"No"
"D","02/13/2021","00:45:28","Hydro","Hydro",585,"No"
"D","02/13/2021","00:45:28","Natural Gas","Natural Gas",5145,"Yes"
"D","02/13/2021","00:45:28","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","00:45:28","Oil","Oil",59,"No"
"D","02/13/2021","00:45:28","Other","Other",23,"No"
"D","02/13/2021","00:45:28","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","00:45:28","Refuse","Renewables",336,"No"
"D","02/13/2021","00:45:28","Wind","Renewables",756,"No"
"D","02/13/2021","00:45:28","Wood","Renewables",350,"No"
"D","02/13/2021","00:53:52","Coal","Coal",751,"No"
"D","02/13/2021","00:53:52","Hydro","Hydro",570,"No"
"D","02/13/2021","00:53:52","Natural Gas","Natural Gas",5175,"Yes"
"D","02/13/2021","00:53:52","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","00:53:52","Oil","Oil",59,"No"
"D","02/13/2021","00:53:52","Other","Other",11,"No"
"D","02/13/2021","00:53:52","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","00:53:52","Refuse","Renewables",342,"No"
"D","02/13/2021","00:53:52","Wind","Renewables",776,"No"
"D","02/13/2021","00:53:52","Wood","Renewables",353,"No"
"D","02/13/2021","00:57:48","Coal","Coal",762,"No"
"D","02/13/2021","00:57:48","Hydro","Hydro",571,"No"
"D","02/13/2021","00:57:48","Natural Gas","Natural Gas",5176,"Yes"
"D","02/13/2021","00:57:48","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","00:57:48","Oil","Oil",59,"No"
"D","02/13/2021","00:57:48","Other","Other",8,"No"
"D","02/13/2021","00:57:48","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","00:57:48","Refuse","Renewables",342,"No"
"D","02/13/2021","00:57:48","Wind","Renewables",783,"No"
"D","02/13/2021","00:57:48","Wood","Renewables",355,"No"
"D","02/13/2021","01:04:57","Coal","Coal",753,"No"
"D","02/13/2021","01:04:57","Hydro","Hydro",571,"No"
"D","02/13/2021","01:04:57","Natural Gas","Natural Gas",4948,"Yes"
"D","02/13/2021","01:04:57","Nuclear","Nuclear",3353,"No"
"D","02/13/2021","01:04:57","Oil","Oil",59,"No"
"D","02/13/2021","01:04:57","Other","Other",5,"No"
"D","02/13/2021","01:04:57","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","01:04:57","Refuse","Renewables",351,"No"
"D","02/13/2021","01:04:57","Wind","Renewables",794,"Yes"
"D","02/13/2021","01:04:57","Wood","Renewables",353,"No"
"D","02/13/2021","01:07:09","Coal","Coal",754,"No"
"D","02/13/2021","01:07:09","Hydro","Hydro",569,"No"
"D","02/13/2021","01:07:09","Natural Gas","Natural Gas",4941,"Yes"
"D","02/13/2021","01:07:09","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","01:07:09","Oil","Oil",58,"No"
"D","02/13/2021","01:07:09","Other","Other",5,"No"
"D","02/13/2021","01:07:09","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","01:07:09","Refuse","Renewables",348,"No"
"D","02/13/2021","01:07:09","Wind","Renewables",800,"No"
"D","02/13/2021","01:07:09","Wood","Renewables",353,"No"
"D","02/13/2021","01:09:12","Coal","Coal",755,"No"
"D","02/13/2021","01:09:12","Hydro","Hydro",572,"No"
"D","02/13/2021","01:09:12","Natural Gas","Natural Gas",4859,"Yes"
"D","02/13/2021","01:09:12","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","01:09:12","Oil","Oil",58,"No"
"D","02/13/2021","01:09:12","Other","Other",5,"No"
"D","02/13/2021","01:09:12","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","01:09:12","Refuse","Renewables",351,"No"
"D","02/13/2021","01:09:12","Wind","Renewables",808,"Yes"
"D","02/13/2021","01:09:12","Wood","Renewables",351,"No"
"D","02/13/2021","01:15:18","Coal","Coal",757,"No"
"D","02/13/2021","01:15:18","Hydro","Hydro",570,"No"
"D","02/13/2021","01:15:18","Natural Gas","Natural Gas",4734,"Yes"
"D","02/13/2021","01:15:18","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","01:15:18","Oil","Oil",58,"No"
"D","02/13/2021","01:15:18","Other","Other",20,"No"
"D","02/13/2021","01:15:18","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","01:15:18","Refuse","Renewables",353,"No"
"D","02/13/2021","01:15:18","Wind","Renewables",819,"Yes"
"D","02/13/2021","01:15:18","Wood","Renewables",351,"No"
"D","02/13/2021","01:24:01","Coal","Coal",753,"No"
"D","02/13/2021","01:24:01","Hydro","Hydro",570,"No"
"D","02/13/2021","01:24:01","Natural Gas","Natural Gas",4667,"Yes"
"D","02/13/2021","01:24:01","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","01:24:01","Oil","Oil",60,"No"
"D","02/13/2021","01:24:01","Other","Other",9,"No"
"D","02/13/2021","01:24:01","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","01:24:01","Refuse","Renewables",356,"No"
"D","02/13/2021","01:24:01","Wind","Renewables",801,"Yes"
"D","02/13/2021","01:24:01","Wood","Renewables",353,"No"
"D","02/13/2021","01:30:04","Coal","Coal",757,"No"
"D","02/13/2021","01:30:04","Hydro","Hydro",568,"No"
"D","02/13/2021","01:30:04","Natural Gas","Natural Gas",4436,"Yes"
"D","02/13/2021","01:30:04","Nuclear","Nuclear",3349,"No"
"D","02/13/2021","01:30:04","Oil","Oil",59,"No"
"D","02/13/2021","01:30:04","Other","Other",19,"No"
"D","02/13/2021","01:30:04","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","01:30:04","Refuse","Renewables",350,"No"
"D","02/13/2021","01:30:04","Wind","Renewables",777,"Yes"
"D","02/13/2021","01:30:04","Wood","Renewables",354,"No"
"D","02/13/2021","01:39:57","Coal","Coal",748,"No"
"D","02/13/2021","01:39:57","Hydro","Hydro",569,"No"
"D","02/13/2021","01:39:57","Natural Gas","Natural Gas",4431,"Yes"
"D","02/13/2021","01:39:57","Nuclear","Nuclear",3353,"No"
"D","02/13/2021","01:39:57","Oil","Oil",58,"No"
"D","02/13/2021","01:39:57","Other","Other",5,"No"
"D","02/13/2021","01:39:57","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","01:39:57","Refuse","Renewables",352,"No"
"D","02/13/2021","01:39:57","Wind","Renewables",774,"Yes"
"D","02/13/2021","01:39:57","Wood","Renewables",353,"No"
"D","02/13/2021","01:50:17","Coal","Coal",750,"No"
"D","02/13/2021","01:50:17","Hydro","Hydro",568,"No"
"D","02/13/2021","01:50:17","Natural Gas","Natural Gas",4262,"Yes"
"D","02/13/2021","01:50:17","Nuclear","Nuclear",3349,"No"
"D","02/13/2021","01:50:17","Oil","Oil",59,"No"
"D","02/13/2021","01:50:17","Other","Other",6,"No"
"D","02/13/2021","01:50:17","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","01:50:17","Refuse","Renewables",356,"No"
"D","02/13/2021","01:50:17","Wind","Renewables",793,"Yes"
"D","02/13/2021","01:50:17","Wood","Renewables",356,"No"
"D","02/13/2021","01:58:06","Coal","Coal",741,"No"
"D","02/13/2021","01:58:06","Hydro","Hydro",568,"No"
"D","02/13/2021","01:58:06","Natural Gas","Natural Gas",4262,"Yes"
"D","02/13/2021","01:58:06","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","01:58:06","Oil","Oil",59,"No"
"D","02/13/2021","01:58:06","Other","Other",6,"No"
"D","02/13/2021","01:58:06","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","01:58:06","Refuse","Renewables",349,"No"
"D","02/13/2021","01:58:06","Wind","Renewables",799,"Yes"
"D","02/13/2021","01:58:06","Wood","Renewables",353,"No"
"D","02/13/2021","02:05:53","Coal","Coal",741,"No"
"D","02/13/2021","02:05:53","Hydro","Hydro",567,"No"
"D","02/13/2021","02:05:53","Natural Gas","Natural Gas",4160,"Yes"
"D","02/13/2021","02:05:53","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","02:05:53","Oil","Oil",59,"No"
"D","02/13/2021","02:05:53","Other","Other",5,"No"
"D","02/13/2021","02:05:53","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","02:05:53","Refuse","Renewables",351,"No"
"D","02/13/2021","02:05:53","Wind","Renewables",792,"Yes"
"D","02/13/2021","02:05:53","Wood","Renewables",351,"No"
"D","02/13/2021","02:09:59","Coal","Coal",744,"No"
"D","02/13/2021","02:09:59","Hydro","Hydro",569,"No"
"D","02/13/2021","02:09:59","Natural Gas","Natural Gas",4188,"Yes"
"D","02/13/2021","02:09:59","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","02:09:59","Oil","Oil",59,"No"
"D","02/13/2021","02:09:59","Other","Other",6,"No"
"D","02/13/2021","02:09:59","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","02:09:59","Refuse","Renewables",348,"No"
"D","02/13/2021","02:09:59","Wind","Renewables",808,"Yes"
"D","02/13/2021","02:09:59","Wood","Renewables",353,"No"
"D","02/13/2021","02:21:37","Coal","Coal",748,"No"
"D","02/13/2021","02:21:37","Hydro","Hydro",563,"No"
"D","02/13/2021","02:21:37","Natural Gas","Natural Gas",4123,"Yes"
"D","02/13/2021","02:21:37","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","02:21:37","Oil","Oil",59,"No"
"D","02/13/2021","02:21:37","Other","Other",5,"No"
"D","02/13/2021","02:21:37","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","02:21:37","Refuse","Renewables",345,"No"
"D","02/13/2021","02:21:37","Wind","Renewables",819,"No"
"D","02/13/2021","02:21:37","Wood","Renewables",353,"No"
"D","02/13/2021","02:28:00","Coal","Coal",751,"No"
"D","02/13/2021","02:28:00","Hydro","Hydro",565,"No"
"D","02/13/2021","02:28:00","Natural Gas","Natural Gas",4089,"Yes"
"D","02/13/2021","02:28:00","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","02:28:00","Oil","Oil",59,"No"
"D","02/13/2021","02:28:00","Other","Other",8,"No"
"D","02/13/2021","02:28:00","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","02:28:00","Refuse","Renewables",348,"No"
"D","02/13/2021","02:28:00","Wind","Renewables",822,"No"
"D","02/13/2021","02:28:00","Wood","Renewables",351,"No"
"D","02/13/2021","02:34:49","Coal","Coal",749,"No"
"D","02/13/2021","02:34:49","Hydro","Hydro",561,"No"
"D","02/13/2021","02:34:49","Natural Gas","Natural Gas",4070,"Yes"
"D","02/13/2021","02:34:49","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","02:34:49","Oil","Oil",59,"No"
"D","02/13/2021","02:34:49","Other","Other",5,"No"
"D","02/13/2021","02:34:49","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","02:34:49","Refuse","Renewables",355,"No"
"D","02/13/2021","02:34:49","Wind","Renewables",807,"No"
"D","02/13/2021","02:34:49","Wood","Renewables",351,"No"
"D","02/13/2021","02:51:15","Coal","Coal",752,"No"
"D","02/13/2021","02:51:15","Hydro","Hydro",559,"No"
"D","02/13/2021","02:51:15","Natural Gas","Natural Gas",4107,"Yes"
"D","02/13/2021","02:51:15","Nuclear","Nuclear",3353,"No"
"D","02/13/2021","02:51:15","Oil","Oil",59,"No"
"D","02/13/2021","02:51:15","Other","Other",5,"No"
"D","02/13/2021","02:51:15","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","02:51:15","Refuse","Renewables",346,"No"
"D","02/13/2021","02:51:15","Wind","Renewables",784,"No"
"D","02/13/2021","02:51:15","Wood","Renewables",352,"No"
"D","02/13/2021","02:58:16","Coal","Coal",747,"No"
"D","02/13/2021","02:58:16","Hydro","Hydro",558,"No"
"D","02/13/2021","02:58:16","Natural Gas","Natural Gas",4088,"Yes"
"D","02/13/2021","02:58:16","Nuclear","Nuclear",3349,"No"
"D","02/13/2021","02:58:16","Oil","Oil",59,"No"
"D","02/13/2021","02:58:16","Other","Other",5,"No"
"D","02/13/2021","02:58:16","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","02:58:16","Refuse","Renewables",346,"No"
"D","02/13/2021","02:58:16","Wind","Renewables",796,"No"
"D","02/13/2021","02:58:16","Wood","Renewables",351,"No"
"D","02/13/2021","03:05:09","Coal","Coal",748,"No"
"D","02/13/2021","03:05:09","Hydro","Hydro",560,"No"
"D","02/13/2021","03:05:09","Natural Gas","Natural Gas",3998,"Yes"
"D","02/13/2021","03:05:09","Nuclear","Nuclear",3353,"No"
"D","02/13/2021","03:05:09","Oil","Oil",59,"No"
"D","02/13/2021","03:05:09","Other","Other",7,"No"
"D","02/13/2021","03:05:09","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","03:05:09","Refuse","Renewables",347,"No"
"D","02/13/2021","03:05:09","Wind","Renewables",800,"No"
"D","02/13/2021","03:05:09","Wood","Renewables",355,"No"
"D","02/13/2021","03:16:39","Coal","Coal",752,"No"
"D","02/13/2021","03:16:39","Hydro","Hydro",558,"No"
"D","02/13/2021","03:16:39","Natural Gas","Natural Gas",4048,"Yes"
"D","02/13/2021","03:16:39","Nuclear","Nuclear",3353,"No"
"D","02/13/2021","03:16:39","Oil","Oil",59,"No"
"D","02/13/2021","03:16:39","Other","Other",5,"No"
"D","02/13/2021","03:16:39","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","03:16:39","Refuse","Renewables",332,"No"
"D","02/13/2021","03:16:39","Wind","Renewables",782,"No"
"D","02/13/2021","03:16:39","Wood","Renewables",353,"No"
"D","02/13/2021","03:22:45","Coal","Coal",748,"No"
"D","02/13/2021","03:22:45","Hydro","Hydro",560,"No"
"D","02/13/2021","03:22:45","Natural Gas","Natural Gas",4003,"Yes"
"D","02/13/2021","03:22:45","Nuclear","Nuclear",3353,"No"
"D","02/13/2021","03:22:45","Oil","Oil",59,"No"
"D","02/13/2021","03:22:45","Other","Other",18,"No"
"D","02/13/2021","03:22:45","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","03:22:45","Refuse","Renewables",321,"No"
"D","02/13/2021","03:22:45","Wind","Renewables",768,"No"
"D","02/13/2021","03:22:45","Wood","Renewables",353,"No"
"D","02/13/2021","03:38:04","Coal","Coal",755,"No"
"D","02/13/2021","03:38:04","Hydro","Hydro",559,"No"
"D","02/13/2021","03:38:04","Natural Gas","Natural Gas",4046,"Yes"
"D","02/13/2021","03:38:04","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","03:38:04","Oil","Oil",59,"No"
"D","02/13/2021","03:38:04","Other","Other",5,"No"
"D","02/13/2021","03:38:04","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","03:38:04","Refuse","Renewables",321,"No"
"D","02/13/2021","03:38:04","Wind","Renewables",761,"No"
"D","02/13/2021","03:38:04","Wood","Renewables",352,"No"
"D","02/13/2021","03:57:14","Coal","Coal",747,"No"
"D","02/13/2021","03:57:14","Hydro","Hydro",559,"No"
"D","02/13/2021","03:57:14","Natural Gas","Natural Gas",4020,"Yes"
"D","02/13/2021","03:57:14","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","03:57:14","Oil","Oil",59,"No"
"D","02/13/2021","03:57:14","Other","Other",5,"No"
"D","02/13/2021","03:57:14","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","03:57:14","Refuse","Renewables",328,"No"
"D","02/13/2021","03:57:14","Wind","Renewables",759,"No"
"D","02/13/2021","03:57:14","Wood","Renewables",354,"No"
"D","02/13/2021","04:02:54","Coal","Coal",743,"No"
"D","02/13/2021","04:02:54","Hydro","Hydro",558,"No"
"D","02/13/2021","04:02:54","Natural Gas","Natural Gas",3957,"Yes"
"D","02/13/2021","04:02:54","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","04:02:54","Oil","Oil",59,"No"
"D","02/13/2021","04:02:54","Other","Other",5,"No"
"D","02/13/2021","04:02:54","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","04:02:54","Refuse","Renewables",314,"No"
"D","02/13/2021","04:02:54","Wind","Renewables",746,"No"
"D","02/13/2021","04:02:54","Wood","Renewables",352,"No"
"D","02/13/2021","04:04:25","Coal","Coal",748,"No"
"D","02/13/2021","04:04:25","Hydro","Hydro",558,"No"
"D","02/13/2021","04:04:25","Natural Gas","Natural Gas",3938,"Yes"
"D","02/13/2021","04:04:25","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","04:04:25","Oil","Oil",59,"No"
"D","02/13/2021","04:04:25","Other","Other",5,"No"
"D","02/13/2021","04:04:25","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","04:04:25","Refuse","Renewables",318,"No"
"D","02/13/2021","04:04:25","Wind","Renewables",741,"No"
"D","02/13/2021","04:04:25","Wood","Renewables",354,"No"
"D","02/13/2021","04:06:52","Coal","Coal",754,"No"
"D","02/13/2021","04:06:52","Hydro","Hydro",558,"No"
"D","02/13/2021","04:06:52","Natural Gas","Natural Gas",3939,"Yes"
"D","02/13/2021","04:06:52","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","04:06:52","Oil","Oil",59,"No"
"D","02/13/2021","04:06:52","Other","Other",5,"No"
"D","02/13/2021","04:06:52","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","04:06:52","Refuse","Renewables",320,"No"
"D","02/13/2021","04:06:52","Wind","Renewables",745,"No"
"D","02/13/2021","04:06:52","Wood","Renewables",353,"No"
"D","02/13/2021","04:22:21","Coal","Coal",751,"No"
"D","02/13/2021","04:22:21","Hydro","Hydro",558,"No"
"D","02/13/2021","04:22:21","Natural Gas","Natural Gas",3878,"Yes"
"D","02/13/2021","04:22:21","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","04:22:21","Oil","Oil",59,"No"
"D","02/13/2021","04:22:21","Other","Other",12,"No"
"D","02/13/2021","04:22:21","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","04:22:21","Refuse","Renewables",316,"No"
"D","02/13/2021","04:22:21","Wind","Renewables",751,"No"
"D","02/13/2021","04:22:21","Wood","Renewables",350,"No"
"D","02/13/2021","04:28:15","Coal","Coal",750,"No"
"D","02/13/2021","04:28:15","Hydro","Hydro",558,"No"
"D","02/13/2021","04:28:15","Natural Gas","Natural Gas",3901,"Yes"
"D","02/13/2021","04:28:15","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","04:28:15","Oil","Oil",59,"No"
"D","02/13/2021","04:28:15","Other","Other",5,"No"
"D","02/13/2021","04:28:15","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","04:28:15","Refuse","Renewables",311,"No"
"D","02/13/2021","04:28:15","Wind","Renewables",738,"No"
"D","02/13/2021","04:28:15","Wood","Renewables",352,"No"
"D","02/13/2021","04:36:08","Coal","Coal",748,"No"
"D","02/13/2021","04:36:08","Hydro","Hydro",557,"No"
"D","02/13/2021","04:36:08","Natural Gas","Natural Gas",3954,"Yes"
"D","02/13/2021","04:36:08","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","04:36:08","Oil","Oil",59,"No"
"D","02/13/2021","04:36:08","Other","Other",5,"No"
"D","02/13/2021","04:36:08","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","04:36:08","Refuse","Renewables",312,"No"
"D","02/13/2021","04:36:08","Wind","Renewables",756,"No"
"D","02/13/2021","04:36:08","Wood","Renewables",351,"No"
"D","02/13/2021","04:42:38","Coal","Coal",746,"No"
"D","02/13/2021","04:42:38","Hydro","Hydro",561,"No"
"D","02/13/2021","04:42:38","Natural Gas","Natural Gas",3917,"Yes"
"D","02/13/2021","04:42:38","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","04:42:38","Oil","Oil",58,"No"
"D","02/13/2021","04:42:38","Other","Other",22,"No"
"D","02/13/2021","04:42:38","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","04:42:38","Refuse","Renewables",311,"No"
"D","02/13/2021","04:42:38","Wind","Renewables",766,"No"
"D","02/13/2021","04:42:38","Wood","Renewables",353,"No"
"D","02/13/2021","04:49:55","Coal","Coal",751,"No"
"D","02/13/2021","04:49:55","Hydro","Hydro",556,"No"
"D","02/13/2021","04:49:55","Natural Gas","Natural Gas",3990,"Yes"
"D","02/13/2021","04:49:55","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","04:49:55","Oil","Oil",58,"No"
"D","02/13/2021","04:49:55","Other","Other",5,"No"
"D","02/13/2021","04:49:55","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","04:49:55","Refuse","Renewables",315,"No"
"D","02/13/2021","04:49:55","Wind","Renewables",769,"Yes"
"D","02/13/2021","04:49:55","Wood","Renewables",353,"No"
"D","02/13/2021","04:58:21","Coal","Coal",750,"No"
"D","02/13/2021","04:58:21","Hydro","Hydro",560,"No"
"D","02/13/2021","04:58:21","Natural Gas","Natural Gas",4002,"Yes"
"D","02/13/2021","04:58:21","Nuclear","Nuclear",3350,"No"
"D","02/13/2021","04:58:21","Oil","Oil",59,"No"
"D","02/13/2021","04:58:21","Other","Other",6,"No"
"D","02/13/2021","04:58:21","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","04:58:21","Refuse","Renewables",318,"No"
"D","02/13/2021","04:58:21","Wind","Renewables",753,"Yes"
"D","02/13/2021","04:58:21","Wood","Renewables",352,"No"
"D","02/13/2021","05:05:27","Coal","Coal",744,"No"
"D","02/13/2021","05:05:27","Hydro","Hydro",564,"No"
"D","02/13/2021","05:05:27","Natural Gas","Natural Gas",4060,"Yes"
"D","02/13/2021","05:05:27","Nuclear","Nuclear",3352,"No"
"D","02/13/2021","05:05:27","Oil","Oil",61,"No"
"D","02/13/2021","05:05:27","Other","Other",5,"No"
"D","02/13/2021","05:05:27","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","05:05:27","Refuse","Renewables",316,"No"
"D","02/13/2021","05:05:27","Wind","Renewables",759,"Yes"
"D","02/13/2021","05:05:27","Wood","Renewables",353,"No"
"D","02/13/2021","05:20:18","Coal","Coal",755,"No"
"D","02/13/2021","05:20:18","Hydro","Hydro",564,"No"
"D","02/13/2021","05:20:18","Natural Gas","Natural Gas",4271,"Yes"
"D","02/13/2021","05:20:18","Nuclear","Nuclear",3347,"No"
"D","02/13/2021","05:20:18","Oil","Oil",59,"No"
"D","02/13/2021","05:20:18","Other","Other",17,"No"
"D","02/13/2021","05:20:18","Landfill Gas","Renewables",33,"No"
"D","02/13/2021","05:20:18","Refuse","Renewables",313,"No"
"D","02/13/2021","05:20:18","Wind","Renewables",745,"Yes"
"D","02/13/2021","05:20:18","Wood","Renewables",353,"No"
"D","02/13/2021","05:24:14","Coal","Coal",746,"No"
"D","02/13/2021","05:24:14","Hydro","Hydro",562,"No"
"D","02/13/2021","05:24:14","Natural Gas","Natural Gas",4327,"Yes"
