"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170911.csv"
"C","Report for 09/11/2017"
"C","Report generated 04/16/2020 21:33:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/11/2017","00:07:55","Coal","Coal",71,"No"
"D","09/11/2017","00:07:55","Hydro","Hydro",426,"No"
"D","09/11/2017","00:07:55","Natural Gas","Natural Gas",2276,"Yes"
"D","09/11/2017","00:07:55","Nuclear","Nuclear",3999,"No"
"D","09/11/2017","00:07:55","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","00:07:55","Refuse","Renewables",364,"No"
"D","09/11/2017","00:07:55","Solar","Renewables",0,"No"
"D","09/11/2017","00:07:55","Wind","Renewables",658,"Yes"
"D","09/11/2017","00:07:55","Wood","Renewables",349,"No"
"D","09/11/2017","00:17:45","Coal","Coal",75,"No"
"D","09/11/2017","00:17:45","Hydro","Hydro",427,"No"
"D","09/11/2017","00:17:45","Natural Gas","Natural Gas",2197,"Yes"
"D","09/11/2017","00:17:45","Nuclear","Nuclear",3997,"No"
"D","09/11/2017","00:17:45","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","00:17:45","Refuse","Renewables",359,"No"
"D","09/11/2017","00:17:45","Solar","Renewables",0,"No"
"D","09/11/2017","00:17:45","Wind","Renewables",659,"Yes"
"D","09/11/2017","00:17:45","Wood","Renewables",351,"No"
"D","09/11/2017","00:25:46","Coal","Coal",70,"No"
"D","09/11/2017","00:25:46","Hydro","Hydro",409,"No"
"D","09/11/2017","00:25:46","Natural Gas","Natural Gas",2015,"Yes"
"D","09/11/2017","00:25:46","Nuclear","Nuclear",3995,"No"
"D","09/11/2017","00:25:46","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","00:25:46","Refuse","Renewables",355,"No"
"D","09/11/2017","00:25:46","Solar","Renewables",0,"No"
"D","09/11/2017","00:25:46","Wind","Renewables",652,"Yes"
"D","09/11/2017","00:25:46","Wood","Renewables",356,"No"
"D","09/11/2017","00:34:17","Coal","Coal",70,"No"
"D","09/11/2017","00:34:17","Hydro","Hydro",409,"No"
"D","09/11/2017","00:34:17","Natural Gas","Natural Gas",2052,"Yes"
"D","09/11/2017","00:34:17","Nuclear","Nuclear",3995,"No"
"D","09/11/2017","00:34:17","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","00:34:17","Refuse","Renewables",357,"No"
"D","09/11/2017","00:34:17","Solar","Renewables",0,"No"
"D","09/11/2017","00:34:17","Wind","Renewables",651,"Yes"
"D","09/11/2017","00:34:17","Wood","Renewables",356,"No"
"D","09/11/2017","00:39:06","Coal","Coal",70,"No"
"D","09/11/2017","00:39:06","Hydro","Hydro",409,"No"
"D","09/11/2017","00:39:06","Natural Gas","Natural Gas",2068,"Yes"
"D","09/11/2017","00:39:06","Nuclear","Nuclear",3999,"No"
"D","09/11/2017","00:39:06","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","00:39:06","Refuse","Renewables",355,"No"
"D","09/11/2017","00:39:06","Solar","Renewables",0,"No"
"D","09/11/2017","00:39:06","Wind","Renewables",645,"Yes"
"D","09/11/2017","00:39:06","Wood","Renewables",356,"No"
"D","09/11/2017","00:49:03","Coal","Coal",67,"No"
"D","09/11/2017","00:49:03","Hydro","Hydro",409,"No"
"D","09/11/2017","00:49:03","Natural Gas","Natural Gas",2089,"Yes"
"D","09/11/2017","00:49:03","Nuclear","Nuclear",3999,"No"
"D","09/11/2017","00:49:03","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","00:49:03","Refuse","Renewables",360,"No"
"D","09/11/2017","00:49:03","Solar","Renewables",0,"No"
"D","09/11/2017","00:49:03","Wind","Renewables",638,"Yes"
"D","09/11/2017","00:49:03","Wood","Renewables",356,"No"
"D","09/11/2017","00:56:58","Coal","Coal",69,"No"
"D","09/11/2017","00:56:58","Hydro","Hydro",479,"Yes"
"D","09/11/2017","00:56:58","Natural Gas","Natural Gas",2221,"No"
"D","09/11/2017","00:56:58","Nuclear","Nuclear",3997,"No"
"D","09/11/2017","00:56:58","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","00:56:58","Refuse","Renewables",354,"No"
"D","09/11/2017","00:56:58","Solar","Renewables",0,"No"
"D","09/11/2017","00:56:58","Wind","Renewables",630,"Yes"
"D","09/11/2017","00:56:58","Wood","Renewables",363,"No"
"D","09/11/2017","01:01:18","Coal","Coal",66,"No"
"D","09/11/2017","01:01:18","Hydro","Hydro",408,"No"
"D","09/11/2017","01:01:18","Natural Gas","Natural Gas",2221,"Yes"
"D","09/11/2017","01:01:18","Nuclear","Nuclear",3997,"No"
"D","09/11/2017","01:01:18","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","01:01:18","Refuse","Renewables",361,"No"
"D","09/11/2017","01:01:18","Solar","Renewables",0,"No"
"D","09/11/2017","01:01:18","Wind","Renewables",625,"Yes"
"D","09/11/2017","01:01:18","Wood","Renewables",358,"No"
"D","09/11/2017","01:10:39","Coal","Coal",68,"No"
"D","09/11/2017","01:10:39","Hydro","Hydro",408,"No"
"D","09/11/2017","01:10:39","Natural Gas","Natural Gas",2225,"Yes"
"D","09/11/2017","01:10:39","Nuclear","Nuclear",3995,"No"
"D","09/11/2017","01:10:39","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","01:10:39","Refuse","Renewables",366,"No"
"D","09/11/2017","01:10:39","Solar","Renewables",0,"No"
"D","09/11/2017","01:10:39","Wind","Renewables",613,"Yes"
"D","09/11/2017","01:10:39","Wood","Renewables",361,"No"
"D","09/11/2017","01:14:54","Coal","Coal",72,"No"
"D","09/11/2017","01:14:54","Hydro","Hydro",415,"Yes"
"D","09/11/2017","01:14:54","Natural Gas","Natural Gas",2256,"No"
"D","09/11/2017","01:14:54","Nuclear","Nuclear",3998,"No"
"D","09/11/2017","01:14:54","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","01:14:54","Refuse","Renewables",364,"No"
"D","09/11/2017","01:14:54","Solar","Renewables",0,"No"
"D","09/11/2017","01:14:54","Wind","Renewables",605,"Yes"
"D","09/11/2017","01:14:54","Wood","Renewables",364,"No"
"D","09/11/2017","01:24:10","Coal","Coal",69,"No"
"D","09/11/2017","01:24:10","Hydro","Hydro",408,"No"
"D","09/11/2017","01:24:10","Natural Gas","Natural Gas",2242,"Yes"
"D","09/11/2017","01:24:10","Nuclear","Nuclear",3997,"No"
"D","09/11/2017","01:24:10","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","01:24:10","Refuse","Renewables",358,"No"
"D","09/11/2017","01:24:10","Solar","Renewables",0,"No"
"D","09/11/2017","01:24:10","Wind","Renewables",592,"Yes"
"D","09/11/2017","01:24:10","Wood","Renewables",375,"No"
"D","09/11/2017","01:35:06","Coal","Coal",72,"No"
"D","09/11/2017","01:35:06","Hydro","Hydro",408,"No"
"D","09/11/2017","01:35:06","Natural Gas","Natural Gas",2099,"Yes"
"D","09/11/2017","01:35:06","Nuclear","Nuclear",4000,"No"
"D","09/11/2017","01:35:06","Landfill Gas","Renewables",29,"No"
"D","09/11/2017","01:35:06","Refuse","Renewables",358,"No"
"D","09/11/2017","01:35:06","Solar","Renewables",0,"No"
"D","09/11/2017","01:35:06","Wind","Renewables",606,"Yes"
"D","09/11/2017","01:35:06","Wood","Renewables",347,"No"
