"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190624.csv"
"C","Report for 06/24/2019"
"C","Report generated 04/16/2020 21:26:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/24/2019","02:14:01","Coal","Coal",231,"No"
"D","06/24/2019","02:14:01","Hydro","Hydro",684,"No"
"D","06/24/2019","02:14:01","Natural Gas","Natural Gas",2381,"Yes"
"D","06/24/2019","02:14:01","Nuclear","Nuclear",3331,"No"
"D","06/24/2019","02:14:01","Other","Other",1,"No"
"D","06/24/2019","02:14:01","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","02:14:01","Refuse","Renewables",313,"No"
"D","06/24/2019","02:14:01","Wind","Renewables",243,"No"
"D","06/24/2019","02:14:01","Wood","Renewables",210,"No"
"D","06/24/2019","02:25:45","Coal","Coal",233,"No"
"D","06/24/2019","02:25:45","Hydro","Hydro",680,"No"
"D","06/24/2019","02:25:45","Natural Gas","Natural Gas",2396,"Yes"
"D","06/24/2019","02:25:45","Nuclear","Nuclear",3337,"No"
"D","06/24/2019","02:25:45","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","02:25:45","Refuse","Renewables",317,"No"
"D","06/24/2019","02:25:45","Wind","Renewables",221,"No"
"D","06/24/2019","02:25:45","Wood","Renewables",206,"No"
"D","06/24/2019","02:26:37","Coal","Coal",230,"No"
"D","06/24/2019","02:26:37","Hydro","Hydro",680,"No"
"D","06/24/2019","02:26:37","Natural Gas","Natural Gas",2401,"Yes"
"D","06/24/2019","02:26:37","Nuclear","Nuclear",3337,"No"
"D","06/24/2019","02:26:37","Other","Other",4,"No"
"D","06/24/2019","02:26:37","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","02:26:37","Refuse","Renewables",317,"No"
"D","06/24/2019","02:26:37","Wind","Renewables",219,"No"
"D","06/24/2019","02:26:37","Wood","Renewables",208,"No"
"D","06/24/2019","02:31:14","Coal","Coal",231,"No"
"D","06/24/2019","02:31:14","Hydro","Hydro",682,"No"
"D","06/24/2019","02:31:14","Natural Gas","Natural Gas",2566,"Yes"
"D","06/24/2019","02:31:14","Nuclear","Nuclear",3339,"No"
"D","06/24/2019","02:31:14","Other","Other",2,"No"
"D","06/24/2019","02:31:14","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","02:31:14","Refuse","Renewables",316,"No"
"D","06/24/2019","02:31:14","Wind","Renewables",219,"No"
"D","06/24/2019","02:31:14","Wood","Renewables",207,"No"
"D","06/24/2019","02:39:33","Coal","Coal",231,"No"
"D","06/24/2019","02:39:33","Hydro","Hydro",682,"No"
"D","06/24/2019","02:39:33","Natural Gas","Natural Gas",2707,"Yes"
"D","06/24/2019","02:39:33","Nuclear","Nuclear",3342,"No"
"D","06/24/2019","02:39:33","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","02:39:33","Refuse","Renewables",316,"No"
"D","06/24/2019","02:39:33","Wind","Renewables",206,"No"
"D","06/24/2019","02:39:33","Wood","Renewables",204,"No"
"D","06/24/2019","02:53:39","Coal","Coal",230,"No"
"D","06/24/2019","02:53:39","Hydro","Hydro",682,"No"
"D","06/24/2019","02:53:39","Natural Gas","Natural Gas",2625,"Yes"
"D","06/24/2019","02:53:39","Nuclear","Nuclear",3342,"No"
"D","06/24/2019","02:53:39","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","02:53:39","Refuse","Renewables",311,"No"
"D","06/24/2019","02:53:39","Wind","Renewables",194,"No"
"D","06/24/2019","02:53:39","Wood","Renewables",210,"No"
"D","06/24/2019","03:07:05","Coal","Coal",230,"No"
"D","06/24/2019","03:07:05","Hydro","Hydro",682,"No"
"D","06/24/2019","03:07:05","Natural Gas","Natural Gas",2472,"Yes"
"D","06/24/2019","03:07:05","Nuclear","Nuclear",3340,"No"
"D","06/24/2019","03:07:05","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","03:07:05","Refuse","Renewables",309,"No"
"D","06/24/2019","03:07:05","Wind","Renewables",191,"No"
"D","06/24/2019","03:07:05","Wood","Renewables",209,"No"
"D","06/24/2019","03:20:00","Coal","Coal",231,"No"
"D","06/24/2019","03:20:00","Hydro","Hydro",680,"No"
"D","06/24/2019","03:20:00","Natural Gas","Natural Gas",2464,"Yes"
"D","06/24/2019","03:20:00","Nuclear","Nuclear",3340,"No"
"D","06/24/2019","03:20:00","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","03:20:00","Refuse","Renewables",307,"No"
"D","06/24/2019","03:20:00","Wind","Renewables",175,"No"
"D","06/24/2019","03:20:00","Wood","Renewables",211,"No"
"D","06/24/2019","03:35:26","Coal","Coal",229,"No"
"D","06/24/2019","03:35:26","Hydro","Hydro",676,"No"
"D","06/24/2019","03:35:26","Natural Gas","Natural Gas",2453,"Yes"
"D","06/24/2019","03:35:26","Nuclear","Nuclear",3340,"No"
"D","06/24/2019","03:35:26","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","03:35:26","Refuse","Renewables",315,"No"
"D","06/24/2019","03:35:26","Wind","Renewables",162,"No"
"D","06/24/2019","03:35:26","Wood","Renewables",208,"No"
"D","06/24/2019","03:51:30","Coal","Coal",231,"No"
"D","06/24/2019","03:51:30","Hydro","Hydro",675,"No"
"D","06/24/2019","03:51:30","Natural Gas","Natural Gas",2424,"Yes"
"D","06/24/2019","03:51:30","Nuclear","Nuclear",3341,"No"
"D","06/24/2019","03:51:30","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","03:51:30","Refuse","Renewables",305,"No"
"D","06/24/2019","03:51:30","Wind","Renewables",157,"No"
"D","06/24/2019","03:51:30","Wood","Renewables",209,"No"
"D","06/24/2019","04:02:19","Coal","Coal",231,"No"
"D","06/24/2019","04:02:19","Hydro","Hydro",675,"No"
"D","06/24/2019","04:02:19","Natural Gas","Natural Gas",2424,"Yes"
"D","06/24/2019","04:02:19","Nuclear","Nuclear",3341,"No"
"D","06/24/2019","04:02:19","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","04:02:19","Refuse","Renewables",305,"No"
"D","06/24/2019","04:02:19","Wind","Renewables",157,"No"
"D","06/24/2019","04:02:19","Wood","Renewables",209,"No"
"D","06/24/2019","04:04:25","Coal","Coal",233,"No"
"D","06/24/2019","04:04:25","Hydro","Hydro",684,"No"
"D","06/24/2019","04:04:25","Natural Gas","Natural Gas",2351,"Yes"
"D","06/24/2019","04:04:25","Nuclear","Nuclear",3334,"No"
"D","06/24/2019","04:04:25","Other","Other",5,"No"
"D","06/24/2019","04:04:25","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","04:04:25","Refuse","Renewables",300,"No"
"D","06/24/2019","04:04:25","Wind","Renewables",158,"No"
"D","06/24/2019","04:04:25","Wood","Renewables",210,"No"
"D","06/24/2019","04:09:19","Coal","Coal",230,"No"
"D","06/24/2019","04:09:19","Hydro","Hydro",687,"No"
"D","06/24/2019","04:09:19","Natural Gas","Natural Gas",2425,"Yes"
"D","06/24/2019","04:09:19","Nuclear","Nuclear",3336,"No"
"D","06/24/2019","04:09:19","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","04:09:19","Refuse","Renewables",302,"No"
"D","06/24/2019","04:09:19","Wind","Renewables",164,"No"
"D","06/24/2019","04:09:19","Wood","Renewables",212,"No"
"D","06/24/2019","04:19:50","Coal","Coal",230,"No"
"D","06/24/2019","04:19:50","Hydro","Hydro",689,"No"
"D","06/24/2019","04:19:50","Natural Gas","Natural Gas",2460,"Yes"
"D","06/24/2019","04:19:50","Nuclear","Nuclear",3341,"No"
"D","06/24/2019","04:19:50","Other","Other",1,"No"
"D","06/24/2019","04:19:50","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","04:19:50","Refuse","Renewables",306,"No"
"D","06/24/2019","04:19:50","Wind","Renewables",167,"No"
"D","06/24/2019","04:19:50","Wood","Renewables",206,"No"
"D","06/24/2019","04:37:50","Coal","Coal",230,"No"
"D","06/24/2019","04:37:50","Hydro","Hydro",685,"No"
"D","06/24/2019","04:37:50","Natural Gas","Natural Gas",2483,"Yes"
"D","06/24/2019","04:37:50","Nuclear","Nuclear",3334,"No"
"D","06/24/2019","04:37:50","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","04:37:50","Refuse","Renewables",304,"No"
"D","06/24/2019","04:37:50","Wind","Renewables",184,"No"
"D","06/24/2019","04:37:50","Wood","Renewables",210,"No"
"D","06/24/2019","04:45:25","Coal","Coal",230,"No"
"D","06/24/2019","04:45:25","Hydro","Hydro",685,"No"
"D","06/24/2019","04:45:25","Natural Gas","Natural Gas",2483,"Yes"
"D","06/24/2019","04:45:25","Nuclear","Nuclear",3334,"No"
"D","06/24/2019","04:45:25","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","04:45:25","Refuse","Renewables",304,"No"
"D","06/24/2019","04:45:25","Wind","Renewables",184,"No"
"D","06/24/2019","04:45:25","Wood","Renewables",210,"No"
"D","06/24/2019","04:54:41","Coal","Coal",232,"No"
"D","06/24/2019","04:54:41","Hydro","Hydro",685,"No"
"D","06/24/2019","04:54:41","Natural Gas","Natural Gas",2591,"Yes"
"D","06/24/2019","04:54:41","Nuclear","Nuclear",3333,"No"
"D","06/24/2019","04:54:41","Other","Other",1,"No"
"D","06/24/2019","04:54:41","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","04:54:41","Refuse","Renewables",307,"No"
"D","06/24/2019","04:54:41","Wind","Renewables",193,"No"
"D","06/24/2019","04:54:41","Wood","Renewables",208,"No"
"D","06/24/2019","05:01:16","Coal","Coal",232,"No"
"D","06/24/2019","05:01:16","Hydro","Hydro",685,"No"
"D","06/24/2019","05:01:16","Natural Gas","Natural Gas",2591,"Yes"
"D","06/24/2019","05:01:16","Nuclear","Nuclear",3333,"No"
"D","06/24/2019","05:01:16","Other","Other",1,"No"
"D","06/24/2019","05:01:16","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","05:01:16","Refuse","Renewables",307,"No"
"D","06/24/2019","05:01:16","Wind","Renewables",193,"No"
"D","06/24/2019","05:01:16","Wood","Renewables",208,"No"
"D","06/24/2019","05:02:26","Coal","Coal",232,"No"
"D","06/24/2019","05:02:26","Hydro","Hydro",685,"No"
"D","06/24/2019","05:02:26","Natural Gas","Natural Gas",2591,"Yes"
"D","06/24/2019","05:02:26","Nuclear","Nuclear",3333,"No"
"D","06/24/2019","05:02:26","Other","Other",1,"No"
"D","06/24/2019","05:02:26","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","05:02:26","Refuse","Renewables",307,"No"
"D","06/24/2019","05:02:26","Wind","Renewables",193,"No"
"D","06/24/2019","05:02:26","Wood","Renewables",208,"No"
"D","06/24/2019","05:05:37","Coal","Coal",230,"No"
"D","06/24/2019","05:05:37","Hydro","Hydro",694,"Yes"
"D","06/24/2019","05:05:37","Natural Gas","Natural Gas",2729,"No"
"D","06/24/2019","05:05:37","Nuclear","Nuclear",3338,"No"
"D","06/24/2019","05:05:37","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","05:05:37","Refuse","Renewables",314,"No"
"D","06/24/2019","05:05:37","Wind","Renewables",203,"No"
"D","06/24/2019","05:05:37","Wood","Renewables",208,"No"
"D","06/24/2019","05:18:57","Coal","Coal",230,"No"
"D","06/24/2019","05:18:57","Hydro","Hydro",694,"Yes"
"D","06/24/2019","05:18:57","Natural Gas","Natural Gas",2729,"No"
"D","06/24/2019","05:18:57","Nuclear","Nuclear",3338,"No"
"D","06/24/2019","05:18:57","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","05:18:57","Refuse","Renewables",314,"No"
"D","06/24/2019","05:18:57","Wind","Renewables",203,"No"
"D","06/24/2019","05:18:57","Wood","Renewables",208,"No"
"D","06/24/2019","05:20:06","Coal","Coal",251,"Yes"
"D","06/24/2019","05:20:06","Hydro","Hydro",730,"No"
"D","06/24/2019","05:20:06","Natural Gas","Natural Gas",2809,"No"
"D","06/24/2019","05:20:06","Nuclear","Nuclear",3335,"No"
"D","06/24/2019","05:20:06","Other","Other",0,"No"
"D","06/24/2019","05:20:06","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","05:20:06","Refuse","Renewables",314,"No"
"D","06/24/2019","05:20:06","Solar","Renewables",0,"No"
"D","06/24/2019","05:20:06","Wind","Renewables",226,"No"
"D","06/24/2019","05:20:06","Wood","Renewables",208,"No"
"D","06/24/2019","05:37:25","Coal","Coal",253,"No"
"D","06/24/2019","05:37:25","Hydro","Hydro",701,"Yes"
"D","06/24/2019","05:37:25","Natural Gas","Natural Gas",3065,"No"
"D","06/24/2019","05:37:25","Nuclear","Nuclear",3336,"No"
"D","06/24/2019","05:37:25","Other","Other",1,"No"
"D","06/24/2019","05:37:25","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","05:37:25","Refuse","Renewables",316,"No"
"D","06/24/2019","05:37:25","Solar","Renewables",2,"No"
"D","06/24/2019","05:37:25","Wind","Renewables",226,"No"
"D","06/24/2019","05:37:25","Wood","Renewables",211,"No"
"D","06/24/2019","05:51:05","Coal","Coal",247,"No"
"D","06/24/2019","05:51:05","Hydro","Hydro",744,"No"
"D","06/24/2019","05:51:05","Natural Gas","Natural Gas",3162,"Yes"
"D","06/24/2019","05:51:05","Nuclear","Nuclear",3333,"No"
"D","06/24/2019","05:51:05","Other","Other",2,"No"
"D","06/24/2019","05:51:05","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","05:51:05","Refuse","Renewables",308,"No"
"D","06/24/2019","05:51:05","Solar","Renewables",3,"No"
"D","06/24/2019","05:51:05","Wind","Renewables",245,"Yes"
"D","06/24/2019","05:51:05","Wood","Renewables",214,"No"
"D","06/24/2019","06:07:23","Coal","Coal",230,"No"
"D","06/24/2019","06:07:23","Hydro","Hydro",736,"No"
"D","06/24/2019","06:07:23","Natural Gas","Natural Gas",3308,"Yes"
"D","06/24/2019","06:07:23","Nuclear","Nuclear",3334,"No"
"D","06/24/2019","06:07:23","Other","Other",6,"No"
"D","06/24/2019","06:07:23","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","06:07:23","Refuse","Renewables",309,"No"
"D","06/24/2019","06:07:23","Solar","Renewables",4,"No"
"D","06/24/2019","06:07:23","Wind","Renewables",248,"Yes"
"D","06/24/2019","06:07:23","Wood","Renewables",206,"No"
"D","06/24/2019","06:20:21","Coal","Coal",230,"No"
"D","06/24/2019","06:20:21","Hydro","Hydro",734,"No"
"D","06/24/2019","06:20:21","Natural Gas","Natural Gas",3688,"Yes"
"D","06/24/2019","06:20:21","Nuclear","Nuclear",3333,"No"
"D","06/24/2019","06:20:21","Other","Other",1,"No"
"D","06/24/2019","06:20:21","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","06:20:21","Refuse","Renewables",313,"No"
"D","06/24/2019","06:20:21","Solar","Renewables",8,"No"
"D","06/24/2019","06:20:21","Wind","Renewables",240,"Yes"
"D","06/24/2019","06:20:21","Wood","Renewables",206,"No"
"D","06/24/2019","06:39:01","Coal","Coal",231,"No"
"D","06/24/2019","06:39:01","Hydro","Hydro",733,"No"
"D","06/24/2019","06:39:01","Natural Gas","Natural Gas",4078,"Yes"
"D","06/24/2019","06:39:01","Nuclear","Nuclear",3336,"No"
"D","06/24/2019","06:39:01","Other","Other",2,"No"
"D","06/24/2019","06:39:01","Landfill Gas","Renewables",30,"No"
"D","06/24/2019","06:39:01","Refuse","Renewables",312,"No"
"D","06/24/2019","06:39:01","Solar","Renewables",14,"No"
"D","06/24/2019","06:39:01","Wind","Renewables",200,"Yes"
"D","06/24/2019","06:39:01","Wood","Renewables",209,"No"
"D","06/24/2019","07:12:54","Coal","Coal",233,"No"
"D","06/24/2019","07:12:54","Hydro","Hydro",788,"No"
"D","06/24/2019","07:12:54","Natural Gas","Natural Gas",4403,"Yes"
"D","06/24/2019","07:12:54","Nuclear","Nuclear",3333,"No"
"D","06/24/2019","07:12:54","Other","Other",6,"No"
"D","06/24/2019","07:12:54","Landfill Gas","Renewables",29,"No"
"D","06/24/2019","07:12:54","Refuse","Renewables",305,"No"
"D","06/24/2019","07:12:54","Solar","Renewables",24,"No"
"D","06/24/2019","07:12:54","Wind","Renewables",178,"Yes"
"D","06/24/2019","07:12:54","Wood","Renewables",211,"No"
"D","06/24/2019","07:29:18","Coal","Coal",290,"No"
"D","06/24/2019","07:29:18","Hydro","Hydro",967,"No"
"D","06/24/2019","07:29:18","Natural Gas","Natural Gas",4633,"Yes"
"D","06/24/2019","07:29:18","Nuclear","Nuclear",3333,"No"
"D","06/24/2019","07:29:18","Other","Other",1,"No"
"D","06/24/2019","07:29:18","Landfill Gas","Renewables",29,"No"
"D","06/24/2019","07:29:18","Refuse","Renewables",309,"No"
"D","06/24/2019","07:29:18","Solar","Renewables",35,"No"
"D","06/24/2019","07:29:18","Wind","Renewables",161,"Yes"
"D","06/24/2019","07:29:18","Wood","Renewables",209,"No"
"D","06/24/2019","07:42:29","Coal","Coal",326,"No"
"D","06/24/2019","07:42:29","Hydro","Hydro",964,"No"
"D","06/24/2019","07:42:29","Natural Gas","Natural Gas",4811,"Yes"
"D","06/24/2019","07:42:29","Nuclear","Nuclear",3334,"No"
"D","06/24/2019","07:42:29","Other","Other",1,"No"
"D","06/24/2019","07:42:29","Landfill Gas","Renewables",29,"No"
"D","06/24/2019","07:42:29","Refuse","Renewables",307,"No"
"D","06/24/2019","07:42:29","Solar","Renewables",44,"No"
"D","06/24/2019","07:42:29","Wind","Renewables",140,"Yes"
"D","06/24/2019","07:42:29","Wood","Renewables",211,"No"
"D","06/24/2019","07:57:35","Coal","Coal",329,"No"
"D","06/24/2019","07:57:35","Hydro","Hydro",966,"No"
"D","06/24/2019","07:57:35","Natural Gas","Natural Gas",4905,"Yes"
"D","06/24/2019","07:57:35","Nuclear","Nuclear",3334,"No"
"D","06/24/2019","07:57:35","Other","Other",2,"No"
"D","06/24/2019","07:57:35","Landfill Gas","Renewables",29,"No"
"D","06/24/2019","07:57:35","Refuse","Renewables",307,"No"
"D","06/24/2019","07:57:35","Solar","Renewables",54,"No"
"D","06/24/2019","07:57:35","Wind","Renewables",135,"Yes"
"D","06/24/2019","07:57:35","Wood","Renewables",210,"No"
"D","06/24/2019","08:16:17","Coal","Coal",331,"No"
"D","06/24/2019","08:16:17","Hydro","Hydro",913,"No"
"D","06/24/2019","08:16:17","Natural Gas","Natural Gas",5319,"Yes"
"D","06/24/2019","08:16:17","Nuclear","Nuclear",3336,"No"
"D","06/24/2019","08:16:17","Landfill Gas","Renewables",29,"No"
"D","06/24/2019","08:16:17","Refuse","Renewables",309,"No"
"D","06/24/2019","08:16:17","Solar","Renewables",65,"No"
"D","06/24/2019","08:16:17","Wind","Renewables",139,"Yes"
"D","06/24/2019","08:16:17","Wood","Renewables",206,"No"
"D","06/24/2019","08:25:19","Coal","Coal",330,"No"
"D","06/24/2019","08:25:19","Hydro","Hydro",946,"No"
"D","06/24/2019","08:25:19","Natural Gas","Natural Gas",5385,"Yes"
"D","06/24/2019","08:25:19","Nuclear","Nuclear",3336,"No"
"D","06/24/2019","08:25:19","Other","Other",2,"No"
"D","06/24/2019","08:25:19","Landfill Gas","Renewables",29,"No"
"D","06/24/2019","08:25:19","Refuse","Renewables",304,"No"
"D","06/24/2019","08:25:19","Solar","Renewables",73,"No"
"D","06/24/2019","08:25:19","Wind","Renewables",148,"Yes"
"D","06/24/2019","08:25:19","Wood","Renewables",204,"No"
"D","06/24/2019","08:35:18","Coal","Coal",330,"No"
"D","06/24/2019","08:35:18","Hydro","Hydro",813,"No"
"D","06/24/2019","08:35:18","Natural Gas","Natural Gas",5510,"Yes"
"D","06/24/2019","08:35:18","Nuclear","Nuclear",3334,"No"
"D","06/24/2019","08:35:18","Landfill Gas","Renewables",29,"No"
"D","06/24/2019","08:35:18","Refuse","Renewables",303,"No"
"D","06/24/2019","08:35:18","Solar","Renewables",78,"No"
"D","06/24/2019","08:35:18","Wind","Renewables",155,"Yes"
"D","06/24/2019","08:35:18","Wood","Renewables",205,"No"
"D","06/24/2019","08:52:01","Coal","Coal",328,"No"
"D","06/24/2019","08:52:01","Hydro","Hydro",803,"No"
"D","06/24/2019","08:52:01","Natural Gas","Natural Gas",5707,"Yes"
"D","06/24/2019","08:52:01","Nuclear","Nuclear",3331,"No"
"D","06/24/2019","08:52:01","Other","Other",0,"No"
"D","06/24/2019","08:52:01","Landfill Gas","Renewables",2,"No"
"D","06/24/2019","08:52:01","Refuse","Renewables",304,"No"
"D","06/24/2019","08:52:01","Solar","Renewables",88,"No"
"D","06/24/2019","08:52:01","Wind","Renewables",149,"Yes"
"D","06/24/2019","08:52:01","Wood","Renewables",206,"No"
"D","06/24/2019","09:03:14","Coal","Coal",329,"No"
"D","06/24/2019","09:03:14","Hydro","Hydro",798,"No"
"D","06/24/2019","09:03:14","Natural Gas","Natural Gas",5791,"Yes"
"D","06/24/2019","09:03:14","Nuclear","Nuclear",3334,"No"
"D","06/24/2019","09:03:14","Oil","Oil",3,"No"
"D","06/24/2019","09:03:14","Other","Other",0,"No"
"D","06/24/2019","09:03:14","Landfill Gas","Renewables",2,"No"
"D","06/24/2019","09:03:14","Refuse","Renewables",308,"No"
"D","06/24/2019","09:03:14","Solar","Renewables",95,"No"
"D","06/24/2019","09:03:14","Wind","Renewables",166,"Yes"
"D","06/24/2019","09:03:14","Wood","Renewables",209,"No"
"D","06/24/2019","09:20:03","Coal","Coal",328,"No"
"D","06/24/2019","09:20:03","Hydro","Hydro",793,"No"
"D","06/24/2019","09:20:03","Natural Gas","Natural Gas",5857,"Yes"
"D","06/24/2019","09:20:03","Nuclear","Nuclear",3331,"No"
"D","06/24/2019","09:20:03","Oil","Oil",3,"No"
"D","06/24/2019","09:20:03","Landfill Gas","Renewables",2,"No"
"D","06/24/2019","09:20:03","Refuse","Renewables",315,"No"
"D","06/24/2019","09:20:03","Solar","Renewables",102,"No"
"D","06/24/2019","09:20:03","Wind","Renewables",170,"Yes"
"D","06/24/2019","09:20:03","Wood","Renewables",211,"No"
"D","06/24/2019","09:29:09","Coal","Coal",328,"No"
"D","06/24/2019","09:29:09","Hydro","Hydro",790,"No"
"D","06/24/2019","09:29:09","Natural Gas","Natural Gas",5879,"Yes"
