"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170916.csv"
"C","Report for 09/16/2017"
"C","Report generated 04/16/2020 21:32:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/16/2017","00:12:27","Coal","Coal",55,"No"
"D","09/16/2017","00:12:27","Hydro","Hydro",293,"No"
"D","09/16/2017","00:12:27","Natural Gas","Natural Gas",4943,"Yes"
"D","09/16/2017","00:12:27","Nuclear","Nuclear",3990,"No"
"D","09/16/2017","00:12:27","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","00:12:27","Refuse","Renewables",353,"No"
"D","09/16/2017","00:12:27","Wind","Renewables",29,"No"
"D","09/16/2017","00:12:27","Wood","Renewables",376,"No"
"D","09/16/2017","00:20:19","Coal","Coal",54,"No"
"D","09/16/2017","00:20:19","Hydro","Hydro",379,"No"
"D","09/16/2017","00:20:19","Natural Gas","Natural Gas",4840,"Yes"
"D","09/16/2017","00:20:19","Nuclear","Nuclear",3987,"No"
"D","09/16/2017","00:20:19","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","00:20:19","Refuse","Renewables",353,"No"
"D","09/16/2017","00:20:19","Wind","Renewables",31,"No"
"D","09/16/2017","00:20:19","Wood","Renewables",380,"No"
"D","09/16/2017","00:21:15","Coal","Coal",55,"No"
"D","09/16/2017","00:21:15","Hydro","Hydro",387,"No"
"D","09/16/2017","00:21:15","Natural Gas","Natural Gas",4684,"Yes"
"D","09/16/2017","00:21:15","Nuclear","Nuclear",3989,"No"
"D","09/16/2017","00:21:15","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","00:21:15","Refuse","Renewables",353,"No"
"D","09/16/2017","00:21:15","Wind","Renewables",31,"No"
"D","09/16/2017","00:21:15","Wood","Renewables",381,"No"
"D","09/16/2017","00:37:00","Coal","Coal",55,"No"
"D","09/16/2017","00:37:00","Hydro","Hydro",507,"No"
"D","09/16/2017","00:37:00","Natural Gas","Natural Gas",4456,"Yes"
"D","09/16/2017","00:37:00","Nuclear","Nuclear",3988,"No"
"D","09/16/2017","00:37:00","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","00:37:00","Refuse","Renewables",354,"No"
"D","09/16/2017","00:37:00","Wind","Renewables",35,"No"
"D","09/16/2017","00:37:00","Wood","Renewables",385,"No"
"D","09/16/2017","00:56:50","Coal","Coal",58,"No"
"D","09/16/2017","00:56:50","Hydro","Hydro",506,"No"
"D","09/16/2017","00:56:50","Natural Gas","Natural Gas",4418,"Yes"
"D","09/16/2017","00:56:50","Nuclear","Nuclear",3987,"No"
"D","09/16/2017","00:56:50","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","00:56:50","Refuse","Renewables",353,"No"
"D","09/16/2017","00:56:50","Solar","Renewables",0,"No"
"D","09/16/2017","00:56:50","Wind","Renewables",34,"No"
"D","09/16/2017","00:56:50","Wood","Renewables",378,"No"
"D","09/16/2017","00:56:55","Coal","Coal",58,"No"
"D","09/16/2017","00:56:55","Hydro","Hydro",506,"No"
"D","09/16/2017","00:56:55","Natural Gas","Natural Gas",4520,"Yes"
"D","09/16/2017","00:56:55","Nuclear","Nuclear",3987,"No"
"D","09/16/2017","00:56:55","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","00:56:55","Refuse","Renewables",353,"No"
"D","09/16/2017","00:56:55","Solar","Renewables",0,"No"
"D","09/16/2017","00:56:55","Wind","Renewables",34,"No"
"D","09/16/2017","00:56:55","Wood","Renewables",378,"No"
"D","09/16/2017","01:02:28","Coal","Coal",55,"No"
"D","09/16/2017","01:02:28","Hydro","Hydro",510,"No"
"D","09/16/2017","01:02:28","Natural Gas","Natural Gas",4388,"Yes"
"D","09/16/2017","01:02:28","Nuclear","Nuclear",3990,"No"
"D","09/16/2017","01:02:28","Landfill Gas","Renewables",30,"No"
"D","09/16/2017","01:02:28","Refuse","Renewables",353,"No"
"D","09/16/2017","01:02:28","Solar","Renewables",0,"No"
"D","09/16/2017","01:02:28","Wind","Renewables",34,"No"
"D","09/16/2017","01:02:28","Wood","Renewables",383,"No"
