"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190817.csv"
"C","Report for 08/17/2019"
"C","Report generated 04/16/2020 21:26:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2019","00:19:25","Solar","Renewables",12,"No"
"D","08/17/2019","00:19:25","Wind","Renewables",265,"No"
"D","08/17/2019","00:19:25","Wood","Renewables",306,"No"
"D","08/17/2019","00:22:18","Hydro","Hydro",233,"No"
"D","08/17/2019","00:22:18","Natural Gas","Natural Gas",5401,"Yes"
"D","08/17/2019","00:22:18","Nuclear","Nuclear",3312,"No"
"D","08/17/2019","00:22:18","Oil","Oil",7,"No"
"D","08/17/2019","00:22:18","Other","Other",18,"No"
"D","08/17/2019","00:22:18","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","00:22:18","Refuse","Renewables",398,"No"
"D","08/17/2019","00:22:18","Solar","Renewables",12,"No"
"D","08/17/2019","00:22:18","Wind","Renewables",254,"No"
"D","08/17/2019","00:22:18","Wood","Renewables",307,"No"
"D","08/17/2019","00:26:22","Hydro","Hydro",244,"Yes"
"D","08/17/2019","00:26:22","Natural Gas","Natural Gas",5606,"No"
"D","08/17/2019","00:26:22","Nuclear","Nuclear",3312,"No"
"D","08/17/2019","00:26:22","Oil","Oil",7,"No"
"D","08/17/2019","00:26:22","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","00:26:22","Refuse","Renewables",392,"No"
"D","08/17/2019","00:26:22","Solar","Renewables",12,"No"
"D","08/17/2019","00:26:22","Wind","Renewables",242,"No"
"D","08/17/2019","00:26:22","Wood","Renewables",310,"No"
"D","08/17/2019","00:29:18","Hydro","Hydro",274,"No"
"D","08/17/2019","00:29:18","Natural Gas","Natural Gas",5683,"Yes"
"D","08/17/2019","00:29:18","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","00:29:18","Oil","Oil",7,"No"
"D","08/17/2019","00:29:18","Other","Other",17,"No"
"D","08/17/2019","00:29:18","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","00:29:18","Refuse","Renewables",392,"No"
"D","08/17/2019","00:29:18","Solar","Renewables",12,"No"
"D","08/17/2019","00:29:18","Wind","Renewables",240,"No"
"D","08/17/2019","00:29:18","Wood","Renewables",311,"No"
"D","08/17/2019","00:35:40","Hydro","Hydro",296,"Yes"
"D","08/17/2019","00:35:40","Natural Gas","Natural Gas",5764,"No"
"D","08/17/2019","00:35:40","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","00:35:40","Oil","Oil",9,"No"
"D","08/17/2019","00:35:40","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","00:35:40","Refuse","Renewables",392,"No"
"D","08/17/2019","00:35:40","Solar","Renewables",12,"No"
"D","08/17/2019","00:35:40","Wind","Renewables",244,"No"
"D","08/17/2019","00:35:40","Wood","Renewables",306,"No"
"D","08/17/2019","00:51:38","Hydro","Hydro",371,"No"
"D","08/17/2019","00:51:38","Natural Gas","Natural Gas",5701,"Yes"
"D","08/17/2019","00:51:38","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","00:51:38","Oil","Oil",10,"No"
"D","08/17/2019","00:51:38","Other","Other",4,"No"
"D","08/17/2019","00:51:38","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","00:51:38","Refuse","Renewables",391,"No"
"D","08/17/2019","00:51:38","Solar","Renewables",12,"No"
"D","08/17/2019","00:51:38","Wind","Renewables",255,"No"
"D","08/17/2019","00:51:38","Wood","Renewables",310,"No"
"D","08/17/2019","01:05:29","Hydro","Hydro",254,"No"
"D","08/17/2019","01:05:29","Natural Gas","Natural Gas",5648,"Yes"
"D","08/17/2019","01:05:29","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","01:05:29","Oil","Oil",7,"No"
"D","08/17/2019","01:05:29","Other","Other",2,"No"
"D","08/17/2019","01:05:29","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","01:05:29","Refuse","Renewables",392,"No"
"D","08/17/2019","01:05:29","Solar","Renewables",12,"No"
"D","08/17/2019","01:05:29","Wind","Renewables",241,"No"
"D","08/17/2019","01:05:29","Wood","Renewables",309,"No"
"D","08/17/2019","01:21:42","Hydro","Hydro",230,"No"
"D","08/17/2019","01:21:42","Natural Gas","Natural Gas",5447,"Yes"
"D","08/17/2019","01:21:42","Nuclear","Nuclear",3308,"No"
"D","08/17/2019","01:21:42","Oil","Oil",7,"No"
"D","08/17/2019","01:21:42","Other","Other",2,"No"
"D","08/17/2019","01:21:42","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","01:21:42","Refuse","Renewables",398,"No"
"D","08/17/2019","01:21:42","Solar","Renewables",12,"No"
"D","08/17/2019","01:21:42","Wind","Renewables",228,"No"
"D","08/17/2019","01:21:42","Wood","Renewables",309,"No"
"D","08/17/2019","01:36:16","Hydro","Hydro",227,"No"
"D","08/17/2019","01:36:16","Natural Gas","Natural Gas",5281,"No"
"D","08/17/2019","01:36:16","Nuclear","Nuclear",3308,"No"
"D","08/17/2019","01:36:16","Oil","Oil",7,"No"
"D","08/17/2019","01:36:16","Other","Other",2,"No"
"D","08/17/2019","01:36:16","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","01:36:16","Refuse","Renewables",396,"No"
"D","08/17/2019","01:36:16","Solar","Renewables",12,"No"
"D","08/17/2019","01:36:16","Wind","Renewables",213,"No"
"D","08/17/2019","01:36:16","Wood","Renewables",308,"Yes"
"D","08/17/2019","01:57:39","Hydro","Hydro",235,"No"
"D","08/17/2019","01:57:39","Natural Gas","Natural Gas",5358,"Yes"
"D","08/17/2019","01:57:39","Nuclear","Nuclear",3312,"No"
"D","08/17/2019","01:57:39","Oil","Oil",2,"No"
"D","08/17/2019","01:57:39","Other","Other",17,"No"
"D","08/17/2019","01:57:39","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","01:57:39","Refuse","Renewables",394,"No"
"D","08/17/2019","01:57:39","Solar","Renewables",12,"No"
"D","08/17/2019","01:57:39","Wind","Renewables",189,"No"
"D","08/17/2019","01:57:39","Wood","Renewables",315,"No"
"D","08/17/2019","02:21:41","Hydro","Hydro",232,"No"
"D","08/17/2019","02:21:41","Natural Gas","Natural Gas",5391,"Yes"
"D","08/17/2019","02:21:41","Nuclear","Nuclear",3308,"No"
"D","08/17/2019","02:21:41","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","02:21:41","Refuse","Renewables",383,"No"
"D","08/17/2019","02:21:41","Solar","Renewables",12,"No"
"D","08/17/2019","02:21:41","Wind","Renewables",176,"No"
"D","08/17/2019","02:21:41","Wood","Renewables",311,"No"
"D","08/17/2019","02:37:21","Hydro","Hydro",230,"No"
"D","08/17/2019","02:37:21","Natural Gas","Natural Gas",5413,"Yes"
"D","08/17/2019","02:37:21","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","02:37:21","Other","Other",1,"No"
"D","08/17/2019","02:37:21","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","02:37:21","Refuse","Renewables",389,"No"
"D","08/17/2019","02:37:21","Solar","Renewables",12,"No"
"D","08/17/2019","02:37:21","Wind","Renewables",162,"No"
"D","08/17/2019","02:37:21","Wood","Renewables",315,"No"
"D","08/17/2019","02:49:49","Hydro","Hydro",230,"No"
"D","08/17/2019","02:49:49","Natural Gas","Natural Gas",5431,"Yes"
"D","08/17/2019","02:49:49","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","02:49:49","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","02:49:49","Refuse","Renewables",394,"No"
"D","08/17/2019","02:49:49","Solar","Renewables",12,"No"
"D","08/17/2019","02:49:49","Wind","Renewables",135,"No"
"D","08/17/2019","02:49:49","Wood","Renewables",317,"No"
"D","08/17/2019","03:09:48","Hydro","Hydro",229,"No"
"D","08/17/2019","03:09:48","Natural Gas","Natural Gas",5408,"Yes"
"D","08/17/2019","03:09:48","Nuclear","Nuclear",3308,"No"
"D","08/17/2019","03:09:48","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","03:09:48","Refuse","Renewables",386,"No"
"D","08/17/2019","03:09:48","Solar","Renewables",12,"No"
"D","08/17/2019","03:09:48","Wind","Renewables",148,"No"
"D","08/17/2019","03:09:48","Wood","Renewables",316,"No"
"D","08/17/2019","03:21:05","Hydro","Hydro",229,"No"
"D","08/17/2019","03:21:05","Natural Gas","Natural Gas",5401,"Yes"
"D","08/17/2019","03:21:05","Nuclear","Nuclear",3311,"No"
"D","08/17/2019","03:21:05","Other","Other",0,"No"
"D","08/17/2019","03:21:05","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","03:21:05","Refuse","Renewables",392,"No"
"D","08/17/2019","03:21:05","Solar","Renewables",12,"No"
"D","08/17/2019","03:21:05","Wind","Renewables",137,"No"
"D","08/17/2019","03:21:05","Wood","Renewables",317,"No"
"D","08/17/2019","03:34:53","Hydro","Hydro",225,"No"
"D","08/17/2019","03:34:53","Natural Gas","Natural Gas",5340,"Yes"
"D","08/17/2019","03:34:53","Nuclear","Nuclear",3308,"No"
"D","08/17/2019","03:34:53","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","03:34:53","Refuse","Renewables",386,"No"
"D","08/17/2019","03:34:53","Solar","Renewables",12,"No"
"D","08/17/2019","03:34:53","Wind","Renewables",120,"No"
"D","08/17/2019","03:34:53","Wood","Renewables",312,"No"
"D","08/17/2019","03:53:06","Hydro","Hydro",226,"No"
"D","08/17/2019","03:53:06","Natural Gas","Natural Gas",5324,"Yes"
"D","08/17/2019","03:53:06","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","03:53:06","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","03:53:06","Refuse","Renewables",393,"No"
"D","08/17/2019","03:53:06","Solar","Renewables",12,"No"
"D","08/17/2019","03:53:06","Wind","Renewables",161,"No"
"D","08/17/2019","03:53:06","Wood","Renewables",314,"No"
"D","08/17/2019","04:05:53","Hydro","Hydro",226,"No"
"D","08/17/2019","04:05:53","Natural Gas","Natural Gas",5325,"Yes"
"D","08/17/2019","04:05:53","Nuclear","Nuclear",3308,"No"
"D","08/17/2019","04:05:53","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","04:05:53","Refuse","Renewables",387,"No"
"D","08/17/2019","04:05:53","Solar","Renewables",12,"No"
"D","08/17/2019","04:05:53","Wind","Renewables",174,"No"
"D","08/17/2019","04:05:53","Wood","Renewables",313,"No"
"D","08/17/2019","04:22:03","Hydro","Hydro",226,"No"
"D","08/17/2019","04:22:03","Natural Gas","Natural Gas",5430,"Yes"
"D","08/17/2019","04:22:03","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","04:22:03","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","04:22:03","Refuse","Renewables",383,"No"
"D","08/17/2019","04:22:03","Solar","Renewables",12,"No"
"D","08/17/2019","04:22:03","Wind","Renewables",165,"No"
"D","08/17/2019","04:22:03","Wood","Renewables",314,"No"
"D","08/17/2019","04:34:56","Hydro","Hydro",225,"No"
"D","08/17/2019","04:34:56","Natural Gas","Natural Gas",5430,"Yes"
"D","08/17/2019","04:34:56","Nuclear","Nuclear",3308,"No"
"D","08/17/2019","04:34:56","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","04:34:56","Refuse","Renewables",388,"No"
"D","08/17/2019","04:34:56","Solar","Renewables",12,"No"
"D","08/17/2019","04:34:56","Wind","Renewables",155,"No"
"D","08/17/2019","04:34:56","Wood","Renewables",315,"No"
"D","08/17/2019","04:53:48","Hydro","Hydro",228,"No"
"D","08/17/2019","04:53:48","Natural Gas","Natural Gas",5481,"Yes"
"D","08/17/2019","04:53:48","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","04:53:48","Other","Other",1,"No"
"D","08/17/2019","04:53:48","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","04:53:48","Refuse","Renewables",388,"No"
"D","08/17/2019","04:53:48","Solar","Renewables",12,"No"
"D","08/17/2019","04:53:48","Wind","Renewables",130,"No"
"D","08/17/2019","04:53:48","Wood","Renewables",317,"No"
"D","08/17/2019","05:12:45","Hydro","Hydro",224,"No"
"D","08/17/2019","05:12:45","Natural Gas","Natural Gas",5470,"Yes"
"D","08/17/2019","05:12:45","Nuclear","Nuclear",3308,"No"
"D","08/17/2019","05:12:45","Other","Other",2,"No"
"D","08/17/2019","05:12:45","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","05:12:45","Refuse","Renewables",389,"No"
"D","08/17/2019","05:12:45","Solar","Renewables",12,"No"
"D","08/17/2019","05:12:45","Wind","Renewables",136,"No"
"D","08/17/2019","05:12:45","Wood","Renewables",319,"No"
"D","08/17/2019","05:23:12","Hydro","Hydro",222,"No"
"D","08/17/2019","05:23:12","Natural Gas","Natural Gas",5562,"Yes"
"D","08/17/2019","05:23:12","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","05:23:12","Other","Other",0,"No"
"D","08/17/2019","05:23:12","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","05:23:12","Refuse","Renewables",390,"No"
"D","08/17/2019","05:23:12","Solar","Renewables",12,"No"
"D","08/17/2019","05:23:12","Wind","Renewables",143,"No"
"D","08/17/2019","05:23:12","Wood","Renewables",318,"No"
"D","08/17/2019","05:35:33","Hydro","Hydro",221,"No"
"D","08/17/2019","05:35:33","Natural Gas","Natural Gas",5593,"Yes"
"D","08/17/2019","05:35:33","Nuclear","Nuclear",3308,"No"
"D","08/17/2019","05:35:33","Other","Other",1,"No"
"D","08/17/2019","05:35:33","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","05:35:33","Refuse","Renewables",390,"No"
"D","08/17/2019","05:35:33","Solar","Renewables",12,"No"
"D","08/17/2019","05:35:33","Wind","Renewables",167,"No"
"D","08/17/2019","05:35:33","Wood","Renewables",318,"No"
"D","08/17/2019","05:50:26","Hydro","Hydro",222,"No"
"D","08/17/2019","05:50:26","Natural Gas","Natural Gas",5583,"Yes"
"D","08/17/2019","05:50:26","Nuclear","Nuclear",3308,"No"
"D","08/17/2019","05:50:26","Other","Other",7,"No"
"D","08/17/2019","05:50:26","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","05:50:26","Refuse","Renewables",388,"No"
"D","08/17/2019","05:50:26","Solar","Renewables",12,"No"
"D","08/17/2019","05:50:26","Wind","Renewables",181,"No"
"D","08/17/2019","05:50:26","Wood","Renewables",316,"No"
"D","08/17/2019","06:06:58","Hydro","Hydro",225,"No"
"D","08/17/2019","06:06:58","Natural Gas","Natural Gas",5659,"Yes"
"D","08/17/2019","06:06:58","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","06:06:58","Other","Other",18,"No"
"D","08/17/2019","06:06:58","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","06:06:58","Refuse","Renewables",385,"No"
"D","08/17/2019","06:06:58","Solar","Renewables",12,"No"
"D","08/17/2019","06:06:58","Wind","Renewables",173,"No"
"D","08/17/2019","06:06:58","Wood","Renewables",321,"No"
"D","08/17/2019","06:17:45","Hydro","Hydro",224,"Yes"
"D","08/17/2019","06:17:45","Natural Gas","Natural Gas",5637,"No"
"D","08/17/2019","06:17:45","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","06:17:45","Other","Other",7,"No"
"D","08/17/2019","06:17:45","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","06:17:45","Refuse","Renewables",390,"No"
"D","08/17/2019","06:17:45","Solar","Renewables",12,"No"
"D","08/17/2019","06:17:45","Wind","Renewables",166,"No"
"D","08/17/2019","06:17:45","Wood","Renewables",320,"No"
"D","08/17/2019","06:29:28","Hydro","Hydro",231,"No"
"D","08/17/2019","06:29:28","Natural Gas","Natural Gas",5770,"Yes"
"D","08/17/2019","06:29:28","Nuclear","Nuclear",3312,"No"
"D","08/17/2019","06:29:28","Other","Other",1,"No"
"D","08/17/2019","06:29:28","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","06:29:28","Refuse","Renewables",386,"No"
"D","08/17/2019","06:29:28","Solar","Renewables",13,"No"
"D","08/17/2019","06:29:28","Wind","Renewables",155,"No"
"D","08/17/2019","06:29:28","Wood","Renewables",326,"No"
"D","08/17/2019","06:41:02","Hydro","Hydro",224,"No"
"D","08/17/2019","06:41:02","Natural Gas","Natural Gas",5861,"Yes"
"D","08/17/2019","06:41:02","Nuclear","Nuclear",3310,"No"
"D","08/17/2019","06:41:02","Other","Other",2,"No"
"D","08/17/2019","06:41:02","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","06:41:02","Refuse","Renewables",392,"No"
"D","08/17/2019","06:41:02","Solar","Renewables",13,"No"
"D","08/17/2019","06:41:02","Wind","Renewables",131,"No"
"D","08/17/2019","06:41:02","Wood","Renewables",325,"No"
"D","08/17/2019","06:58:52","Hydro","Hydro",237,"Yes"
"D","08/17/2019","06:58:52","Natural Gas","Natural Gas",5879,"No"
"D","08/17/2019","06:58:52","Nuclear","Nuclear",3312,"No"
"D","08/17/2019","06:58:52","Other","Other",16,"No"
"D","08/17/2019","06:58:52","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","06:58:52","Refuse","Renewables",395,"No"
"D","08/17/2019","06:58:52","Solar","Renewables",15,"No"
"D","08/17/2019","06:58:52","Wind","Renewables",128,"No"
"D","08/17/2019","06:58:52","Wood","Renewables",325,"No"
"D","08/17/2019","07:04:28","Hydro","Hydro",311,"Yes"
"D","08/17/2019","07:04:28","Natural Gas","Natural Gas",5897,"No"
"D","08/17/2019","07:04:28","Nuclear","Nuclear",3317,"No"
"D","08/17/2019","07:04:28","Oil","Oil",3,"No"
"D","08/17/2019","07:04:28","Other","Other",5,"No"
"D","08/17/2019","07:04:28","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","07:04:28","Refuse","Renewables",393,"No"
"D","08/17/2019","07:04:28","Solar","Renewables",15,"No"
"D","08/17/2019","07:04:28","Wind","Renewables",136,"No"
"D","08/17/2019","07:04:28","Wood","Renewables",324,"No"
"D","08/17/2019","07:13:04","Hydro","Hydro",278,"Yes"
"D","08/17/2019","07:13:04","Natural Gas","Natural Gas",5839,"No"
"D","08/17/2019","07:13:04","Nuclear","Nuclear",3312,"No"
"D","08/17/2019","07:13:04","Oil","Oil",7,"No"
"D","08/17/2019","07:13:04","Other","Other",12,"No"
"D","08/17/2019","07:13:04","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","07:13:04","Refuse","Renewables",391,"No"
"D","08/17/2019","07:13:04","Solar","Renewables",17,"No"
"D","08/17/2019","07:13:04","Wind","Renewables",130,"No"
"D","08/17/2019","07:13:04","Wood","Renewables",321,"No"
"D","08/17/2019","07:25:42","Hydro","Hydro",375,"No"
"D","08/17/2019","07:25:42","Natural Gas","Natural Gas",6033,"Yes"
"D","08/17/2019","07:25:42","Nuclear","Nuclear",3313,"No"
"D","08/17/2019","07:25:42","Oil","Oil",8,"No"
"D","08/17/2019","07:25:42","Other","Other",3,"No"
"D","08/17/2019","07:25:42","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","07:25:42","Refuse","Renewables",392,"No"
"D","08/17/2019","07:25:42","Solar","Renewables",19,"No"
"D","08/17/2019","07:25:42","Wind","Renewables",120,"No"
"D","08/17/2019","07:25:42","Wood","Renewables",324,"No"
"D","08/17/2019","07:38:04","Hydro","Hydro",459,"No"
"D","08/17/2019","07:38:04","Natural Gas","Natural Gas",6034,"Yes"
"D","08/17/2019","07:38:04","Nuclear","Nuclear",3315,"No"
"D","08/17/2019","07:38:04","Oil","Oil",7,"No"
"D","08/17/2019","07:38:04","Other","Other",4,"No"
"D","08/17/2019","07:38:04","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","07:38:04","Refuse","Renewables",391,"No"
"D","08/17/2019","07:38:04","Solar","Renewables",21,"No"
"D","08/17/2019","07:38:04","Wind","Renewables",111,"No"
"D","08/17/2019","07:38:04","Wood","Renewables",322,"No"
"D","08/17/2019","07:50:56","Hydro","Hydro",366,"No"
"D","08/17/2019","07:50:56","Natural Gas","Natural Gas",6339,"Yes"
"D","08/17/2019","07:50:56","Nuclear","Nuclear",3315,"No"
"D","08/17/2019","07:50:56","Oil","Oil",7,"No"
"D","08/17/2019","07:50:56","Other","Other",2,"No"
"D","08/17/2019","07:50:56","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","07:50:56","Refuse","Renewables",394,"No"
"D","08/17/2019","07:50:56","Solar","Renewables",23,"No"
"D","08/17/2019","07:50:56","Wind","Renewables",91,"No"
"D","08/17/2019","07:50:56","Wood","Renewables",323,"No"
"D","08/17/2019","07:57:31","Hydro","Hydro",367,"No"
"D","08/17/2019","07:57:31","Natural Gas","Natural Gas",6193,"Yes"
"D","08/17/2019","07:57:31","Nuclear","Nuclear",3313,"No"
"D","08/17/2019","07:57:31","Oil","Oil",7,"No"
"D","08/17/2019","07:57:31","Other","Other",21,"No"
"D","08/17/2019","07:57:31","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","07:57:31","Refuse","Renewables",396,"No"
"D","08/17/2019","07:57:31","Solar","Renewables",24,"No"
"D","08/17/2019","07:57:31","Wind","Renewables",86,"No"
"D","08/17/2019","07:57:31","Wood","Renewables",323,"No"
"D","08/17/2019","08:03:27","Hydro","Hydro",364,"No"
"D","08/17/2019","08:03:27","Natural Gas","Natural Gas",6492,"Yes"
"D","08/17/2019","08:03:27","Nuclear","Nuclear",3313,"No"
"D","08/17/2019","08:03:27","Oil","Oil",8,"No"
"D","08/17/2019","08:03:27","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","08:03:27","Refuse","Renewables",389,"No"
"D","08/17/2019","08:03:27","Solar","Renewables",26,"No"
"D","08/17/2019","08:03:27","Wind","Renewables",92,"No"
"D","08/17/2019","08:03:27","Wood","Renewables",327,"No"
"D","08/17/2019","08:10:35","Hydro","Hydro",367,"No"
"D","08/17/2019","08:10:35","Natural Gas","Natural Gas",6771,"Yes"
"D","08/17/2019","08:10:35","Nuclear","Nuclear",3315,"No"
"D","08/17/2019","08:10:35","Oil","Oil",8,"No"
"D","08/17/2019","08:10:35","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","08:10:35","Refuse","Renewables",400,"No"
"D","08/17/2019","08:10:35","Solar","Renewables",28,"No"
"D","08/17/2019","08:10:35","Wind","Renewables",96,"No"
"D","08/17/2019","08:10:35","Wood","Renewables",324,"No"
"D","08/17/2019","08:24:40","Hydro","Hydro",366,"No"
"D","08/17/2019","08:24:40","Natural Gas","Natural Gas",6850,"Yes"
"D","08/17/2019","08:24:40","Nuclear","Nuclear",3317,"No"
"D","08/17/2019","08:24:40","Oil","Oil",7,"No"
"D","08/17/2019","08:24:40","Other","Other",5,"No"
"D","08/17/2019","08:24:40","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","08:24:40","Refuse","Renewables",398,"No"
"D","08/17/2019","08:24:40","Solar","Renewables",30,"No"
"D","08/17/2019","08:24:40","Wind","Renewables",94,"No"
"D","08/17/2019","08:24:40","Wood","Renewables",324,"No"
"D","08/17/2019","08:26:06","Hydro","Hydro",366,"No"
"D","08/17/2019","08:26:06","Natural Gas","Natural Gas",6883,"Yes"
"D","08/17/2019","08:26:06","Nuclear","Nuclear",3312,"No"
"D","08/17/2019","08:26:06","Oil","Oil",8,"No"
"D","08/17/2019","08:26:06","Other","Other",5,"No"
"D","08/17/2019","08:26:06","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","08:26:06","Refuse","Renewables",398,"No"
"D","08/17/2019","08:26:06","Solar","Renewables",30,"No"
"D","08/17/2019","08:26:06","Wind","Renewables",90,"No"
"D","08/17/2019","08:26:06","Wood","Renewables",323,"No"
"D","08/17/2019","08:37:28","Hydro","Hydro",364,"No"
"D","08/17/2019","08:37:28","Natural Gas","Natural Gas",7010,"Yes"
"D","08/17/2019","08:37:28","Nuclear","Nuclear",3313,"No"
"D","08/17/2019","08:37:28","Oil","Oil",7,"No"
"D","08/17/2019","08:37:28","Other","Other",4,"No"
"D","08/17/2019","08:37:28","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","08:37:28","Refuse","Renewables",394,"No"
"D","08/17/2019","08:37:28","Solar","Renewables",33,"No"
"D","08/17/2019","08:37:28","Wind","Renewables",105,"No"
"D","08/17/2019","08:37:28","Wood","Renewables",324,"No"
"D","08/17/2019","08:51:03","Hydro","Hydro",236,"No"
"D","08/17/2019","08:51:03","Natural Gas","Natural Gas",7302,"Yes"
"D","08/17/2019","08:51:03","Nuclear","Nuclear",3313,"No"
"D","08/17/2019","08:51:03","Oil","Oil",7,"No"
"D","08/17/2019","08:51:03","Landfill Gas","Renewables",29,"No"
"D","08/17/2019","08:51:03","Refuse","Renewables",392,"No"
"D","08/17/2019","08:51:03","Solar","Renewables",37,"No"
"D","08/17/2019","08:51:03","Wind","Renewables",90,"No"
"D","08/17/2019","08:51:03","Wood","Renewables",324,"No"
"D","08/17/2019","09:08:05","Hydro","Hydro",236,"No"
"D","08/17/2019","09:08:05","Natural Gas","Natural Gas",7564,"Yes"
"D","08/17/2019","09:08:05","Nuclear","Nuclear",3312,"No"
