"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210813.csv"
"C","Report for 08/13/2021"
"C","Report generated 09/25/2021 18:00:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/13/2021","00:56:40","Natural Gas","Natural Gas",9322,"Yes"
"D","08/13/2021","00:56:40","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","00:56:40","Oil","Oil",63,"No"
"D","08/13/2021","00:56:40","Other","Other",19,"No"
"D","08/13/2021","00:56:40","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","00:56:40","Refuse","Renewables",305,"No"
"D","08/13/2021","00:56:40","Wind","Renewables",318,"No"
"D","08/13/2021","00:56:40","Wood","Renewables",324,"No"
"D","08/13/2021","00:57:47","Coal","Coal",382,"No"
"D","08/13/2021","00:57:47","Hydro","Hydro",314,"No"
"D","08/13/2021","00:57:47","Natural Gas","Natural Gas",9292,"Yes"
"D","08/13/2021","00:57:47","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","00:57:47","Oil","Oil",61,"No"
"D","08/13/2021","00:57:47","Other","Other",29,"No"
"D","08/13/2021","00:57:47","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","00:57:47","Refuse","Renewables",306,"No"
"D","08/13/2021","00:57:47","Wind","Renewables",318,"No"
"D","08/13/2021","00:57:47","Wood","Renewables",325,"No"
"D","08/13/2021","00:58:56","Coal","Coal",381,"No"
"D","08/13/2021","00:58:56","Hydro","Hydro",313,"No"
"D","08/13/2021","00:58:56","Natural Gas","Natural Gas",9280,"Yes"
"D","08/13/2021","00:58:56","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","00:58:56","Oil","Oil",61,"No"
"D","08/13/2021","00:58:56","Other","Other",4,"No"
"D","08/13/2021","00:58:56","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","00:58:56","Refuse","Renewables",306,"No"
"D","08/13/2021","00:58:56","Wind","Renewables",315,"No"
"D","08/13/2021","00:58:56","Wood","Renewables",323,"No"
"D","08/13/2021","01:05:39","Coal","Coal",397,"No"
"D","08/13/2021","01:05:39","Hydro","Hydro",315,"No"
"D","08/13/2021","01:05:39","Natural Gas","Natural Gas",9338,"Yes"
"D","08/13/2021","01:05:39","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","01:05:39","Oil","Oil",61,"No"
"D","08/13/2021","01:05:39","Other","Other",2,"No"
"D","08/13/2021","01:05:39","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","01:05:39","Refuse","Renewables",302,"No"
"D","08/13/2021","01:05:39","Wind","Renewables",336,"No"
"D","08/13/2021","01:05:39","Wood","Renewables",323,"No"
"D","08/13/2021","01:12:05","Coal","Coal",405,"No"
"D","08/13/2021","01:12:05","Hydro","Hydro",314,"No"
"D","08/13/2021","01:12:05","Natural Gas","Natural Gas",9155,"Yes"
"D","08/13/2021","01:12:05","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","01:12:05","Oil","Oil",60,"No"
"D","08/13/2021","01:12:05","Other","Other",42,"No"
"D","08/13/2021","01:12:05","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","01:12:05","Refuse","Renewables",305,"No"
"D","08/13/2021","01:12:05","Wind","Renewables",333,"No"
"D","08/13/2021","01:12:05","Wood","Renewables",324,"No"
"D","08/13/2021","01:13:50","Coal","Coal",405,"No"
"D","08/13/2021","01:13:50","Hydro","Hydro",314,"No"
"D","08/13/2021","01:13:50","Natural Gas","Natural Gas",9155,"Yes"
"D","08/13/2021","01:13:50","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","01:13:50","Oil","Oil",60,"No"
"D","08/13/2021","01:13:50","Other","Other",42,"No"
"D","08/13/2021","01:13:50","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","01:13:50","Refuse","Renewables",305,"No"
"D","08/13/2021","01:13:50","Wind","Renewables",333,"No"
"D","08/13/2021","01:13:50","Wood","Renewables",324,"No"
"D","08/13/2021","01:15:05","Coal","Coal",406,"No"
"D","08/13/2021","01:15:05","Hydro","Hydro",314,"No"
"D","08/13/2021","01:15:05","Natural Gas","Natural Gas",9224,"Yes"
"D","08/13/2021","01:15:05","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","01:15:05","Oil","Oil",60,"No"
"D","08/13/2021","01:15:05","Other","Other",6,"No"
"D","08/13/2021","01:15:05","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","01:15:05","Refuse","Renewables",303,"No"
"D","08/13/2021","01:15:05","Wind","Renewables",334,"No"
"D","08/13/2021","01:15:05","Wood","Renewables",323,"No"
"D","08/13/2021","01:20:44","Coal","Coal",416,"No"
"D","08/13/2021","01:20:44","Hydro","Hydro",314,"No"
"D","08/13/2021","01:20:44","Natural Gas","Natural Gas",9322,"Yes"
"D","08/13/2021","01:20:44","Nuclear","Nuclear",3305,"No"
"D","08/13/2021","01:20:44","Oil","Oil",65,"No"
"D","08/13/2021","01:20:44","Other","Other",2,"No"
"D","08/13/2021","01:20:44","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","01:20:44","Refuse","Renewables",305,"No"
"D","08/13/2021","01:20:44","Wind","Renewables",331,"No"
"D","08/13/2021","01:20:44","Wood","Renewables",323,"No"
"D","08/13/2021","01:24:49","Coal","Coal",406,"No"
"D","08/13/2021","01:24:49","Hydro","Hydro",314,"No"
"D","08/13/2021","01:24:49","Natural Gas","Natural Gas",9162,"Yes"
"D","08/13/2021","01:24:49","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","01:24:49","Oil","Oil",77,"No"
"D","08/13/2021","01:24:49","Other","Other",20,"No"
"D","08/13/2021","01:24:49","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","01:24:49","Refuse","Renewables",312,"No"
"D","08/13/2021","01:24:49","Wind","Renewables",337,"No"
"D","08/13/2021","01:24:49","Wood","Renewables",326,"No"
"D","08/13/2021","01:35:37","Coal","Coal",390,"No"
"D","08/13/2021","01:35:37","Hydro","Hydro",314,"No"
"D","08/13/2021","01:35:37","Natural Gas","Natural Gas",9058,"Yes"
"D","08/13/2021","01:35:37","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","01:35:37","Oil","Oil",68,"No"
"D","08/13/2021","01:35:37","Other","Other",2,"No"
"D","08/13/2021","01:35:37","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","01:35:37","Refuse","Renewables",307,"No"
"D","08/13/2021","01:35:37","Wind","Renewables",340,"No"
"D","08/13/2021","01:35:37","Wood","Renewables",325,"No"
"D","08/13/2021","01:50:56","Coal","Coal",391,"No"
"D","08/13/2021","01:50:56","Hydro","Hydro",314,"No"
"D","08/13/2021","01:50:56","Natural Gas","Natural Gas",8910,"Yes"
"D","08/13/2021","01:50:56","Nuclear","Nuclear",3305,"No"
"D","08/13/2021","01:50:56","Oil","Oil",62,"No"
"D","08/13/2021","01:50:56","Other","Other",3,"No"
"D","08/13/2021","01:50:56","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","01:50:56","Refuse","Renewables",315,"No"
"D","08/13/2021","01:50:56","Wind","Renewables",316,"No"
"D","08/13/2021","01:50:56","Wood","Renewables",327,"No"
"D","08/13/2021","02:12:40","Coal","Coal",333,"No"
"D","08/13/2021","02:12:40","Hydro","Hydro",317,"No"
"D","08/13/2021","02:12:40","Natural Gas","Natural Gas",8777,"Yes"
"D","08/13/2021","02:12:40","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","02:12:40","Oil","Oil",61,"No"
"D","08/13/2021","02:12:40","Other","Other",2,"No"
"D","08/13/2021","02:12:40","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","02:12:40","Refuse","Renewables",313,"No"
"D","08/13/2021","02:12:40","Wind","Renewables",333,"No"
"D","08/13/2021","02:12:40","Wood","Renewables",327,"No"
"D","08/13/2021","02:31:52","Coal","Coal",283,"No"
"D","08/13/2021","02:31:52","Hydro","Hydro",314,"No"
"D","08/13/2021","02:31:52","Natural Gas","Natural Gas",8658,"Yes"
"D","08/13/2021","02:31:52","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","02:31:52","Oil","Oil",61,"No"
"D","08/13/2021","02:31:52","Other","Other",2,"No"
"D","08/13/2021","02:31:52","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","02:31:52","Refuse","Renewables",307,"No"
"D","08/13/2021","02:31:52","Wind","Renewables",351,"No"
"D","08/13/2021","02:31:52","Wood","Renewables",326,"No"
"D","08/13/2021","02:38:45","Coal","Coal",269,"No"
"D","08/13/2021","02:38:45","Hydro","Hydro",315,"No"
"D","08/13/2021","02:38:45","Natural Gas","Natural Gas",8573,"Yes"
"D","08/13/2021","02:38:45","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","02:38:45","Oil","Oil",61,"No"
"D","08/13/2021","02:38:45","Other","Other",2,"No"
"D","08/13/2021","02:38:45","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","02:38:45","Refuse","Renewables",304,"No"
"D","08/13/2021","02:38:45","Wind","Renewables",343,"No"
"D","08/13/2021","02:38:45","Wood","Renewables",325,"No"
"D","08/13/2021","02:50:14","Coal","Coal",223,"No"
"D","08/13/2021","02:50:14","Hydro","Hydro",315,"No"
"D","08/13/2021","02:50:14","Natural Gas","Natural Gas",8451,"Yes"
"D","08/13/2021","02:50:14","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","02:50:14","Oil","Oil",61,"No"
"D","08/13/2021","02:50:14","Other","Other",2,"No"
"D","08/13/2021","02:50:14","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","02:50:14","Refuse","Renewables",306,"No"
"D","08/13/2021","02:50:14","Wind","Renewables",331,"No"
"D","08/13/2021","02:50:14","Wood","Renewables",325,"No"
"D","08/13/2021","03:11:00","Coal","Coal",208,"No"
"D","08/13/2021","03:11:00","Hydro","Hydro",316,"No"
"D","08/13/2021","03:11:00","Natural Gas","Natural Gas",8415,"Yes"
"D","08/13/2021","03:11:00","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","03:11:00","Oil","Oil",61,"No"
"D","08/13/2021","03:11:00","Other","Other",2,"No"
"D","08/13/2021","03:11:00","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","03:11:00","Refuse","Renewables",322,"No"
"D","08/13/2021","03:11:00","Wind","Renewables",327,"No"
"D","08/13/2021","03:11:00","Wood","Renewables",327,"No"
"D","08/13/2021","03:29:19","Coal","Coal",209,"No"
"D","08/13/2021","03:29:19","Hydro","Hydro",317,"No"
"D","08/13/2021","03:29:19","Natural Gas","Natural Gas",8327,"Yes"
"D","08/13/2021","03:29:19","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","03:29:19","Oil","Oil",61,"No"
"D","08/13/2021","03:29:19","Other","Other",2,"No"
"D","08/13/2021","03:29:19","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","03:29:19","Refuse","Renewables",325,"No"
"D","08/13/2021","03:29:19","Wind","Renewables",302,"No"
"D","08/13/2021","03:29:19","Wood","Renewables",326,"No"
"D","08/13/2021","03:36:30","Coal","Coal",209,"No"
"D","08/13/2021","03:36:30","Hydro","Hydro",318,"No"
"D","08/13/2021","03:36:30","Natural Gas","Natural Gas",8315,"Yes"
"D","08/13/2021","03:36:30","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","03:36:30","Oil","Oil",60,"No"
"D","08/13/2021","03:36:30","Other","Other",2,"No"
"D","08/13/2021","03:36:30","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","03:36:30","Refuse","Renewables",323,"No"
"D","08/13/2021","03:36:30","Wind","Renewables",263,"No"
"D","08/13/2021","03:36:30","Wood","Renewables",326,"No"
"D","08/13/2021","03:50:38","Coal","Coal",206,"No"
"D","08/13/2021","03:50:38","Hydro","Hydro",315,"No"
"D","08/13/2021","03:50:38","Natural Gas","Natural Gas",8209,"Yes"
"D","08/13/2021","03:50:38","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","03:50:38","Oil","Oil",61,"No"
"D","08/13/2021","03:50:38","Other","Other",2,"No"
"D","08/13/2021","03:50:38","Landfill Gas","Renewables",32,"No"
"D","08/13/2021","03:50:38","Refuse","Renewables",328,"No"
"D","08/13/2021","03:50:38","Wind","Renewables",262,"No"
"D","08/13/2021","03:50:38","Wood","Renewables",322,"No"
"D","08/13/2021","04:09:09","Coal","Coal",208,"No"
"D","08/13/2021","04:09:09","Hydro","Hydro",324,"No"
"D","08/13/2021","04:09:09","Natural Gas","Natural Gas",8336,"Yes"
"D","08/13/2021","04:09:09","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","04:09:09","Oil","Oil",61,"No"
"D","08/13/2021","04:09:09","Other","Other",4,"No"
"D","08/13/2021","04:09:09","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","04:09:09","Refuse","Renewables",329,"No"
"D","08/13/2021","04:09:09","Wind","Renewables",287,"No"
"D","08/13/2021","04:09:09","Wood","Renewables",322,"No"
"D","08/13/2021","04:19:36","Coal","Coal",208,"No"
"D","08/13/2021","04:19:36","Hydro","Hydro",332,"No"
"D","08/13/2021","04:19:36","Natural Gas","Natural Gas",8300,"Yes"
"D","08/13/2021","04:19:36","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","04:19:36","Oil","Oil",61,"No"
"D","08/13/2021","04:19:36","Other","Other",6,"No"
"D","08/13/2021","04:19:36","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","04:19:36","Refuse","Renewables",326,"No"
"D","08/13/2021","04:19:36","Wind","Renewables",280,"No"
"D","08/13/2021","04:19:36","Wood","Renewables",325,"No"
"D","08/13/2021","04:38:15","Coal","Coal",210,"No"
"D","08/13/2021","04:38:15","Hydro","Hydro",333,"No"
"D","08/13/2021","04:38:15","Natural Gas","Natural Gas",8370,"Yes"
"D","08/13/2021","04:38:15","Nuclear","Nuclear",3310,"No"
"D","08/13/2021","04:38:15","Oil","Oil",61,"No"
"D","08/13/2021","04:38:15","Other","Other",2,"No"
"D","08/13/2021","04:38:15","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","04:38:15","Refuse","Renewables",314,"No"
"D","08/13/2021","04:38:15","Wind","Renewables",254,"No"
"D","08/13/2021","04:38:15","Wood","Renewables",324,"No"
"D","08/13/2021","04:52:22","Coal","Coal",207,"No"
"D","08/13/2021","04:52:22","Hydro","Hydro",332,"No"
"D","08/13/2021","04:52:22","Natural Gas","Natural Gas",8380,"Yes"
"D","08/13/2021","04:52:22","Nuclear","Nuclear",3306,"No"
"D","08/13/2021","04:52:22","Oil","Oil",61,"No"
"D","08/13/2021","04:52:22","Other","Other",3,"No"
"D","08/13/2021","04:52:22","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","04:52:22","Refuse","Renewables",317,"No"
"D","08/13/2021","04:52:22","Wind","Renewables",233,"No"
"D","08/13/2021","04:52:22","Wood","Renewables",324,"No"
"D","08/13/2021","05:06:22","Coal","Coal",210,"No"
"D","08/13/2021","05:06:22","Hydro","Hydro",331,"No"
"D","08/13/2021","05:06:22","Natural Gas","Natural Gas",8636,"Yes"
"D","08/13/2021","05:06:22","Nuclear","Nuclear",3311,"No"
"D","08/13/2021","05:06:22","Oil","Oil",61,"No"
"D","08/13/2021","05:06:22","Other","Other",12,"No"
"D","08/13/2021","05:06:22","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","05:06:22","Refuse","Renewables",315,"No"
"D","08/13/2021","05:06:22","Wind","Renewables",235,"No"
"D","08/13/2021","05:06:22","Wood","Renewables",326,"No"
"D","08/13/2021","05:20:32","Coal","Coal",207,"No"
"D","08/13/2021","05:20:32","Hydro","Hydro",331,"No"
"D","08/13/2021","05:20:32","Natural Gas","Natural Gas",8824,"Yes"
"D","08/13/2021","05:20:32","Nuclear","Nuclear",3304,"No"
"D","08/13/2021","05:20:32","Oil","Oil",61,"No"
"D","08/13/2021","05:20:32","Other","Other",14,"No"
"D","08/13/2021","05:20:32","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","05:20:32","Refuse","Renewables",326,"No"
"D","08/13/2021","05:20:32","Wind","Renewables",221,"No"
"D","08/13/2021","05:20:32","Wood","Renewables",326,"No"
"D","08/13/2021","05:40:52","Coal","Coal",209,"No"
"D","08/13/2021","05:40:52","Hydro","Hydro",331,"No"
"D","08/13/2021","05:40:52","Natural Gas","Natural Gas",9005,"Yes"
"D","08/13/2021","05:40:52","Nuclear","Nuclear",3305,"No"
"D","08/13/2021","05:40:52","Oil","Oil",61,"No"
"D","08/13/2021","05:40:52","Other","Other",3,"No"
"D","08/13/2021","05:40:52","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","05:40:52","Refuse","Renewables",321,"No"
"D","08/13/2021","05:40:52","Wind","Renewables",233,"No"
"D","08/13/2021","05:40:52","Wood","Renewables",324,"No"
"D","08/13/2021","05:50:52","Coal","Coal",208,"No"
"D","08/13/2021","05:50:52","Hydro","Hydro",336,"No"
"D","08/13/2021","05:50:52","Natural Gas","Natural Gas",9127,"Yes"
"D","08/13/2021","05:50:52","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","05:50:52","Oil","Oil",61,"No"
"D","08/13/2021","05:50:52","Other","Other",14,"No"
"D","08/13/2021","05:50:52","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","05:50:52","Refuse","Renewables",318,"No"
"D","08/13/2021","05:50:52","Solar","Renewables",0,"No"
"D","08/13/2021","05:50:52","Wind","Renewables",209,"No"
"D","08/13/2021","05:50:52","Wood","Renewables",325,"No"
"D","08/13/2021","05:57:49","Coal","Coal",206,"No"
"D","08/13/2021","05:57:49","Hydro","Hydro",350,"No"
"D","08/13/2021","05:57:49","Natural Gas","Natural Gas",9086,"Yes"
"D","08/13/2021","05:57:49","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","05:57:49","Oil","Oil",61,"No"
"D","08/13/2021","05:57:49","Other","Other",18,"No"
"D","08/13/2021","05:57:49","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","05:57:49","Refuse","Renewables",316,"No"
"D","08/13/2021","05:57:49","Solar","Renewables",0,"No"
"D","08/13/2021","05:57:49","Wind","Renewables",211,"No"
"D","08/13/2021","05:57:49","Wood","Renewables",326,"No"
"D","08/13/2021","06:08:26","Coal","Coal",206,"No"
"D","08/13/2021","06:08:26","Hydro","Hydro",351,"No"
"D","08/13/2021","06:08:26","Natural Gas","Natural Gas",9517,"Yes"
"D","08/13/2021","06:08:26","Nuclear","Nuclear",3308,"No"
"D","08/13/2021","06:08:26","Oil","Oil",61,"No"
"D","08/13/2021","06:08:26","Other","Other",8,"No"
"D","08/13/2021","06:08:26","Landfill Gas","Renewables",33,"No"
"D","08/13/2021","06:08:26","Refuse","Renewables",331,"No"
"D","08/13/2021","06:08:26","Solar","Renewables",2,"No"
"D","08/13/2021","06:08:26","Wind","Renewables",213,"No"
"D","08/13/2021","06:08:26","Wood","Renewables",323,"No"
"D","08/13/2021","06:24:15","Coal","Coal",206,"Yes"
"D","08/13/2021","06:24:15","Hydro","Hydro",349,"No"
