"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210523.csv"
"C","Report for 05/23/2021"
"C","Report generated 05/26/2021 04:52:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2021","00:53:00","Coal","Coal",1,"No"
"D","05/23/2021","00:53:00","Hydro","Hydro",396,"No"
"D","05/23/2021","00:53:00","Natural Gas","Natural Gas",4916,"Yes"
"D","05/23/2021","00:53:00","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","00:53:00","Other","Other",1,"No"
"D","05/23/2021","00:53:00","Landfill Gas","Renewables",37,"No"
"D","05/23/2021","00:53:00","Refuse","Renewables",357,"No"
"D","05/23/2021","00:53:00","Wind","Renewables",701,"No"
"D","05/23/2021","00:53:00","Wood","Renewables",234,"No"
"D","05/23/2021","00:59:42","Coal","Coal",1,"No"
"D","05/23/2021","00:59:42","Hydro","Hydro",368,"No"
"D","05/23/2021","00:59:42","Natural Gas","Natural Gas",5038,"Yes"
"D","05/23/2021","00:59:42","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","00:59:42","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","00:59:42","Refuse","Renewables",365,"No"
"D","05/23/2021","00:59:42","Wind","Renewables",692,"No"
"D","05/23/2021","00:59:42","Wood","Renewables",235,"No"
"D","05/23/2021","01:11:26","Coal","Coal",1,"No"
"D","05/23/2021","01:11:26","Hydro","Hydro",362,"No"
"D","05/23/2021","01:11:26","Natural Gas","Natural Gas",4926,"Yes"
"D","05/23/2021","01:11:26","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","01:11:26","Other","Other",6,"No"
"D","05/23/2021","01:11:26","Landfill Gas","Renewables",37,"No"
"D","05/23/2021","01:11:26","Refuse","Renewables",363,"No"
"D","05/23/2021","01:11:26","Wind","Renewables",667,"No"
"D","05/23/2021","01:11:26","Wood","Renewables",234,"No"
"D","05/23/2021","01:20:10","Coal","Coal",1,"No"
"D","05/23/2021","01:20:10","Hydro","Hydro",362,"No"
"D","05/23/2021","01:20:10","Natural Gas","Natural Gas",4972,"Yes"
"D","05/23/2021","01:20:10","Nuclear","Nuclear",3349,"No"
"D","05/23/2021","01:20:10","Other","Other",0,"No"
"D","05/23/2021","01:20:10","Landfill Gas","Renewables",37,"No"
"D","05/23/2021","01:20:10","Refuse","Renewables",368,"No"
"D","05/23/2021","01:20:10","Wind","Renewables",625,"No"
"D","05/23/2021","01:20:10","Wood","Renewables",237,"No"
"D","05/23/2021","01:23:37","Coal","Coal",1,"No"
"D","05/23/2021","01:23:37","Hydro","Hydro",361,"No"
"D","05/23/2021","01:23:37","Natural Gas","Natural Gas",4916,"Yes"
"D","05/23/2021","01:23:37","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","01:23:37","Other","Other",6,"No"
"D","05/23/2021","01:23:37","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","01:23:37","Refuse","Renewables",364,"No"
"D","05/23/2021","01:23:37","Wind","Renewables",601,"No"
"D","05/23/2021","01:23:37","Wood","Renewables",236,"No"
"D","05/23/2021","01:37:01","Coal","Coal",1,"No"
"D","05/23/2021","01:37:01","Hydro","Hydro",364,"No"
"D","05/23/2021","01:37:01","Natural Gas","Natural Gas",4915,"Yes"
"D","05/23/2021","01:37:01","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","01:37:01","Other","Other",12,"No"
"D","05/23/2021","01:37:01","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","01:37:01","Refuse","Renewables",362,"No"
"D","05/23/2021","01:37:01","Wind","Renewables",597,"No"
"D","05/23/2021","01:37:01","Wood","Renewables",236,"No"
"D","05/23/2021","01:51:18","Coal","Coal",1,"No"
"D","05/23/2021","01:51:18","Hydro","Hydro",361,"No"
"D","05/23/2021","01:51:18","Natural Gas","Natural Gas",4890,"Yes"
"D","05/23/2021","01:51:18","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","01:51:18","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","01:51:18","Refuse","Renewables",360,"No"
"D","05/23/2021","01:51:18","Wind","Renewables",600,"No"
"D","05/23/2021","01:51:18","Wood","Renewables",238,"No"
"D","05/23/2021","01:55:19","Coal","Coal",1,"No"
"D","05/23/2021","01:55:19","Hydro","Hydro",361,"No"
"D","05/23/2021","01:55:19","Natural Gas","Natural Gas",4890,"Yes"
"D","05/23/2021","01:55:19","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","01:55:19","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","01:55:19","Refuse","Renewables",360,"No"
"D","05/23/2021","01:55:19","Wind","Renewables",600,"No"
"D","05/23/2021","01:55:19","Wood","Renewables",238,"No"
"D","05/23/2021","02:06:01","Hydro","Hydro",350,"No"
"D","05/23/2021","02:06:01","Natural Gas","Natural Gas",4856,"Yes"
"D","05/23/2021","02:06:01","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","02:06:01","Other","Other",8,"No"
"D","05/23/2021","02:06:01","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","02:06:01","Refuse","Renewables",364,"No"
"D","05/23/2021","02:06:01","Wind","Renewables",567,"No"
"D","05/23/2021","02:06:01","Wood","Renewables",240,"No"
"D","05/23/2021","02:27:43","Hydro","Hydro",351,"No"
"D","05/23/2021","02:27:43","Natural Gas","Natural Gas",4885,"Yes"
"D","05/23/2021","02:27:43","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","02:27:43","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","02:27:43","Refuse","Renewables",360,"No"
"D","05/23/2021","02:27:43","Wind","Renewables",582,"No"
"D","05/23/2021","02:27:43","Wood","Renewables",239,"No"
"D","05/23/2021","02:49:58","Hydro","Hydro",350,"No"
"D","05/23/2021","02:49:58","Natural Gas","Natural Gas",4719,"Yes"
"D","05/23/2021","02:49:58","Nuclear","Nuclear",3349,"No"
"D","05/23/2021","02:49:58","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","02:49:58","Refuse","Renewables",357,"No"
"D","05/23/2021","02:49:58","Wind","Renewables",576,"Yes"
"D","05/23/2021","02:49:58","Wood","Renewables",240,"No"
"D","05/23/2021","03:10:26","Hydro","Hydro",343,"No"
"D","05/23/2021","03:10:26","Natural Gas","Natural Gas",4677,"Yes"
"D","05/23/2021","03:10:26","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","03:10:26","Other","Other",1,"No"
"D","05/23/2021","03:10:26","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","03:10:26","Refuse","Renewables",365,"No"
"D","05/23/2021","03:10:26","Wind","Renewables",596,"Yes"
"D","05/23/2021","03:10:26","Wood","Renewables",238,"No"
"D","05/23/2021","03:26:16","Hydro","Hydro",342,"No"
"D","05/23/2021","03:26:16","Natural Gas","Natural Gas",4721,"Yes"
"D","05/23/2021","03:26:16","Nuclear","Nuclear",3354,"No"
"D","05/23/2021","03:26:16","Other","Other",32,"No"
"D","05/23/2021","03:26:16","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","03:26:16","Refuse","Renewables",360,"No"
"D","05/23/2021","03:26:16","Wind","Renewables",579,"Yes"
"D","05/23/2021","03:26:16","Wood","Renewables",243,"No"
"D","05/23/2021","03:36:28","Hydro","Hydro",342,"No"
"D","05/23/2021","03:36:28","Natural Gas","Natural Gas",4684,"Yes"
"D","05/23/2021","03:36:28","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","03:36:28","Other","Other",0,"No"
"D","05/23/2021","03:36:28","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","03:36:28","Refuse","Renewables",360,"No"
"D","05/23/2021","03:36:28","Wind","Renewables",590,"No"
"D","05/23/2021","03:36:28","Wood","Renewables",240,"No"
"D","05/23/2021","04:11:23","Hydro","Hydro",347,"No"
"D","05/23/2021","04:11:23","Natural Gas","Natural Gas",4736,"Yes"
"D","05/23/2021","04:11:23","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","04:11:23","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","04:11:23","Refuse","Renewables",358,"No"
"D","05/23/2021","04:11:23","Wind","Renewables",559,"No"
"D","05/23/2021","04:11:23","Wood","Renewables",241,"No"
"D","05/23/2021","04:41:59","Hydro","Hydro",346,"No"
"D","05/23/2021","04:41:59","Natural Gas","Natural Gas",4578,"Yes"
"D","05/23/2021","04:41:59","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","04:41:59","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","04:41:59","Refuse","Renewables",361,"No"
"D","05/23/2021","04:41:59","Wind","Renewables",605,"No"
"D","05/23/2021","04:41:59","Wood","Renewables",240,"No"
"D","05/23/2021","04:45:54","Hydro","Hydro",342,"No"
"D","05/23/2021","04:45:54","Natural Gas","Natural Gas",4641,"Yes"
"D","05/23/2021","04:45:54","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","04:45:54","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","04:45:54","Refuse","Renewables",360,"No"
"D","05/23/2021","04:45:54","Wind","Renewables",621,"No"
"D","05/23/2021","04:45:54","Wood","Renewables",241,"No"
"D","05/23/2021","04:55:09","Hydro","Hydro",347,"No"
"D","05/23/2021","04:55:09","Natural Gas","Natural Gas",4463,"Yes"
"D","05/23/2021","04:55:09","Nuclear","Nuclear",3353,"No"
"D","05/23/2021","04:55:09","Other","Other",11,"No"
"D","05/23/2021","04:55:09","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","04:55:09","Refuse","Renewables",349,"No"
"D","05/23/2021","04:55:09","Wind","Renewables",602,"No"
"D","05/23/2021","04:55:09","Wood","Renewables",238,"No"
"D","05/23/2021","05:06:00","Hydro","Hydro",345,"No"
"D","05/23/2021","05:06:00","Natural Gas","Natural Gas",4518,"Yes"
"D","05/23/2021","05:06:00","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","05:06:00","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","05:06:00","Refuse","Renewables",351,"No"
"D","05/23/2021","05:06:00","Wind","Renewables",592,"No"
"D","05/23/2021","05:06:00","Wood","Renewables",240,"No"
"D","05/23/2021","05:26:55","Hydro","Hydro",344,"No"
"D","05/23/2021","05:26:55","Natural Gas","Natural Gas",4509,"Yes"
"D","05/23/2021","05:26:55","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","05:26:55","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","05:26:55","Refuse","Renewables",347,"No"
"D","05/23/2021","05:26:55","Wind","Renewables",634,"No"
"D","05/23/2021","05:26:55","Wood","Renewables",239,"No"
"D","05/23/2021","05:36:25","Hydro","Hydro",346,"No"
"D","05/23/2021","05:36:25","Natural Gas","Natural Gas",4370,"Yes"
"D","05/23/2021","05:36:25","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","05:36:25","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","05:36:25","Refuse","Renewables",353,"No"
"D","05/23/2021","05:36:25","Solar","Renewables",1,"No"
"D","05/23/2021","05:36:25","Wind","Renewables",644,"No"
"D","05/23/2021","05:36:25","Wood","Renewables",239,"No"
"D","05/23/2021","05:46:56","Hydro","Hydro",356,"No"
"D","05/23/2021","05:46:56","Natural Gas","Natural Gas",4366,"Yes"
"D","05/23/2021","05:46:56","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","05:46:56","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","05:46:56","Refuse","Renewables",355,"No"
"D","05/23/2021","05:46:56","Solar","Renewables",4,"No"
"D","05/23/2021","05:46:56","Wind","Renewables",689,"No"
"D","05/23/2021","05:46:56","Wood","Renewables",239,"No"
"D","05/23/2021","05:52:28","Hydro","Hydro",354,"No"
"D","05/23/2021","05:52:28","Natural Gas","Natural Gas",4339,"Yes"
"D","05/23/2021","05:52:28","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","05:52:28","Other","Other",0,"No"
"D","05/23/2021","05:52:28","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","05:52:28","Refuse","Renewables",358,"No"
"D","05/23/2021","05:52:28","Solar","Renewables",5,"No"
"D","05/23/2021","05:52:28","Wind","Renewables",701,"No"
"D","05/23/2021","05:52:28","Wood","Renewables",238,"No"
"D","05/23/2021","06:11:43","Hydro","Hydro",361,"No"
"D","05/23/2021","06:11:43","Natural Gas","Natural Gas",4455,"Yes"
"D","05/23/2021","06:11:43","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","06:11:43","Other","Other",1,"No"
"D","05/23/2021","06:11:43","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","06:11:43","Refuse","Renewables",351,"No"
"D","05/23/2021","06:11:43","Solar","Renewables",10,"No"
"D","05/23/2021","06:11:43","Wind","Renewables",720,"No"
"D","05/23/2021","06:11:43","Wood","Renewables",239,"No"
"D","05/23/2021","06:22:48","Hydro","Hydro",365,"No"
"D","05/23/2021","06:22:48","Natural Gas","Natural Gas",4612,"Yes"
"D","05/23/2021","06:22:48","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","06:22:48","Other","Other",5,"No"
"D","05/23/2021","06:22:48","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","06:22:48","Refuse","Renewables",356,"No"
"D","05/23/2021","06:22:48","Solar","Renewables",15,"No"
"D","05/23/2021","06:22:48","Wind","Renewables",708,"Yes"
"D","05/23/2021","06:22:48","Wood","Renewables",238,"No"
"D","05/23/2021","06:45:56","Hydro","Hydro",348,"No"
"D","05/23/2021","06:45:56","Natural Gas","Natural Gas",4639,"Yes"
"D","05/23/2021","06:45:56","Nuclear","Nuclear",3347,"No"
"D","05/23/2021","06:45:56","Other","Other",1,"No"
"D","05/23/2021","06:45:56","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","06:45:56","Refuse","Renewables",358,"No"
"D","05/23/2021","06:45:56","Solar","Renewables",30,"No"
"D","05/23/2021","06:45:56","Wind","Renewables",760,"Yes"
"D","05/23/2021","06:45:56","Wood","Renewables",238,"No"
"D","05/23/2021","06:50:32","Hydro","Hydro",347,"No"
"D","05/23/2021","06:50:32","Natural Gas","Natural Gas",4785,"Yes"
"D","05/23/2021","06:50:32","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","06:50:32","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","06:50:32","Refuse","Renewables",353,"No"
"D","05/23/2021","06:50:32","Solar","Renewables",33,"No"
"D","05/23/2021","06:50:32","Wind","Renewables",770,"Yes"
"D","05/23/2021","06:50:32","Wood","Renewables",239,"No"
"D","05/23/2021","06:52:13","Hydro","Hydro",344,"No"
"D","05/23/2021","06:52:13","Natural Gas","Natural Gas",4797,"Yes"
"D","05/23/2021","06:52:13","Nuclear","Nuclear",3347,"No"
"D","05/23/2021","06:52:13","Other","Other",0,"No"
"D","05/23/2021","06:52:13","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","06:52:13","Refuse","Renewables",352,"No"
"D","05/23/2021","06:52:13","Solar","Renewables",36,"No"
"D","05/23/2021","06:52:13","Wind","Renewables",767,"Yes"
"D","05/23/2021","06:52:13","Wood","Renewables",241,"No"
"D","05/23/2021","07:08:27","Hydro","Hydro",387,"No"
"D","05/23/2021","07:08:27","Natural Gas","Natural Gas",4720,"Yes"
"D","05/23/2021","07:08:27","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","07:08:27","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","07:08:27","Refuse","Renewables",347,"No"
"D","05/23/2021","07:08:27","Solar","Renewables",50,"No"
"D","05/23/2021","07:08:27","Wind","Renewables",760,"Yes"
"D","05/23/2021","07:08:27","Wood","Renewables",240,"No"
"D","05/23/2021","07:27:26","Hydro","Hydro",388,"No"
"D","05/23/2021","07:27:26","Natural Gas","Natural Gas",4875,"Yes"
"D","05/23/2021","07:27:26","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","07:27:26","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","07:27:26","Refuse","Renewables",347,"No"
"D","05/23/2021","07:27:26","Solar","Renewables",83,"No"
"D","05/23/2021","07:27:26","Wind","Renewables",684,"Yes"
"D","05/23/2021","07:27:26","Wood","Renewables",241,"Yes"
"D","05/23/2021","07:38:35","Hydro","Hydro",390,"No"
"D","05/23/2021","07:38:35","Natural Gas","Natural Gas",5006,"Yes"
"D","05/23/2021","07:38:35","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","07:38:35","Other","Other",1,"No"
"D","05/23/2021","07:38:35","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","07:38:35","Refuse","Renewables",348,"No"
"D","05/23/2021","07:38:35","Solar","Renewables",90,"No"
"D","05/23/2021","07:38:35","Wind","Renewables",705,"Yes"
"D","05/23/2021","07:38:35","Wood","Renewables",238,"Yes"
"D","05/23/2021","07:52:57","Hydro","Hydro",388,"No"
"D","05/23/2021","07:52:57","Natural Gas","Natural Gas",5067,"Yes"
"D","05/23/2021","07:52:57","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","07:52:57","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","07:52:57","Refuse","Renewables",349,"No"
"D","05/23/2021","07:52:57","Solar","Renewables",101,"No"
"D","05/23/2021","07:52:57","Wind","Renewables",731,"Yes"
"D","05/23/2021","07:52:57","Wood","Renewables",240,"No"
"D","05/23/2021","07:54:48","Hydro","Hydro",423,"No"
"D","05/23/2021","07:54:48","Natural Gas","Natural Gas",5158,"Yes"
"D","05/23/2021","07:54:48","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","07:54:48","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","07:54:48","Refuse","Renewables",350,"No"
"D","05/23/2021","07:54:48","Solar","Renewables",109,"No"
"D","05/23/2021","07:54:48","Wind","Renewables",738,"Yes"
"D","05/23/2021","07:54:48","Wood","Renewables",239,"No"
"D","05/23/2021","07:56:13","Hydro","Hydro",455,"No"
"D","05/23/2021","07:56:13","Natural Gas","Natural Gas",5232,"Yes"
"D","05/23/2021","07:56:13","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","07:56:13","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","07:56:13","Refuse","Renewables",350,"No"
"D","05/23/2021","07:56:13","Solar","Renewables",113,"No"
"D","05/23/2021","07:56:13","Wind","Renewables",713,"Yes"
"D","05/23/2021","07:56:13","Wood","Renewables",241,"No"
"D","05/23/2021","08:14:12","Hydro","Hydro",474,"No"
"D","05/23/2021","08:14:12","Natural Gas","Natural Gas",5262,"Yes"
"D","05/23/2021","08:14:12","Nuclear","Nuclear",3353,"No"
"D","05/23/2021","08:14:12","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","08:14:12","Refuse","Renewables",350,"No"
"D","05/23/2021","08:14:12","Solar","Renewables",145,"No"
"D","05/23/2021","08:14:12","Wind","Renewables",751,"Yes"
"D","05/23/2021","08:14:12","Wood","Renewables",239,"Yes"
"D","05/23/2021","08:32:26","Hydro","Hydro",471,"No"
"D","05/23/2021","08:32:26","Natural Gas","Natural Gas",5439,"Yes"
"D","05/23/2021","08:32:26","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","08:32:26","Other","Other",26,"No"
"D","05/23/2021","08:32:26","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","08:32:26","Refuse","Renewables",349,"No"
"D","05/23/2021","08:32:26","Solar","Renewables",169,"No"
"D","05/23/2021","08:32:26","Wind","Renewables",680,"Yes"
"D","05/23/2021","08:32:26","Wood","Renewables",241,"No"
"D","05/23/2021","08:32:59","Hydro","Hydro",471,"No"
"D","05/23/2021","08:32:59","Natural Gas","Natural Gas",5439,"Yes"
"D","05/23/2021","08:32:59","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","08:32:59","Other","Other",26,"No"
"D","05/23/2021","08:32:59","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","08:32:59","Refuse","Renewables",349,"No"
"D","05/23/2021","08:32:59","Solar","Renewables",169,"No"
"D","05/23/2021","08:32:59","Wind","Renewables",680,"Yes"
"D","05/23/2021","08:32:59","Wood","Renewables",241,"No"
"D","05/23/2021","08:38:32","Hydro","Hydro",470,"No"
"D","05/23/2021","08:38:32","Natural Gas","Natural Gas",5609,"Yes"
"D","05/23/2021","08:38:32","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","08:38:32","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","08:38:32","Refuse","Renewables",349,"No"
"D","05/23/2021","08:38:32","Solar","Renewables",176,"No"
"D","05/23/2021","08:38:32","Wind","Renewables",665,"Yes"
"D","05/23/2021","08:38:32","Wood","Renewables",241,"No"
"D","05/23/2021","08:44:34","Hydro","Hydro",471,"No"
"D","05/23/2021","08:44:34","Natural Gas","Natural Gas",5504,"Yes"
"D","05/23/2021","08:44:34","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","08:44:34","Other","Other",42,"No"
"D","05/23/2021","08:44:34","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","08:44:34","Refuse","Renewables",349,"No"
"D","05/23/2021","08:44:34","Solar","Renewables",190,"No"
"D","05/23/2021","08:44:34","Wind","Renewables",636,"Yes"
"D","05/23/2021","08:44:34","Wood","Renewables",243,"No"
"D","05/23/2021","08:56:13","Hydro","Hydro",469,"No"
"D","05/23/2021","08:56:13","Natural Gas","Natural Gas",5772,"Yes"
"D","05/23/2021","08:56:13","Nuclear","Nuclear",3353,"No"
"D","05/23/2021","08:56:13","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","08:56:13","Refuse","Renewables",351,"No"
"D","05/23/2021","08:56:13","Solar","Renewables",191,"No"
"D","05/23/2021","08:56:13","Wind","Renewables",659,"Yes"
"D","05/23/2021","08:56:13","Wood","Renewables",245,"No"
"D","05/23/2021","09:07:52","Hydro","Hydro",476,"No"
"D","05/23/2021","09:07:52","Natural Gas","Natural Gas",5619,"Yes"
"D","05/23/2021","09:07:52","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","09:07:52","Other","Other",42,"No"
"D","05/23/2021","09:07:52","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","09:07:52","Refuse","Renewables",352,"No"
"D","05/23/2021","09:07:52","Solar","Renewables",185,"No"
"D","05/23/2021","09:07:52","Wind","Renewables",644,"Yes"
"D","05/23/2021","09:07:52","Wood","Renewables",243,"No"
"D","05/23/2021","09:09:00","Hydro","Hydro",480,"No"
"D","05/23/2021","09:09:00","Natural Gas","Natural Gas",5649,"Yes"
"D","05/23/2021","09:09:00","Nuclear","Nuclear",3352,"No"
"D","05/23/2021","09:09:00","Other","Other",36,"No"
"D","05/23/2021","09:09:00","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","09:09:00","Refuse","Renewables",352,"No"
"D","05/23/2021","09:09:00","Solar","Renewables",184,"No"
"D","05/23/2021","09:09:00","Wind","Renewables",625,"Yes"
"D","05/23/2021","09:09:00","Wood","Renewables",244,"No"
"D","05/23/2021","09:24:23","Hydro","Hydro",484,"No"
"D","05/23/2021","09:24:23","Natural Gas","Natural Gas",5628,"Yes"
"D","05/23/2021","09:24:23","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","09:24:23","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","09:24:23","Refuse","Renewables",351,"No"
"D","05/23/2021","09:24:23","Solar","Renewables",205,"No"
"D","05/23/2021","09:24:23","Wind","Renewables",600,"Yes"
"D","05/23/2021","09:24:23","Wood","Renewables",241,"No"
"D","05/23/2021","09:47:43","Coal","Coal",1,"No"
"D","05/23/2021","09:47:43","Hydro","Hydro",482,"No"
"D","05/23/2021","09:47:43","Natural Gas","Natural Gas",5789,"Yes"
"D","05/23/2021","09:47:43","Nuclear","Nuclear",3350,"No"
"D","05/23/2021","09:47:43","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","09:47:43","Refuse","Renewables",343,"No"
"D","05/23/2021","09:47:43","Solar","Renewables",224,"No"
"D","05/23/2021","09:47:43","Wind","Renewables",605,"No"
"D","05/23/2021","09:47:43","Wood","Renewables",243,"No"
"D","05/23/2021","09:53:17","Coal","Coal",0,"No"
"D","05/23/2021","09:53:17","Hydro","Hydro",422,"No"
"D","05/23/2021","09:53:17","Natural Gas","Natural Gas",6018,"Yes"
"D","05/23/2021","09:53:17","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","09:53:17","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","09:53:17","Refuse","Renewables",345,"No"
"D","05/23/2021","09:53:17","Solar","Renewables",239,"No"
"D","05/23/2021","09:53:17","Wind","Renewables",638,"No"
"D","05/23/2021","09:53:17","Wood","Renewables",243,"No"
"D","05/23/2021","09:53:55","Coal","Coal",0,"No"
"D","05/23/2021","09:53:55","Hydro","Hydro",422,"No"
"D","05/23/2021","09:53:55","Natural Gas","Natural Gas",6018,"Yes"
"D","05/23/2021","09:53:55","Nuclear","Nuclear",3348,"No"
"D","05/23/2021","09:53:55","Landfill Gas","Renewables",36,"No"
"D","05/23/2021","09:53:55","Refuse","Renewables",345,"No"
"D","05/23/2021","09:53:55","Solar","Renewables",239,"No"
"D","05/23/2021","09:53:55","Wind","Renewables",638,"No"
"D","05/23/2021","09:53:55","Wood","Renewables",243,"No"
"D","05/23/2021","09:59:13","Hydro","Hydro",409,"No"
