"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211127.csv"
"C","Report for 11/27/2021"
"C","Report generated 12/06/2021 19:33:58 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/27/2021","01:15:26","Hydro","Hydro",518,"No"
"D","11/27/2021","01:15:26","Natural Gas","Natural Gas",4105,"Yes"
"D","11/27/2021","01:15:26","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","01:15:26","Landfill Gas","Renewables",37,"No"
"D","11/27/2021","01:15:26","Refuse","Renewables",370,"No"
"D","11/27/2021","01:15:26","Wind","Renewables",811,"No"
"D","11/27/2021","01:15:26","Wood","Renewables",263,"No"
"D","11/27/2021","01:20:55","Hydro","Hydro",515,"No"
"D","11/27/2021","01:20:55","Natural Gas","Natural Gas",3953,"Yes"
"D","11/27/2021","01:20:55","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","01:20:55","Other","Other",2,"No"
"D","11/27/2021","01:20:55","Landfill Gas","Renewables",37,"No"
"D","11/27/2021","01:20:55","Refuse","Renewables",371,"No"
"D","11/27/2021","01:20:55","Wind","Renewables",844,"No"
"D","11/27/2021","01:20:55","Wood","Renewables",262,"No"
"D","11/27/2021","01:37:41","Hydro","Hydro",523,"No"
"D","11/27/2021","01:37:41","Natural Gas","Natural Gas",3844,"Yes"
"D","11/27/2021","01:37:41","Nuclear","Nuclear",3343,"No"
"D","11/27/2021","01:37:41","Other","Other",1,"No"
"D","11/27/2021","01:37:41","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","01:37:41","Refuse","Renewables",377,"No"
"D","11/27/2021","01:37:41","Wind","Renewables",889,"No"
"D","11/27/2021","01:37:41","Wood","Renewables",263,"No"
"D","11/27/2021","01:48:33","Hydro","Hydro",526,"No"
"D","11/27/2021","01:48:33","Natural Gas","Natural Gas",3756,"Yes"
"D","11/27/2021","01:48:33","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","01:48:33","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","01:48:33","Refuse","Renewables",375,"No"
"D","11/27/2021","01:48:33","Wind","Renewables",925,"No"
"D","11/27/2021","01:48:33","Wood","Renewables",263,"No"
"D","11/27/2021","01:59:38","Hydro","Hydro",525,"No"
"D","11/27/2021","01:59:38","Natural Gas","Natural Gas",3831,"Yes"
"D","11/27/2021","01:59:38","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","01:59:38","Other","Other",2,"No"
"D","11/27/2021","01:59:38","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","01:59:38","Refuse","Renewables",378,"No"
"D","11/27/2021","01:59:38","Wind","Renewables",935,"No"
"D","11/27/2021","01:59:38","Wood","Renewables",261,"No"
"D","11/27/2021","02:05:18","Hydro","Hydro",570,"No"
"D","11/27/2021","02:05:18","Natural Gas","Natural Gas",3701,"Yes"
"D","11/27/2021","02:05:18","Nuclear","Nuclear",3343,"No"
"D","11/27/2021","02:05:18","Other","Other",38,"No"
"D","11/27/2021","02:05:18","Landfill Gas","Renewables",37,"No"
"D","11/27/2021","02:05:18","Refuse","Renewables",371,"No"
"D","11/27/2021","02:05:18","Wind","Renewables",920,"No"
"D","11/27/2021","02:05:18","Wood","Renewables",263,"No"
"D","11/27/2021","02:12:29","Hydro","Hydro",571,"No"
"D","11/27/2021","02:12:29","Natural Gas","Natural Gas",3981,"Yes"
"D","11/27/2021","02:12:29","Nuclear","Nuclear",3343,"No"
"D","11/27/2021","02:12:29","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","02:12:29","Refuse","Renewables",364,"No"
"D","11/27/2021","02:12:29","Wind","Renewables",939,"No"
"D","11/27/2021","02:12:29","Wood","Renewables",263,"No"
"D","11/27/2021","02:23:45","Hydro","Hydro",573,"No"
"D","11/27/2021","02:23:45","Natural Gas","Natural Gas",3867,"Yes"
"D","11/27/2021","02:23:45","Nuclear","Nuclear",3348,"No"
"D","11/27/2021","02:23:45","Other","Other",16,"No"
"D","11/27/2021","02:23:45","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","02:23:45","Refuse","Renewables",360,"No"
"D","11/27/2021","02:23:45","Wind","Renewables",951,"No"
"D","11/27/2021","02:23:45","Wood","Renewables",263,"No"
"D","11/27/2021","02:36:00","Hydro","Hydro",572,"No"
"D","11/27/2021","02:36:00","Natural Gas","Natural Gas",3832,"Yes"
"D","11/27/2021","02:36:00","Nuclear","Nuclear",3341,"No"
"D","11/27/2021","02:36:00","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","02:36:00","Refuse","Renewables",361,"No"
"D","11/27/2021","02:36:00","Wind","Renewables",942,"Yes"
"D","11/27/2021","02:36:00","Wood","Renewables",262,"No"
"D","11/27/2021","02:47:33","Hydro","Hydro",573,"No"
"D","11/27/2021","02:47:33","Natural Gas","Natural Gas",3825,"Yes"
"D","11/27/2021","02:47:33","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","02:47:33","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","02:47:33","Refuse","Renewables",354,"No"
"D","11/27/2021","02:47:33","Wind","Renewables",933,"No"
"D","11/27/2021","02:47:33","Wood","Renewables",258,"No"
"D","11/27/2021","02:56:26","Hydro","Hydro",562,"No"
"D","11/27/2021","02:56:26","Natural Gas","Natural Gas",3825,"Yes"
"D","11/27/2021","02:56:26","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","02:56:26","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","02:56:26","Refuse","Renewables",360,"No"
"D","11/27/2021","02:56:26","Wind","Renewables",951,"Yes"
"D","11/27/2021","02:56:26","Wood","Renewables",261,"No"
"D","11/27/2021","03:06:26","Hydro","Hydro",562,"No"
"D","11/27/2021","03:06:26","Natural Gas","Natural Gas",3835,"Yes"
"D","11/27/2021","03:06:26","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","03:06:26","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","03:06:26","Refuse","Renewables",364,"No"
"D","11/27/2021","03:06:26","Wind","Renewables",950,"Yes"
"D","11/27/2021","03:06:26","Wood","Renewables",260,"No"
"D","11/27/2021","03:21:34","Hydro","Hydro",564,"No"
"D","11/27/2021","03:21:34","Natural Gas","Natural Gas",3742,"Yes"
"D","11/27/2021","03:21:34","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","03:21:34","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","03:21:34","Refuse","Renewables",370,"No"
"D","11/27/2021","03:21:34","Wind","Renewables",928,"Yes"
"D","11/27/2021","03:21:34","Wood","Renewables",261,"No"
"D","11/27/2021","03:35:56","Hydro","Hydro",564,"Yes"
"D","11/27/2021","03:35:56","Natural Gas","Natural Gas",3728,"Yes"
"D","11/27/2021","03:35:56","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","03:35:56","Other","Other",1,"No"
"D","11/27/2021","03:35:56","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","03:35:56","Refuse","Renewables",372,"No"
"D","11/27/2021","03:35:56","Wind","Renewables",916,"No"
"D","11/27/2021","03:35:56","Wood","Renewables",262,"No"
"D","11/27/2021","03:43:05","Hydro","Hydro",564,"Yes"
"D","11/27/2021","03:43:05","Natural Gas","Natural Gas",3755,"Yes"
"D","11/27/2021","03:43:05","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","03:43:05","Other","Other",1,"No"
"D","11/27/2021","03:43:05","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","03:43:05","Refuse","Renewables",363,"No"
"D","11/27/2021","03:43:05","Wind","Renewables",912,"No"
"D","11/27/2021","03:43:05","Wood","Renewables",261,"No"
"D","11/27/2021","03:52:05","Hydro","Hydro",561,"Yes"
"D","11/27/2021","03:52:05","Natural Gas","Natural Gas",3774,"Yes"
"D","11/27/2021","03:52:05","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","03:52:05","Other","Other",8,"No"
"D","11/27/2021","03:52:05","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","03:52:05","Refuse","Renewables",364,"No"
"D","11/27/2021","03:52:05","Wind","Renewables",899,"No"
"D","11/27/2021","03:52:05","Wood","Renewables",262,"No"
"D","11/27/2021","04:09:49","Hydro","Hydro",534,"Yes"
"D","11/27/2021","04:09:49","Natural Gas","Natural Gas",3832,"Yes"
"D","11/27/2021","04:09:49","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","04:09:49","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","04:09:49","Refuse","Renewables",360,"No"
"D","11/27/2021","04:09:49","Wind","Renewables",894,"No"
"D","11/27/2021","04:09:49","Wood","Renewables",260,"No"
"D","11/27/2021","04:24:00","Hydro","Hydro",536,"No"
"D","11/27/2021","04:24:00","Natural Gas","Natural Gas",3981,"Yes"
"D","11/27/2021","04:24:00","Nuclear","Nuclear",3343,"No"
"D","11/27/2021","04:24:00","Other","Other",16,"No"
"D","11/27/2021","04:24:00","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","04:24:00","Refuse","Renewables",366,"No"
"D","11/27/2021","04:24:00","Wind","Renewables",869,"Yes"
"D","11/27/2021","04:24:00","Wood","Renewables",261,"No"
"D","11/27/2021","04:36:26","Hydro","Hydro",527,"No"
"D","11/27/2021","04:36:26","Natural Gas","Natural Gas",4068,"Yes"
"D","11/27/2021","04:36:26","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","04:36:26","Other","Other",4,"No"
"D","11/27/2021","04:36:26","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","04:36:26","Refuse","Renewables",365,"No"
"D","11/27/2021","04:36:26","Wind","Renewables",895,"Yes"
"D","11/27/2021","04:36:26","Wood","Renewables",264,"No"
"D","11/27/2021","04:52:02","Hydro","Hydro",529,"No"
"D","11/27/2021","04:52:02","Natural Gas","Natural Gas",4204,"Yes"
"D","11/27/2021","04:52:02","Nuclear","Nuclear",3343,"No"
"D","11/27/2021","04:52:02","Other","Other",8,"No"
"D","11/27/2021","04:52:02","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","04:52:02","Refuse","Renewables",361,"No"
"D","11/27/2021","04:52:02","Wind","Renewables",931,"Yes"
"D","11/27/2021","04:52:02","Wood","Renewables",260,"No"
"D","11/27/2021","04:59:47","Hydro","Hydro",529,"No"
"D","11/27/2021","04:59:47","Natural Gas","Natural Gas",4255,"Yes"
"D","11/27/2021","04:59:47","Nuclear","Nuclear",3343,"No"
"D","11/27/2021","04:59:47","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","04:59:47","Refuse","Renewables",369,"No"
"D","11/27/2021","04:59:47","Wind","Renewables",883,"Yes"
"D","11/27/2021","04:59:47","Wood","Renewables",261,"No"
"D","11/27/2021","05:06:38","Hydro","Hydro",530,"No"
"D","11/27/2021","05:06:38","Natural Gas","Natural Gas",4282,"Yes"
"D","11/27/2021","05:06:38","Nuclear","Nuclear",3341,"No"
"D","11/27/2021","05:06:38","Other","Other",0,"No"
"D","11/27/2021","05:06:38","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","05:06:38","Refuse","Renewables",359,"No"
"D","11/27/2021","05:06:38","Wind","Renewables",884,"Yes"
"D","11/27/2021","05:06:38","Wood","Renewables",265,"No"
"D","11/27/2021","05:16:01","Hydro","Hydro",529,"No"
"D","11/27/2021","05:16:01","Natural Gas","Natural Gas",4326,"Yes"
"D","11/27/2021","05:16:01","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","05:16:01","Other","Other",1,"No"
"D","11/27/2021","05:16:01","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","05:16:01","Refuse","Renewables",364,"No"
"D","11/27/2021","05:16:01","Wind","Renewables",894,"Yes"
"D","11/27/2021","05:16:01","Wood","Renewables",264,"No"
"D","11/27/2021","05:26:58","Hydro","Hydro",529,"No"
"D","11/27/2021","05:26:58","Natural Gas","Natural Gas",4451,"Yes"
"D","11/27/2021","05:26:58","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","05:26:58","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","05:26:58","Refuse","Renewables",359,"No"
"D","11/27/2021","05:26:58","Wind","Renewables",915,"Yes"
"D","11/27/2021","05:26:58","Wood","Renewables",264,"No"
"D","11/27/2021","05:31:40","Hydro","Hydro",530,"Yes"
"D","11/27/2021","05:31:40","Natural Gas","Natural Gas",4478,"Yes"
"D","11/27/2021","05:31:40","Nuclear","Nuclear",3343,"No"
"D","11/27/2021","05:31:40","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","05:31:40","Refuse","Renewables",364,"No"
"D","11/27/2021","05:31:40","Wind","Renewables",906,"No"
"D","11/27/2021","05:31:40","Wood","Renewables",263,"No"
"D","11/27/2021","05:36:33","Hydro","Hydro",530,"Yes"
"D","11/27/2021","05:36:33","Natural Gas","Natural Gas",4223,"Yes"
"D","11/27/2021","05:36:33","Nuclear","Nuclear",3343,"No"
"D","11/27/2021","05:36:33","Other","Other",10,"No"
"D","11/27/2021","05:36:33","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","05:36:33","Refuse","Renewables",364,"No"
"D","11/27/2021","05:36:33","Wind","Renewables",939,"No"
"D","11/27/2021","05:36:33","Wood","Renewables",264,"No"
"D","11/27/2021","05:43:40","Hydro","Hydro",528,"Yes"
"D","11/27/2021","05:43:40","Natural Gas","Natural Gas",4258,"Yes"
"D","11/27/2021","05:43:40","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","05:43:40","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","05:43:40","Refuse","Renewables",369,"No"
"D","11/27/2021","05:43:40","Wind","Renewables",961,"No"
"D","11/27/2021","05:43:40","Wood","Renewables",263,"No"
"D","11/27/2021","05:58:48","Hydro","Hydro",525,"Yes"
"D","11/27/2021","05:58:48","Natural Gas","Natural Gas",4364,"Yes"
"D","11/27/2021","05:58:48","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","05:58:48","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","05:58:48","Refuse","Renewables",361,"No"
"D","11/27/2021","05:58:48","Wind","Renewables",973,"No"
"D","11/27/2021","05:58:48","Wood","Renewables",262,"No"
"D","11/27/2021","06:09:23","Hydro","Hydro",481,"No"
"D","11/27/2021","06:09:23","Natural Gas","Natural Gas",4293,"No"
"D","11/27/2021","06:09:23","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","06:09:23","Other","Other",16,"No"
"D","11/27/2021","06:09:23","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","06:09:23","Refuse","Renewables",361,"No"
"D","11/27/2021","06:09:23","Wind","Renewables",975,"Yes"
"D","11/27/2021","06:09:23","Wood","Renewables",263,"No"
"D","11/27/2021","06:26:25","Hydro","Hydro",619,"No"
"D","11/27/2021","06:26:25","Natural Gas","Natural Gas",4478,"Yes"
"D","11/27/2021","06:26:25","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","06:26:25","Other","Other",8,"No"
"D","11/27/2021","06:26:25","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","06:26:25","Refuse","Renewables",373,"No"
"D","11/27/2021","06:26:25","Wind","Renewables",974,"Yes"
"D","11/27/2021","06:26:25","Wood","Renewables",264,"No"
"D","11/27/2021","06:45:05","Hydro","Hydro",592,"No"
"D","11/27/2021","06:45:05","Natural Gas","Natural Gas",4634,"Yes"
"D","11/27/2021","06:45:05","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","06:45:05","Other","Other",4,"No"
"D","11/27/2021","06:45:05","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","06:45:05","Refuse","Renewables",378,"No"
"D","11/27/2021","06:45:05","Wind","Renewables",987,"Yes"
"D","11/27/2021","06:45:05","Wood","Renewables",263,"No"
"D","11/27/2021","06:57:00","Hydro","Hydro",616,"No"
"D","11/27/2021","06:57:00","Natural Gas","Natural Gas",4676,"Yes"
"D","11/27/2021","06:57:00","Nuclear","Nuclear",3343,"No"
"D","11/27/2021","06:57:00","Other","Other",5,"No"
"D","11/27/2021","06:57:00","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","06:57:00","Refuse","Renewables",370,"No"
"D","11/27/2021","06:57:00","Wind","Renewables",998,"Yes"
"D","11/27/2021","06:57:00","Wood","Renewables",263,"No"
"D","11/27/2021","07:04:07","Hydro","Hydro",612,"No"
"D","11/27/2021","07:04:07","Natural Gas","Natural Gas",4722,"Yes"
"D","11/27/2021","07:04:07","Nuclear","Nuclear",3347,"No"
"D","11/27/2021","07:04:07","Other","Other",4,"No"
"D","11/27/2021","07:04:07","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","07:04:07","Refuse","Renewables",379,"No"
"D","11/27/2021","07:04:07","Solar","Renewables",0,"No"
"D","11/27/2021","07:04:07","Wind","Renewables",990,"Yes"
"D","11/27/2021","07:04:07","Wood","Renewables",263,"No"
"D","11/27/2021","07:18:33","Hydro","Hydro",639,"No"
"D","11/27/2021","07:18:33","Natural Gas","Natural Gas",4763,"Yes"
"D","11/27/2021","07:18:33","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","07:18:33","Other","Other",11,"No"
"D","11/27/2021","07:18:33","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","07:18:33","Refuse","Renewables",375,"No"
"D","11/27/2021","07:18:33","Solar","Renewables",4,"No"
"D","11/27/2021","07:18:33","Wind","Renewables",959,"No"
"D","11/27/2021","07:18:33","Wood","Renewables",264,"No"
"D","11/27/2021","07:31:10","Hydro","Hydro",640,"No"
"D","11/27/2021","07:31:10","Natural Gas","Natural Gas",4885,"Yes"
"D","11/27/2021","07:31:10","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","07:31:10","Other","Other",9,"No"
"D","11/27/2021","07:31:10","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","07:31:10","Refuse","Renewables",370,"No"
"D","11/27/2021","07:31:10","Solar","Renewables",7,"No"
"D","11/27/2021","07:31:10","Wind","Renewables",950,"No"
"D","11/27/2021","07:31:10","Wood","Renewables",262,"No"
"D","11/27/2021","07:42:28","Hydro","Hydro",643,"No"
"D","11/27/2021","07:42:28","Natural Gas","Natural Gas",4999,"Yes"
"D","11/27/2021","07:42:28","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","07:42:28","Other","Other",6,"No"
"D","11/27/2021","07:42:28","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","07:42:28","Refuse","Renewables",370,"No"
"D","11/27/2021","07:42:28","Solar","Renewables",18,"No"
"D","11/27/2021","07:42:28","Wind","Renewables",938,"Yes"
"D","11/27/2021","07:42:28","Wood","Renewables",261,"No"
"D","11/27/2021","07:56:12","Hydro","Hydro",639,"No"
"D","11/27/2021","07:56:12","Natural Gas","Natural Gas",4948,"Yes"
"D","11/27/2021","07:56:12","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","07:56:12","Other","Other",5,"No"
"D","11/27/2021","07:56:12","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","07:56:12","Refuse","Renewables",366,"No"
"D","11/27/2021","07:56:12","Solar","Renewables",29,"No"
"D","11/27/2021","07:56:12","Wind","Renewables",918,"Yes"
"D","11/27/2021","07:56:12","Wood","Renewables",263,"No"
"D","11/27/2021","08:02:18","Hydro","Hydro",639,"No"
"D","11/27/2021","08:02:18","Natural Gas","Natural Gas",4948,"Yes"
"D","11/27/2021","08:02:18","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","08:02:18","Other","Other",5,"No"
"D","11/27/2021","08:02:18","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","08:02:18","Refuse","Renewables",366,"No"
"D","11/27/2021","08:02:18","Solar","Renewables",29,"No"
"D","11/27/2021","08:02:18","Wind","Renewables",918,"Yes"
"D","11/27/2021","08:02:18","Wood","Renewables",263,"No"
"D","11/27/2021","08:04:12","Hydro","Hydro",682,"No"
"D","11/27/2021","08:04:12","Natural Gas","Natural Gas",4968,"Yes"
"D","11/27/2021","08:04:12","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","08:04:12","Other","Other",3,"No"
"D","11/27/2021","08:04:12","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","08:04:12","Refuse","Renewables",356,"No"
"D","11/27/2021","08:04:12","Solar","Renewables",34,"No"
"D","11/27/2021","08:04:12","Wind","Renewables",929,"Yes"
"D","11/27/2021","08:04:12","Wood","Renewables",262,"No"
"D","11/27/2021","08:19:28","Hydro","Hydro",688,"No"
"D","11/27/2021","08:19:28","Natural Gas","Natural Gas",4974,"Yes"
"D","11/27/2021","08:19:28","Nuclear","Nuclear",3343,"No"
"D","11/27/2021","08:19:28","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","08:19:28","Refuse","Renewables",371,"No"
"D","11/27/2021","08:19:28","Solar","Renewables",53,"No"
"D","11/27/2021","08:19:28","Wind","Renewables",931,"Yes"
"D","11/27/2021","08:19:28","Wood","Renewables",263,"No"
"D","11/27/2021","08:29:30","Hydro","Hydro",700,"No"
"D","11/27/2021","08:29:30","Natural Gas","Natural Gas",4949,"Yes"
"D","11/27/2021","08:29:30","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","08:29:30","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","08:29:30","Refuse","Renewables",368,"No"
"D","11/27/2021","08:29:30","Solar","Renewables",54,"No"
"D","11/27/2021","08:29:30","Wind","Renewables",924,"Yes"
"D","11/27/2021","08:29:30","Wood","Renewables",261,"No"
"D","11/27/2021","08:40:01","Hydro","Hydro",682,"Yes"
"D","11/27/2021","08:40:01","Natural Gas","Natural Gas",4860,"Yes"
"D","11/27/2021","08:40:01","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","08:40:01","Other","Other",2,"No"
"D","11/27/2021","08:40:01","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","08:40:01","Refuse","Renewables",374,"No"
"D","11/27/2021","08:40:01","Solar","Renewables",79,"No"
"D","11/27/2021","08:40:01","Wind","Renewables",936,"No"
"D","11/27/2021","08:40:01","Wood","Renewables",262,"No"
"D","11/27/2021","08:41:03","Hydro","Hydro",682,"Yes"
"D","11/27/2021","08:41:03","Natural Gas","Natural Gas",4860,"Yes"
"D","11/27/2021","08:41:03","Nuclear","Nuclear",3345,"No"
"D","11/27/2021","08:41:03","Other","Other",2,"No"
"D","11/27/2021","08:41:03","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","08:41:03","Refuse","Renewables",374,"No"
"D","11/27/2021","08:41:03","Solar","Renewables",79,"No"
"D","11/27/2021","08:41:03","Wind","Renewables",936,"No"
"D","11/27/2021","08:41:03","Wood","Renewables",262,"No"
"D","11/27/2021","08:54:49","Hydro","Hydro",551,"No"
"D","11/27/2021","08:54:49","Natural Gas","Natural Gas",4978,"Yes"
"D","11/27/2021","08:54:49","Nuclear","Nuclear",3346,"No"
"D","11/27/2021","08:54:49","Other","Other",3,"No"
"D","11/27/2021","08:54:49","Landfill Gas","Renewables",36,"No"
"D","11/27/2021","08:54:49","Refuse","Renewables",371,"No"
"D","11/27/2021","08:54:49","Solar","Renewables",102,"No"
"D","11/27/2021","08:54:49","Wind","Renewables",941,"Yes"
"D","11/27/2021","08:54:49","Wood","Renewables",262,"No"
"D","11/27/2021","09:10:25","Hydro","Hydro",538,"No"
"D","11/27/2021","09:10:25","Natural Gas","Natural Gas",4901,"Yes"
"D","11/27/2021","09:10:25","Nuclear","Nuclear",3348,"No"
"D","11/27/2021","09:10:25","Landfill Gas","Renewables",36,"No"
