"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190216.csv"
"C","Report for 02/16/2019"
"C","Report generated 04/16/2020 21:27:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2019","03:00:27","Coal","Coal",1,"No"
"D","02/16/2019","03:00:27","Hydro","Hydro",796,"No"
"D","02/16/2019","03:00:27","Natural Gas","Natural Gas",2088,"No"
"D","02/16/2019","03:00:27","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","03:00:27","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","03:00:27","Refuse","Renewables",360,"No"
"D","02/16/2019","03:00:27","Wind","Renewables",548,"Yes"
"D","02/16/2019","03:00:27","Wood","Renewables",433,"No"
"D","02/16/2019","03:16:44","Coal","Coal",1,"No"
"D","02/16/2019","03:16:44","Hydro","Hydro",792,"No"
"D","02/16/2019","03:16:44","Natural Gas","Natural Gas",2130,"No"
"D","02/16/2019","03:16:44","Nuclear","Nuclear",4022,"No"
"D","02/16/2019","03:16:44","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","03:16:44","Refuse","Renewables",370,"No"
"D","02/16/2019","03:16:44","Wind","Renewables",510,"Yes"
"D","02/16/2019","03:16:44","Wood","Renewables",433,"No"
"D","02/16/2019","03:35:45","Coal","Coal",1,"No"
"D","02/16/2019","03:35:45","Hydro","Hydro",796,"No"
"D","02/16/2019","03:35:45","Natural Gas","Natural Gas",2121,"Yes"
"D","02/16/2019","03:35:45","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","03:35:45","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","03:35:45","Refuse","Renewables",363,"No"
"D","02/16/2019","03:35:45","Wind","Renewables",581,"No"
"D","02/16/2019","03:35:45","Wood","Renewables",431,"No"
"D","02/16/2019","03:48:31","Coal","Coal",1,"No"
"D","02/16/2019","03:48:31","Hydro","Hydro",794,"No"
"D","02/16/2019","03:48:31","Natural Gas","Natural Gas",2104,"No"
"D","02/16/2019","03:48:31","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","03:48:31","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","03:48:31","Refuse","Renewables",376,"No"
"D","02/16/2019","03:48:31","Wind","Renewables",580,"No"
"D","02/16/2019","03:48:31","Wood","Renewables",421,"Yes"
"D","02/16/2019","03:55:26","Coal","Coal",1,"No"
"D","02/16/2019","03:55:26","Hydro","Hydro",817,"No"
"D","02/16/2019","03:55:26","Natural Gas","Natural Gas",2135,"No"
"D","02/16/2019","03:55:26","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","03:55:26","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","03:55:26","Refuse","Renewables",373,"No"
"D","02/16/2019","03:55:26","Wind","Renewables",591,"Yes"
"D","02/16/2019","03:55:26","Wood","Renewables",422,"No"
"D","02/16/2019","04:03:45","Coal","Coal",1,"No"
"D","02/16/2019","04:03:45","Hydro","Hydro",819,"No"
"D","02/16/2019","04:03:45","Natural Gas","Natural Gas",2109,"No"
"D","02/16/2019","04:03:45","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","04:03:45","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","04:03:45","Refuse","Renewables",370,"No"
"D","02/16/2019","04:03:45","Wind","Renewables",594,"Yes"
"D","02/16/2019","04:03:45","Wood","Renewables",431,"No"
"D","02/16/2019","04:08:15","Coal","Coal",1,"No"
"D","02/16/2019","04:08:15","Hydro","Hydro",820,"No"
"D","02/16/2019","04:08:15","Natural Gas","Natural Gas",2120,"Yes"
"D","02/16/2019","04:08:15","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","04:08:15","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","04:08:15","Refuse","Renewables",374,"No"
"D","02/16/2019","04:08:15","Wind","Renewables",599,"No"
"D","02/16/2019","04:08:15","Wood","Renewables",428,"No"
"D","02/16/2019","04:17:43","Coal","Coal",1,"No"
"D","02/16/2019","04:17:43","Hydro","Hydro",823,"No"
"D","02/16/2019","04:17:43","Natural Gas","Natural Gas",2139,"Yes"
"D","02/16/2019","04:17:43","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","04:17:43","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","04:17:43","Refuse","Renewables",370,"No"
"D","02/16/2019","04:17:43","Wind","Renewables",632,"No"
"D","02/16/2019","04:17:43","Wood","Renewables",426,"No"
"D","02/16/2019","04:31:00","Coal","Coal",1,"No"
"D","02/16/2019","04:31:00","Hydro","Hydro",822,"No"
"D","02/16/2019","04:31:00","Natural Gas","Natural Gas",2209,"Yes"
"D","02/16/2019","04:31:00","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","04:31:00","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","04:31:00","Refuse","Renewables",370,"No"
"D","02/16/2019","04:31:00","Wind","Renewables",598,"No"
"D","02/16/2019","04:31:00","Wood","Renewables",422,"No"
"D","02/16/2019","04:42:05","Coal","Coal",1,"No"
"D","02/16/2019","04:42:05","Hydro","Hydro",816,"No"
"D","02/16/2019","04:42:05","Natural Gas","Natural Gas",2263,"Yes"
"D","02/16/2019","04:42:05","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","04:42:05","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","04:42:05","Refuse","Renewables",365,"No"
"D","02/16/2019","04:42:05","Wind","Renewables",595,"No"
"D","02/16/2019","04:42:05","Wood","Renewables",425,"No"
"D","02/16/2019","04:48:36","Coal","Coal",1,"No"
"D","02/16/2019","04:48:36","Hydro","Hydro",815,"No"
"D","02/16/2019","04:48:36","Natural Gas","Natural Gas",2264,"Yes"
"D","02/16/2019","04:48:36","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","04:48:36","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","04:48:36","Refuse","Renewables",365,"No"
"D","02/16/2019","04:48:36","Wind","Renewables",595,"No"
"D","02/16/2019","04:48:36","Wood","Renewables",425,"No"
"D","02/16/2019","04:57:13","Coal","Coal",1,"No"
"D","02/16/2019","04:57:13","Hydro","Hydro",828,"No"
"D","02/16/2019","04:57:13","Natural Gas","Natural Gas",2275,"Yes"
"D","02/16/2019","04:57:13","Nuclear","Nuclear",4022,"No"
"D","02/16/2019","04:57:13","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","04:57:13","Refuse","Renewables",366,"No"
"D","02/16/2019","04:57:13","Wind","Renewables",603,"No"
"D","02/16/2019","04:57:13","Wood","Renewables",422,"No"
"D","02/16/2019","04:58:00","Coal","Coal",1,"No"
"D","02/16/2019","04:58:00","Hydro","Hydro",828,"No"
"D","02/16/2019","04:58:00","Natural Gas","Natural Gas",2275,"Yes"
"D","02/16/2019","04:58:00","Nuclear","Nuclear",4022,"No"
"D","02/16/2019","04:58:00","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","04:58:00","Refuse","Renewables",366,"No"
"D","02/16/2019","04:58:00","Wind","Renewables",603,"No"
"D","02/16/2019","04:58:00","Wood","Renewables",422,"No"
"D","02/16/2019","05:01:57","Coal","Coal",1,"No"
"D","02/16/2019","05:01:57","Hydro","Hydro",829,"No"
"D","02/16/2019","05:01:57","Natural Gas","Natural Gas",2281,"Yes"
"D","02/16/2019","05:01:57","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","05:01:57","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","05:01:57","Refuse","Renewables",360,"No"
"D","02/16/2019","05:01:57","Wind","Renewables",615,"No"
"D","02/16/2019","05:01:57","Wood","Renewables",421,"No"
"D","02/16/2019","05:12:58","Coal","Coal",1,"No"
"D","02/16/2019","05:12:58","Hydro","Hydro",827,"No"
"D","02/16/2019","05:12:58","Natural Gas","Natural Gas",2323,"Yes"
"D","02/16/2019","05:12:58","Nuclear","Nuclear",4025,"No"
"D","02/16/2019","05:12:58","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","05:12:58","Refuse","Renewables",367,"No"
"D","02/16/2019","05:12:58","Wind","Renewables",596,"No"
"D","02/16/2019","05:12:58","Wood","Renewables",420,"No"
"D","02/16/2019","05:17:23","Coal","Coal",1,"No"
"D","02/16/2019","05:17:23","Hydro","Hydro",829,"No"
"D","02/16/2019","05:17:23","Natural Gas","Natural Gas",2289,"Yes"
"D","02/16/2019","05:17:23","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","05:17:23","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","05:17:23","Refuse","Renewables",369,"No"
"D","02/16/2019","05:17:23","Wind","Renewables",620,"No"
"D","02/16/2019","05:17:23","Wood","Renewables",428,"No"
"D","02/16/2019","05:37:43","Coal","Coal",1,"No"
"D","02/16/2019","05:37:43","Hydro","Hydro",828,"No"
"D","02/16/2019","05:37:43","Natural Gas","Natural Gas",2425,"Yes"
"D","02/16/2019","05:37:43","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","05:37:43","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","05:37:43","Refuse","Renewables",366,"No"
"D","02/16/2019","05:37:43","Wind","Renewables",629,"No"
"D","02/16/2019","05:37:43","Wood","Renewables",422,"No"
"D","02/16/2019","05:41:04","Coal","Coal",1,"No"
"D","02/16/2019","05:41:04","Hydro","Hydro",828,"No"
"D","02/16/2019","05:41:04","Natural Gas","Natural Gas",2425,"Yes"
"D","02/16/2019","05:41:04","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","05:41:04","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","05:41:04","Refuse","Renewables",366,"No"
"D","02/16/2019","05:41:04","Wind","Renewables",629,"No"
"D","02/16/2019","05:41:04","Wood","Renewables",422,"No"
"D","02/16/2019","05:44:05","Coal","Coal",1,"No"
"D","02/16/2019","05:44:05","Hydro","Hydro",829,"No"
"D","02/16/2019","05:44:05","Natural Gas","Natural Gas",2296,"Yes"
"D","02/16/2019","05:44:05","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","05:44:05","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","05:44:05","Refuse","Renewables",368,"No"
"D","02/16/2019","05:44:05","Wind","Renewables",621,"No"
"D","02/16/2019","05:44:05","Wood","Renewables",430,"No"
"D","02/16/2019","05:45:45","Coal","Coal",1,"No"
"D","02/16/2019","05:45:45","Hydro","Hydro",831,"No"
"D","02/16/2019","05:45:45","Natural Gas","Natural Gas",2328,"Yes"
"D","02/16/2019","05:45:45","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","05:45:45","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","05:45:45","Refuse","Renewables",367,"No"
"D","02/16/2019","05:45:45","Wind","Renewables",608,"No"
"D","02/16/2019","05:45:45","Wood","Renewables",427,"No"
"D","02/16/2019","05:56:44","Coal","Coal",1,"No"
"D","02/16/2019","05:56:44","Hydro","Hydro",828,"No"
"D","02/16/2019","05:56:44","Natural Gas","Natural Gas",2449,"Yes"
"D","02/16/2019","05:56:44","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","05:56:44","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","05:56:44","Refuse","Renewables",363,"No"
"D","02/16/2019","05:56:44","Wind","Renewables",561,"No"
"D","02/16/2019","05:56:44","Wood","Renewables",419,"No"
"D","02/16/2019","06:01:30","Coal","Coal",1,"No"
"D","02/16/2019","06:01:30","Hydro","Hydro",974,"No"
"D","02/16/2019","06:01:30","Natural Gas","Natural Gas",2491,"Yes"
"D","02/16/2019","06:01:30","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","06:01:30","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","06:01:30","Refuse","Renewables",368,"No"
"D","02/16/2019","06:01:30","Wind","Renewables",580,"No"
"D","02/16/2019","06:01:30","Wood","Renewables",427,"No"
"D","02/16/2019","06:05:49","Coal","Coal",1,"No"
"D","02/16/2019","06:05:49","Hydro","Hydro",980,"No"
"D","02/16/2019","06:05:49","Natural Gas","Natural Gas",2472,"Yes"
"D","02/16/2019","06:05:49","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","06:05:49","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","06:05:49","Refuse","Renewables",370,"No"
"D","02/16/2019","06:05:49","Wind","Renewables",584,"No"
"D","02/16/2019","06:05:49","Wood","Renewables",428,"No"
"D","02/16/2019","06:21:40","Coal","Coal",1,"No"
"D","02/16/2019","06:21:40","Hydro","Hydro",979,"No"
"D","02/16/2019","06:21:40","Natural Gas","Natural Gas",2644,"Yes"
"D","02/16/2019","06:21:40","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","06:21:40","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","06:21:40","Refuse","Renewables",361,"No"
"D","02/16/2019","06:21:40","Wind","Renewables",562,"No"
"D","02/16/2019","06:21:40","Wood","Renewables",432,"No"
"D","02/16/2019","06:34:39","Coal","Coal",1,"No"
"D","02/16/2019","06:34:39","Hydro","Hydro",985,"No"
"D","02/16/2019","06:34:39","Natural Gas","Natural Gas",2636,"Yes"
"D","02/16/2019","06:34:39","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","06:34:39","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","06:34:39","Refuse","Renewables",366,"No"
"D","02/16/2019","06:34:39","Solar","Renewables",0,"No"
"D","02/16/2019","06:34:39","Wind","Renewables",636,"No"
"D","02/16/2019","06:34:39","Wood","Renewables",426,"No"
"D","02/16/2019","06:44:33","Coal","Coal",1,"No"
"D","02/16/2019","06:44:33","Hydro","Hydro",985,"No"
"D","02/16/2019","06:44:33","Natural Gas","Natural Gas",2752,"Yes"
"D","02/16/2019","06:44:33","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","06:44:33","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","06:44:33","Refuse","Renewables",369,"No"
"D","02/16/2019","06:44:33","Solar","Renewables",0,"No"
"D","02/16/2019","06:44:33","Wind","Renewables",634,"No"
"D","02/16/2019","06:44:33","Wood","Renewables",437,"No"
"D","02/16/2019","06:58:57","Coal","Coal",1,"No"
"D","02/16/2019","06:58:57","Hydro","Hydro",997,"No"
"D","02/16/2019","06:58:57","Natural Gas","Natural Gas",2886,"Yes"
"D","02/16/2019","06:58:57","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","06:58:57","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","06:58:57","Refuse","Renewables",364,"No"
"D","02/16/2019","06:58:57","Solar","Renewables",1,"No"
"D","02/16/2019","06:58:57","Wind","Renewables",604,"No"
"D","02/16/2019","06:58:57","Wood","Renewables",434,"No"
"D","02/16/2019","07:08:09","Coal","Coal",1,"No"
"D","02/16/2019","07:08:09","Hydro","Hydro",1074,"No"
"D","02/16/2019","07:08:09","Natural Gas","Natural Gas",2838,"Yes"
"D","02/16/2019","07:08:09","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","07:08:09","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","07:08:09","Refuse","Renewables",365,"No"
"D","02/16/2019","07:08:09","Solar","Renewables",2,"No"
"D","02/16/2019","07:08:09","Wind","Renewables",626,"No"
"D","02/16/2019","07:08:09","Wood","Renewables",423,"No"
"D","02/16/2019","07:19:39","Coal","Coal",1,"No"
"D","02/16/2019","07:19:39","Hydro","Hydro",1090,"No"
"D","02/16/2019","07:19:39","Natural Gas","Natural Gas",2816,"Yes"
"D","02/16/2019","07:19:39","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","07:19:39","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","07:19:39","Refuse","Renewables",369,"No"
"D","02/16/2019","07:19:39","Solar","Renewables",4,"No"
"D","02/16/2019","07:19:39","Wind","Renewables",650,"No"
"D","02/16/2019","07:19:39","Wood","Renewables",432,"No"
"D","02/16/2019","07:30:22","Coal","Coal",1,"No"
"D","02/16/2019","07:30:22","Hydro","Hydro",1078,"No"
"D","02/16/2019","07:30:22","Natural Gas","Natural Gas",3069,"Yes"
"D","02/16/2019","07:30:22","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","07:30:22","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","07:30:22","Refuse","Renewables",379,"No"
"D","02/16/2019","07:30:22","Solar","Renewables",7,"No"
"D","02/16/2019","07:30:22","Wind","Renewables",631,"No"
"D","02/16/2019","07:30:22","Wood","Renewables",426,"No"
"D","02/16/2019","07:37:06","Coal","Coal",1,"No"
"D","02/16/2019","07:37:06","Hydro","Hydro",1074,"No"
"D","02/16/2019","07:37:06","Natural Gas","Natural Gas",3146,"Yes"
"D","02/16/2019","07:37:06","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","07:37:06","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","07:37:06","Refuse","Renewables",370,"No"
"D","02/16/2019","07:37:06","Solar","Renewables",8,"No"
"D","02/16/2019","07:37:06","Wind","Renewables",624,"No"
"D","02/16/2019","07:37:06","Wood","Renewables",416,"No"
"D","02/16/2019","07:56:29","Coal","Coal",1,"No"
"D","02/16/2019","07:56:29","Hydro","Hydro",1054,"No"
"D","02/16/2019","07:56:29","Natural Gas","Natural Gas",3391,"Yes"
"D","02/16/2019","07:56:29","Nuclear","Nuclear",4024,"No"
"D","02/16/2019","07:56:29","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","07:56:29","Refuse","Renewables",375,"No"
"D","02/16/2019","07:56:29","Solar","Renewables",21,"No"
"D","02/16/2019","07:56:29","Wind","Renewables",628,"No"
"D","02/16/2019","07:56:29","Wood","Renewables",417,"No"
"D","02/16/2019","07:59:31","Coal","Coal",1,"No"
"D","02/16/2019","07:59:31","Hydro","Hydro",1022,"No"
"D","02/16/2019","07:59:31","Natural Gas","Natural Gas",3469,"Yes"
"D","02/16/2019","07:59:31","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","07:59:31","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","07:59:31","Refuse","Renewables",373,"No"
"D","02/16/2019","07:59:31","Solar","Renewables",20,"No"
"D","02/16/2019","07:59:31","Wind","Renewables",624,"No"
"D","02/16/2019","07:59:31","Wood","Renewables",420,"No"
"D","02/16/2019","08:02:40","Coal","Coal",1,"No"
"D","02/16/2019","08:02:40","Hydro","Hydro",1045,"No"
"D","02/16/2019","08:02:40","Natural Gas","Natural Gas",3539,"Yes"
"D","02/16/2019","08:02:40","Nuclear","Nuclear",4022,"No"
"D","02/16/2019","08:02:40","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","08:02:40","Refuse","Renewables",377,"No"
"D","02/16/2019","08:02:40","Solar","Renewables",23,"No"
"D","02/16/2019","08:02:40","Wind","Renewables",621,"No"
"D","02/16/2019","08:02:40","Wood","Renewables",417,"No"
"D","02/16/2019","08:11:01","Coal","Coal",1,"No"
"D","02/16/2019","08:11:01","Hydro","Hydro",1053,"No"
"D","02/16/2019","08:11:01","Natural Gas","Natural Gas",3564,"Yes"
"D","02/16/2019","08:11:01","Nuclear","Nuclear",4022,"No"
"D","02/16/2019","08:11:01","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","08:11:01","Refuse","Renewables",371,"No"
"D","02/16/2019","08:11:01","Solar","Renewables",23,"No"
"D","02/16/2019","08:11:01","Wind","Renewables",626,"No"
"D","02/16/2019","08:11:01","Wood","Renewables",414,"No"
"D","02/16/2019","08:23:48","Coal","Coal",1,"No"
"D","02/16/2019","08:23:48","Hydro","Hydro",1054,"No"
"D","02/16/2019","08:23:48","Natural Gas","Natural Gas",3520,"Yes"
"D","02/16/2019","08:23:48","Nuclear","Nuclear",4023,"No"
"D","02/16/2019","08:23:48","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","08:23:48","Refuse","Renewables",368,"No"
"D","02/16/2019","08:23:48","Solar","Renewables",35,"No"
"D","02/16/2019","08:23:48","Wind","Renewables",624,"No"
"D","02/16/2019","08:23:48","Wood","Renewables",409,"No"
"D","02/16/2019","08:35:58","Coal","Coal",1,"No"
"D","02/16/2019","08:35:58","Hydro","Hydro",1052,"No"
"D","02/16/2019","08:35:58","Natural Gas","Natural Gas",3563,"Yes"
"D","02/16/2019","08:35:58","Nuclear","Nuclear",4021,"No"
"D","02/16/2019","08:35:58","Landfill Gas","Renewables",28,"No"
"D","02/16/2019","08:35:58","Refuse","Renewables",372,"No"
"D","02/16/2019","08:35:58","Solar","Renewables",54,"No"
"D","02/16/2019","08:35:58","Wind","Renewables",616,"No"
"D","02/16/2019","08:35:58","Wood","Renewables",419,"No"
"D","02/16/2019","08:55:13","Coal","Coal",1,"No"
