"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210309.csv"
"C","Report for 03/09/2021"
"C","Report generated 03/16/2021 14:40:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2021","03:11:31","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","03:11:31","Refuse","Renewables",324,"No"
"D","03/09/2021","03:11:31","Wind","Renewables",330,"No"
"D","03/09/2021","03:11:31","Wood","Renewables",369,"No"
"D","03/09/2021","03:30:35","Hydro","Hydro",400,"No"
"D","03/09/2021","03:30:35","Natural Gas","Natural Gas",4674,"Yes"
"D","03/09/2021","03:30:35","Nuclear","Nuclear",3357,"No"
"D","03/09/2021","03:30:35","Other","Other",0,"No"
"D","03/09/2021","03:30:35","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","03:30:35","Refuse","Renewables",324,"No"
"D","03/09/2021","03:30:35","Wind","Renewables",364,"No"
"D","03/09/2021","03:30:35","Wood","Renewables",366,"No"
"D","03/09/2021","03:39:22","Hydro","Hydro",398,"No"
"D","03/09/2021","03:39:22","Natural Gas","Natural Gas",4654,"Yes"
"D","03/09/2021","03:39:22","Nuclear","Nuclear",3359,"No"
"D","03/09/2021","03:39:22","Other","Other",1,"No"
"D","03/09/2021","03:39:22","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","03:39:22","Refuse","Renewables",333,"No"
"D","03/09/2021","03:39:22","Wind","Renewables",381,"No"
"D","03/09/2021","03:39:22","Wood","Renewables",364,"No"
"D","03/09/2021","03:58:07","Coal","Coal",4,"No"
"D","03/09/2021","03:58:07","Hydro","Hydro",397,"No"
"D","03/09/2021","03:58:07","Natural Gas","Natural Gas",4681,"Yes"
"D","03/09/2021","03:58:07","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","03:58:07","Other","Other",1,"No"
"D","03/09/2021","03:58:07","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","03:58:07","Refuse","Renewables",338,"No"
"D","03/09/2021","03:58:07","Wind","Renewables",401,"No"
"D","03/09/2021","03:58:07","Wood","Renewables",365,"No"
"D","03/09/2021","04:17:15","Hydro","Hydro",402,"No"
"D","03/09/2021","04:17:15","Natural Gas","Natural Gas",4731,"Yes"
"D","03/09/2021","04:17:15","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","04:17:15","Other","Other",2,"No"
"D","03/09/2021","04:17:15","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","04:17:15","Refuse","Renewables",340,"No"
"D","03/09/2021","04:17:15","Wind","Renewables",449,"No"
"D","03/09/2021","04:17:15","Wood","Renewables",367,"No"
"D","03/09/2021","04:21:23","Hydro","Hydro",401,"Yes"
"D","03/09/2021","04:21:23","Natural Gas","Natural Gas",4883,"No"
"D","03/09/2021","04:21:23","Nuclear","Nuclear",3357,"No"
"D","03/09/2021","04:21:23","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","04:21:23","Refuse","Renewables",334,"No"
"D","03/09/2021","04:21:23","Wind","Renewables",443,"No"
"D","03/09/2021","04:21:23","Wood","Renewables",367,"No"
"D","03/09/2021","04:36:14","Coal","Coal",1,"No"
"D","03/09/2021","04:36:14","Hydro","Hydro",468,"No"
"D","03/09/2021","04:36:14","Natural Gas","Natural Gas",5306,"No"
"D","03/09/2021","04:36:14","Nuclear","Nuclear",3359,"No"
"D","03/09/2021","04:36:14","Other","Other",43,"Yes"
"D","03/09/2021","04:36:14","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","04:36:14","Refuse","Renewables",329,"No"
"D","03/09/2021","04:36:14","Wind","Renewables",439,"No"
"D","03/09/2021","04:36:14","Wood","Renewables",363,"No"
"D","03/09/2021","04:42:58","Coal","Coal",1,"No"
"D","03/09/2021","04:42:58","Hydro","Hydro",468,"No"
"D","03/09/2021","04:42:58","Natural Gas","Natural Gas",5306,"Yes"
"D","03/09/2021","04:42:58","Nuclear","Nuclear",3359,"No"
"D","03/09/2021","04:42:58","Other","Other",43,"No"
"D","03/09/2021","04:42:58","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","04:42:58","Refuse","Renewables",329,"No"
"D","03/09/2021","04:42:58","Wind","Renewables",439,"No"
"D","03/09/2021","04:42:58","Wood","Renewables",363,"No"
"D","03/09/2021","04:52:24","Hydro","Hydro",409,"No"
"D","03/09/2021","04:52:24","Natural Gas","Natural Gas",5432,"No"
"D","03/09/2021","04:52:24","Nuclear","Nuclear",3358,"No"
"D","03/09/2021","04:52:24","Other","Other",7,"No"
"D","03/09/2021","04:52:24","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","04:52:24","Refuse","Renewables",332,"No"
"D","03/09/2021","04:52:24","Wind","Renewables",462,"No"
"D","03/09/2021","04:52:24","Wood","Renewables",372,"Yes"
"D","03/09/2021","05:02:49","Hydro","Hydro",416,"No"
"D","03/09/2021","05:02:49","Natural Gas","Natural Gas",5700,"Yes"
"D","03/09/2021","05:02:49","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","05:02:49","Other","Other",2,"No"
"D","03/09/2021","05:02:49","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","05:02:49","Refuse","Renewables",323,"No"
"D","03/09/2021","05:02:49","Wind","Renewables",484,"No"
"D","03/09/2021","05:02:49","Wood","Renewables",366,"No"
"D","03/09/2021","05:21:02","Hydro","Hydro",401,"No"
"D","03/09/2021","05:21:02","Natural Gas","Natural Gas",5555,"Yes"
"D","03/09/2021","05:21:02","Nuclear","Nuclear",3357,"No"
"D","03/09/2021","05:21:02","Other","Other",16,"No"
"D","03/09/2021","05:21:02","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","05:21:02","Refuse","Renewables",342,"No"
"D","03/09/2021","05:21:02","Wind","Renewables",491,"No"
"D","03/09/2021","05:21:02","Wood","Renewables",367,"No"
"D","03/09/2021","05:29:07","Coal","Coal",2,"No"
"D","03/09/2021","05:29:07","Hydro","Hydro",398,"Yes"
"D","03/09/2021","05:29:07","Natural Gas","Natural Gas",5718,"No"
"D","03/09/2021","05:29:07","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","05:29:07","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","05:29:07","Refuse","Renewables",329,"No"
"D","03/09/2021","05:29:07","Wind","Renewables",465,"No"
"D","03/09/2021","05:29:07","Wood","Renewables",362,"No"
"D","03/09/2021","05:40:42","Hydro","Hydro",417,"No"
"D","03/09/2021","05:40:42","Natural Gas","Natural Gas",6004,"Yes"
"D","03/09/2021","05:40:42","Nuclear","Nuclear",3352,"No"
"D","03/09/2021","05:40:42","Other","Other",6,"No"
"D","03/09/2021","05:40:42","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","05:40:42","Refuse","Renewables",325,"No"
"D","03/09/2021","05:40:42","Wind","Renewables",477,"No"
"D","03/09/2021","05:40:42","Wood","Renewables",365,"No"
"D","03/09/2021","05:50:25","Hydro","Hydro",409,"No"
"D","03/09/2021","05:50:25","Natural Gas","Natural Gas",5814,"Yes"
"D","03/09/2021","05:50:25","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","05:50:25","Landfill Gas","Renewables",34,"No"
"D","03/09/2021","05:50:25","Refuse","Renewables",333,"No"
"D","03/09/2021","05:50:25","Wind","Renewables",474,"No"
"D","03/09/2021","05:50:25","Wood","Renewables",365,"No"
"D","03/09/2021","06:04:14","Hydro","Hydro",645,"No"
"D","03/09/2021","06:04:14","Natural Gas","Natural Gas",6029,"Yes"
"D","03/09/2021","06:04:14","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","06:04:14","Other","Other",35,"No"
"D","03/09/2021","06:04:14","Landfill Gas","Renewables",34,"No"
"D","03/09/2021","06:04:14","Refuse","Renewables",336,"No"
"D","03/09/2021","06:04:14","Wind","Renewables",486,"No"
"D","03/09/2021","06:04:14","Wood","Renewables",365,"No"
"D","03/09/2021","06:18:38","Hydro","Hydro",788,"No"
"D","03/09/2021","06:18:38","Natural Gas","Natural Gas",6415,"Yes"
"D","03/09/2021","06:18:38","Nuclear","Nuclear",3359,"No"
"D","03/09/2021","06:18:38","Other","Other",1,"No"
"D","03/09/2021","06:18:38","Landfill Gas","Renewables",34,"No"
"D","03/09/2021","06:18:38","Refuse","Renewables",334,"No"
"D","03/09/2021","06:18:38","Solar","Renewables",0,"No"
"D","03/09/2021","06:18:38","Wind","Renewables",503,"No"
"D","03/09/2021","06:18:38","Wood","Renewables",364,"No"
"D","03/09/2021","06:20:47","Coal","Coal",0,"No"
"D","03/09/2021","06:20:47","Hydro","Hydro",788,"No"
"D","03/09/2021","06:20:47","Natural Gas","Natural Gas",6423,"Yes"
"D","03/09/2021","06:20:47","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","06:20:47","Other","Other",11,"No"
"D","03/09/2021","06:20:47","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","06:20:47","Refuse","Renewables",334,"No"
"D","03/09/2021","06:20:47","Solar","Renewables",1,"No"
"D","03/09/2021","06:20:47","Wind","Renewables",503,"No"
"D","03/09/2021","06:20:47","Wood","Renewables",364,"No"
"D","03/09/2021","06:39:06","Coal","Coal",10,"No"
"D","03/09/2021","06:39:06","Hydro","Hydro",844,"No"
"D","03/09/2021","06:39:06","Natural Gas","Natural Gas",6532,"Yes"
"D","03/09/2021","06:39:06","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","06:39:06","Other","Other",15,"No"
"D","03/09/2021","06:39:06","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","06:39:06","Refuse","Renewables",324,"No"
"D","03/09/2021","06:39:06","Solar","Renewables",4,"No"
"D","03/09/2021","06:39:06","Wind","Renewables",504,"No"
"D","03/09/2021","06:39:06","Wood","Renewables",367,"No"
"D","03/09/2021","06:56:47","Hydro","Hydro",820,"Yes"
"D","03/09/2021","06:56:47","Natural Gas","Natural Gas",6684,"No"
"D","03/09/2021","06:56:47","Nuclear","Nuclear",3357,"No"
"D","03/09/2021","06:56:47","Other","Other",1,"No"
"D","03/09/2021","06:56:47","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","06:56:47","Refuse","Renewables",311,"No"
"D","03/09/2021","06:56:47","Solar","Renewables",13,"No"
"D","03/09/2021","06:56:47","Wind","Renewables",496,"No"
"D","03/09/2021","06:56:47","Wood","Renewables",366,"No"
"D","03/09/2021","07:21:41","Hydro","Hydro",1156,"No"
"D","03/09/2021","07:21:41","Natural Gas","Natural Gas",6610,"Yes"
"D","03/09/2021","07:21:41","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","07:21:41","Other","Other",1,"No"
"D","03/09/2021","07:21:41","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","07:21:41","Refuse","Renewables",330,"No"
"D","03/09/2021","07:21:41","Solar","Renewables",30,"No"
"D","03/09/2021","07:21:41","Wind","Renewables",482,"No"
"D","03/09/2021","07:21:41","Wood","Renewables",366,"No"
"D","03/09/2021","07:28:49","Hydro","Hydro",1130,"No"
"D","03/09/2021","07:28:49","Natural Gas","Natural Gas",6655,"Yes"
"D","03/09/2021","07:28:49","Nuclear","Nuclear",3353,"No"
"D","03/09/2021","07:28:49","Other","Other",5,"No"
"D","03/09/2021","07:28:49","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","07:28:49","Refuse","Renewables",335,"No"
"D","03/09/2021","07:28:49","Solar","Renewables",42,"No"
"D","03/09/2021","07:28:49","Wind","Renewables",477,"No"
"D","03/09/2021","07:28:49","Wood","Renewables",368,"No"
"D","03/09/2021","07:40:15","Coal","Coal",11,"No"
"D","03/09/2021","07:40:15","Hydro","Hydro",1118,"No"
"D","03/09/2021","07:40:15","Natural Gas","Natural Gas",6644,"Yes"
"D","03/09/2021","07:40:15","Nuclear","Nuclear",3353,"No"
"D","03/09/2021","07:40:15","Other","Other",3,"No"
"D","03/09/2021","07:40:15","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","07:40:15","Refuse","Renewables",336,"No"
"D","03/09/2021","07:40:15","Solar","Renewables",52,"No"
"D","03/09/2021","07:40:15","Wind","Renewables",469,"No"
"D","03/09/2021","07:40:15","Wood","Renewables",369,"No"
"D","03/09/2021","07:46:12","Coal","Coal",7,"No"
"D","03/09/2021","07:46:12","Hydro","Hydro",1062,"No"
"D","03/09/2021","07:46:12","Natural Gas","Natural Gas",6603,"Yes"
"D","03/09/2021","07:46:12","Nuclear","Nuclear",3352,"No"
"D","03/09/2021","07:46:12","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","07:46:12","Refuse","Renewables",330,"No"
"D","03/09/2021","07:46:12","Solar","Renewables",61,"No"
"D","03/09/2021","07:46:12","Wind","Renewables",481,"No"
"D","03/09/2021","07:46:12","Wood","Renewables",371,"No"
"D","03/09/2021","08:02:46","Coal","Coal",1,"No"
"D","03/09/2021","08:02:46","Hydro","Hydro",887,"No"
"D","03/09/2021","08:02:46","Natural Gas","Natural Gas",6617,"Yes"
"D","03/09/2021","08:02:46","Nuclear","Nuclear",3350,"No"
"D","03/09/2021","08:02:46","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","08:02:46","Refuse","Renewables",338,"No"
"D","03/09/2021","08:02:46","Solar","Renewables",82,"No"
"D","03/09/2021","08:02:46","Wind","Renewables",485,"No"
"D","03/09/2021","08:02:46","Wood","Renewables",366,"No"
"D","03/09/2021","08:13:36","Coal","Coal",2,"No"
"D","03/09/2021","08:13:36","Hydro","Hydro",811,"No"
"D","03/09/2021","08:13:36","Natural Gas","Natural Gas",6617,"Yes"
"D","03/09/2021","08:13:36","Nuclear","Nuclear",3350,"No"
"D","03/09/2021","08:13:36","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","08:13:36","Refuse","Renewables",334,"No"
"D","03/09/2021","08:13:36","Solar","Renewables",124,"No"
"D","03/09/2021","08:13:36","Wind","Renewables",470,"No"
"D","03/09/2021","08:13:36","Wood","Renewables",364,"No"
"D","03/09/2021","08:25:59","Coal","Coal",4,"No"
"D","03/09/2021","08:25:59","Hydro","Hydro",682,"No"
"D","03/09/2021","08:25:59","Natural Gas","Natural Gas",6409,"Yes"
"D","03/09/2021","08:25:59","Nuclear","Nuclear",3350,"No"
"D","03/09/2021","08:25:59","Other","Other",4,"No"
"D","03/09/2021","08:25:59","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","08:25:59","Refuse","Renewables",341,"No"
"D","03/09/2021","08:25:59","Solar","Renewables",139,"No"
"D","03/09/2021","08:25:59","Wind","Renewables",449,"No"
"D","03/09/2021","08:25:59","Wood","Renewables",367,"No"
"D","03/09/2021","08:46:15","Coal","Coal",5,"No"
"D","03/09/2021","08:46:15","Hydro","Hydro",683,"No"
"D","03/09/2021","08:46:15","Natural Gas","Natural Gas",6193,"Yes"
"D","03/09/2021","08:46:15","Nuclear","Nuclear",3352,"No"
"D","03/09/2021","08:46:15","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","08:46:15","Refuse","Renewables",339,"No"
"D","03/09/2021","08:46:15","Solar","Renewables",171,"No"
"D","03/09/2021","08:46:15","Wind","Renewables",417,"No"
"D","03/09/2021","08:46:15","Wood","Renewables",368,"No"
"D","03/09/2021","08:56:51","Hydro","Hydro",550,"No"
"D","03/09/2021","08:56:51","Natural Gas","Natural Gas",5954,"Yes"
"D","03/09/2021","08:56:51","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","08:56:51","Other","Other",35,"No"
"D","03/09/2021","08:56:51","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","08:56:51","Refuse","Renewables",326,"No"
"D","03/09/2021","08:56:51","Solar","Renewables",178,"No"
"D","03/09/2021","08:56:51","Wind","Renewables",407,"No"
"D","03/09/2021","08:56:51","Wood","Renewables",367,"No"
"D","03/09/2021","09:06:28","Coal","Coal",2,"No"
"D","03/09/2021","09:06:28","Hydro","Hydro",479,"No"
"D","03/09/2021","09:06:28","Natural Gas","Natural Gas",5889,"Yes"
"D","03/09/2021","09:06:28","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","09:06:28","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","09:06:28","Refuse","Renewables",320,"No"
"D","03/09/2021","09:06:28","Solar","Renewables",203,"No"
"D","03/09/2021","09:06:28","Wind","Renewables",401,"No"
"D","03/09/2021","09:06:28","Wood","Renewables",372,"No"
"D","03/09/2021","09:22:20","Coal","Coal",5,"No"
"D","03/09/2021","09:22:20","Hydro","Hydro",468,"No"
"D","03/09/2021","09:22:20","Natural Gas","Natural Gas",5709,"Yes"
"D","03/09/2021","09:22:20","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","09:22:20","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","09:22:20","Refuse","Renewables",336,"No"
"D","03/09/2021","09:22:20","Solar","Renewables",215,"No"
"D","03/09/2021","09:22:20","Wind","Renewables",408,"No"
"D","03/09/2021","09:22:20","Wood","Renewables",370,"No"
"D","03/09/2021","09:43:38","Coal","Coal",5,"No"
"D","03/09/2021","09:43:38","Hydro","Hydro",461,"No"
"D","03/09/2021","09:43:38","Natural Gas","Natural Gas",5450,"Yes"
"D","03/09/2021","09:43:38","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","09:43:38","Other","Other",13,"No"
"D","03/09/2021","09:43:38","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","09:43:38","Refuse","Renewables",342,"No"
"D","03/09/2021","09:43:38","Solar","Renewables",233,"No"
"D","03/09/2021","09:43:38","Wind","Renewables",435,"No"
"D","03/09/2021","09:43:38","Wood","Renewables",372,"No"
"D","03/09/2021","09:47:40","Coal","Coal",8,"No"
"D","03/09/2021","09:47:40","Hydro","Hydro",462,"No"
"D","03/09/2021","09:47:40","Natural Gas","Natural Gas",5444,"Yes"
"D","03/09/2021","09:47:40","Nuclear","Nuclear",3354,"No"
"D","03/09/2021","09:47:40","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","09:47:40","Refuse","Renewables",329,"No"
"D","03/09/2021","09:47:40","Solar","Renewables",225,"No"
"D","03/09/2021","09:47:40","Wind","Renewables",427,"No"
"D","03/09/2021","09:47:40","Wood","Renewables",373,"No"
"D","03/09/2021","09:51:12","Coal","Coal",3,"No"
"D","03/09/2021","09:51:12","Hydro","Hydro",461,"No"
"D","03/09/2021","09:51:12","Natural Gas","Natural Gas",5366,"Yes"
"D","03/09/2021","09:51:12","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","09:51:12","Other","Other",6,"No"
"D","03/09/2021","09:51:12","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","09:51:12","Refuse","Renewables",332,"No"
"D","03/09/2021","09:51:12","Solar","Renewables",228,"No"
"D","03/09/2021","09:51:12","Wind","Renewables",422,"No"
"D","03/09/2021","09:51:12","Wood","Renewables",373,"No"
"D","03/09/2021","09:56:32","Coal","Coal",3,"No"
"D","03/09/2021","09:56:32","Hydro","Hydro",461,"No"
"D","03/09/2021","09:56:32","Natural Gas","Natural Gas",5366,"Yes"
"D","03/09/2021","09:56:32","Nuclear","Nuclear",3355,"No"
"D","03/09/2021","09:56:32","Other","Other",6,"No"
"D","03/09/2021","09:56:32","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","09:56:32","Refuse","Renewables",332,"No"
"D","03/09/2021","09:56:32","Solar","Renewables",228,"No"
"D","03/09/2021","09:56:32","Wind","Renewables",422,"No"
"D","03/09/2021","09:56:32","Wood","Renewables",373,"No"
"D","03/09/2021","10:07:35","Coal","Coal",4,"No"
"D","03/09/2021","10:07:35","Hydro","Hydro",450,"No"
"D","03/09/2021","10:07:35","Natural Gas","Natural Gas",5545,"Yes"
"D","03/09/2021","10:07:35","Nuclear","Nuclear",3357,"No"
"D","03/09/2021","10:07:35","Other","Other",33,"No"
"D","03/09/2021","10:07:35","Landfill Gas","Renewables",35,"No"
"D","03/09/2021","10:07:35","Refuse","Renewables",340,"No"
"D","03/09/2021","10:07:35","Solar","Renewables",240,"No"
"D","03/09/2021","10:07:35","Wind","Renewables",436,"No"
"D","03/09/2021","10:07:35","Wood","Renewables",376,"No"
"D","03/09/2021","10:21:14","Hydro","Hydro",451,"No"
"D","03/09/2021","10:21:14","Natural Gas","Natural Gas",5371,"Yes"
