"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190619.csv"
"C","Report for 06/19/2019"
"C","Report generated 04/16/2020 21:26:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/19/2019","00:08:56","Hydro","Hydro",652,"No"
"D","06/19/2019","00:08:56","Natural Gas","Natural Gas",3283,"Yes"
"D","06/19/2019","00:08:56","Nuclear","Nuclear",3334,"No"
"D","06/19/2019","00:08:56","Other","Other",3,"No"
"D","06/19/2019","00:08:56","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","00:08:56","Refuse","Renewables",330,"No"
"D","06/19/2019","00:08:56","Solar","Renewables",10,"No"
"D","06/19/2019","00:08:56","Wind","Renewables",154,"No"
"D","06/19/2019","00:08:56","Wood","Renewables",257,"No"
"D","06/19/2019","00:26:53","Hydro","Hydro",639,"No"
"D","06/19/2019","00:26:53","Natural Gas","Natural Gas",3178,"Yes"
"D","06/19/2019","00:26:53","Nuclear","Nuclear",3333,"No"
"D","06/19/2019","00:26:53","Other","Other",2,"No"
"D","06/19/2019","00:26:53","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","00:26:53","Refuse","Renewables",328,"No"
"D","06/19/2019","00:26:53","Solar","Renewables",10,"No"
"D","06/19/2019","00:26:53","Wind","Renewables",139,"No"
"D","06/19/2019","00:26:53","Wood","Renewables",255,"No"
"D","06/19/2019","00:39:46","Hydro","Hydro",637,"No"
"D","06/19/2019","00:39:46","Natural Gas","Natural Gas",3036,"Yes"
"D","06/19/2019","00:39:46","Nuclear","Nuclear",3334,"No"
"D","06/19/2019","00:39:46","Other","Other",0,"No"
"D","06/19/2019","00:39:46","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","00:39:46","Refuse","Renewables",322,"No"
"D","06/19/2019","00:39:46","Solar","Renewables",10,"No"
"D","06/19/2019","00:39:46","Wind","Renewables",143,"No"
"D","06/19/2019","00:39:46","Wood","Renewables",254,"No"
"D","06/19/2019","00:54:40","Hydro","Hydro",635,"No"
"D","06/19/2019","00:54:40","Natural Gas","Natural Gas",2943,"Yes"
"D","06/19/2019","00:54:40","Nuclear","Nuclear",3334,"No"
"D","06/19/2019","00:54:40","Other","Other",0,"No"
"D","06/19/2019","00:54:40","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","00:54:40","Refuse","Renewables",331,"No"
"D","06/19/2019","00:54:40","Solar","Renewables",10,"No"
"D","06/19/2019","00:54:40","Wind","Renewables",140,"No"
"D","06/19/2019","00:54:40","Wood","Renewables",255,"No"
"D","06/19/2019","01:06:39","Hydro","Hydro",632,"No"
"D","06/19/2019","01:06:39","Natural Gas","Natural Gas",2950,"Yes"
"D","06/19/2019","01:06:39","Nuclear","Nuclear",3333,"No"
"D","06/19/2019","01:06:39","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","01:06:39","Refuse","Renewables",330,"No"
"D","06/19/2019","01:06:39","Solar","Renewables",10,"No"
"D","06/19/2019","01:06:39","Wind","Renewables",129,"No"
"D","06/19/2019","01:06:39","Wood","Renewables",255,"No"
"D","06/19/2019","01:21:51","Hydro","Hydro",633,"No"
"D","06/19/2019","01:21:51","Natural Gas","Natural Gas",2978,"Yes"
"D","06/19/2019","01:21:51","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","01:21:51","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","01:21:51","Refuse","Renewables",320,"No"
"D","06/19/2019","01:21:51","Solar","Renewables",10,"No"
"D","06/19/2019","01:21:51","Wind","Renewables",114,"No"
"D","06/19/2019","01:21:51","Wood","Renewables",255,"No"
"D","06/19/2019","01:38:48","Hydro","Hydro",632,"No"
"D","06/19/2019","01:38:48","Natural Gas","Natural Gas",3085,"Yes"
"D","06/19/2019","01:38:48","Nuclear","Nuclear",3334,"No"
"D","06/19/2019","01:38:48","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","01:38:48","Refuse","Renewables",315,"No"
"D","06/19/2019","01:38:48","Solar","Renewables",10,"No"
"D","06/19/2019","01:38:48","Wind","Renewables",105,"No"
"D","06/19/2019","01:38:48","Wood","Renewables",256,"No"
"D","06/19/2019","01:51:16","Hydro","Hydro",634,"No"
"D","06/19/2019","01:51:16","Natural Gas","Natural Gas",3055,"Yes"
"D","06/19/2019","01:51:16","Nuclear","Nuclear",3334,"No"
"D","06/19/2019","01:51:16","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","01:51:16","Refuse","Renewables",319,"No"
"D","06/19/2019","01:51:16","Solar","Renewables",10,"No"
"D","06/19/2019","01:51:16","Wind","Renewables",112,"No"
"D","06/19/2019","01:51:16","Wood","Renewables",252,"No"
"D","06/19/2019","02:07:12","Hydro","Hydro",596,"No"
"D","06/19/2019","02:07:12","Natural Gas","Natural Gas",3055,"Yes"
"D","06/19/2019","02:07:12","Nuclear","Nuclear",3336,"No"
"D","06/19/2019","02:07:12","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","02:07:12","Refuse","Renewables",319,"No"
"D","06/19/2019","02:07:12","Solar","Renewables",10,"No"
"D","06/19/2019","02:07:12","Wind","Renewables",112,"No"
"D","06/19/2019","02:07:12","Wood","Renewables",255,"No"
"D","06/19/2019","02:19:38","Hydro","Hydro",596,"No"
"D","06/19/2019","02:19:38","Natural Gas","Natural Gas",2901,"Yes"
"D","06/19/2019","02:19:38","Nuclear","Nuclear",3334,"No"
"D","06/19/2019","02:19:38","Other","Other",0,"No"
"D","06/19/2019","02:19:38","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","02:19:38","Refuse","Renewables",318,"No"
"D","06/19/2019","02:19:38","Solar","Renewables",10,"No"
"D","06/19/2019","02:19:38","Wind","Renewables",112,"No"
"D","06/19/2019","02:19:38","Wood","Renewables",257,"No"
"D","06/19/2019","02:36:10","Hydro","Hydro",593,"No"
"D","06/19/2019","02:36:10","Natural Gas","Natural Gas",2815,"Yes"
"D","06/19/2019","02:36:10","Nuclear","Nuclear",3334,"No"
"D","06/19/2019","02:36:10","Landfill Gas","Renewables",29,"No"
"D","06/19/2019","02:36:10","Refuse","Renewables",322,"No"
"D","06/19/2019","02:36:10","Solar","Renewables",10,"No"
"D","06/19/2019","02:36:10","Wind","Renewables",109,"No"
"D","06/19/2019","02:36:10","Wood","Renewables",255,"No"
"D","06/19/2019","02:52:23","Hydro","Hydro",592,"No"
