"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170606.csv"
"C","Report for 06/06/2017"
"C","Report generated 04/16/2020 21:33:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2017","00:56:04","Nuclear","Nuclear",4016,"No"
"D","06/06/2017","00:56:04","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","00:56:04","Refuse","Renewables",389,"No"
"D","06/06/2017","00:56:04","Wind","Renewables",526,"Yes"
"D","06/06/2017","00:56:04","Wood","Renewables",316,"No"
"D","06/06/2017","00:58:20","Coal","Coal",236,"No"
"D","06/06/2017","00:58:20","Hydro","Hydro",810,"No"
"D","06/06/2017","00:58:20","Natural Gas","Natural Gas",1520,"Yes"
"D","06/06/2017","00:58:20","Nuclear","Nuclear",4013,"No"
"D","06/06/2017","00:58:20","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","00:58:20","Refuse","Renewables",381,"No"
"D","06/06/2017","00:58:20","Wind","Renewables",563,"Yes"
"D","06/06/2017","00:58:20","Wood","Renewables",316,"No"
"D","06/06/2017","00:59:44","Coal","Coal",251,"No"
"D","06/06/2017","00:59:44","Hydro","Hydro",811,"No"
"D","06/06/2017","00:59:44","Natural Gas","Natural Gas",1614,"Yes"
"D","06/06/2017","00:59:44","Nuclear","Nuclear",4016,"No"
"D","06/06/2017","00:59:44","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","00:59:44","Refuse","Renewables",390,"No"
"D","06/06/2017","00:59:44","Wind","Renewables",585,"Yes"
"D","06/06/2017","00:59:44","Wood","Renewables",326,"No"
"D","06/06/2017","01:09:25","Coal","Coal",280,"No"
"D","06/06/2017","01:09:25","Hydro","Hydro",893,"No"
"D","06/06/2017","01:09:25","Natural Gas","Natural Gas",1692,"Yes"
"D","06/06/2017","01:09:25","Nuclear","Nuclear",4012,"No"
"D","06/06/2017","01:09:25","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","01:09:25","Refuse","Renewables",395,"No"
"D","06/06/2017","01:09:25","Wind","Renewables",590,"Yes"
"D","06/06/2017","01:09:25","Wood","Renewables",311,"No"
"D","06/06/2017","01:25:04","Coal","Coal",320,"No"
"D","06/06/2017","01:25:04","Hydro","Hydro",810,"No"
"D","06/06/2017","01:25:04","Natural Gas","Natural Gas",1436,"Yes"
"D","06/06/2017","01:25:04","Nuclear","Nuclear",4015,"No"
"D","06/06/2017","01:25:04","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","01:25:04","Refuse","Renewables",385,"No"
"D","06/06/2017","01:25:04","Wind","Renewables",613,"Yes"
"D","06/06/2017","01:25:04","Wood","Renewables",317,"No"
"D","06/06/2017","01:40:05","Coal","Coal",326,"No"
"D","06/06/2017","01:40:05","Hydro","Hydro",811,"No"
"D","06/06/2017","01:40:05","Natural Gas","Natural Gas",1399,"Yes"
"D","06/06/2017","01:40:05","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","01:40:05","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","01:40:05","Refuse","Renewables",378,"No"
"D","06/06/2017","01:40:05","Wind","Renewables",621,"Yes"
"D","06/06/2017","01:40:05","Wood","Renewables",322,"No"
"D","06/06/2017","01:43:03","Coal","Coal",263,"No"
"D","06/06/2017","01:43:03","Hydro","Hydro",810,"No"
"D","06/06/2017","01:43:03","Natural Gas","Natural Gas",1477,"Yes"
"D","06/06/2017","01:43:03","Nuclear","Nuclear",4016,"No"
"D","06/06/2017","01:43:03","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","01:43:03","Refuse","Renewables",382,"No"
"D","06/06/2017","01:43:03","Wind","Renewables",614,"Yes"
"D","06/06/2017","01:43:03","Wood","Renewables",313,"No"
"D","06/06/2017","01:52:28","Coal","Coal",246,"No"
"D","06/06/2017","01:52:28","Hydro","Hydro",749,"Yes"
"D","06/06/2017","01:52:28","Natural Gas","Natural Gas",1223,"No"
"D","06/06/2017","01:52:28","Nuclear","Nuclear",4017,"No"
"D","06/06/2017","01:52:28","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","01:52:28","Refuse","Renewables",390,"No"
"D","06/06/2017","01:52:28","Wind","Renewables",598,"Yes"
"D","06/06/2017","01:52:28","Wood","Renewables",323,"No"
"D","06/06/2017","02:05:48","Coal","Coal",237,"No"
"D","06/06/2017","02:05:48","Hydro","Hydro",810,"No"
"D","06/06/2017","02:05:48","Natural Gas","Natural Gas",1262,"Yes"
"D","06/06/2017","02:05:48","Nuclear","Nuclear",4014,"No"
"D","06/06/2017","02:05:48","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","02:05:48","Refuse","Renewables",394,"No"
"D","06/06/2017","02:05:48","Wind","Renewables",594,"Yes"
"D","06/06/2017","02:05:48","Wood","Renewables",330,"No"
"D","06/06/2017","02:11:09","Coal","Coal",231,"No"
"D","06/06/2017","02:11:09","Hydro","Hydro",810,"No"
"D","06/06/2017","02:11:09","Natural Gas","Natural Gas",1328,"Yes"
"D","06/06/2017","02:11:09","Nuclear","Nuclear",4015,"No"
"D","06/06/2017","02:11:09","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","02:11:09","Refuse","Renewables",397,"No"
"D","06/06/2017","02:11:09","Wind","Renewables",573,"Yes"
"D","06/06/2017","02:11:09","Wood","Renewables",326,"No"
"D","06/06/2017","02:16:49","Coal","Coal",231,"No"
"D","06/06/2017","02:16:49","Hydro","Hydro",810,"No"
"D","06/06/2017","02:16:49","Natural Gas","Natural Gas",1428,"Yes"
"D","06/06/2017","02:16:49","Nuclear","Nuclear",4015,"No"
"D","06/06/2017","02:16:49","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","02:16:49","Refuse","Renewables",397,"No"
"D","06/06/2017","02:16:49","Wind","Renewables",575,"Yes"
"D","06/06/2017","02:16:49","Wood","Renewables",326,"No"
"D","06/06/2017","02:26:41","Coal","Coal",231,"No"
"D","06/06/2017","02:26:41","Hydro","Hydro",810,"No"
"D","06/06/2017","02:26:41","Natural Gas","Natural Gas",1335,"Yes"
"D","06/06/2017","02:26:41","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","02:26:41","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","02:26:41","Refuse","Renewables",385,"No"
"D","06/06/2017","02:26:41","Wind","Renewables",536,"Yes"
"D","06/06/2017","02:26:41","Wood","Renewables",324,"No"
"D","06/06/2017","02:38:28","Coal","Coal",228,"No"
"D","06/06/2017","02:38:28","Hydro","Hydro",811,"No"
"D","06/06/2017","02:38:28","Natural Gas","Natural Gas",1380,"Yes"
"D","06/06/2017","02:38:28","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","02:38:28","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","02:38:28","Refuse","Renewables",394,"No"
"D","06/06/2017","02:38:28","Wind","Renewables",513,"Yes"
"D","06/06/2017","02:38:28","Wood","Renewables",317,"No"
"D","06/06/2017","02:48:26","Coal","Coal",231,"No"
"D","06/06/2017","02:48:26","Hydro","Hydro",810,"No"
"D","06/06/2017","02:48:26","Natural Gas","Natural Gas",1540,"Yes"
"D","06/06/2017","02:48:26","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","02:48:26","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","02:48:26","Refuse","Renewables",394,"No"
"D","06/06/2017","02:48:26","Wind","Renewables",526,"Yes"
"D","06/06/2017","02:48:26","Wood","Renewables",323,"No"
"D","06/06/2017","02:56:01","Coal","Coal",301,"No"
"D","06/06/2017","02:56:01","Hydro","Hydro",840,"Yes"
"D","06/06/2017","02:56:01","Natural Gas","Natural Gas",1673,"No"
"D","06/06/2017","02:56:01","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","02:56:01","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","02:56:01","Refuse","Renewables",392,"No"
"D","06/06/2017","02:56:01","Wind","Renewables",517,"Yes"
"D","06/06/2017","02:56:01","Wood","Renewables",318,"No"
"D","06/06/2017","03:04:59","Coal","Coal",321,"No"
"D","06/06/2017","03:04:59","Hydro","Hydro",835,"Yes"
"D","06/06/2017","03:04:59","Natural Gas","Natural Gas",1691,"No"
"D","06/06/2017","03:04:59","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","03:04:59","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","03:04:59","Refuse","Renewables",383,"No"
"D","06/06/2017","03:04:59","Wind","Renewables",522,"Yes"
"D","06/06/2017","03:04:59","Wood","Renewables",318,"No"
"D","06/06/2017","03:06:26","Coal","Coal",321,"No"
"D","06/06/2017","03:06:26","Hydro","Hydro",971,"Yes"
"D","06/06/2017","03:06:26","Natural Gas","Natural Gas",1691,"No"
"D","06/06/2017","03:06:26","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","03:06:26","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","03:06:26","Refuse","Renewables",383,"No"
"D","06/06/2017","03:06:26","Wind","Renewables",517,"Yes"
"D","06/06/2017","03:06:26","Wood","Renewables",321,"No"
"D","06/06/2017","03:15:23","Coal","Coal",349,"No"
"D","06/06/2017","03:15:23","Hydro","Hydro",881,"Yes"
"D","06/06/2017","03:15:23","Natural Gas","Natural Gas",1709,"No"
"D","06/06/2017","03:15:23","Nuclear","Nuclear",4016,"No"
"D","06/06/2017","03:15:23","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","03:15:23","Refuse","Renewables",399,"No"
"D","06/06/2017","03:15:23","Wind","Renewables",527,"Yes"
"D","06/06/2017","03:15:23","Wood","Renewables",317,"No"
"D","06/06/2017","03:36:27","Coal","Coal",289,"No"
"D","06/06/2017","03:36:27","Hydro","Hydro",825,"No"
"D","06/06/2017","03:36:27","Natural Gas","Natural Gas",1710,"Yes"
"D","06/06/2017","03:36:27","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","03:36:27","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","03:36:27","Refuse","Renewables",405,"No"
"D","06/06/2017","03:36:27","Wind","Renewables",522,"Yes"
"D","06/06/2017","03:36:27","Wood","Renewables",315,"No"
"D","06/06/2017","03:50:53","Coal","Coal",303,"Yes"
"D","06/06/2017","03:50:53","Hydro","Hydro",825,"No"
"D","06/06/2017","03:50:53","Natural Gas","Natural Gas",1709,"No"
"D","06/06/2017","03:50:53","Nuclear","Nuclear",4020,"No"
"D","06/06/2017","03:50:53","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","03:50:53","Refuse","Renewables",402,"No"
"D","06/06/2017","03:50:53","Wind","Renewables",520,"Yes"
"D","06/06/2017","03:50:53","Wood","Renewables",314,"No"
"D","06/06/2017","04:04:50","Coal","Coal",234,"No"
"D","06/06/2017","04:04:50","Hydro","Hydro",825,"No"
"D","06/06/2017","04:04:50","Natural Gas","Natural Gas",1561,"Yes"
"D","06/06/2017","04:04:50","Nuclear","Nuclear",4015,"No"
"D","06/06/2017","04:04:50","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","04:04:50","Refuse","Renewables",410,"No"
"D","06/06/2017","04:04:50","Wind","Renewables",522,"Yes"
"D","06/06/2017","04:04:50","Wood","Renewables",314,"No"
"D","06/06/2017","04:15:09","Coal","Coal",237,"No"
"D","06/06/2017","04:15:09","Hydro","Hydro",823,"No"
"D","06/06/2017","04:15:09","Natural Gas","Natural Gas",1627,"Yes"
"D","06/06/2017","04:15:09","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","04:15:09","Landfill Gas","Renewables",28,"No"
"D","06/06/2017","04:15:09","Refuse","Renewables",407,"No"
"D","06/06/2017","04:15:09","Wind","Renewables",528,"Yes"
"D","06/06/2017","04:15:09","Wood","Renewables",321,"No"
"D","06/06/2017","04:25:59","Coal","Coal",235,"No"
"D","06/06/2017","04:25:59","Hydro","Hydro",823,"No"
"D","06/06/2017","04:25:59","Natural Gas","Natural Gas",1597,"Yes"
"D","06/06/2017","04:25:59","Nuclear","Nuclear",4017,"No"
"D","06/06/2017","04:25:59","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","04:25:59","Refuse","Renewables",407,"No"
"D","06/06/2017","04:25:59","Wind","Renewables",537,"Yes"
"D","06/06/2017","04:25:59","Wood","Renewables",318,"No"
"D","06/06/2017","04:37:30","Coal","Coal",296,"No"
"D","06/06/2017","04:37:30","Hydro","Hydro",848,"Yes"
"D","06/06/2017","04:37:30","Natural Gas","Natural Gas",1823,"No"
"D","06/06/2017","04:37:30","Nuclear","Nuclear",4017,"No"
"D","06/06/2017","04:37:30","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","04:37:30","Refuse","Renewables",399,"No"
"D","06/06/2017","04:37:30","Wind","Renewables",540,"Yes"
"D","06/06/2017","04:37:30","Wood","Renewables",321,"No"
"D","06/06/2017","04:55:09","Coal","Coal",240,"No"
"D","06/06/2017","04:55:09","Hydro","Hydro",834,"No"
"D","06/06/2017","04:55:09","Natural Gas","Natural Gas",1870,"Yes"
"D","06/06/2017","04:55:09","Nuclear","Nuclear",4017,"No"
"D","06/06/2017","04:55:09","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","04:55:09","Refuse","Renewables",399,"No"
"D","06/06/2017","04:55:09","Wind","Renewables",532,"Yes"
"D","06/06/2017","04:55:09","Wood","Renewables",318,"No"
"D","06/06/2017","05:03:06","Coal","Coal",238,"No"
"D","06/06/2017","05:03:06","Hydro","Hydro",835,"No"
"D","06/06/2017","05:03:06","Natural Gas","Natural Gas",2116,"Yes"
"D","06/06/2017","05:03:06","Nuclear","Nuclear",4021,"No"
"D","06/06/2017","05:03:06","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","05:03:06","Refuse","Renewables",401,"No"
"D","06/06/2017","05:03:06","Wind","Renewables",530,"Yes"
"D","06/06/2017","05:03:06","Wood","Renewables",312,"No"
"D","06/06/2017","05:17:19","Coal","Coal",238,"No"
"D","06/06/2017","05:17:19","Hydro","Hydro",805,"No"
"D","06/06/2017","05:17:19","Natural Gas","Natural Gas",1970,"Yes"
"D","06/06/2017","05:17:19","Nuclear","Nuclear",4019,"No"
"D","06/06/2017","05:17:19","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","05:17:19","Refuse","Renewables",394,"No"
"D","06/06/2017","05:17:19","Wind","Renewables",521,"Yes"
"D","06/06/2017","05:17:19","Wood","Renewables",313,"No"
"D","06/06/2017","05:34:11","Coal","Coal",229,"No"
"D","06/06/2017","05:34:11","Hydro","Hydro",828,"No"
"D","06/06/2017","05:34:11","Natural Gas","Natural Gas",2257,"Yes"
"D","06/06/2017","05:34:11","Nuclear","Nuclear",4015,"No"
"D","06/06/2017","05:34:11","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","05:34:11","Refuse","Renewables",391,"No"
"D","06/06/2017","05:34:11","Wind","Renewables",501,"Yes"
"D","06/06/2017","05:34:11","Wood","Renewables",314,"No"
"D","06/06/2017","05:36:20","Coal","Coal",227,"No"
"D","06/06/2017","05:36:20","Hydro","Hydro",828,"No"
"D","06/06/2017","05:36:20","Natural Gas","Natural Gas",2317,"Yes"
"D","06/06/2017","05:36:20","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","05:36:20","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","05:36:20","Refuse","Renewables",395,"No"
"D","06/06/2017","05:36:20","Wind","Renewables",495,"Yes"
"D","06/06/2017","05:36:20","Wood","Renewables",308,"No"
"D","06/06/2017","05:45:13","Coal","Coal",234,"No"
"D","06/06/2017","05:45:13","Hydro","Hydro",862,"No"
"D","06/06/2017","05:45:13","Natural Gas","Natural Gas",2508,"No"
"D","06/06/2017","05:45:13","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","05:45:13","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","05:45:13","Refuse","Renewables",401,"No"
"D","06/06/2017","05:45:13","Wind","Renewables",494,"Yes"
"D","06/06/2017","05:45:13","Wood","Renewables",312,"No"
"D","06/06/2017","05:55:44","Coal","Coal",234,"No"
"D","06/06/2017","05:55:44","Hydro","Hydro",933,"No"
"D","06/06/2017","05:55:44","Natural Gas","Natural Gas",2831,"Yes"
"D","06/06/2017","05:55:44","Nuclear","Nuclear",4020,"No"
"D","06/06/2017","05:55:44","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","05:55:44","Refuse","Renewables",389,"No"
"D","06/06/2017","05:55:44","Wind","Renewables",496,"Yes"
"D","06/06/2017","05:55:44","Wood","Renewables",313,"No"
"D","06/06/2017","06:02:07","Coal","Coal",234,"No"
"D","06/06/2017","06:02:07","Hydro","Hydro",935,"No"
"D","06/06/2017","06:02:07","Natural Gas","Natural Gas",3063,"Yes"
"D","06/06/2017","06:02:07","Nuclear","Nuclear",4015,"No"
"D","06/06/2017","06:02:07","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","06:02:07","Refuse","Renewables",390,"No"
"D","06/06/2017","06:02:07","Solar","Renewables",0,"No"
"D","06/06/2017","06:02:07","Wind","Renewables",492,"Yes"
"D","06/06/2017","06:02:07","Wood","Renewables",316,"No"
"D","06/06/2017","06:10:07","Coal","Coal",229,"No"
"D","06/06/2017","06:10:07","Hydro","Hydro",899,"No"
"D","06/06/2017","06:10:07","Natural Gas","Natural Gas",3300,"Yes"
"D","06/06/2017","06:10:07","Nuclear","Nuclear",4016,"No"
"D","06/06/2017","06:10:07","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","06:10:07","Refuse","Renewables",395,"No"
"D","06/06/2017","06:10:07","Solar","Renewables",0,"No"
"D","06/06/2017","06:10:07","Wind","Renewables",509,"Yes"
"D","06/06/2017","06:10:07","Wood","Renewables",317,"No"
"D","06/06/2017","06:21:52","Coal","Coal",230,"No"
"D","06/06/2017","06:21:52","Hydro","Hydro",900,"No"
"D","06/06/2017","06:21:52","Natural Gas","Natural Gas",3528,"Yes"
"D","06/06/2017","06:21:52","Nuclear","Nuclear",4018,"No"
"D","06/06/2017","06:21:52","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","06:21:52","Refuse","Renewables",389,"No"
"D","06/06/2017","06:21:52","Solar","Renewables",1,"No"
"D","06/06/2017","06:21:52","Wind","Renewables",529,"Yes"
"D","06/06/2017","06:21:52","Wood","Renewables",322,"No"
"D","06/06/2017","06:38:51","Coal","Coal",230,"No"
"D","06/06/2017","06:38:51","Hydro","Hydro",902,"No"
"D","06/06/2017","06:38:51","Natural Gas","Natural Gas",3876,"Yes"
"D","06/06/2017","06:38:51","Nuclear","Nuclear",4017,"No"
"D","06/06/2017","06:38:51","Landfill Gas","Renewables",28,"No"
"D","06/06/2017","06:38:51","Refuse","Renewables",399,"No"
"D","06/06/2017","06:38:51","Solar","Renewables",1,"No"
"D","06/06/2017","06:38:51","Wind","Renewables",549,"Yes"
"D","06/06/2017","06:38:51","Wood","Renewables",325,"No"
"D","06/06/2017","06:52:51","Coal","Coal",230,"No"
"D","06/06/2017","06:52:51","Hydro","Hydro",894,"No"
"D","06/06/2017","06:52:51","Natural Gas","Natural Gas",4228,"Yes"
"D","06/06/2017","06:52:51","Nuclear","Nuclear",4013,"No"
"D","06/06/2017","06:52:51","Landfill Gas","Renewables",28,"No"
"D","06/06/2017","06:52:51","Refuse","Renewables",404,"No"
"D","06/06/2017","06:52:51","Solar","Renewables",1,"No"
"D","06/06/2017","06:52:51","Wind","Renewables",569,"Yes"
"D","06/06/2017","06:52:51","Wood","Renewables",336,"No"
"D","06/06/2017","06:56:09","Coal","Coal",230,"No"
"D","06/06/2017","06:56:09","Hydro","Hydro",893,"No"
"D","06/06/2017","06:56:09","Natural Gas","Natural Gas",4205,"Yes"
"D","06/06/2017","06:56:09","Nuclear","Nuclear",4020,"No"
"D","06/06/2017","06:56:09","Landfill Gas","Renewables",28,"No"
"D","06/06/2017","06:56:09","Refuse","Renewables",402,"No"
"D","06/06/2017","06:56:09","Solar","Renewables",2,"No"
"D","06/06/2017","06:56:09","Wind","Renewables",584,"Yes"
"D","06/06/2017","06:56:09","Wood","Renewables",340,"No"
"D","06/06/2017","06:59:52","Coal","Coal",236,"No"
"D","06/06/2017","06:59:52","Hydro","Hydro",895,"No"
"D","06/06/2017","06:59:52","Natural Gas","Natural Gas",4595,"Yes"
"D","06/06/2017","06:59:52","Nuclear","Nuclear",4015,"No"
"D","06/06/2017","06:59:52","Landfill Gas","Renewables",28,"No"
"D","06/06/2017","06:59:52","Refuse","Renewables",404,"No"
"D","06/06/2017","06:59:52","Solar","Renewables",2,"No"
"D","06/06/2017","06:59:52","Wind","Renewables",591,"Yes"
"D","06/06/2017","06:59:52","Wood","Renewables",338,"No"
"D","06/06/2017","07:09:12","Coal","Coal",227,"No"
"D","06/06/2017","07:09:12","Hydro","Hydro",937,"No"
"D","06/06/2017","07:09:12","Natural Gas","Natural Gas",4679,"Yes"
"D","06/06/2017","07:09:12","Nuclear","Nuclear",4020,"No"
"D","06/06/2017","07:09:12","Landfill Gas","Renewables",28,"No"
"D","06/06/2017","07:09:12","Refuse","Renewables",405,"No"
"D","06/06/2017","07:09:12","Solar","Renewables",2,"No"
"D","06/06/2017","07:09:12","Wind","Renewables",584,"Yes"
"D","06/06/2017","07:09:12","Wood","Renewables",342,"No"
"D","06/06/2017","07:21:46","Coal","Coal",227,"No"
"D","06/06/2017","07:21:46","Hydro","Hydro",936,"No"
"D","06/06/2017","07:21:46","Natural Gas","Natural Gas",4959,"Yes"
"D","06/06/2017","07:21:46","Nuclear","Nuclear",4020,"No"
"D","06/06/2017","07:21:46","Landfill Gas","Renewables",28,"No"
"D","06/06/2017","07:21:46","Refuse","Renewables",397,"No"
"D","06/06/2017","07:21:46","Solar","Renewables",3,"No"
"D","06/06/2017","07:21:46","Wind","Renewables",588,"Yes"
"D","06/06/2017","07:21:46","Wood","Renewables",336,"No"
"D","06/06/2017","07:23:31","Coal","Coal",227,"No"
"D","06/06/2017","07:23:31","Hydro","Hydro",936,"No"
"D","06/06/2017","07:23:31","Natural Gas","Natural Gas",4950,"Yes"
"D","06/06/2017","07:23:31","Nuclear","Nuclear",4020,"No"
"D","06/06/2017","07:23:31","Landfill Gas","Renewables",28,"No"
"D","06/06/2017","07:23:31","Refuse","Renewables",397,"No"
"D","06/06/2017","07:23:31","Solar","Renewables",3,"No"
"D","06/06/2017","07:23:31","Wind","Renewables",595,"Yes"
"D","06/06/2017","07:23:31","Wood","Renewables",336,"No"
"D","06/06/2017","07:37:57","Coal","Coal",230,"No"
"D","06/06/2017","07:37:57","Hydro","Hydro",936,"No"
"D","06/06/2017","07:37:57","Natural Gas","Natural Gas",5025,"Yes"
"D","06/06/2017","07:37:57","Nuclear","Nuclear",4016,"No"
"D","06/06/2017","07:37:57","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","07:37:57","Refuse","Renewables",406,"No"
"D","06/06/2017","07:37:57","Solar","Renewables",2,"No"
"D","06/06/2017","07:37:57","Wind","Renewables",578,"Yes"
"D","06/06/2017","07:37:57","Wood","Renewables",343,"No"
"D","06/06/2017","07:52:15","Coal","Coal",231,"No"
"D","06/06/2017","07:52:15","Hydro","Hydro",940,"No"
"D","06/06/2017","07:52:15","Natural Gas","Natural Gas",5219,"Yes"
"D","06/06/2017","07:52:15","Nuclear","Nuclear",4015,"No"
"D","06/06/2017","07:52:15","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","07:52:15","Refuse","Renewables",404,"No"
"D","06/06/2017","07:52:15","Solar","Renewables",4,"No"
"D","06/06/2017","07:52:15","Wind","Renewables",556,"Yes"
"D","06/06/2017","07:52:15","Wood","Renewables",339,"No"
"D","06/06/2017","07:58:58","Coal","Coal",231,"No"
"D","06/06/2017","07:58:58","Hydro","Hydro",949,"No"
"D","06/06/2017","07:58:58","Natural Gas","Natural Gas",5228,"Yes"
"D","06/06/2017","07:58:58","Nuclear","Nuclear",4016,"No"
"D","06/06/2017","07:58:58","Oil","Oil",8,"No"
"D","06/06/2017","07:58:58","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","07:58:58","Refuse","Renewables",406,"No"
"D","06/06/2017","07:58:58","Solar","Renewables",5,"No"
"D","06/06/2017","07:58:58","Wind","Renewables",557,"Yes"
"D","06/06/2017","07:58:58","Wood","Renewables",345,"No"
"D","06/06/2017","08:08:41","Coal","Coal",232,"No"
"D","06/06/2017","08:08:41","Hydro","Hydro",949,"No"
"D","06/06/2017","08:08:41","Natural Gas","Natural Gas",5449,"Yes"
"D","06/06/2017","08:08:41","Nuclear","Nuclear",4015,"No"
"D","06/06/2017","08:08:41","Oil","Oil",9,"No"
"D","06/06/2017","08:08:41","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","08:08:41","Refuse","Renewables",406,"No"
"D","06/06/2017","08:08:41","Solar","Renewables",5,"No"
"D","06/06/2017","08:08:41","Wind","Renewables",550,"Yes"
"D","06/06/2017","08:08:41","Wood","Renewables",354,"No"
"D","06/06/2017","08:22:18","Coal","Coal",237,"No"
"D","06/06/2017","08:22:18","Hydro","Hydro",948,"No"
"D","06/06/2017","08:22:18","Natural Gas","Natural Gas",5299,"Yes"
"D","06/06/2017","08:22:18","Nuclear","Nuclear",4016,"No"
"D","06/06/2017","08:22:18","Oil","Oil",7,"No"
"D","06/06/2017","08:22:18","Landfill Gas","Renewables",29,"No"
"D","06/06/2017","08:22:18","Refuse","Renewables",399,"No"
"D","06/06/2017","08:22:18","Solar","Renewables",6,"No"
"D","06/06/2017","08:22:18","Wind","Renewables",571,"Yes"
"D","06/06/2017","08:22:18","Wood","Renewables",345,"No"
"D","06/06/2017","08:37:22","Coal","Coal",235,"No"
"D","06/06/2017","08:37:22","Hydro","Hydro",947,"No"
