"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210313.csv"
"C","Report for 03/13/2021"
"C","Report generated 03/30/2021 09:58:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/13/2021","04:35:53","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","04:35:53","Other","Other",23,"No"
"D","03/13/2021","04:35:53","Landfill Gas","Renewables",29,"No"
"D","03/13/2021","04:35:53","Refuse","Renewables",398,"No"
"D","03/13/2021","04:35:53","Solar","Renewables",6,"No"
"D","03/13/2021","04:35:53","Wind","Renewables",1137,"Yes"
"D","03/13/2021","04:35:53","Wood","Renewables",337,"No"
"D","03/13/2021","04:52:15","Coal","Coal",15,"No"
"D","03/13/2021","04:52:15","Hydro","Hydro",650,"No"
"D","03/13/2021","04:52:15","Natural Gas","Natural Gas",2156,"Yes"
"D","03/13/2021","04:52:15","Nuclear","Nuclear",3352,"No"
"D","03/13/2021","04:52:15","Landfill Gas","Renewables",28,"No"
"D","03/13/2021","04:52:15","Refuse","Renewables",401,"No"
"D","03/13/2021","04:52:15","Solar","Renewables",6,"No"
"D","03/13/2021","04:52:15","Wind","Renewables",1135,"Yes"
"D","03/13/2021","04:52:15","Wood","Renewables",339,"Yes"
"D","03/13/2021","05:05:41","Coal","Coal",11,"No"
"D","03/13/2021","05:05:41","Hydro","Hydro",649,"Yes"
"D","03/13/2021","05:05:41","Natural Gas","Natural Gas",2350,"Yes"
"D","03/13/2021","05:05:41","Nuclear","Nuclear",3352,"No"
"D","03/13/2021","05:05:41","Other","Other",1,"No"
"D","03/13/2021","05:05:41","Landfill Gas","Renewables",28,"No"
"D","03/13/2021","05:05:41","Refuse","Renewables",395,"No"
"D","03/13/2021","05:05:41","Solar","Renewables",6,"No"
"D","03/13/2021","05:05:41","Wind","Renewables",1120,"Yes"
"D","03/13/2021","05:05:41","Wood","Renewables",340,"No"
"D","03/13/2021","05:21:22","Coal","Coal",16,"No"
"D","03/13/2021","05:21:22","Hydro","Hydro",649,"No"
"D","03/13/2021","05:21:22","Natural Gas","Natural Gas",2571,"Yes"
"D","03/13/2021","05:21:22","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","05:21:22","Other","Other",10,"No"
"D","03/13/2021","05:21:22","Landfill Gas","Renewables",28,"No"
"D","03/13/2021","05:21:22","Refuse","Renewables",408,"No"
"D","03/13/2021","05:21:22","Solar","Renewables",6,"No"
"D","03/13/2021","05:21:22","Wind","Renewables",1145,"Yes"
"D","03/13/2021","05:21:22","Wood","Renewables",336,"No"
"D","03/13/2021","05:39:27","Coal","Coal",12,"No"
"D","03/13/2021","05:39:27","Hydro","Hydro",646,"No"
"D","03/13/2021","05:39:27","Natural Gas","Natural Gas",2844,"Yes"
"D","03/13/2021","05:39:27","Nuclear","Nuclear",3352,"No"
"D","03/13/2021","05:39:27","Other","Other",1,"No"
"D","03/13/2021","05:39:27","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","05:39:27","Refuse","Renewables",405,"No"
"D","03/13/2021","05:39:27","Solar","Renewables",6,"No"
"D","03/13/2021","05:39:27","Wind","Renewables",1117,"Yes"
"D","03/13/2021","05:39:27","Wood","Renewables",340,"No"
"D","03/13/2021","06:00:50","Coal","Coal",17,"No"
"D","03/13/2021","06:00:50","Hydro","Hydro",643,"No"
"D","03/13/2021","06:00:50","Natural Gas","Natural Gas",2983,"Yes"
"D","03/13/2021","06:00:50","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","06:00:50","Landfill Gas","Renewables",26,"No"
"D","03/13/2021","06:00:50","Refuse","Renewables",401,"No"
"D","03/13/2021","06:00:50","Solar","Renewables",6,"No"
"D","03/13/2021","06:00:50","Wind","Renewables",1103,"Yes"
"D","03/13/2021","06:00:50","Wood","Renewables",341,"Yes"
"D","03/13/2021","06:07:07","Coal","Coal",18,"No"
"D","03/13/2021","06:07:07","Hydro","Hydro",647,"No"
"D","03/13/2021","06:07:07","Natural Gas","Natural Gas",2863,"Yes"
"D","03/13/2021","06:07:07","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","06:07:07","Other","Other",39,"No"
"D","03/13/2021","06:07:07","Landfill Gas","Renewables",26,"No"
"D","03/13/2021","06:07:07","Refuse","Renewables",401,"No"
"D","03/13/2021","06:07:07","Solar","Renewables",7,"No"
"D","03/13/2021","06:07:07","Wind","Renewables",1126,"Yes"
"D","03/13/2021","06:07:07","Wood","Renewables",341,"Yes"
"D","03/13/2021","06:07:13","Coal","Coal",18,"No"
"D","03/13/2021","06:07:13","Hydro","Hydro",647,"No"
"D","03/13/2021","06:07:13","Natural Gas","Natural Gas",2863,"Yes"
"D","03/13/2021","06:07:13","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","06:07:13","Other","Other",39,"No"
"D","03/13/2021","06:07:13","Landfill Gas","Renewables",26,"No"
"D","03/13/2021","06:07:13","Refuse","Renewables",401,"No"
"D","03/13/2021","06:07:13","Solar","Renewables",7,"No"
"D","03/13/2021","06:07:13","Wind","Renewables",1126,"Yes"
"D","03/13/2021","06:07:13","Wood","Renewables",341,"Yes"
"D","03/13/2021","06:30:36","Coal","Coal",15,"No"
"D","03/13/2021","06:30:36","Hydro","Hydro",660,"No"
"D","03/13/2021","06:30:36","Natural Gas","Natural Gas",3085,"Yes"
"D","03/13/2021","06:30:36","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","06:30:36","Other","Other",3,"No"
"D","03/13/2021","06:30:36","Landfill Gas","Renewables",26,"No"
"D","03/13/2021","06:30:36","Refuse","Renewables",393,"No"
"D","03/13/2021","06:30:36","Solar","Renewables",11,"No"
"D","03/13/2021","06:30:36","Wind","Renewables",1108,"Yes"
"D","03/13/2021","06:30:36","Wood","Renewables",341,"Yes"
"D","03/13/2021","06:36:16","Coal","Coal",15,"No"
"D","03/13/2021","06:36:16","Hydro","Hydro",665,"No"
"D","03/13/2021","06:36:16","Natural Gas","Natural Gas",3176,"Yes"
"D","03/13/2021","06:36:16","Nuclear","Nuclear",3353,"No"
"D","03/13/2021","06:36:16","Other","Other",1,"No"
"D","03/13/2021","06:36:16","Landfill Gas","Renewables",24,"No"
"D","03/13/2021","06:36:16","Refuse","Renewables",396,"No"
"D","03/13/2021","06:36:16","Solar","Renewables",22,"No"
"D","03/13/2021","06:36:16","Wind","Renewables",1107,"Yes"
"D","03/13/2021","06:36:16","Wood","Renewables",341,"Yes"
"D","03/13/2021","06:53:46","Coal","Coal",13,"No"
"D","03/13/2021","06:53:46","Hydro","Hydro",672,"No"
"D","03/13/2021","06:53:46","Natural Gas","Natural Gas",3316,"Yes"
"D","03/13/2021","06:53:46","Nuclear","Nuclear",3352,"No"
"D","03/13/2021","06:53:46","Other","Other",1,"No"
"D","03/13/2021","06:53:46","Landfill Gas","Renewables",24,"No"
"D","03/13/2021","06:53:46","Refuse","Renewables",395,"No"
"D","03/13/2021","06:53:46","Solar","Renewables",40,"No"
"D","03/13/2021","06:53:46","Wind","Renewables",1098,"Yes"
"D","03/13/2021","06:53:46","Wood","Renewables",339,"Yes"
"D","03/13/2021","06:58:13","Coal","Coal",13,"No"
"D","03/13/2021","06:58:13","Hydro","Hydro",672,"No"
"D","03/13/2021","06:58:13","Natural Gas","Natural Gas",3316,"Yes"
"D","03/13/2021","06:58:13","Nuclear","Nuclear",3352,"No"
"D","03/13/2021","06:58:13","Other","Other",1,"No"
"D","03/13/2021","06:58:13","Landfill Gas","Renewables",24,"No"
"D","03/13/2021","06:58:13","Refuse","Renewables",395,"No"
"D","03/13/2021","06:58:13","Solar","Renewables",40,"No"
"D","03/13/2021","06:58:13","Wind","Renewables",1098,"Yes"
"D","03/13/2021","06:58:13","Wood","Renewables",339,"Yes"
"D","03/13/2021","07:15:37","Coal","Coal",15,"No"
"D","03/13/2021","07:15:37","Hydro","Hydro",721,"No"
"D","03/13/2021","07:15:37","Natural Gas","Natural Gas",3186,"Yes"
"D","03/13/2021","07:15:37","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","07:15:37","Other","Other",3,"No"
"D","03/13/2021","07:15:37","Landfill Gas","Renewables",25,"No"
"D","03/13/2021","07:15:37","Refuse","Renewables",394,"No"
"D","03/13/2021","07:15:37","Solar","Renewables",78,"No"
"D","03/13/2021","07:15:37","Wind","Renewables",1126,"Yes"
"D","03/13/2021","07:15:37","Wood","Renewables",338,"Yes"
"D","03/13/2021","07:18:31","Coal","Coal",15,"No"
"D","03/13/2021","07:18:31","Hydro","Hydro",721,"No"
"D","03/13/2021","07:18:31","Natural Gas","Natural Gas",3186,"Yes"
"D","03/13/2021","07:18:31","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","07:18:31","Other","Other",3,"No"
"D","03/13/2021","07:18:31","Landfill Gas","Renewables",25,"No"
"D","03/13/2021","07:18:31","Refuse","Renewables",394,"No"
"D","03/13/2021","07:18:31","Solar","Renewables",78,"No"
"D","03/13/2021","07:18:31","Wind","Renewables",1126,"Yes"
"D","03/13/2021","07:18:31","Wood","Renewables",338,"Yes"
"D","03/13/2021","07:24:58","Coal","Coal",14,"No"
"D","03/13/2021","07:24:58","Hydro","Hydro",716,"No"
"D","03/13/2021","07:24:58","Natural Gas","Natural Gas",3252,"Yes"
"D","03/13/2021","07:24:58","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","07:24:58","Landfill Gas","Renewables",25,"No"
"D","03/13/2021","07:24:58","Refuse","Renewables",388,"No"
"D","03/13/2021","07:24:58","Solar","Renewables",93,"No"
"D","03/13/2021","07:24:58","Wind","Renewables",1122,"Yes"
"D","03/13/2021","07:24:58","Wood","Renewables",340,"Yes"
"D","03/13/2021","07:36:47","Coal","Coal",14,"No"
"D","03/13/2021","07:36:47","Hydro","Hydro",715,"No"
"D","03/13/2021","07:36:47","Natural Gas","Natural Gas",3171,"Yes"
"D","03/13/2021","07:36:47","Nuclear","Nuclear",3352,"No"
"D","03/13/2021","07:36:47","Landfill Gas","Renewables",26,"No"
"D","03/13/2021","07:36:47","Refuse","Renewables",395,"No"
"D","03/13/2021","07:36:47","Solar","Renewables",116,"No"
"D","03/13/2021","07:36:47","Wind","Renewables",1121,"Yes"
"D","03/13/2021","07:36:47","Wood","Renewables",340,"Yes"
"D","03/13/2021","07:53:16","Coal","Coal",17,"No"
"D","03/13/2021","07:53:16","Hydro","Hydro",720,"No"
"D","03/13/2021","07:53:16","Natural Gas","Natural Gas",3071,"Yes"
"D","03/13/2021","07:53:16","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","07:53:16","Other","Other",1,"No"
"D","03/13/2021","07:53:16","Landfill Gas","Renewables",23,"No"
"D","03/13/2021","07:53:16","Refuse","Renewables",389,"No"
"D","03/13/2021","07:53:16","Solar","Renewables",144,"No"
"D","03/13/2021","07:53:16","Wind","Renewables",1125,"No"
"D","03/13/2021","07:53:16","Wood","Renewables",339,"Yes"
"D","03/13/2021","08:07:31","Coal","Coal",15,"No"
"D","03/13/2021","08:07:31","Hydro","Hydro",752,"No"
"D","03/13/2021","08:07:31","Natural Gas","Natural Gas",2855,"Yes"
"D","03/13/2021","08:07:31","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","08:07:31","Landfill Gas","Renewables",24,"No"
"D","03/13/2021","08:07:31","Refuse","Renewables",403,"No"
"D","03/13/2021","08:07:31","Solar","Renewables",175,"No"
"D","03/13/2021","08:07:31","Wind","Renewables",1130,"Yes"
"D","03/13/2021","08:07:31","Wood","Renewables",337,"Yes"
"D","03/13/2021","08:28:46","Coal","Coal",16,"No"
"D","03/13/2021","08:28:46","Hydro","Hydro",750,"Yes"
"D","03/13/2021","08:28:46","Natural Gas","Natural Gas",2759,"No"
"D","03/13/2021","08:28:46","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","08:28:46","Landfill Gas","Renewables",25,"No"
"D","03/13/2021","08:28:46","Refuse","Renewables",390,"No"
"D","03/13/2021","08:28:46","Solar","Renewables",211,"No"
"D","03/13/2021","08:28:46","Wind","Renewables",1161,"Yes"
"D","03/13/2021","08:28:46","Wood","Renewables",340,"No"
"D","03/13/2021","08:30:52","Coal","Coal",15,"No"
"D","03/13/2021","08:30:52","Hydro","Hydro",749,"Yes"
"D","03/13/2021","08:30:52","Natural Gas","Natural Gas",2751,"No"
"D","03/13/2021","08:30:52","Nuclear","Nuclear",3355,"No"
"D","03/13/2021","08:30:52","Other","Other",1,"No"
"D","03/13/2021","08:30:52","Landfill Gas","Renewables",25,"No"
"D","03/13/2021","08:30:52","Refuse","Renewables",397,"No"
"D","03/13/2021","08:30:52","Solar","Renewables",214,"No"
"D","03/13/2021","08:30:52","Wind","Renewables",1161,"Yes"
"D","03/13/2021","08:30:52","Wood","Renewables",339,"No"
"D","03/13/2021","08:41:35","Coal","Coal",13,"No"
"D","03/13/2021","08:41:35","Hydro","Hydro",679,"Yes"
"D","03/13/2021","08:41:35","Natural Gas","Natural Gas",2768,"No"
"D","03/13/2021","08:41:35","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","08:41:35","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","08:41:35","Refuse","Renewables",388,"No"
"D","03/13/2021","08:41:35","Solar","Renewables",231,"No"
"D","03/13/2021","08:41:35","Wind","Renewables",1144,"Yes"
"D","03/13/2021","08:41:35","Wood","Renewables",335,"No"
"D","03/13/2021","08:55:11","Coal","Coal",16,"No"
"D","03/13/2021","08:55:11","Hydro","Hydro",708,"No"
"D","03/13/2021","08:55:11","Natural Gas","Natural Gas",2717,"Yes"
"D","03/13/2021","08:55:11","Nuclear","Nuclear",3352,"No"
"D","03/13/2021","08:55:11","Other","Other",4,"No"
"D","03/13/2021","08:55:11","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","08:55:11","Refuse","Renewables",390,"No"
"D","03/13/2021","08:55:11","Solar","Renewables",248,"No"
"D","03/13/2021","08:55:11","Wind","Renewables",1137,"Yes"
"D","03/13/2021","08:55:11","Wood","Renewables",334,"Yes"
"D","03/13/2021","09:07:20","Coal","Coal",19,"No"
"D","03/13/2021","09:07:20","Hydro","Hydro",739,"No"
"D","03/13/2021","09:07:20","Natural Gas","Natural Gas",2805,"Yes"
"D","03/13/2021","09:07:20","Nuclear","Nuclear",3354,"No"
"D","03/13/2021","09:07:20","Other","Other",11,"No"
"D","03/13/2021","09:07:20","Landfill Gas","Renewables",27,"No"
"D","03/13/2021","09:07:20","Refuse","Renewables",385,"No"
"D","03/13/2021","09:07:20","Solar","Renewables",260,"No"
"D","03/13/2021","09:07:20","Wind","Renewables",1127,"Yes"
"D","03/13/2021","09:07:20","Wood","Renewables",340,"Yes"
"D","03/13/2021","09:24:29","Coal","Coal",19,"No"
"D","03/13/2021","09:24:29","Hydro","Hydro",738,"No"
"D","03/13/2021","09:24:29","Natural Gas","Natural Gas",2725,"No"
