"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180827.csv"
"C","Report for 08/27/2018"
"C","Report generated 04/16/2020 21:29:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/27/2018","03:36:12","Natural Gas","Natural Gas",6032,"Yes"
"D","08/27/2018","03:36:12","Nuclear","Nuclear",3907,"No"
"D","08/27/2018","03:36:12","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","03:36:12","Refuse","Renewables",392,"No"
"D","08/27/2018","03:36:12","Solar","Renewables",0,"No"
"D","08/27/2018","03:36:12","Wind","Renewables",416,"No"
"D","08/27/2018","03:36:12","Wood","Renewables",363,"No"
"D","08/27/2018","03:55:06","Hydro","Hydro",332,"No"
"D","08/27/2018","03:55:06","Natural Gas","Natural Gas",6227,"Yes"
"D","08/27/2018","03:55:06","Nuclear","Nuclear",3904,"No"
"D","08/27/2018","03:55:06","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","03:55:06","Refuse","Renewables",389,"No"
"D","08/27/2018","03:55:06","Solar","Renewables",0,"No"
"D","08/27/2018","03:55:06","Wind","Renewables",414,"No"
"D","08/27/2018","03:55:06","Wood","Renewables",361,"No"
"D","08/27/2018","04:05:38","Coal","Coal",3,"No"
"D","08/27/2018","04:05:38","Hydro","Hydro",332,"No"
"D","08/27/2018","04:05:38","Natural Gas","Natural Gas",6373,"Yes"
"D","08/27/2018","04:05:38","Nuclear","Nuclear",3906,"No"
"D","08/27/2018","04:05:38","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","04:05:38","Refuse","Renewables",389,"No"
"D","08/27/2018","04:05:38","Solar","Renewables",0,"No"
"D","08/27/2018","04:05:38","Wind","Renewables",407,"No"
"D","08/27/2018","04:05:38","Wood","Renewables",367,"No"
"D","08/27/2018","04:16:41","Coal","Coal",1,"No"
"D","08/27/2018","04:16:41","Hydro","Hydro",332,"No"
"D","08/27/2018","04:16:41","Natural Gas","Natural Gas",6444,"Yes"
"D","08/27/2018","04:16:41","Nuclear","Nuclear",3906,"No"
"D","08/27/2018","04:16:41","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","04:16:41","Refuse","Renewables",391,"No"
"D","08/27/2018","04:16:41","Solar","Renewables",0,"No"
"D","08/27/2018","04:16:41","Wind","Renewables",410,"No"
"D","08/27/2018","04:16:41","Wood","Renewables",374,"No"
"D","08/27/2018","04:25:22","Coal","Coal",1,"No"
"D","08/27/2018","04:25:22","Hydro","Hydro",332,"No"
"D","08/27/2018","04:25:22","Natural Gas","Natural Gas",6129,"Yes"
"D","08/27/2018","04:25:22","Nuclear","Nuclear",3903,"No"
"D","08/27/2018","04:25:22","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","04:25:22","Refuse","Renewables",394,"No"
"D","08/27/2018","04:25:22","Solar","Renewables",0,"No"
"D","08/27/2018","04:25:22","Wind","Renewables",407,"No"
"D","08/27/2018","04:25:22","Wood","Renewables",359,"No"
"D","08/27/2018","04:39:38","Coal","Coal",1,"No"
"D","08/27/2018","04:39:38","Hydro","Hydro",332,"No"
"D","08/27/2018","04:39:38","Natural Gas","Natural Gas",6224,"Yes"
"D","08/27/2018","04:39:38","Nuclear","Nuclear",3904,"No"
"D","08/27/2018","04:39:38","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","04:39:38","Refuse","Renewables",391,"No"
"D","08/27/2018","04:39:38","Solar","Renewables",0,"No"
"D","08/27/2018","04:39:38","Wind","Renewables",397,"No"
"D","08/27/2018","04:39:38","Wood","Renewables",368,"No"
"D","08/27/2018","04:39:43","Coal","Coal",1,"No"
"D","08/27/2018","04:39:43","Hydro","Hydro",332,"No"
"D","08/27/2018","04:39:43","Natural Gas","Natural Gas",6321,"Yes"
"D","08/27/2018","04:39:43","Nuclear","Nuclear",3904,"No"
"D","08/27/2018","04:39:43","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","04:39:43","Refuse","Renewables",391,"No"
"D","08/27/2018","04:39:43","Solar","Renewables",0,"No"
"D","08/27/2018","04:39:43","Wind","Renewables",397,"No"
"D","08/27/2018","04:39:43","Wood","Renewables",372,"No"
"D","08/27/2018","04:52:09","Coal","Coal",12,"No"
"D","08/27/2018","04:52:09","Hydro","Hydro",333,"No"
"D","08/27/2018","04:52:09","Natural Gas","Natural Gas",6358,"Yes"
"D","08/27/2018","04:52:09","Nuclear","Nuclear",3907,"No"
"D","08/27/2018","04:52:09","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","04:52:09","Refuse","Renewables",391,"No"
"D","08/27/2018","04:52:09","Solar","Renewables",0,"No"
"D","08/27/2018","04:52:09","Wind","Renewables",412,"No"
"D","08/27/2018","04:52:09","Wood","Renewables",370,"No"
"D","08/27/2018","05:10:04","Coal","Coal",38,"No"
"D","08/27/2018","05:10:04","Hydro","Hydro",345,"Yes"
"D","08/27/2018","05:10:04","Natural Gas","Natural Gas",6482,"No"
"D","08/27/2018","05:10:04","Nuclear","Nuclear",3906,"No"
"D","08/27/2018","05:10:04","Oil","Oil",4,"No"
"D","08/27/2018","05:10:04","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","05:10:04","Refuse","Renewables",390,"No"
"D","08/27/2018","05:10:04","Solar","Renewables",0,"No"
"D","08/27/2018","05:10:04","Wind","Renewables",428,"No"
"D","08/27/2018","05:10:04","Wood","Renewables",359,"No"
"D","08/27/2018","05:32:16","Coal","Coal",27,"No"
"D","08/27/2018","05:32:16","Hydro","Hydro",332,"No"
"D","08/27/2018","05:32:16","Natural Gas","Natural Gas",6312,"Yes"
"D","08/27/2018","05:32:16","Nuclear","Nuclear",3906,"No"
"D","08/27/2018","05:32:16","Oil","Oil",4,"No"
"D","08/27/2018","05:32:16","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","05:32:16","Refuse","Renewables",387,"No"
"D","08/27/2018","05:32:16","Solar","Renewables",0,"No"
"D","08/27/2018","05:32:16","Wind","Renewables",413,"No"
"D","08/27/2018","05:32:16","Wood","Renewables",351,"No"
"D","08/27/2018","05:38:57","Coal","Coal",27,"No"
"D","08/27/2018","05:38:57","Hydro","Hydro",332,"No"
"D","08/27/2018","05:38:57","Natural Gas","Natural Gas",6637,"Yes"
"D","08/27/2018","05:38:57","Nuclear","Nuclear",3901,"No"
"D","08/27/2018","05:38:57","Oil","Oil",4,"No"
"D","08/27/2018","05:38:57","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","05:38:57","Refuse","Renewables",388,"No"
"D","08/27/2018","05:38:57","Solar","Renewables",0,"No"
"D","08/27/2018","05:38:57","Wind","Renewables",387,"No"
"D","08/27/2018","05:38:57","Wood","Renewables",352,"No"
"D","08/27/2018","05:53:27","Coal","Coal",39,"No"
"D","08/27/2018","05:53:27","Hydro","Hydro",500,"Yes"
"D","08/27/2018","05:53:27","Natural Gas","Natural Gas",6830,"No"
"D","08/27/2018","05:53:27","Nuclear","Nuclear",3902,"No"
"D","08/27/2018","05:53:27","Oil","Oil",4,"No"
"D","08/27/2018","05:53:27","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","05:53:27","Refuse","Renewables",391,"No"
"D","08/27/2018","05:53:27","Solar","Renewables",0,"No"
"D","08/27/2018","05:53:27","Wind","Renewables",371,"No"
"D","08/27/2018","05:53:27","Wood","Renewables",370,"No"
"D","08/27/2018","05:59:13","Coal","Coal",40,"No"
"D","08/27/2018","05:59:13","Hydro","Hydro",475,"No"
"D","08/27/2018","05:59:13","Natural Gas","Natural Gas",7000,"No"
"D","08/27/2018","05:59:13","Nuclear","Nuclear",3902,"No"
"D","08/27/2018","05:59:13","Oil","Oil",8,"No"
"D","08/27/2018","05:59:13","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","05:59:13","Refuse","Renewables",389,"No"
"D","08/27/2018","05:59:13","Solar","Renewables",0,"No"
"D","08/27/2018","05:59:13","Wind","Renewables",373,"No"
"D","08/27/2018","05:59:13","Wood","Renewables",372,"Yes"
"D","08/27/2018","06:09:53","Coal","Coal",48,"No"
"D","08/27/2018","06:09:53","Hydro","Hydro",455,"Yes"
"D","08/27/2018","06:09:53","Natural Gas","Natural Gas",7368,"No"
"D","08/27/2018","06:09:53","Nuclear","Nuclear",3905,"No"
"D","08/27/2018","06:09:53","Oil","Oil",13,"No"
"D","08/27/2018","06:09:53","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","06:09:53","Refuse","Renewables",391,"No"
"D","08/27/2018","06:09:53","Solar","Renewables",0,"No"
"D","08/27/2018","06:09:53","Wind","Renewables",375,"No"
"D","08/27/2018","06:09:53","Wood","Renewables",364,"No"
"D","08/27/2018","06:13:54","Coal","Coal",48,"No"
"D","08/27/2018","06:13:54","Hydro","Hydro",493,"No"
"D","08/27/2018","06:13:54","Natural Gas","Natural Gas",7471,"Yes"
"D","08/27/2018","06:13:54","Nuclear","Nuclear",3903,"No"
"D","08/27/2018","06:13:54","Oil","Oil",16,"No"
"D","08/27/2018","06:13:54","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","06:13:54","Refuse","Renewables",396,"No"
"D","08/27/2018","06:13:54","Solar","Renewables",0,"No"
"D","08/27/2018","06:13:54","Wind","Renewables",367,"No"
"D","08/27/2018","06:13:54","Wood","Renewables",377,"No"
"D","08/27/2018","06:28:23","Coal","Coal",27,"No"
"D","08/27/2018","06:28:23","Hydro","Hydro",400,"No"
"D","08/27/2018","06:28:23","Natural Gas","Natural Gas",7582,"Yes"
"D","08/27/2018","06:28:23","Nuclear","Nuclear",3905,"No"
"D","08/27/2018","06:28:23","Oil","Oil",12,"No"
"D","08/27/2018","06:28:23","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","06:28:23","Refuse","Renewables",395,"No"
"D","08/27/2018","06:28:23","Solar","Renewables",1,"No"
"D","08/27/2018","06:28:23","Wind","Renewables",357,"No"
"D","08/27/2018","06:28:23","Wood","Renewables",371,"No"
"D","08/27/2018","06:43:45","Coal","Coal",29,"No"
"D","08/27/2018","06:43:45","Hydro","Hydro",386,"No"
"D","08/27/2018","06:43:45","Natural Gas","Natural Gas",7519,"Yes"
"D","08/27/2018","06:43:45","Nuclear","Nuclear",3906,"No"
"D","08/27/2018","06:43:45","Oil","Oil",12,"No"
"D","08/27/2018","06:43:45","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","06:43:45","Refuse","Renewables",388,"No"
"D","08/27/2018","06:43:45","Solar","Renewables",3,"No"
"D","08/27/2018","06:43:45","Wind","Renewables",376,"No"
"D","08/27/2018","06:43:45","Wood","Renewables",371,"No"
"D","08/27/2018","06:50:05","Coal","Coal",27,"No"
"D","08/27/2018","06:50:05","Hydro","Hydro",383,"No"
"D","08/27/2018","06:50:05","Natural Gas","Natural Gas",7574,"Yes"
"D","08/27/2018","06:50:05","Nuclear","Nuclear",3903,"No"
"D","08/27/2018","06:50:05","Oil","Oil",13,"No"
"D","08/27/2018","06:50:05","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","06:50:05","Refuse","Renewables",393,"No"
"D","08/27/2018","06:50:05","Solar","Renewables",4,"No"
"D","08/27/2018","06:50:05","Wind","Renewables",386,"No"
"D","08/27/2018","06:50:05","Wood","Renewables",368,"No"
"D","08/27/2018","07:07:06","Coal","Coal",27,"No"
"D","08/27/2018","07:07:06","Hydro","Hydro",356,"No"
"D","08/27/2018","07:07:06","Natural Gas","Natural Gas",8085,"Yes"
"D","08/27/2018","07:07:06","Nuclear","Nuclear",3902,"No"
"D","08/27/2018","07:07:06","Oil","Oil",13,"No"
"D","08/27/2018","07:07:06","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","07:07:06","Refuse","Renewables",393,"No"
"D","08/27/2018","07:07:06","Solar","Renewables",6,"No"
"D","08/27/2018","07:07:06","Wind","Renewables",387,"No"
"D","08/27/2018","07:07:06","Wood","Renewables",381,"No"
"D","08/27/2018","07:19:56","Coal","Coal",27,"No"
"D","08/27/2018","07:19:56","Hydro","Hydro",373,"No"
"D","08/27/2018","07:19:56","Natural Gas","Natural Gas",8398,"Yes"
"D","08/27/2018","07:19:56","Nuclear","Nuclear",3904,"No"
"D","08/27/2018","07:19:56","Oil","Oil",13,"No"
"D","08/27/2018","07:19:56","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","07:19:56","Refuse","Renewables",392,"No"
"D","08/27/2018","07:19:56","Solar","Renewables",10,"No"
"D","08/27/2018","07:19:56","Wind","Renewables",370,"No"
"D","08/27/2018","07:19:56","Wood","Renewables",392,"No"
"D","08/27/2018","07:37:16","Coal","Coal",27,"No"
"D","08/27/2018","07:37:16","Hydro","Hydro",375,"No"
"D","08/27/2018","07:37:16","Natural Gas","Natural Gas",8531,"Yes"
"D","08/27/2018","07:37:16","Nuclear","Nuclear",3903,"No"
"D","08/27/2018","07:37:16","Oil","Oil",13,"No"
"D","08/27/2018","07:37:16","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","07:37:16","Refuse","Renewables",394,"No"
"D","08/27/2018","07:37:16","Solar","Renewables",16,"No"
"D","08/27/2018","07:37:16","Wind","Renewables",351,"No"
"D","08/27/2018","07:37:16","Wood","Renewables",387,"No"
"D","08/27/2018","07:58:49","Coal","Coal",27,"No"
"D","08/27/2018","07:58:49","Hydro","Hydro",620,"No"
"D","08/27/2018","07:58:49","Natural Gas","Natural Gas",8919,"Yes"
"D","08/27/2018","07:58:49","Nuclear","Nuclear",3904,"No"
"D","08/27/2018","07:58:49","Oil","Oil",13,"No"
"D","08/27/2018","07:58:49","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","07:58:49","Refuse","Renewables",389,"No"
"D","08/27/2018","07:58:49","Solar","Renewables",23,"No"
"D","08/27/2018","07:58:49","Wind","Renewables",312,"No"
"D","08/27/2018","07:58:49","Wood","Renewables",395,"No"
"D","08/27/2018","08:03:16","Coal","Coal",27,"No"
"D","08/27/2018","08:03:16","Hydro","Hydro",622,"No"
"D","08/27/2018","08:03:16","Natural Gas","Natural Gas",8969,"Yes"
"D","08/27/2018","08:03:16","Nuclear","Nuclear",3906,"No"
"D","08/27/2018","08:03:16","Oil","Oil",13,"No"
"D","08/27/2018","08:03:16","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","08:03:16","Refuse","Renewables",391,"No"
"D","08/27/2018","08:03:16","Solar","Renewables",25,"No"
"D","08/27/2018","08:03:16","Wind","Renewables",307,"No"
"D","08/27/2018","08:03:16","Wood","Renewables",386,"No"
"D","08/27/2018","08:08:26","Coal","Coal",27,"No"
"D","08/27/2018","08:08:26","Hydro","Hydro",509,"No"
"D","08/27/2018","08:08:26","Natural Gas","Natural Gas",9063,"Yes"
"D","08/27/2018","08:08:26","Nuclear","Nuclear",3903,"No"
"D","08/27/2018","08:08:26","Oil","Oil",13,"No"
"D","08/27/2018","08:08:26","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","08:08:26","Refuse","Renewables",389,"No"
"D","08/27/2018","08:08:26","Solar","Renewables",25,"No"
"D","08/27/2018","08:08:26","Wind","Renewables",308,"No"
"D","08/27/2018","08:08:26","Wood","Renewables",385,"No"
"D","08/27/2018","08:15:47","Coal","Coal",27,"No"
"D","08/27/2018","08:15:47","Hydro","Hydro",495,"No"
"D","08/27/2018","08:15:47","Natural Gas","Natural Gas",9226,"Yes"
"D","08/27/2018","08:15:47","Nuclear","Nuclear",3902,"No"
"D","08/27/2018","08:15:47","Oil","Oil",13,"No"
"D","08/27/2018","08:15:47","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","08:15:47","Refuse","Renewables",390,"No"
"D","08/27/2018","08:15:47","Solar","Renewables",30,"No"
"D","08/27/2018","08:15:47","Wind","Renewables",307,"No"
"D","08/27/2018","08:15:47","Wood","Renewables",403,"No"
"D","08/27/2018","08:23:40","Coal","Coal",27,"No"
"D","08/27/2018","08:23:40","Hydro","Hydro",495,"No"
"D","08/27/2018","08:23:40","Natural Gas","Natural Gas",9361,"Yes"
"D","08/27/2018","08:23:40","Nuclear","Nuclear",3904,"No"
"D","08/27/2018","08:23:40","Oil","Oil",13,"No"
"D","08/27/2018","08:23:40","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","08:23:40","Refuse","Renewables",394,"No"
"D","08/27/2018","08:23:40","Solar","Renewables",32,"No"
"D","08/27/2018","08:23:40","Wind","Renewables",302,"No"
"D","08/27/2018","08:23:40","Wood","Renewables",396,"No"
"D","08/27/2018","08:42:56","Coal","Coal",27,"No"
"D","08/27/2018","08:42:56","Hydro","Hydro",495,"No"
"D","08/27/2018","08:42:56","Natural Gas","Natural Gas",9495,"Yes"
"D","08/27/2018","08:42:56","Nuclear","Nuclear",3901,"No"
"D","08/27/2018","08:42:56","Oil","Oil",13,"No"
"D","08/27/2018","08:42:56","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","08:42:56","Refuse","Renewables",391,"No"
"D","08/27/2018","08:42:56","Solar","Renewables",38,"No"
"D","08/27/2018","08:42:56","Wind","Renewables",274,"No"
"D","08/27/2018","08:42:56","Wood","Renewables",393,"No"
"D","08/27/2018","08:59:41","Coal","Coal",27,"No"
"D","08/27/2018","08:59:41","Hydro","Hydro",508,"No"
"D","08/27/2018","08:59:41","Natural Gas","Natural Gas",9823,"Yes"
"D","08/27/2018","08:59:41","Nuclear","Nuclear",3903,"No"
"D","08/27/2018","08:59:41","Oil","Oil",13,"No"
"D","08/27/2018","08:59:41","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","08:59:41","Refuse","Renewables",392,"No"
"D","08/27/2018","08:59:41","Solar","Renewables",52,"No"
"D","08/27/2018","08:59:41","Wind","Renewables",279,"No"
"D","08/27/2018","08:59:41","Wood","Renewables",397,"No"
"D","08/27/2018","09:10:26","Coal","Coal",27,"No"
"D","08/27/2018","09:10:26","Hydro","Hydro",510,"No"
"D","08/27/2018","09:10:26","Natural Gas","Natural Gas",10067,"Yes"
"D","08/27/2018","09:10:26","Nuclear","Nuclear",3901,"No"
"D","08/27/2018","09:10:26","Oil","Oil",13,"No"
"D","08/27/2018","09:10:26","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","09:10:26","Refuse","Renewables",392,"No"
"D","08/27/2018","09:10:26","Solar","Renewables",55,"No"
"D","08/27/2018","09:10:26","Wind","Renewables",288,"No"
"D","08/27/2018","09:10:26","Wood","Renewables",404,"No"
"D","08/27/2018","09:27:11","Coal","Coal",39,"No"
"D","08/27/2018","09:27:11","Hydro","Hydro",539,"No"
"D","08/27/2018","09:27:11","Natural Gas","Natural Gas",10368,"Yes"
"D","08/27/2018","09:27:11","Nuclear","Nuclear",3905,"No"
"D","08/27/2018","09:27:11","Oil","Oil",13,"No"
"D","08/27/2018","09:27:11","Other","Other",2,"No"
"D","08/27/2018","09:27:11","Landfill Gas","Renewables",29,"No"
"D","08/27/2018","09:27:11","Refuse","Renewables",395,"No"
"D","08/27/2018","09:27:11","Solar","Renewables",59,"No"
