"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201118.csv"
"C","Report for 11/18/2020"
"C","Report generated 11/26/2020 14:05:29 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2020","01:13:27","Natural Gas","Natural Gas",3586,"Yes"
"D","11/18/2020","01:13:27","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","01:13:27","Other","Other",16,"No"
"D","11/18/2020","01:13:27","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","01:13:27","Refuse","Renewables",365,"No"
"D","11/18/2020","01:13:27","Wind","Renewables",789,"No"
"D","11/18/2020","01:13:27","Wood","Renewables",273,"No"
"D","11/18/2020","01:15:54","Hydro","Hydro",635,"No"
"D","11/18/2020","01:15:54","Natural Gas","Natural Gas",3669,"Yes"
"D","11/18/2020","01:15:54","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","01:15:54","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","01:15:54","Refuse","Renewables",361,"No"
"D","11/18/2020","01:15:54","Wind","Renewables",775,"No"
"D","11/18/2020","01:15:54","Wood","Renewables",272,"No"
"D","11/18/2020","01:18:30","Hydro","Hydro",635,"No"
"D","11/18/2020","01:18:30","Natural Gas","Natural Gas",3669,"Yes"
"D","11/18/2020","01:18:30","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","01:18:30","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","01:18:30","Refuse","Renewables",361,"No"
"D","11/18/2020","01:18:30","Wind","Renewables",775,"No"
"D","11/18/2020","01:18:30","Wood","Renewables",272,"No"
"D","11/18/2020","01:21:30","Hydro","Hydro",635,"No"
"D","11/18/2020","01:21:30","Natural Gas","Natural Gas",3556,"Yes"
"D","11/18/2020","01:21:30","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","01:21:30","Other","Other",12,"No"
"D","11/18/2020","01:21:30","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","01:21:30","Refuse","Renewables",363,"No"
"D","11/18/2020","01:21:30","Wind","Renewables",795,"No"
"D","11/18/2020","01:21:30","Wood","Renewables",275,"No"
"D","11/18/2020","01:28:41","Hydro","Hydro",635,"No"
"D","11/18/2020","01:28:41","Natural Gas","Natural Gas",3609,"Yes"
"D","11/18/2020","01:28:41","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","01:28:41","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","01:28:41","Refuse","Renewables",369,"No"
"D","11/18/2020","01:28:41","Wind","Renewables",811,"No"
"D","11/18/2020","01:28:41","Wood","Renewables",276,"No"
"D","11/18/2020","01:44:41","Hydro","Hydro",633,"No"
"D","11/18/2020","01:44:41","Natural Gas","Natural Gas",3564,"Yes"
"D","11/18/2020","01:44:41","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","01:44:41","Other","Other",1,"No"
"D","11/18/2020","01:44:41","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","01:44:41","Refuse","Renewables",365,"No"
"D","11/18/2020","01:44:41","Wind","Renewables",834,"No"
"D","11/18/2020","01:44:41","Wood","Renewables",283,"No"
"D","11/18/2020","01:48:00","Hydro","Hydro",634,"No"
"D","11/18/2020","01:48:00","Natural Gas","Natural Gas",3537,"Yes"
"D","11/18/2020","01:48:00","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","01:48:00","Other","Other",12,"No"
"D","11/18/2020","01:48:00","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","01:48:00","Refuse","Renewables",368,"No"
"D","11/18/2020","01:48:00","Wind","Renewables",811,"No"
"D","11/18/2020","01:48:00","Wood","Renewables",286,"No"
"D","11/18/2020","01:49:46","Hydro","Hydro",635,"No"
"D","11/18/2020","01:49:46","Natural Gas","Natural Gas",3550,"Yes"
"D","11/18/2020","01:49:46","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","01:49:46","Other","Other",10,"No"
"D","11/18/2020","01:49:46","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","01:49:46","Refuse","Renewables",367,"No"
"D","11/18/2020","01:49:46","Wind","Renewables",825,"No"
"D","11/18/2020","01:49:46","Wood","Renewables",286,"No"
"D","11/18/2020","01:56:53","Hydro","Hydro",630,"No"
"D","11/18/2020","01:56:53","Natural Gas","Natural Gas",3599,"Yes"
"D","11/18/2020","01:56:53","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","01:56:53","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","01:56:53","Refuse","Renewables",363,"No"
"D","11/18/2020","01:56:53","Wind","Renewables",817,"No"
"D","11/18/2020","01:56:53","Wood","Renewables",283,"No"
"D","11/18/2020","02:08:17","Hydro","Hydro",575,"No"
"D","11/18/2020","02:08:17","Natural Gas","Natural Gas",3677,"Yes"
"D","11/18/2020","02:08:17","Nuclear","Nuclear",3342,"No"
"D","11/18/2020","02:08:17","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","02:08:17","Refuse","Renewables",365,"No"
"D","11/18/2020","02:08:17","Wind","Renewables",788,"No"
"D","11/18/2020","02:08:17","Wood","Renewables",286,"No"
"D","11/18/2020","02:18:38","Hydro","Hydro",570,"No"
"D","11/18/2020","02:18:38","Natural Gas","Natural Gas",3687,"Yes"
"D","11/18/2020","02:18:38","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","02:18:38","Other","Other",0,"No"
"D","11/18/2020","02:18:38","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","02:18:38","Refuse","Renewables",370,"No"
"D","11/18/2020","02:18:38","Wind","Renewables",778,"No"
"D","11/18/2020","02:18:38","Wood","Renewables",290,"No"
"D","11/18/2020","02:19:40","Hydro","Hydro",568,"No"
"D","11/18/2020","02:19:40","Natural Gas","Natural Gas",3684,"Yes"
"D","11/18/2020","02:19:40","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","02:19:40","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","02:19:40","Refuse","Renewables",372,"No"
"D","11/18/2020","02:19:40","Wind","Renewables",791,"No"
"D","11/18/2020","02:19:40","Wood","Renewables",289,"No"
"D","11/18/2020","02:36:13","Hydro","Hydro",560,"No"
"D","11/18/2020","02:36:13","Natural Gas","Natural Gas",3643,"Yes"
"D","11/18/2020","02:36:13","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","02:36:13","Other","Other",1,"No"
"D","11/18/2020","02:36:13","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","02:36:13","Refuse","Renewables",371,"No"
"D","11/18/2020","02:36:13","Wind","Renewables",779,"No"
"D","11/18/2020","02:36:13","Wood","Renewables",301,"No"
"D","11/18/2020","02:47:05","Hydro","Hydro",563,"No"
"D","11/18/2020","02:47:05","Natural Gas","Natural Gas",3630,"Yes"
"D","11/18/2020","02:47:05","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","02:47:05","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","02:47:05","Refuse","Renewables",373,"No"
"D","11/18/2020","02:47:05","Wind","Renewables",773,"No"
"D","11/18/2020","02:47:05","Wood","Renewables",298,"No"
"D","11/18/2020","02:56:07","Hydro","Hydro",564,"No"
"D","11/18/2020","02:56:07","Natural Gas","Natural Gas",3672,"Yes"
"D","11/18/2020","02:56:07","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","02:56:07","Other","Other",3,"No"
"D","11/18/2020","02:56:07","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","02:56:07","Refuse","Renewables",367,"No"
"D","11/18/2020","02:56:07","Wind","Renewables",776,"No"
"D","11/18/2020","02:56:07","Wood","Renewables",303,"No"
"D","11/18/2020","03:08:33","Hydro","Hydro",561,"No"
"D","11/18/2020","03:08:33","Natural Gas","Natural Gas",3737,"Yes"
"D","11/18/2020","03:08:33","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","03:08:33","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","03:08:33","Refuse","Renewables",372,"No"
"D","11/18/2020","03:08:33","Wind","Renewables",789,"No"
"D","11/18/2020","03:08:33","Wood","Renewables",304,"No"
"D","11/18/2020","03:13:41","Hydro","Hydro",560,"No"
"D","11/18/2020","03:13:41","Natural Gas","Natural Gas",3750,"Yes"
"D","11/18/2020","03:13:41","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","03:13:41","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","03:13:41","Refuse","Renewables",371,"No"
"D","11/18/2020","03:13:41","Wind","Renewables",766,"No"
"D","11/18/2020","03:13:41","Wood","Renewables",307,"No"
"D","11/18/2020","03:19:47","Hydro","Hydro",561,"No"
"D","11/18/2020","03:19:47","Natural Gas","Natural Gas",3811,"Yes"
"D","11/18/2020","03:19:47","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","03:19:47","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","03:19:47","Refuse","Renewables",368,"No"
"D","11/18/2020","03:19:47","Wind","Renewables",777,"No"
"D","11/18/2020","03:19:47","Wood","Renewables",310,"No"
"D","11/18/2020","03:22:14","Hydro","Hydro",561,"No"
"D","11/18/2020","03:22:14","Natural Gas","Natural Gas",3797,"Yes"
"D","11/18/2020","03:22:14","Nuclear","Nuclear",3342,"No"
"D","11/18/2020","03:22:14","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","03:22:14","Refuse","Renewables",371,"No"
"D","11/18/2020","03:22:14","Wind","Renewables",777,"No"
"D","11/18/2020","03:22:14","Wood","Renewables",309,"No"
"D","11/18/2020","03:35:32","Hydro","Hydro",566,"No"
"D","11/18/2020","03:35:32","Natural Gas","Natural Gas",3730,"Yes"
"D","11/18/2020","03:35:32","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","03:35:32","Other","Other",0,"No"
"D","11/18/2020","03:35:32","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","03:35:32","Refuse","Renewables",373,"No"
"D","11/18/2020","03:35:32","Wind","Renewables",749,"No"
"D","11/18/2020","03:35:32","Wood","Renewables",310,"No"
"D","11/18/2020","03:54:19","Hydro","Hydro",563,"No"
"D","11/18/2020","03:54:19","Natural Gas","Natural Gas",3777,"Yes"
"D","11/18/2020","03:54:19","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","03:54:19","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","03:54:19","Refuse","Renewables",368,"No"
"D","11/18/2020","03:54:19","Wind","Renewables",794,"No"
"D","11/18/2020","03:54:19","Wood","Renewables",311,"No"
"D","11/18/2020","04:05:19","Hydro","Hydro",561,"No"
"D","11/18/2020","04:05:19","Natural Gas","Natural Gas",3589,"Yes"
"D","11/18/2020","04:05:19","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","04:05:19","Other","Other",2,"No"
"D","11/18/2020","04:05:19","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","04:05:19","Refuse","Renewables",366,"No"
"D","11/18/2020","04:05:19","Wind","Renewables",754,"No"
"D","11/18/2020","04:05:19","Wood","Renewables",312,"No"
"D","11/18/2020","04:11:12","Hydro","Hydro",562,"No"
"D","11/18/2020","04:11:12","Natural Gas","Natural Gas",3686,"Yes"
"D","11/18/2020","04:11:12","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","04:11:12","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","04:11:12","Refuse","Renewables",368,"No"
"D","11/18/2020","04:11:12","Wind","Renewables",737,"No"
"D","11/18/2020","04:11:12","Wood","Renewables",313,"No"
"D","11/18/2020","04:14:08","Coal","Coal",1,"No"
"D","11/18/2020","04:14:08","Hydro","Hydro",564,"No"
"D","11/18/2020","04:14:08","Natural Gas","Natural Gas",3764,"Yes"
"D","11/18/2020","04:14:08","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","04:14:08","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","04:14:08","Refuse","Renewables",368,"No"
"D","11/18/2020","04:14:08","Wind","Renewables",744,"No"
"D","11/18/2020","04:14:08","Wood","Renewables",311,"No"
"D","11/18/2020","04:18:27","Coal","Coal",4,"No"
"D","11/18/2020","04:18:27","Hydro","Hydro",563,"No"
"D","11/18/2020","04:18:27","Natural Gas","Natural Gas",3601,"Yes"
"D","11/18/2020","04:18:27","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","04:18:27","Other","Other",16,"No"
"D","11/18/2020","04:18:27","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","04:18:27","Refuse","Renewables",368,"No"
"D","11/18/2020","04:18:27","Wind","Renewables",759,"No"
"D","11/18/2020","04:18:27","Wood","Renewables",313,"No"
"D","11/18/2020","04:19:48","Coal","Coal",2,"No"
"D","11/18/2020","04:19:48","Hydro","Hydro",565,"No"
"D","11/18/2020","04:19:48","Natural Gas","Natural Gas",3592,"Yes"
"D","11/18/2020","04:19:48","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","04:19:48","Other","Other",15,"No"
"D","11/18/2020","04:19:48","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","04:19:48","Refuse","Renewables",369,"No"
"D","11/18/2020","04:19:48","Wind","Renewables",745,"No"
"D","11/18/2020","04:19:48","Wood","Renewables",311,"No"
"D","11/18/2020","04:23:14","Coal","Coal",2,"No"
"D","11/18/2020","04:23:14","Hydro","Hydro",565,"No"
"D","11/18/2020","04:23:14","Natural Gas","Natural Gas",3710,"Yes"
"D","11/18/2020","04:23:14","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","04:23:14","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","04:23:14","Refuse","Renewables",371,"No"
"D","11/18/2020","04:23:14","Wind","Renewables",758,"No"
"D","11/18/2020","04:23:14","Wood","Renewables",312,"No"
"D","11/18/2020","04:37:33","Hydro","Hydro",564,"No"
"D","11/18/2020","04:37:33","Natural Gas","Natural Gas",3770,"Yes"
"D","11/18/2020","04:37:33","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","04:37:33","Other","Other",0,"No"
"D","11/18/2020","04:37:33","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","04:37:33","Refuse","Renewables",367,"No"
"D","11/18/2020","04:37:33","Wind","Renewables",786,"No"
"D","11/18/2020","04:37:33","Wood","Renewables",314,"No"
"D","11/18/2020","04:39:27","Hydro","Hydro",564,"No"
"D","11/18/2020","04:39:27","Natural Gas","Natural Gas",3825,"Yes"
"D","11/18/2020","04:39:27","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","04:39:27","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","04:39:27","Refuse","Renewables",370,"No"
"D","11/18/2020","04:39:27","Wind","Renewables",794,"No"
"D","11/18/2020","04:39:27","Wood","Renewables",314,"No"
"D","11/18/2020","04:51:28","Hydro","Hydro",562,"No"
"D","11/18/2020","04:51:28","Natural Gas","Natural Gas",3935,"Yes"
"D","11/18/2020","04:51:28","Nuclear","Nuclear",3338,"No"
"D","11/18/2020","04:51:28","Other","Other",15,"No"
"D","11/18/2020","04:51:28","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","04:51:28","Refuse","Renewables",364,"No"
"D","11/18/2020","04:51:28","Wind","Renewables",808,"No"
"D","11/18/2020","04:51:28","Wood","Renewables",313,"No"
"D","11/18/2020","04:53:33","Hydro","Hydro",564,"No"
"D","11/18/2020","04:53:33","Natural Gas","Natural Gas",3987,"Yes"
"D","11/18/2020","04:53:33","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","04:53:33","Other","Other",15,"No"
"D","11/18/2020","04:53:33","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","04:53:33","Refuse","Renewables",362,"No"
"D","11/18/2020","04:53:33","Wind","Renewables",828,"No"
"D","11/18/2020","04:53:33","Wood","Renewables",313,"No"
"D","11/18/2020","04:57:27","Hydro","Hydro",562,"No"
"D","11/18/2020","04:57:27","Natural Gas","Natural Gas",3957,"Yes"
"D","11/18/2020","04:57:27","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","04:57:27","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","04:57:27","Refuse","Renewables",364,"No"
"D","11/18/2020","04:57:27","Wind","Renewables",810,"No"
"D","11/18/2020","04:57:27","Wood","Renewables",313,"No"
"D","11/18/2020","05:02:01","Hydro","Hydro",560,"No"
"D","11/18/2020","05:02:01","Natural Gas","Natural Gas",3816,"Yes"
"D","11/18/2020","05:02:01","Nuclear","Nuclear",3341,"No"
"D","11/18/2020","05:02:01","Other","Other",1,"No"
"D","11/18/2020","05:02:01","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","05:02:01","Refuse","Renewables",368,"No"
"D","11/18/2020","05:02:01","Wind","Renewables",809,"No"
"D","11/18/2020","05:02:01","Wood","Renewables",311,"No"
"D","11/18/2020","05:07:46","Coal","Coal",2,"No"
"D","11/18/2020","05:07:46","Hydro","Hydro",560,"No"
"D","11/18/2020","05:07:46","Natural Gas","Natural Gas",3765,"Yes"
"D","11/18/2020","05:07:46","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","05:07:46","Other","Other",23,"No"
"D","11/18/2020","05:07:46","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","05:07:46","Refuse","Renewables",371,"No"
"D","11/18/2020","05:07:46","Wind","Renewables",789,"No"
"D","11/18/2020","05:07:46","Wood","Renewables",313,"No"
"D","11/18/2020","05:14:49","Hydro","Hydro",564,"No"
"D","11/18/2020","05:14:49","Natural Gas","Natural Gas",3848,"Yes"
"D","11/18/2020","05:14:49","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","05:14:49","Other","Other",12,"No"
"D","11/18/2020","05:14:49","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","05:14:49","Refuse","Renewables",369,"No"
"D","11/18/2020","05:14:49","Wind","Renewables",808,"No"
"D","11/18/2020","05:14:49","Wood","Renewables",311,"No"
"D","11/18/2020","05:21:37","Hydro","Hydro",606,"No"
"D","11/18/2020","05:21:37","Natural Gas","Natural Gas",3840,"Yes"
"D","11/18/2020","05:21:37","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","05:21:37","Other","Other",6,"No"
"D","11/18/2020","05:21:37","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","05:21:37","Refuse","Renewables",365,"No"
"D","11/18/2020","05:21:37","Wind","Renewables",794,"No"
"D","11/18/2020","05:21:37","Wood","Renewables",309,"No"
"D","11/18/2020","05:25:29","Hydro","Hydro",606,"No"
"D","11/18/2020","05:25:29","Natural Gas","Natural Gas",3881,"Yes"
"D","11/18/2020","05:25:29","Nuclear","Nuclear",3342,"No"
"D","11/18/2020","05:25:29","Other","Other",4,"No"
"D","11/18/2020","05:25:29","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","05:25:29","Refuse","Renewables",366,"No"
"D","11/18/2020","05:25:29","Wind","Renewables",795,"No"
"D","11/18/2020","05:25:29","Wood","Renewables",310,"No"
"D","11/18/2020","05:30:02","Hydro","Hydro",608,"No"
"D","11/18/2020","05:30:02","Natural Gas","Natural Gas",4059,"Yes"
"D","11/18/2020","05:30:02","Nuclear","Nuclear",3345,"No"
"D","11/18/2020","05:30:02","Other","Other",4,"No"
"D","11/18/2020","05:30:02","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","05:30:02","Refuse","Renewables",373,"No"
"D","11/18/2020","05:30:02","Wind","Renewables",812,"No"
"D","11/18/2020","05:30:02","Wood","Renewables",309,"No"
"D","11/18/2020","05:35:20","Hydro","Hydro",608,"No"
"D","11/18/2020","05:35:20","Natural Gas","Natural Gas",4261,"Yes"
"D","11/18/2020","05:35:20","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","05:35:20","Other","Other",6,"No"
"D","11/18/2020","05:35:20","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","05:35:20","Refuse","Renewables",373,"No"
"D","11/18/2020","05:35:20","Wind","Renewables",810,"No"
"D","11/18/2020","05:35:20","Wood","Renewables",310,"No"
"D","11/18/2020","05:43:50","Hydro","Hydro",636,"No"
"D","11/18/2020","05:43:50","Natural Gas","Natural Gas",4393,"Yes"
"D","11/18/2020","05:43:50","Nuclear","Nuclear",3342,"No"
"D","11/18/2020","05:43:50","Other","Other",15,"No"
"D","11/18/2020","05:43:50","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","05:43:50","Refuse","Renewables",371,"No"
"D","11/18/2020","05:43:50","Wind","Renewables",799,"No"
"D","11/18/2020","05:43:50","Wood","Renewables",310,"No"
"D","11/18/2020","05:53:03","Hydro","Hydro",660,"No"
"D","11/18/2020","05:53:03","Natural Gas","Natural Gas",4663,"Yes"
"D","11/18/2020","05:53:03","Nuclear","Nuclear",3343,"No"
"D","11/18/2020","05:53:03","Other","Other",4,"No"
"D","11/18/2020","05:53:03","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","05:53:03","Refuse","Renewables",371,"No"
"D","11/18/2020","05:53:03","Wind","Renewables",770,"No"
"D","11/18/2020","05:53:03","Wood","Renewables",310,"No"
"D","11/18/2020","05:59:35","Hydro","Hydro",651,"No"
"D","11/18/2020","05:59:35","Natural Gas","Natural Gas",4535,"Yes"
"D","11/18/2020","05:59:35","Nuclear","Nuclear",3340,"No"
"D","11/18/2020","05:59:35","Other","Other",5,"No"
"D","11/18/2020","05:59:35","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","05:59:35","Refuse","Renewables",372,"No"
"D","11/18/2020","05:59:35","Wind","Renewables",764,"No"
"D","11/18/2020","05:59:35","Wood","Renewables",309,"No"
"D","11/18/2020","06:02:19","Hydro","Hydro",706,"No"
"D","11/18/2020","06:02:19","Natural Gas","Natural Gas",4555,"Yes"
"D","11/18/2020","06:02:19","Nuclear","Nuclear",3342,"No"
"D","11/18/2020","06:02:19","Other","Other",24,"No"
"D","11/18/2020","06:02:19","Landfill Gas","Renewables",2,"No"
"D","11/18/2020","06:02:19","Refuse","Renewables",373,"No"
