"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170528.csv"
"C","Report for 05/28/2017"
"C","Report generated 04/16/2020 21:34:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/28/2017","00:02:41","Coal","Coal",186,"No"
"D","05/28/2017","00:02:41","Hydro","Hydro",989,"No"
"D","05/28/2017","00:02:41","Natural Gas","Natural Gas",2352,"Yes"
"D","05/28/2017","00:02:41","Nuclear","Nuclear",4018,"No"
"D","05/28/2017","00:02:41","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","00:02:41","Refuse","Renewables",417,"No"
"D","05/28/2017","00:02:41","Solar","Renewables",0,"No"
"D","05/28/2017","00:02:41","Wind","Renewables",32,"No"
"D","05/28/2017","00:02:41","Wood","Renewables",300,"No"
"D","05/28/2017","00:08:28","Coal","Coal",183,"No"
"D","05/28/2017","00:08:28","Hydro","Hydro",989,"No"
"D","05/28/2017","00:08:28","Natural Gas","Natural Gas",2244,"Yes"
"D","05/28/2017","00:08:28","Nuclear","Nuclear",4020,"No"
"D","05/28/2017","00:08:28","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","00:08:28","Refuse","Renewables",418,"No"
"D","05/28/2017","00:08:28","Wind","Renewables",29,"No"
"D","05/28/2017","00:08:28","Wood","Renewables",300,"No"
"D","05/28/2017","00:11:23","Coal","Coal",184,"No"
"D","05/28/2017","00:11:23","Hydro","Hydro",989,"No"
"D","05/28/2017","00:11:23","Natural Gas","Natural Gas",2313,"Yes"
"D","05/28/2017","00:11:23","Nuclear","Nuclear",4020,"No"
"D","05/28/2017","00:11:23","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","00:11:23","Refuse","Renewables",428,"No"
"D","05/28/2017","00:11:23","Wind","Renewables",29,"No"
"D","05/28/2017","00:11:23","Wood","Renewables",298,"No"
"D","05/28/2017","00:22:27","Coal","Coal",179,"No"
"D","05/28/2017","00:22:27","Hydro","Hydro",989,"No"
"D","05/28/2017","00:22:27","Natural Gas","Natural Gas",2179,"Yes"
"D","05/28/2017","00:22:27","Nuclear","Nuclear",4019,"No"
"D","05/28/2017","00:22:27","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","00:22:27","Refuse","Renewables",419,"No"
"D","05/28/2017","00:22:27","Wind","Renewables",32,"No"
"D","05/28/2017","00:22:27","Wood","Renewables",299,"No"
"D","05/28/2017","00:23:33","Coal","Coal",179,"No"
"D","05/28/2017","00:23:33","Hydro","Hydro",989,"No"
"D","05/28/2017","00:23:33","Natural Gas","Natural Gas",2280,"Yes"
"D","05/28/2017","00:23:33","Nuclear","Nuclear",4019,"No"
"D","05/28/2017","00:23:33","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","00:23:33","Refuse","Renewables",419,"No"
"D","05/28/2017","00:23:33","Wind","Renewables",32,"No"
"D","05/28/2017","00:23:33","Wood","Renewables",299,"No"
"D","05/28/2017","00:29:09","Coal","Coal",185,"No"
"D","05/28/2017","00:29:09","Hydro","Hydro",989,"No"
"D","05/28/2017","00:29:09","Natural Gas","Natural Gas",2127,"Yes"
"D","05/28/2017","00:29:09","Nuclear","Nuclear",4019,"No"
"D","05/28/2017","00:29:09","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","00:29:09","Refuse","Renewables",429,"No"
"D","05/28/2017","00:29:09","Wind","Renewables",27,"No"
"D","05/28/2017","00:29:09","Wood","Renewables",300,"No"
"D","05/28/2017","00:41:35","Coal","Coal",185,"No"
"D","05/28/2017","00:41:35","Hydro","Hydro",989,"No"
"D","05/28/2017","00:41:35","Natural Gas","Natural Gas",2019,"Yes"
"D","05/28/2017","00:41:35","Nuclear","Nuclear",4017,"No"
"D","05/28/2017","00:41:35","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","00:41:35","Refuse","Renewables",433,"No"
"D","05/28/2017","00:41:35","Wind","Renewables",21,"No"
"D","05/28/2017","00:41:35","Wood","Renewables",295,"No"
"D","05/28/2017","00:47:03","Coal","Coal",182,"No"
"D","05/28/2017","00:47:03","Hydro","Hydro",988,"No"
"D","05/28/2017","00:47:03","Natural Gas","Natural Gas",1933,"Yes"
"D","05/28/2017","00:47:03","Nuclear","Nuclear",4019,"No"
"D","05/28/2017","00:47:03","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","00:47:03","Refuse","Renewables",430,"No"
"D","05/28/2017","00:47:03","Wind","Renewables",21,"No"
"D","05/28/2017","00:47:03","Wood","Renewables",299,"No"
"D","05/28/2017","00:51:07","Coal","Coal",181,"No"
"D","05/28/2017","00:51:07","Hydro","Hydro",988,"No"
"D","05/28/2017","00:51:07","Natural Gas","Natural Gas",1807,"Yes"
"D","05/28/2017","00:51:07","Nuclear","Nuclear",4016,"No"
"D","05/28/2017","00:51:07","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","00:51:07","Refuse","Renewables",425,"No"
"D","05/28/2017","00:51:07","Wind","Renewables",19,"No"
"D","05/28/2017","00:51:07","Wood","Renewables",302,"No"
"D","05/28/2017","00:56:09","Coal","Coal",181,"No"
"D","05/28/2017","00:56:09","Hydro","Hydro",988,"No"
"D","05/28/2017","00:56:09","Natural Gas","Natural Gas",1707,"Yes"
"D","05/28/2017","00:56:09","Nuclear","Nuclear",4016,"No"
"D","05/28/2017","00:56:09","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","00:56:09","Refuse","Renewables",425,"No"
"D","05/28/2017","00:56:09","Wind","Renewables",19,"No"
"D","05/28/2017","00:56:09","Wood","Renewables",302,"No"
"D","05/28/2017","01:11:23","Coal","Coal",184,"No"
"D","05/28/2017","01:11:23","Hydro","Hydro",912,"Yes"
"D","05/28/2017","01:11:23","Natural Gas","Natural Gas",1640,"No"
"D","05/28/2017","01:11:23","Nuclear","Nuclear",4020,"No"
"D","05/28/2017","01:11:23","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","01:11:23","Refuse","Renewables",430,"No"
"D","05/28/2017","01:11:23","Wind","Renewables",21,"No"
"D","05/28/2017","01:11:23","Wood","Renewables",303,"No"
"D","05/28/2017","01:16:58","Coal","Coal",178,"No"
"D","05/28/2017","01:16:58","Hydro","Hydro",950,"Yes"
"D","05/28/2017","01:16:58","Natural Gas","Natural Gas",1609,"No"
"D","05/28/2017","01:16:58","Nuclear","Nuclear",4007,"No"
"D","05/28/2017","01:16:58","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","01:16:58","Refuse","Renewables",433,"No"
"D","05/28/2017","01:16:58","Wind","Renewables",20,"No"
"D","05/28/2017","01:16:58","Wood","Renewables",297,"No"
"D","05/28/2017","01:25:47","Coal","Coal",180,"No"
"D","05/28/2017","01:25:47","Hydro","Hydro",934,"Yes"
"D","05/28/2017","01:25:47","Natural Gas","Natural Gas",1609,"No"
"D","05/28/2017","01:25:47","Nuclear","Nuclear",4010,"No"
"D","05/28/2017","01:25:47","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","01:25:47","Refuse","Renewables",432,"No"
"D","05/28/2017","01:25:47","Wind","Renewables",21,"No"
"D","05/28/2017","01:25:47","Wood","Renewables",299,"No"
"D","05/28/2017","01:34:49","Coal","Coal",183,"No"
"D","05/28/2017","01:34:49","Hydro","Hydro",904,"Yes"
"D","05/28/2017","01:34:49","Natural Gas","Natural Gas",1606,"No"
"D","05/28/2017","01:34:49","Nuclear","Nuclear",4006,"No"
"D","05/28/2017","01:34:49","Landfill Gas","Renewables",28,"No"
"D","05/28/2017","01:34:49","Refuse","Renewables",431,"No"
