"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190212.csv"
"C","Report for 02/12/2019"
"C","Report generated 04/16/2020 21:27:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2019","00:42:39","Wind","Renewables",637,"Yes"
"D","02/12/2019","00:42:39","Wood","Renewables",431,"No"
"D","02/12/2019","00:45:26","Coal","Coal",1,"No"
"D","02/12/2019","00:45:26","Hydro","Hydro",946,"No"
"D","02/12/2019","00:45:26","Natural Gas","Natural Gas",3081,"Yes"
"D","02/12/2019","00:45:26","Nuclear","Nuclear",4012,"No"
"D","02/12/2019","00:45:26","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","00:45:26","Refuse","Renewables",351,"No"
"D","02/12/2019","00:45:26","Wind","Renewables",627,"Yes"
"D","02/12/2019","00:45:26","Wood","Renewables",421,"No"
"D","02/12/2019","00:51:04","Coal","Coal",1,"No"
"D","02/12/2019","00:51:04","Hydro","Hydro",941,"No"
"D","02/12/2019","00:51:04","Natural Gas","Natural Gas",3038,"Yes"
"D","02/12/2019","00:51:04","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","00:51:04","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","00:51:04","Refuse","Renewables",358,"No"
"D","02/12/2019","00:51:04","Wind","Renewables",600,"Yes"
"D","02/12/2019","00:51:04","Wood","Renewables",432,"No"
"D","02/12/2019","00:58:28","Coal","Coal",1,"No"
"D","02/12/2019","00:58:28","Hydro","Hydro",943,"No"
"D","02/12/2019","00:58:28","Natural Gas","Natural Gas",3054,"Yes"
"D","02/12/2019","00:58:28","Nuclear","Nuclear",4013,"No"
"D","02/12/2019","00:58:28","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","00:58:28","Refuse","Renewables",354,"No"
"D","02/12/2019","00:58:28","Wind","Renewables",597,"Yes"
"D","02/12/2019","00:58:28","Wood","Renewables",426,"No"
"D","02/12/2019","01:06:48","Coal","Coal",1,"No"
"D","02/12/2019","01:06:48","Hydro","Hydro",944,"No"
"D","02/12/2019","01:06:48","Natural Gas","Natural Gas",3046,"Yes"
"D","02/12/2019","01:06:48","Nuclear","Nuclear",4012,"No"
"D","02/12/2019","01:06:48","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","01:06:48","Refuse","Renewables",353,"No"
"D","02/12/2019","01:06:48","Wind","Renewables",596,"Yes"
"D","02/12/2019","01:06:48","Wood","Renewables",423,"No"
"D","02/12/2019","01:07:53","Coal","Coal",1,"No"
"D","02/12/2019","01:07:53","Hydro","Hydro",944,"No"
"D","02/12/2019","01:07:53","Natural Gas","Natural Gas",3046,"Yes"
"D","02/12/2019","01:07:53","Nuclear","Nuclear",4012,"No"
"D","02/12/2019","01:07:53","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","01:07:53","Refuse","Renewables",353,"No"
"D","02/12/2019","01:07:53","Wind","Renewables",596,"Yes"
"D","02/12/2019","01:07:53","Wood","Renewables",423,"No"
"D","02/12/2019","01:20:08","Coal","Coal",1,"No"
"D","02/12/2019","01:20:08","Hydro","Hydro",945,"No"
"D","02/12/2019","01:20:08","Natural Gas","Natural Gas",2986,"Yes"
"D","02/12/2019","01:20:08","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","01:20:08","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","01:20:08","Refuse","Renewables",357,"No"
"D","02/12/2019","01:20:08","Wind","Renewables",608,"No"
"D","02/12/2019","01:20:08","Wood","Renewables",425,"No"
"D","02/12/2019","01:29:16","Coal","Coal",1,"No"
"D","02/12/2019","01:29:16","Hydro","Hydro",941,"Yes"
"D","02/12/2019","01:29:16","Natural Gas","Natural Gas",2932,"No"
"D","02/12/2019","01:29:16","Nuclear","Nuclear",4015,"No"
"D","02/12/2019","01:29:16","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","01:29:16","Refuse","Renewables",355,"No"
"D","02/12/2019","01:29:16","Wind","Renewables",586,"No"
"D","02/12/2019","01:29:16","Wood","Renewables",427,"No"
"D","02/12/2019","01:44:45","Coal","Coal",1,"No"
"D","02/12/2019","01:44:45","Hydro","Hydro",943,"No"
"D","02/12/2019","01:44:45","Natural Gas","Natural Gas",2841,"Yes"
"D","02/12/2019","01:44:45","Nuclear","Nuclear",4012,"No"
"D","02/12/2019","01:44:45","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","01:44:45","Refuse","Renewables",364,"No"
"D","02/12/2019","01:44:45","Wind","Renewables",572,"No"
"D","02/12/2019","01:44:45","Wood","Renewables",424,"No"
"D","02/12/2019","01:49:55","Coal","Coal",1,"No"
"D","02/12/2019","01:49:55","Hydro","Hydro",939,"No"
"D","02/12/2019","01:49:55","Natural Gas","Natural Gas",2853,"Yes"
"D","02/12/2019","01:49:55","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","01:49:55","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","01:49:55","Refuse","Renewables",362,"No"
"D","02/12/2019","01:49:55","Wind","Renewables",563,"No"
"D","02/12/2019","01:49:55","Wood","Renewables",428,"No"
"D","02/12/2019","02:03:24","Coal","Coal",1,"No"
"D","02/12/2019","02:03:24","Hydro","Hydro",934,"No"
"D","02/12/2019","02:03:24","Natural Gas","Natural Gas",3086,"Yes"
"D","02/12/2019","02:03:24","Nuclear","Nuclear",4017,"No"
"D","02/12/2019","02:03:24","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","02:03:24","Refuse","Renewables",363,"No"
"D","02/12/2019","02:03:24","Wind","Renewables",573,"No"
"D","02/12/2019","02:03:24","Wood","Renewables",426,"No"
"D","02/12/2019","02:15:50","Coal","Coal",1,"No"
"D","02/12/2019","02:15:50","Hydro","Hydro",981,"No"
"D","02/12/2019","02:15:50","Natural Gas","Natural Gas",3039,"Yes"
"D","02/12/2019","02:15:50","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","02:15:50","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","02:15:50","Refuse","Renewables",362,"No"
"D","02/12/2019","02:15:50","Wind","Renewables",571,"No"
"D","02/12/2019","02:15:50","Wood","Renewables",436,"No"
"D","02/12/2019","02:21:56","Coal","Coal",1,"No"
"D","02/12/2019","02:21:56","Hydro","Hydro",980,"No"
"D","02/12/2019","02:21:56","Natural Gas","Natural Gas",3049,"Yes"
"D","02/12/2019","02:21:56","Nuclear","Nuclear",4011,"No"
"D","02/12/2019","02:21:56","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","02:21:56","Refuse","Renewables",360,"No"
"D","02/12/2019","02:21:56","Wind","Renewables",555,"No"
"D","02/12/2019","02:21:56","Wood","Renewables",425,"No"
"D","02/12/2019","02:33:24","Coal","Coal",1,"No"
"D","02/12/2019","02:33:24","Hydro","Hydro",981,"No"
"D","02/12/2019","02:33:24","Natural Gas","Natural Gas",3055,"Yes"
"D","02/12/2019","02:33:24","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","02:33:24","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","02:33:24","Refuse","Renewables",360,"No"
"D","02/12/2019","02:33:24","Wind","Renewables",546,"No"
"D","02/12/2019","02:33:24","Wood","Renewables",425,"No"
"D","02/12/2019","02:46:40","Coal","Coal",1,"No"
"D","02/12/2019","02:46:40","Hydro","Hydro",979,"No"
"D","02/12/2019","02:46:40","Natural Gas","Natural Gas",3098,"Yes"
"D","02/12/2019","02:46:40","Nuclear","Nuclear",4016,"No"
"D","02/12/2019","02:46:40","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","02:46:40","Refuse","Renewables",359,"No"
"D","02/12/2019","02:46:40","Wind","Renewables",516,"No"
"D","02/12/2019","02:46:40","Wood","Renewables",430,"No"
"D","02/12/2019","02:54:54","Coal","Coal",1,"No"
"D","02/12/2019","02:54:54","Hydro","Hydro",979,"No"
"D","02/12/2019","02:54:54","Natural Gas","Natural Gas",3217,"Yes"
"D","02/12/2019","02:54:54","Nuclear","Nuclear",4011,"No"
"D","02/12/2019","02:54:54","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","02:54:54","Refuse","Renewables",359,"No"
"D","02/12/2019","02:54:54","Wind","Renewables",513,"No"
"D","02/12/2019","02:54:54","Wood","Renewables",430,"No"
"D","02/12/2019","03:02:23","Coal","Coal",1,"No"
"D","02/12/2019","03:02:23","Hydro","Hydro",981,"No"
"D","02/12/2019","03:02:23","Natural Gas","Natural Gas",3161,"Yes"
"D","02/12/2019","03:02:23","Nuclear","Nuclear",4012,"No"
"D","02/12/2019","03:02:23","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","03:02:23","Refuse","Renewables",367,"No"
"D","02/12/2019","03:02:23","Wind","Renewables",503,"Yes"
"D","02/12/2019","03:02:23","Wood","Renewables",427,"No"
"D","02/12/2019","03:14:50","Coal","Coal",1,"No"
"D","02/12/2019","03:14:50","Hydro","Hydro",938,"No"
"D","02/12/2019","03:14:50","Natural Gas","Natural Gas",3234,"Yes"
"D","02/12/2019","03:14:50","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","03:14:50","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","03:14:50","Refuse","Renewables",354,"No"
"D","02/12/2019","03:14:50","Wind","Renewables",487,"Yes"
"D","02/12/2019","03:14:50","Wood","Renewables",418,"No"
"D","02/12/2019","03:20:13","Coal","Coal",1,"No"
"D","02/12/2019","03:20:13","Hydro","Hydro",939,"No"
"D","02/12/2019","03:20:13","Natural Gas","Natural Gas",3093,"Yes"
"D","02/12/2019","03:20:13","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","03:20:13","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","03:20:13","Refuse","Renewables",353,"No"
"D","02/12/2019","03:20:13","Wind","Renewables",476,"Yes"
"D","02/12/2019","03:20:13","Wood","Renewables",415,"No"
"D","02/12/2019","03:26:17","Coal","Coal",1,"No"
"D","02/12/2019","03:26:17","Hydro","Hydro",939,"No"
"D","02/12/2019","03:26:17","Natural Gas","Natural Gas",3066,"Yes"
"D","02/12/2019","03:26:17","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","03:26:17","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","03:26:17","Refuse","Renewables",346,"No"
"D","02/12/2019","03:26:17","Wind","Renewables",482,"Yes"
"D","02/12/2019","03:26:17","Wood","Renewables",417,"No"
"D","02/12/2019","03:31:49","Coal","Coal",1,"No"
"D","02/12/2019","03:31:49","Hydro","Hydro",938,"No"
"D","02/12/2019","03:31:49","Natural Gas","Natural Gas",3044,"Yes"
"D","02/12/2019","03:31:49","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","03:31:49","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","03:31:49","Refuse","Renewables",349,"No"
"D","02/12/2019","03:31:49","Wind","Renewables",488,"Yes"
"D","02/12/2019","03:31:49","Wood","Renewables",421,"No"
"D","02/12/2019","03:35:37","Coal","Coal",1,"No"
"D","02/12/2019","03:35:37","Hydro","Hydro",938,"No"
"D","02/12/2019","03:35:37","Natural Gas","Natural Gas",3060,"Yes"
"D","02/12/2019","03:35:37","Nuclear","Nuclear",4011,"No"
"D","02/12/2019","03:35:37","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","03:35:37","Refuse","Renewables",356,"No"
"D","02/12/2019","03:35:37","Wind","Renewables",489,"Yes"
"D","02/12/2019","03:35:37","Wood","Renewables",422,"No"
"D","02/12/2019","03:41:16","Coal","Coal",1,"No"
"D","02/12/2019","03:41:16","Hydro","Hydro",938,"No"
"D","02/12/2019","03:41:16","Natural Gas","Natural Gas",3089,"Yes"
"D","02/12/2019","03:41:16","Nuclear","Nuclear",4015,"No"
"D","02/12/2019","03:41:16","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","03:41:16","Refuse","Renewables",350,"No"
"D","02/12/2019","03:41:16","Wind","Renewables",506,"Yes"
"D","02/12/2019","03:41:16","Wood","Renewables",429,"No"
"D","02/12/2019","03:44:49","Coal","Coal",1,"No"
"D","02/12/2019","03:44:49","Hydro","Hydro",933,"No"
"D","02/12/2019","03:44:49","Natural Gas","Natural Gas",3142,"Yes"
"D","02/12/2019","03:44:49","Nuclear","Nuclear",4015,"No"
"D","02/12/2019","03:44:49","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","03:44:49","Refuse","Renewables",357,"No"
"D","02/12/2019","03:44:49","Wind","Renewables",498,"Yes"
"D","02/12/2019","03:44:49","Wood","Renewables",422,"No"
"D","02/12/2019","03:49:50","Coal","Coal",1,"No"
"D","02/12/2019","03:49:50","Hydro","Hydro",934,"No"
"D","02/12/2019","03:49:50","Natural Gas","Natural Gas",3115,"Yes"
"D","02/12/2019","03:49:50","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","03:49:50","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","03:49:50","Refuse","Renewables",355,"No"
"D","02/12/2019","03:49:50","Wind","Renewables",519,"Yes"
"D","02/12/2019","03:49:50","Wood","Renewables",421,"No"
"D","02/12/2019","03:58:22","Coal","Coal",1,"No"
"D","02/12/2019","03:58:22","Hydro","Hydro",942,"No"
"D","02/12/2019","03:58:22","Natural Gas","Natural Gas",3060,"Yes"
"D","02/12/2019","03:58:22","Nuclear","Nuclear",4012,"No"
"D","02/12/2019","03:58:22","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","03:58:22","Refuse","Renewables",362,"No"
"D","02/12/2019","03:58:22","Wind","Renewables",512,"Yes"
"D","02/12/2019","03:58:22","Wood","Renewables",421,"No"
"D","02/12/2019","04:02:46","Coal","Coal",1,"No"
"D","02/12/2019","04:02:46","Hydro","Hydro",949,"No"
"D","02/12/2019","04:02:46","Natural Gas","Natural Gas",3045,"Yes"
"D","02/12/2019","04:02:46","Nuclear","Nuclear",4011,"No"
"D","02/12/2019","04:02:46","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","04:02:46","Refuse","Renewables",362,"No"
"D","02/12/2019","04:02:46","Wind","Renewables",504,"Yes"
"D","02/12/2019","04:02:46","Wood","Renewables",429,"No"
"D","02/12/2019","04:09:04","Coal","Coal",1,"No"
"D","02/12/2019","04:09:04","Hydro","Hydro",944,"No"
"D","02/12/2019","04:09:04","Natural Gas","Natural Gas",3281,"Yes"
"D","02/12/2019","04:09:04","Nuclear","Nuclear",4012,"No"
"D","02/12/2019","04:09:04","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","04:09:04","Refuse","Renewables",354,"No"
"D","02/12/2019","04:09:04","Wind","Renewables",504,"Yes"
"D","02/12/2019","04:09:04","Wood","Renewables",426,"No"
"D","02/12/2019","04:13:52","Coal","Coal",1,"No"
"D","02/12/2019","04:13:52","Hydro","Hydro",942,"No"
"D","02/12/2019","04:13:52","Natural Gas","Natural Gas",3381,"Yes"
"D","02/12/2019","04:13:52","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","04:13:52","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","04:13:52","Refuse","Renewables",367,"No"
"D","02/12/2019","04:13:52","Wind","Renewables",511,"Yes"
"D","02/12/2019","04:13:52","Wood","Renewables",437,"No"
"D","02/12/2019","04:21:31","Coal","Coal",1,"No"
"D","02/12/2019","04:21:31","Hydro","Hydro",940,"No"
"D","02/12/2019","04:21:31","Natural Gas","Natural Gas",3499,"Yes"
"D","02/12/2019","04:21:31","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","04:21:31","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","04:21:31","Refuse","Renewables",362,"No"
"D","02/12/2019","04:21:31","Wind","Renewables",510,"Yes"
"D","02/12/2019","04:21:31","Wood","Renewables",421,"No"
"D","02/12/2019","04:34:35","Coal","Coal",1,"No"
"D","02/12/2019","04:34:35","Hydro","Hydro",937,"No"
"D","02/12/2019","04:34:35","Natural Gas","Natural Gas",3543,"Yes"
"D","02/12/2019","04:34:35","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","04:34:35","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","04:34:35","Refuse","Renewables",356,"No"
"D","02/12/2019","04:34:35","Wind","Renewables",512,"Yes"
"D","02/12/2019","04:34:35","Wood","Renewables",430,"No"
"D","02/12/2019","04:44:43","Coal","Coal",1,"No"
"D","02/12/2019","04:44:43","Hydro","Hydro",937,"No"
"D","02/12/2019","04:44:43","Natural Gas","Natural Gas",3606,"Yes"
"D","02/12/2019","04:44:43","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","04:44:43","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","04:44:43","Refuse","Renewables",365,"No"
"D","02/12/2019","04:44:43","Wind","Renewables",535,"Yes"
"D","02/12/2019","04:44:43","Wood","Renewables",432,"No"
"D","02/12/2019","05:00:54","Coal","Coal",1,"No"
"D","02/12/2019","05:00:54","Hydro","Hydro",939,"No"
"D","02/12/2019","05:00:54","Natural Gas","Natural Gas",3991,"Yes"
"D","02/12/2019","05:00:54","Nuclear","Nuclear",4012,"No"
"D","02/12/2019","05:00:54","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:00:54","Refuse","Renewables",350,"No"
"D","02/12/2019","05:00:54","Wind","Renewables",531,"Yes"
"D","02/12/2019","05:00:54","Wood","Renewables",432,"No"
"D","02/12/2019","05:04:24","Coal","Coal",1,"No"
"D","02/12/2019","05:04:24","Hydro","Hydro",979,"No"
"D","02/12/2019","05:04:24","Natural Gas","Natural Gas",4066,"Yes"
"D","02/12/2019","05:04:24","Nuclear","Nuclear",4013,"No"
"D","02/12/2019","05:04:24","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:04:24","Refuse","Renewables",356,"No"
"D","02/12/2019","05:04:24","Wind","Renewables",535,"Yes"
"D","02/12/2019","05:04:24","Wood","Renewables",433,"No"
"D","02/12/2019","05:04:33","Coal","Coal",1,"No"
"D","02/12/2019","05:04:33","Hydro","Hydro",979,"No"
"D","02/12/2019","05:04:33","Natural Gas","Natural Gas",4066,"Yes"
"D","02/12/2019","05:04:33","Nuclear","Nuclear",4013,"No"
"D","02/12/2019","05:04:33","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:04:33","Refuse","Renewables",356,"No"
"D","02/12/2019","05:04:33","Wind","Renewables",535,"Yes"
"D","02/12/2019","05:04:33","Wood","Renewables",433,"No"
"D","02/12/2019","05:15:06","Coal","Coal",1,"No"
"D","02/12/2019","05:15:06","Hydro","Hydro",980,"No"
"D","02/12/2019","05:15:06","Natural Gas","Natural Gas",4151,"Yes"
"D","02/12/2019","05:15:06","Nuclear","Nuclear",4011,"No"
"D","02/12/2019","05:15:06","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:15:06","Refuse","Renewables",362,"No"
"D","02/12/2019","05:15:06","Wind","Renewables",526,"Yes"
"D","02/12/2019","05:15:06","Wood","Renewables",429,"No"
"D","02/12/2019","05:19:20","Coal","Coal",1,"No"
"D","02/12/2019","05:19:20","Hydro","Hydro",975,"No"
"D","02/12/2019","05:19:20","Natural Gas","Natural Gas",4255,"Yes"
"D","02/12/2019","05:19:20","Nuclear","Nuclear",4015,"No"
"D","02/12/2019","05:19:20","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:19:20","Refuse","Renewables",359,"No"
"D","02/12/2019","05:19:20","Wind","Renewables",526,"Yes"
"D","02/12/2019","05:19:20","Wood","Renewables",433,"No"
"D","02/12/2019","05:25:43","Coal","Coal",1,"No"
"D","02/12/2019","05:25:43","Hydro","Hydro",1110,"No"
"D","02/12/2019","05:25:43","Natural Gas","Natural Gas",4298,"Yes"
"D","02/12/2019","05:25:43","Nuclear","Nuclear",4014,"No"
"D","02/12/2019","05:25:43","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:25:43","Refuse","Renewables",359,"No"
"D","02/12/2019","05:25:43","Wind","Renewables",514,"Yes"
"D","02/12/2019","05:25:43","Wood","Renewables",426,"No"
"D","02/12/2019","05:29:13","Coal","Coal",1,"No"
"D","02/12/2019","05:29:13","Hydro","Hydro",1105,"No"
"D","02/12/2019","05:29:13","Natural Gas","Natural Gas",4361,"Yes"
"D","02/12/2019","05:29:13","Nuclear","Nuclear",4011,"No"
"D","02/12/2019","05:29:13","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:29:13","Refuse","Renewables",360,"No"
"D","02/12/2019","05:29:13","Wind","Renewables",520,"Yes"
"D","02/12/2019","05:29:13","Wood","Renewables",425,"No"
"D","02/12/2019","05:37:39","Coal","Coal",1,"No"
"D","02/12/2019","05:37:39","Hydro","Hydro",1106,"No"
"D","02/12/2019","05:37:39","Natural Gas","Natural Gas",4625,"Yes"
"D","02/12/2019","05:37:39","Nuclear","Nuclear",4011,"No"
"D","02/12/2019","05:37:39","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:37:39","Refuse","Renewables",361,"No"
"D","02/12/2019","05:37:39","Wind","Renewables",514,"Yes"
"D","02/12/2019","05:37:39","Wood","Renewables",431,"No"
"D","02/12/2019","05:44:39","Coal","Coal",1,"No"
"D","02/12/2019","05:44:39","Hydro","Hydro",1107,"No"
"D","02/12/2019","05:44:39","Natural Gas","Natural Gas",4885,"Yes"
"D","02/12/2019","05:44:39","Nuclear","Nuclear",4011,"No"
"D","02/12/2019","05:44:39","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:44:39","Refuse","Renewables",363,"No"
"D","02/12/2019","05:44:39","Wind","Renewables",522,"No"
"D","02/12/2019","05:44:39","Wood","Renewables",427,"No"
"D","02/12/2019","05:51:30","Coal","Coal",1,"No"
"D","02/12/2019","05:51:30","Hydro","Hydro",1140,"No"
"D","02/12/2019","05:51:30","Natural Gas","Natural Gas",4840,"Yes"
"D","02/12/2019","05:51:30","Nuclear","Nuclear",4015,"No"
"D","02/12/2019","05:51:30","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:51:30","Refuse","Renewables",360,"No"
"D","02/12/2019","05:51:30","Wind","Renewables",524,"No"
"D","02/12/2019","05:51:30","Wood","Renewables",427,"No"
"D","02/12/2019","05:57:03","Coal","Coal",1,"No"
"D","02/12/2019","05:57:03","Hydro","Hydro",1223,"No"
"D","02/12/2019","05:57:03","Natural Gas","Natural Gas",4939,"Yes"
"D","02/12/2019","05:57:03","Nuclear","Nuclear",4012,"No"
"D","02/12/2019","05:57:03","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:57:03","Refuse","Renewables",349,"No"
"D","02/12/2019","05:57:03","Wind","Renewables",525,"No"
"D","02/12/2019","05:57:03","Wood","Renewables",429,"No"
"D","02/12/2019","05:59:57","Coal","Coal",1,"No"
"D","02/12/2019","05:59:57","Hydro","Hydro",1218,"No"
"D","02/12/2019","05:59:57","Natural Gas","Natural Gas",5001,"Yes"
"D","02/12/2019","05:59:57","Nuclear","Nuclear",4012,"No"
"D","02/12/2019","05:59:57","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","05:59:57","Refuse","Renewables",351,"No"
"D","02/12/2019","05:59:57","Wind","Renewables",534,"No"
"D","02/12/2019","05:59:57","Wood","Renewables",429,"No"
"D","02/12/2019","06:01:21","Coal","Coal",1,"No"
"D","02/12/2019","06:01:21","Hydro","Hydro",1265,"No"
"D","02/12/2019","06:01:21","Natural Gas","Natural Gas",5069,"Yes"
"D","02/12/2019","06:01:21","Nuclear","Nuclear",4015,"No"
"D","02/12/2019","06:01:21","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","06:01:21","Refuse","Renewables",355,"No"
"D","02/12/2019","06:01:21","Wind","Renewables",525,"No"
"D","02/12/2019","06:01:21","Wood","Renewables",422,"No"
"D","02/12/2019","06:08:04","Coal","Coal",1,"No"
"D","02/12/2019","06:08:04","Hydro","Hydro",1260,"No"
"D","02/12/2019","06:08:04","Natural Gas","Natural Gas",5506,"Yes"
"D","02/12/2019","06:08:04","Nuclear","Nuclear",4011,"No"
"D","02/12/2019","06:08:04","Landfill Gas","Renewables",27,"No"
"D","02/12/2019","06:08:04","Refuse","Renewables",353,"No"
"D","02/12/2019","06:08:04","Wind","Renewables",523,"No"
"D","02/12/2019","06:08:04","Wood","Renewables",432,"No"
"D","02/12/2019","06:10:17","Coal","Coal",1,"No"
"D","02/12/2019","06:10:17","Hydro","Hydro",1258,"No"
"D","02/12/2019","06:10:17","Natural Gas","Natural Gas",5502,"Yes"
