"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180809.csv"
"C","Report for 08/09/2018"
"C","Report generated 04/16/2020 21:29:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2018","02:55:24","Refuse","Renewables",332,"No"
"D","08/09/2018","02:55:24","Solar","Renewables",0,"No"
"D","08/09/2018","02:55:24","Wind","Renewables",191,"No"
"D","08/09/2018","02:55:24","Wood","Renewables",396,"No"
"D","08/09/2018","03:06:45","Hydro","Hydro",470,"No"
"D","08/09/2018","03:06:45","Natural Gas","Natural Gas",6768,"Yes"
"D","08/09/2018","03:06:45","Nuclear","Nuclear",3945,"No"
"D","08/09/2018","03:06:45","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","03:06:45","Refuse","Renewables",331,"No"
"D","08/09/2018","03:06:45","Solar","Renewables",0,"No"
"D","08/09/2018","03:06:45","Wind","Renewables",201,"No"
"D","08/09/2018","03:06:45","Wood","Renewables",393,"No"
"D","08/09/2018","03:21:10","Hydro","Hydro",470,"No"
"D","08/09/2018","03:21:10","Natural Gas","Natural Gas",6793,"Yes"
"D","08/09/2018","03:21:10","Nuclear","Nuclear",3952,"No"
"D","08/09/2018","03:21:10","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","03:21:10","Refuse","Renewables",332,"No"
"D","08/09/2018","03:21:10","Solar","Renewables",0,"No"
"D","08/09/2018","03:21:10","Wind","Renewables",228,"No"
"D","08/09/2018","03:21:10","Wood","Renewables",383,"No"
"D","08/09/2018","03:36:11","Hydro","Hydro",470,"No"
"D","08/09/2018","03:36:11","Natural Gas","Natural Gas",6773,"Yes"
"D","08/09/2018","03:36:11","Nuclear","Nuclear",3954,"No"
"D","08/09/2018","03:36:11","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","03:36:11","Refuse","Renewables",333,"No"
"D","08/09/2018","03:36:11","Wind","Renewables",219,"No"
"D","08/09/2018","03:36:11","Wood","Renewables",389,"No"
"D","08/09/2018","03:46:39","Hydro","Hydro",470,"No"
"D","08/09/2018","03:46:39","Natural Gas","Natural Gas",6746,"Yes"
"D","08/09/2018","03:46:39","Nuclear","Nuclear",3950,"No"
"D","08/09/2018","03:46:39","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","03:46:39","Refuse","Renewables",333,"No"
"D","08/09/2018","03:46:39","Solar","Renewables",0,"No"
"D","08/09/2018","03:46:39","Wind","Renewables",232,"No"
"D","08/09/2018","03:46:39","Wood","Renewables",384,"No"
"D","08/09/2018","03:52:40","Hydro","Hydro",476,"No"
"D","08/09/2018","03:52:40","Natural Gas","Natural Gas",6952,"Yes"
"D","08/09/2018","03:52:40","Nuclear","Nuclear",3952,"No"
"D","08/09/2018","03:52:40","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","03:52:40","Refuse","Renewables",326,"No"
"D","08/09/2018","03:52:40","Solar","Renewables",0,"No"
"D","08/09/2018","03:52:40","Wind","Renewables",220,"No"
"D","08/09/2018","03:52:40","Wood","Renewables",396,"No"
"D","08/09/2018","04:03:02","Hydro","Hydro",476,"No"
"D","08/09/2018","04:03:02","Natural Gas","Natural Gas",6883,"Yes"
"D","08/09/2018","04:03:02","Nuclear","Nuclear",3951,"No"
"D","08/09/2018","04:03:02","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","04:03:02","Refuse","Renewables",326,"No"
"D","08/09/2018","04:03:02","Solar","Renewables",0,"No"
"D","08/09/2018","04:03:02","Wind","Renewables",214,"No"
"D","08/09/2018","04:03:02","Wood","Renewables",390,"No"
"D","08/09/2018","04:12:24","Hydro","Hydro",476,"No"
"D","08/09/2018","04:12:24","Natural Gas","Natural Gas",6824,"Yes"
"D","08/09/2018","04:12:24","Nuclear","Nuclear",3950,"No"
"D","08/09/2018","04:12:24","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","04:12:24","Refuse","Renewables",326,"No"
"D","08/09/2018","04:12:24","Solar","Renewables",0,"No"
"D","08/09/2018","04:12:24","Wind","Renewables",241,"No"
"D","08/09/2018","04:12:24","Wood","Renewables",387,"No"
"D","08/09/2018","04:23:27","Hydro","Hydro",476,"No"
"D","08/09/2018","04:23:27","Natural Gas","Natural Gas",7005,"Yes"
"D","08/09/2018","04:23:27","Nuclear","Nuclear",3950,"No"
"D","08/09/2018","04:23:27","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","04:23:27","Refuse","Renewables",327,"No"
"D","08/09/2018","04:23:27","Solar","Renewables",0,"No"
"D","08/09/2018","04:23:27","Wind","Renewables",219,"No"
"D","08/09/2018","04:23:27","Wood","Renewables",381,"No"
"D","08/09/2018","04:37:34","Hydro","Hydro",477,"No"
"D","08/09/2018","04:37:34","Natural Gas","Natural Gas",6963,"Yes"
"D","08/09/2018","04:37:34","Nuclear","Nuclear",3948,"No"
"D","08/09/2018","04:37:34","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","04:37:34","Refuse","Renewables",327,"No"
"D","08/09/2018","04:37:34","Solar","Renewables",0,"No"
"D","08/09/2018","04:37:34","Wind","Renewables",219,"No"
"D","08/09/2018","04:37:34","Wood","Renewables",382,"No"
"D","08/09/2018","04:51:23","Hydro","Hydro",473,"No"
"D","08/09/2018","04:51:23","Natural Gas","Natural Gas",7187,"Yes"
"D","08/09/2018","04:51:23","Nuclear","Nuclear",3949,"No"
"D","08/09/2018","04:51:23","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","04:51:23","Refuse","Renewables",327,"No"
"D","08/09/2018","04:51:23","Solar","Renewables",0,"No"
"D","08/09/2018","04:51:23","Wind","Renewables",210,"No"
"D","08/09/2018","04:51:23","Wood","Renewables",391,"No"
"D","08/09/2018","05:03:40","Hydro","Hydro",480,"No"
"D","08/09/2018","05:03:40","Natural Gas","Natural Gas",7395,"Yes"
"D","08/09/2018","05:03:40","Nuclear","Nuclear",3952,"No"
"D","08/09/2018","05:03:40","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","05:03:40","Refuse","Renewables",327,"No"
"D","08/09/2018","05:03:40","Solar","Renewables",0,"No"
"D","08/09/2018","05:03:40","Wind","Renewables",207,"No"
"D","08/09/2018","05:03:40","Wood","Renewables",387,"No"
"D","08/09/2018","05:09:56","Hydro","Hydro",480,"No"
"D","08/09/2018","05:09:56","Natural Gas","Natural Gas",7303,"Yes"
"D","08/09/2018","05:09:56","Nuclear","Nuclear",3949,"No"
"D","08/09/2018","05:09:56","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","05:09:56","Refuse","Renewables",326,"No"
"D","08/09/2018","05:09:56","Solar","Renewables",0,"No"
"D","08/09/2018","05:09:56","Wind","Renewables",236,"No"
"D","08/09/2018","05:09:56","Wood","Renewables",384,"No"
"D","08/09/2018","05:14:14","Hydro","Hydro",480,"No"
"D","08/09/2018","05:14:14","Natural Gas","Natural Gas",7310,"Yes"
"D","08/09/2018","05:14:14","Nuclear","Nuclear",3947,"No"
"D","08/09/2018","05:14:14","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","05:14:14","Refuse","Renewables",326,"No"
"D","08/09/2018","05:14:14","Solar","Renewables",0,"No"
"D","08/09/2018","05:14:14","Wind","Renewables",206,"No"
"D","08/09/2018","05:14:14","Wood","Renewables",386,"No"
"D","08/09/2018","05:24:56","Hydro","Hydro",480,"No"
"D","08/09/2018","05:24:56","Natural Gas","Natural Gas",7602,"Yes"
"D","08/09/2018","05:24:56","Nuclear","Nuclear",3946,"No"
"D","08/09/2018","05:24:56","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","05:24:56","Refuse","Renewables",326,"No"
"D","08/09/2018","05:24:56","Solar","Renewables",0,"No"
"D","08/09/2018","05:24:56","Wind","Renewables",210,"No"
"D","08/09/2018","05:24:56","Wood","Renewables",397,"No"
"D","08/09/2018","05:33:12","Hydro","Hydro",481,"No"
"D","08/09/2018","05:33:12","Natural Gas","Natural Gas",7699,"Yes"
"D","08/09/2018","05:33:12","Nuclear","Nuclear",3946,"No"
"D","08/09/2018","05:33:12","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","05:33:12","Refuse","Renewables",325,"No"
"D","08/09/2018","05:33:12","Solar","Renewables",0,"No"
"D","08/09/2018","05:33:12","Wind","Renewables",214,"No"
"D","08/09/2018","05:33:12","Wood","Renewables",399,"No"
"D","08/09/2018","05:36:22","Hydro","Hydro",481,"No"
"D","08/09/2018","05:36:22","Natural Gas","Natural Gas",7794,"Yes"
"D","08/09/2018","05:36:22","Nuclear","Nuclear",3946,"No"
"D","08/09/2018","05:36:22","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","05:36:22","Refuse","Renewables",325,"No"
"D","08/09/2018","05:36:22","Solar","Renewables",0,"No"
"D","08/09/2018","05:36:22","Wind","Renewables",221,"No"
"D","08/09/2018","05:36:22","Wood","Renewables",399,"No"
"D","08/09/2018","05:46:50","Hydro","Hydro",495,"No"
"D","08/09/2018","05:46:50","Natural Gas","Natural Gas",7584,"Yes"
"D","08/09/2018","05:46:50","Nuclear","Nuclear",3951,"No"
"D","08/09/2018","05:46:50","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","05:46:50","Refuse","Renewables",325,"No"
"D","08/09/2018","05:46:50","Solar","Renewables",0,"No"
"D","08/09/2018","05:46:50","Wind","Renewables",213,"No"
"D","08/09/2018","05:46:50","Wood","Renewables",389,"No"
"D","08/09/2018","05:52:24","Hydro","Hydro",503,"No"
"D","08/09/2018","05:52:24","Natural Gas","Natural Gas",8048,"Yes"
"D","08/09/2018","05:52:24","Nuclear","Nuclear",3949,"No"
"D","08/09/2018","05:52:24","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","05:52:24","Refuse","Renewables",324,"No"
"D","08/09/2018","05:52:24","Solar","Renewables",0,"No"
"D","08/09/2018","05:52:24","Wind","Renewables",215,"No"
"D","08/09/2018","05:52:24","Wood","Renewables",398,"No"
"D","08/09/2018","06:01:22","Hydro","Hydro",503,"No"
"D","08/09/2018","06:01:22","Natural Gas","Natural Gas",8107,"Yes"
"D","08/09/2018","06:01:22","Nuclear","Nuclear",3945,"No"
"D","08/09/2018","06:01:22","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","06:01:22","Refuse","Renewables",325,"No"
"D","08/09/2018","06:01:22","Solar","Renewables",0,"No"
"D","08/09/2018","06:01:22","Wind","Renewables",216,"No"
"D","08/09/2018","06:01:22","Wood","Renewables",384,"No"
"D","08/09/2018","06:08:10","Hydro","Hydro",503,"No"
"D","08/09/2018","06:08:10","Natural Gas","Natural Gas",8563,"Yes"
"D","08/09/2018","06:08:10","Nuclear","Nuclear",3945,"No"
"D","08/09/2018","06:08:10","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","06:08:10","Refuse","Renewables",327,"No"
"D","08/09/2018","06:08:10","Wind","Renewables",230,"No"
"D","08/09/2018","06:08:10","Wood","Renewables",398,"No"
"D","08/09/2018","06:14:09","Hydro","Hydro",503,"No"
"D","08/09/2018","06:14:09","Natural Gas","Natural Gas",8542,"Yes"
"D","08/09/2018","06:14:09","Nuclear","Nuclear",3942,"No"
"D","08/09/2018","06:14:09","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","06:14:09","Refuse","Renewables",323,"No"
"D","08/09/2018","06:14:09","Solar","Renewables",0,"No"
"D","08/09/2018","06:14:09","Wind","Renewables",235,"No"
"D","08/09/2018","06:14:09","Wood","Renewables",406,"No"
"D","08/09/2018","06:15:49","Hydro","Hydro",503,"No"
"D","08/09/2018","06:15:49","Natural Gas","Natural Gas",8356,"Yes"
"D","08/09/2018","06:15:49","Nuclear","Nuclear",3942,"No"
"D","08/09/2018","06:15:49","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","06:15:49","Refuse","Renewables",323,"No"
"D","08/09/2018","06:15:49","Solar","Renewables",0,"No"
"D","08/09/2018","06:15:49","Wind","Renewables",243,"No"
"D","08/09/2018","06:15:49","Wood","Renewables",406,"No"
"D","08/09/2018","06:32:59","Hydro","Hydro",503,"No"
"D","08/09/2018","06:32:59","Natural Gas","Natural Gas",8580,"Yes"
"D","08/09/2018","06:32:59","Nuclear","Nuclear",3945,"No"
"D","08/09/2018","06:32:59","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","06:32:59","Refuse","Renewables",324,"No"
"D","08/09/2018","06:32:59","Solar","Renewables",1,"No"
"D","08/09/2018","06:32:59","Wind","Renewables",258,"No"
"D","08/09/2018","06:32:59","Wood","Renewables",407,"No"
"D","08/09/2018","06:41:11","Hydro","Hydro",502,"No"
"D","08/09/2018","06:41:11","Natural Gas","Natural Gas",8520,"Yes"
"D","08/09/2018","06:41:11","Nuclear","Nuclear",3946,"No"
"D","08/09/2018","06:41:11","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","06:41:11","Refuse","Renewables",323,"No"
"D","08/09/2018","06:41:11","Solar","Renewables",1,"No"
"D","08/09/2018","06:41:11","Wind","Renewables",255,"No"
"D","08/09/2018","06:41:11","Wood","Renewables",414,"No"
"D","08/09/2018","06:52:04","Hydro","Hydro",502,"No"
"D","08/09/2018","06:52:04","Natural Gas","Natural Gas",8575,"Yes"
"D","08/09/2018","06:52:04","Nuclear","Nuclear",3951,"No"
"D","08/09/2018","06:52:04","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","06:52:04","Refuse","Renewables",323,"No"
"D","08/09/2018","06:52:04","Solar","Renewables",2,"No"
"D","08/09/2018","06:52:04","Wind","Renewables",252,"No"
"D","08/09/2018","06:52:04","Wood","Renewables",411,"No"
"D","08/09/2018","06:56:51","Hydro","Hydro",502,"No"
"D","08/09/2018","06:56:51","Natural Gas","Natural Gas",8855,"Yes"
"D","08/09/2018","06:56:51","Nuclear","Nuclear",3949,"No"
"D","08/09/2018","06:56:51","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","06:56:51","Refuse","Renewables",324,"No"
"D","08/09/2018","06:56:51","Solar","Renewables",2,"No"
"D","08/09/2018","06:56:51","Wind","Renewables",244,"No"
"D","08/09/2018","06:56:51","Wood","Renewables",407,"No"
"D","08/09/2018","07:08:31","Hydro","Hydro",515,"No"
"D","08/09/2018","07:08:31","Natural Gas","Natural Gas",8938,"Yes"
"D","08/09/2018","07:08:31","Nuclear","Nuclear",3948,"No"
"D","08/09/2018","07:08:31","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","07:08:31","Refuse","Renewables",325,"No"
"D","08/09/2018","07:08:31","Solar","Renewables",3,"No"
"D","08/09/2018","07:08:31","Wind","Renewables",244,"No"
"D","08/09/2018","07:08:31","Wood","Renewables",413,"No"
"D","08/09/2018","07:23:20","Hydro","Hydro",518,"No"
"D","08/09/2018","07:23:20","Natural Gas","Natural Gas",9134,"Yes"
"D","08/09/2018","07:23:20","Nuclear","Nuclear",3948,"No"
"D","08/09/2018","07:23:20","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","07:23:20","Refuse","Renewables",327,"No"
"D","08/09/2018","07:23:20","Solar","Renewables",4,"No"
"D","08/09/2018","07:23:20","Wind","Renewables",224,"No"
"D","08/09/2018","07:23:20","Wood","Renewables",411,"No"
"D","08/09/2018","07:28:55","Hydro","Hydro",518,"No"
"D","08/09/2018","07:28:55","Natural Gas","Natural Gas",9102,"Yes"
"D","08/09/2018","07:28:55","Nuclear","Nuclear",3948,"No"
"D","08/09/2018","07:28:55","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","07:28:55","Refuse","Renewables",332,"No"
"D","08/09/2018","07:28:55","Solar","Renewables",4,"No"
"D","08/09/2018","07:28:55","Wind","Renewables",219,"No"
"D","08/09/2018","07:28:55","Wood","Renewables",419,"No"
"D","08/09/2018","07:36:58","Hydro","Hydro",518,"No"
"D","08/09/2018","07:36:58","Natural Gas","Natural Gas",9224,"Yes"
"D","08/09/2018","07:36:58","Nuclear","Nuclear",3945,"No"
"D","08/09/2018","07:36:58","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","07:36:58","Refuse","Renewables",333,"No"
"D","08/09/2018","07:36:58","Solar","Renewables",5,"No"
"D","08/09/2018","07:36:58","Wind","Renewables",214,"No"
"D","08/09/2018","07:36:58","Wood","Renewables",434,"No"
"D","08/09/2018","07:44:59","Hydro","Hydro",518,"No"
"D","08/09/2018","07:44:59","Natural Gas","Natural Gas",9373,"Yes"
"D","08/09/2018","07:44:59","Nuclear","Nuclear",3946,"No"
"D","08/09/2018","07:44:59","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","07:44:59","Refuse","Renewables",332,"No"
"D","08/09/2018","07:44:59","Solar","Renewables",5,"No"
"D","08/09/2018","07:44:59","Wind","Renewables",216,"No"
"D","08/09/2018","07:44:59","Wood","Renewables",424,"No"
"D","08/09/2018","07:52:01","Hydro","Hydro",501,"No"
"D","08/09/2018","07:52:01","Natural Gas","Natural Gas",9328,"Yes"
"D","08/09/2018","07:52:01","Nuclear","Nuclear",3947,"No"
"D","08/09/2018","07:52:01","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","07:52:01","Refuse","Renewables",333,"No"
"D","08/09/2018","07:52:01","Solar","Renewables",6,"No"
"D","08/09/2018","07:52:01","Wind","Renewables",216,"No"
"D","08/09/2018","07:52:01","Wood","Renewables",428,"No"
"D","08/09/2018","07:59:05","Hydro","Hydro",511,"No"
"D","08/09/2018","07:59:05","Natural Gas","Natural Gas",9384,"Yes"
"D","08/09/2018","07:59:05","Nuclear","Nuclear",3948,"No"
"D","08/09/2018","07:59:05","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","07:59:05","Refuse","Renewables",332,"No"
"D","08/09/2018","07:59:05","Solar","Renewables",7,"No"
"D","08/09/2018","07:59:05","Wind","Renewables",219,"No"
"D","08/09/2018","07:59:05","Wood","Renewables",433,"No"
"D","08/09/2018","08:08:26","Hydro","Hydro",517,"No"
"D","08/09/2018","08:08:26","Natural Gas","Natural Gas",9509,"Yes"
"D","08/09/2018","08:08:26","Nuclear","Nuclear",3944,"No"
"D","08/09/2018","08:08:26","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","08:08:26","Refuse","Renewables",334,"No"
"D","08/09/2018","08:08:26","Solar","Renewables",7,"No"
"D","08/09/2018","08:08:26","Wind","Renewables",224,"No"
"D","08/09/2018","08:08:26","Wood","Renewables",441,"No"
"D","08/09/2018","08:22:51","Coal","Coal",0,"No"
"D","08/09/2018","08:22:51","Hydro","Hydro",517,"No"
"D","08/09/2018","08:22:51","Natural Gas","Natural Gas",9577,"Yes"
"D","08/09/2018","08:22:51","Nuclear","Nuclear",3948,"No"
"D","08/09/2018","08:22:51","Landfill Gas","Renewables",29,"No"
"D","08/09/2018","08:22:51","Refuse","Renewables",333,"No"
"D","08/09/2018","08:22:51","Solar","Renewables",10,"No"
"D","08/09/2018","08:22:51","Wind","Renewables",239,"No"
"D","08/09/2018","08:22:51","Wood","Renewables",442,"No"
"D","08/09/2018","08:32:20","Hydro","Hydro",519,"No"
"D","08/09/2018","08:32:20","Natural Gas","Natural Gas",9680,"Yes"
"D","08/09/2018","08:32:20","Nuclear","Nuclear",3949,"No"
