"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210507.csv"
"C","Report for 05/07/2021"
"C","Report generated 05/17/2021 23:42:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2021","00:52:42","Other","Other",2,"No"
"D","05/07/2021","00:52:42","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","00:52:42","Refuse","Renewables",312,"No"
"D","05/07/2021","00:52:42","Wind","Renewables",395,"No"
"D","05/07/2021","00:52:42","Wood","Renewables",203,"No"
"D","05/07/2021","01:01:47","Hydro","Hydro",971,"No"
"D","05/07/2021","01:01:47","Natural Gas","Natural Gas",2994,"Yes"
"D","05/07/2021","01:01:47","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","01:01:47","Other","Other",2,"No"
"D","05/07/2021","01:01:47","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","01:01:47","Refuse","Renewables",318,"No"
"D","05/07/2021","01:01:47","Wind","Renewables",402,"No"
"D","05/07/2021","01:01:47","Wood","Renewables",203,"No"
"D","05/07/2021","01:06:18","Hydro","Hydro",971,"No"
"D","05/07/2021","01:06:18","Natural Gas","Natural Gas",3098,"Yes"
"D","05/07/2021","01:06:18","Nuclear","Nuclear",3341,"No"
"D","05/07/2021","01:06:18","Other","Other",2,"No"
"D","05/07/2021","01:06:18","Landfill Gas","Renewables",28,"No"
"D","05/07/2021","01:06:18","Refuse","Renewables",316,"No"
"D","05/07/2021","01:06:18","Wind","Renewables",433,"No"
"D","05/07/2021","01:06:18","Wood","Renewables",202,"No"
"D","05/07/2021","01:16:32","Hydro","Hydro",972,"No"
"D","05/07/2021","01:16:32","Natural Gas","Natural Gas",3079,"Yes"
"D","05/07/2021","01:16:32","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","01:16:32","Other","Other",3,"No"
"D","05/07/2021","01:16:32","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","01:16:32","Refuse","Renewables",316,"No"
"D","05/07/2021","01:16:32","Wind","Renewables",415,"No"
"D","05/07/2021","01:16:32","Wood","Renewables",201,"No"
"D","05/07/2021","01:23:38","Hydro","Hydro",973,"No"
"D","05/07/2021","01:23:38","Natural Gas","Natural Gas",3036,"Yes"
"D","05/07/2021","01:23:38","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","01:23:38","Other","Other",7,"No"
"D","05/07/2021","01:23:38","Landfill Gas","Renewables",28,"No"
"D","05/07/2021","01:23:38","Refuse","Renewables",317,"No"
"D","05/07/2021","01:23:38","Wind","Renewables",400,"No"
"D","05/07/2021","01:23:38","Wood","Renewables",201,"No"
"D","05/07/2021","01:26:38","Hydro","Hydro",972,"No"
"D","05/07/2021","01:26:38","Natural Gas","Natural Gas",3007,"Yes"
"D","05/07/2021","01:26:38","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","01:26:38","Other","Other",2,"No"
"D","05/07/2021","01:26:38","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","01:26:38","Refuse","Renewables",317,"No"
"D","05/07/2021","01:26:38","Wind","Renewables",395,"No"
"D","05/07/2021","01:26:38","Wood","Renewables",202,"No"
"D","05/07/2021","01:35:06","Hydro","Hydro",976,"No"
"D","05/07/2021","01:35:06","Natural Gas","Natural Gas",3157,"Yes"
"D","05/07/2021","01:35:06","Nuclear","Nuclear",3346,"No"
"D","05/07/2021","01:35:06","Other","Other",2,"No"
"D","05/07/2021","01:35:06","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","01:35:06","Refuse","Renewables",315,"No"
"D","05/07/2021","01:35:06","Wind","Renewables",351,"No"
"D","05/07/2021","01:35:06","Wood","Renewables",201,"No"
"D","05/07/2021","01:41:23","Hydro","Hydro",971,"No"
"D","05/07/2021","01:41:23","Natural Gas","Natural Gas",3054,"Yes"
"D","05/07/2021","01:41:23","Nuclear","Nuclear",3341,"No"
"D","05/07/2021","01:41:23","Other","Other",13,"No"
"D","05/07/2021","01:41:23","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","01:41:23","Refuse","Renewables",318,"No"
"D","05/07/2021","01:41:23","Wind","Renewables",318,"No"
"D","05/07/2021","01:41:23","Wood","Renewables",201,"No"
"D","05/07/2021","01:53:01","Hydro","Hydro",970,"No"
"D","05/07/2021","01:53:01","Natural Gas","Natural Gas",2910,"Yes"
"D","05/07/2021","01:53:01","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","01:53:01","Other","Other",2,"No"
"D","05/07/2021","01:53:01","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","01:53:01","Refuse","Renewables",323,"No"
"D","05/07/2021","01:53:01","Wind","Renewables",309,"No"
"D","05/07/2021","01:53:01","Wood","Renewables",201,"No"
"D","05/07/2021","02:02:26","Hydro","Hydro",973,"No"
"D","05/07/2021","02:02:26","Natural Gas","Natural Gas",3022,"Yes"
"D","05/07/2021","02:02:26","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","02:02:26","Other","Other",20,"No"
"D","05/07/2021","02:02:26","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","02:02:26","Refuse","Renewables",310,"No"
"D","05/07/2021","02:02:26","Wind","Renewables",294,"No"
"D","05/07/2021","02:02:26","Wood","Renewables",200,"No"
"D","05/07/2021","02:04:58","Hydro","Hydro",971,"No"
"D","05/07/2021","02:04:58","Natural Gas","Natural Gas",3065,"Yes"
"D","05/07/2021","02:04:58","Nuclear","Nuclear",3346,"No"
"D","05/07/2021","02:04:58","Other","Other",3,"No"
"D","05/07/2021","02:04:58","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","02:04:58","Refuse","Renewables",312,"No"
"D","05/07/2021","02:04:58","Wind","Renewables",294,"No"
"D","05/07/2021","02:04:58","Wood","Renewables",200,"No"
"D","05/07/2021","02:15:43","Hydro","Hydro",969,"No"
"D","05/07/2021","02:15:43","Natural Gas","Natural Gas",3102,"Yes"
"D","05/07/2021","02:15:43","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","02:15:43","Other","Other",2,"No"
"D","05/07/2021","02:15:43","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","02:15:43","Refuse","Renewables",310,"No"
"D","05/07/2021","02:15:43","Wind","Renewables",289,"No"
"D","05/07/2021","02:15:43","Wood","Renewables",199,"No"
"D","05/07/2021","02:23:40","Hydro","Hydro",967,"No"
"D","05/07/2021","02:23:40","Natural Gas","Natural Gas",3051,"Yes"
"D","05/07/2021","02:23:40","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","02:23:40","Other","Other",2,"No"
"D","05/07/2021","02:23:40","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","02:23:40","Refuse","Renewables",313,"No"
"D","05/07/2021","02:23:40","Wind","Renewables",247,"No"
"D","05/07/2021","02:23:40","Wood","Renewables",202,"No"
"D","05/07/2021","02:35:39","Hydro","Hydro",969,"No"
"D","05/07/2021","02:35:39","Natural Gas","Natural Gas",3013,"Yes"
"D","05/07/2021","02:35:39","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","02:35:39","Other","Other",2,"No"
"D","05/07/2021","02:35:39","Landfill Gas","Renewables",28,"No"
"D","05/07/2021","02:35:39","Refuse","Renewables",315,"No"
"D","05/07/2021","02:35:39","Wind","Renewables",217,"No"
"D","05/07/2021","02:35:39","Wood","Renewables",200,"No"
"D","05/07/2021","02:49:41","Hydro","Hydro",971,"No"
"D","05/07/2021","02:49:41","Natural Gas","Natural Gas",3045,"Yes"
"D","05/07/2021","02:49:41","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","02:49:41","Other","Other",2,"No"
"D","05/07/2021","02:49:41","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","02:49:41","Refuse","Renewables",319,"No"
"D","05/07/2021","02:49:41","Wind","Renewables",208,"No"
"D","05/07/2021","02:49:41","Wood","Renewables",200,"No"
"D","05/07/2021","03:04:51","Hydro","Hydro",971,"No"
"D","05/07/2021","03:04:51","Natural Gas","Natural Gas",3086,"Yes"
"D","05/07/2021","03:04:51","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","03:04:51","Other","Other",19,"No"
"D","05/07/2021","03:04:51","Landfill Gas","Renewables",29,"No"
"D","05/07/2021","03:04:51","Refuse","Renewables",320,"No"
"D","05/07/2021","03:04:51","Wind","Renewables",233,"No"
"D","05/07/2021","03:04:51","Wood","Renewables",202,"No"
"D","05/07/2021","03:18:04","Hydro","Hydro",971,"No"
"D","05/07/2021","03:18:04","Natural Gas","Natural Gas",3148,"Yes"
"D","05/07/2021","03:18:04","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","03:18:04","Other","Other",14,"No"
"D","05/07/2021","03:18:04","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","03:18:04","Refuse","Renewables",322,"No"
"D","05/07/2021","03:18:04","Wind","Renewables",232,"No"
"D","05/07/2021","03:18:04","Wood","Renewables",201,"No"
"D","05/07/2021","03:19:30","Hydro","Hydro",975,"No"
"D","05/07/2021","03:19:30","Natural Gas","Natural Gas",3160,"Yes"
"D","05/07/2021","03:19:30","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","03:19:30","Other","Other",2,"No"
"D","05/07/2021","03:19:30","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","03:19:30","Refuse","Renewables",322,"No"
"D","05/07/2021","03:19:30","Wind","Renewables",231,"No"
"D","05/07/2021","03:19:30","Wood","Renewables",201,"No"
"D","05/07/2021","03:25:49","Hydro","Hydro",970,"No"
"D","05/07/2021","03:25:49","Natural Gas","Natural Gas",3160,"Yes"
"D","05/07/2021","03:25:49","Nuclear","Nuclear",3342,"No"
"D","05/07/2021","03:25:49","Other","Other",5,"No"
"D","05/07/2021","03:25:49","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","03:25:49","Refuse","Renewables",321,"No"
"D","05/07/2021","03:25:49","Wind","Renewables",220,"No"
"D","05/07/2021","03:25:49","Wood","Renewables",201,"No"
"D","05/07/2021","03:36:30","Hydro","Hydro",972,"No"
"D","05/07/2021","03:36:30","Natural Gas","Natural Gas",3247,"Yes"
"D","05/07/2021","03:36:30","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","03:36:30","Other","Other",2,"No"
"D","05/07/2021","03:36:30","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","03:36:30","Refuse","Renewables",322,"No"
"D","05/07/2021","03:36:30","Wind","Renewables",195,"No"
"D","05/07/2021","03:36:30","Wood","Renewables",202,"No"
"D","05/07/2021","03:43:43","Hydro","Hydro",972,"No"
"D","05/07/2021","03:43:43","Natural Gas","Natural Gas",3307,"Yes"
"D","05/07/2021","03:43:43","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","03:43:43","Other","Other",2,"No"
"D","05/07/2021","03:43:43","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","03:43:43","Refuse","Renewables",319,"No"
"D","05/07/2021","03:43:43","Wind","Renewables",189,"No"
"D","05/07/2021","03:43:43","Wood","Renewables",200,"No"
"D","05/07/2021","03:52:58","Hydro","Hydro",970,"No"
"D","05/07/2021","03:52:58","Natural Gas","Natural Gas",3205,"Yes"
"D","05/07/2021","03:52:58","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","03:52:58","Other","Other",2,"No"
"D","05/07/2021","03:52:58","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","03:52:58","Refuse","Renewables",323,"No"
"D","05/07/2021","03:52:58","Wind","Renewables",198,"No"
"D","05/07/2021","03:52:58","Wood","Renewables",201,"No"
"D","05/07/2021","04:02:25","Hydro","Hydro",971,"No"
"D","05/07/2021","04:02:25","Natural Gas","Natural Gas",3040,"Yes"
"D","05/07/2021","04:02:25","Nuclear","Nuclear",3347,"No"
"D","05/07/2021","04:02:25","Other","Other",2,"No"
"D","05/07/2021","04:02:25","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","04:02:25","Refuse","Renewables",323,"No"
"D","05/07/2021","04:02:25","Wind","Renewables",199,"No"
"D","05/07/2021","04:02:25","Wood","Renewables",202,"No"
"D","05/07/2021","04:04:52","Hydro","Hydro",972,"No"
"D","05/07/2021","04:04:52","Natural Gas","Natural Gas",3071,"Yes"
"D","05/07/2021","04:04:52","Nuclear","Nuclear",3346,"No"
"D","05/07/2021","04:04:52","Other","Other",2,"No"
"D","05/07/2021","04:04:52","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","04:04:52","Refuse","Renewables",319,"No"
"D","05/07/2021","04:04:52","Wind","Renewables",196,"No"
"D","05/07/2021","04:04:52","Wood","Renewables",200,"No"
"D","05/07/2021","04:24:13","Hydro","Hydro",971,"No"
"D","05/07/2021","04:24:13","Natural Gas","Natural Gas",3154,"Yes"
"D","05/07/2021","04:24:13","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","04:24:13","Other","Other",4,"No"
"D","05/07/2021","04:24:13","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","04:24:13","Refuse","Renewables",320,"No"
"D","05/07/2021","04:24:13","Wind","Renewables",226,"No"
"D","05/07/2021","04:24:13","Wood","Renewables",201,"No"
"D","05/07/2021","04:37:38","Hydro","Hydro",968,"No"
"D","05/07/2021","04:37:38","Natural Gas","Natural Gas",3221,"Yes"
"D","05/07/2021","04:37:38","Nuclear","Nuclear",3347,"No"
"D","05/07/2021","04:37:38","Other","Other",2,"No"
"D","05/07/2021","04:37:38","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","04:37:38","Refuse","Renewables",318,"No"
"D","05/07/2021","04:37:38","Wind","Renewables",218,"No"
"D","05/07/2021","04:37:38","Wood","Renewables",201,"No"
"D","05/07/2021","04:55:18","Hydro","Hydro",969,"No"
"D","05/07/2021","04:55:18","Natural Gas","Natural Gas",3336,"Yes"
"D","05/07/2021","04:55:18","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","04:55:18","Other","Other",2,"No"
"D","05/07/2021","04:55:18","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","04:55:18","Refuse","Renewables",320,"No"
"D","05/07/2021","04:55:18","Wind","Renewables",242,"No"
"D","05/07/2021","04:55:18","Wood","Renewables",202,"No"
"D","05/07/2021","05:00:26","Hydro","Hydro",969,"No"
"D","05/07/2021","05:00:26","Natural Gas","Natural Gas",3342,"Yes"
"D","05/07/2021","05:00:26","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","05:00:26","Other","Other",9,"No"
"D","05/07/2021","05:00:26","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:00:26","Refuse","Renewables",317,"No"
"D","05/07/2021","05:00:26","Wind","Renewables",242,"No"
"D","05/07/2021","05:00:26","Wood","Renewables",202,"No"
"D","05/07/2021","05:03:18","Hydro","Hydro",968,"No"
"D","05/07/2021","05:03:18","Natural Gas","Natural Gas",3469,"Yes"
"D","05/07/2021","05:03:18","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","05:03:18","Other","Other",10,"No"
"D","05/07/2021","05:03:18","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:03:18","Refuse","Renewables",307,"No"
"D","05/07/2021","05:03:18","Wind","Renewables",239,"No"
"D","05/07/2021","05:03:18","Wood","Renewables",200,"No"
"D","05/07/2021","05:06:17","Hydro","Hydro",967,"No"
"D","05/07/2021","05:06:17","Natural Gas","Natural Gas",3513,"Yes"
"D","05/07/2021","05:06:17","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","05:06:17","Other","Other",2,"No"
"D","05/07/2021","05:06:17","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:06:17","Refuse","Renewables",310,"No"
"D","05/07/2021","05:06:17","Wind","Renewables",237,"No"
"D","05/07/2021","05:06:17","Wood","Renewables",202,"No"
"D","05/07/2021","05:13:57","Hydro","Hydro",968,"No"
"D","05/07/2021","05:13:57","Natural Gas","Natural Gas",3716,"Yes"
"D","05/07/2021","05:13:57","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","05:13:57","Other","Other",2,"No"
"D","05/07/2021","05:13:57","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:13:57","Refuse","Renewables",312,"No"
"D","05/07/2021","05:13:57","Wind","Renewables",217,"No"
"D","05/07/2021","05:13:57","Wood","Renewables",200,"No"
"D","05/07/2021","05:17:02","Hydro","Hydro",964,"No"
"D","05/07/2021","05:17:02","Natural Gas","Natural Gas",3715,"Yes"
"D","05/07/2021","05:17:02","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","05:17:02","Other","Other",2,"No"
"D","05/07/2021","05:17:02","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:17:02","Refuse","Renewables",312,"No"
"D","05/07/2021","05:17:02","Wind","Renewables",218,"No"
"D","05/07/2021","05:17:02","Wood","Renewables",202,"No"
"D","05/07/2021","05:22:13","Hydro","Hydro",972,"No"
"D","05/07/2021","05:22:13","Natural Gas","Natural Gas",3565,"Yes"
"D","05/07/2021","05:22:13","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","05:22:13","Other","Other",22,"No"
"D","05/07/2021","05:22:13","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:22:13","Refuse","Renewables",319,"No"
"D","05/07/2021","05:22:13","Wind","Renewables",220,"No"
"D","05/07/2021","05:22:13","Wood","Renewables",202,"No"
"D","05/07/2021","05:28:38","Hydro","Hydro",974,"No"
"D","05/07/2021","05:28:38","Natural Gas","Natural Gas",3599,"Yes"
"D","05/07/2021","05:28:38","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","05:28:38","Other","Other",23,"No"
"D","05/07/2021","05:28:38","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:28:38","Refuse","Renewables",295,"No"
"D","05/07/2021","05:28:38","Wind","Renewables",223,"No"
"D","05/07/2021","05:28:38","Wood","Renewables",201,"No"
"D","05/07/2021","05:35:23","Hydro","Hydro",975,"No"
"D","05/07/2021","05:35:23","Natural Gas","Natural Gas",3730,"Yes"
"D","05/07/2021","05:35:23","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","05:35:23","Other","Other",3,"No"
"D","05/07/2021","05:35:23","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:35:23","Refuse","Renewables",309,"No"
"D","05/07/2021","05:35:23","Wind","Renewables",226,"No"
"D","05/07/2021","05:35:23","Wood","Renewables",202,"No"
"D","05/07/2021","05:40:31","Hydro","Hydro",973,"No"
"D","05/07/2021","05:40:31","Natural Gas","Natural Gas",3775,"Yes"
"D","05/07/2021","05:40:31","Nuclear","Nuclear",3341,"No"
"D","05/07/2021","05:40:31","Other","Other",2,"No"
"D","05/07/2021","05:40:31","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:40:31","Refuse","Renewables",309,"No"
"D","05/07/2021","05:40:31","Solar","Renewables",0,"No"
"D","05/07/2021","05:40:31","Wind","Renewables",224,"No"
"D","05/07/2021","05:40:31","Wood","Renewables",202,"No"
"D","05/07/2021","05:47:30","Hydro","Hydro",974,"No"
"D","05/07/2021","05:47:30","Natural Gas","Natural Gas",3938,"Yes"
"D","05/07/2021","05:47:30","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","05:47:30","Other","Other",5,"No"
"D","05/07/2021","05:47:30","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:47:30","Refuse","Renewables",317,"No"
"D","05/07/2021","05:47:30","Solar","Renewables",1,"No"
"D","05/07/2021","05:47:30","Wind","Renewables",224,"No"
"D","05/07/2021","05:47:30","Wood","Renewables",203,"No"
"D","05/07/2021","05:54:23","Hydro","Hydro",952,"No"
"D","05/07/2021","05:54:23","Natural Gas","Natural Gas",4019,"Yes"
"D","05/07/2021","05:54:23","Nuclear","Nuclear",3342,"No"
"D","05/07/2021","05:54:23","Other","Other",9,"No"
"D","05/07/2021","05:54:23","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:54:23","Refuse","Renewables",308,"No"
"D","05/07/2021","05:54:23","Solar","Renewables",3,"No"
"D","05/07/2021","05:54:23","Wind","Renewables",235,"No"
"D","05/07/2021","05:54:23","Wood","Renewables",202,"No"
"D","05/07/2021","05:57:27","Hydro","Hydro",1081,"No"
"D","05/07/2021","05:57:27","Natural Gas","Natural Gas",4204,"Yes"
"D","05/07/2021","05:57:27","Nuclear","Nuclear",3341,"No"
"D","05/07/2021","05:57:27","Other","Other",2,"No"
"D","05/07/2021","05:57:27","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","05:57:27","Refuse","Renewables",318,"No"
"D","05/07/2021","05:57:27","Solar","Renewables",5,"No"
"D","05/07/2021","05:57:27","Wind","Renewables",236,"No"
"D","05/07/2021","05:57:27","Wood","Renewables",202,"No"
"D","05/07/2021","06:01:16","Hydro","Hydro",1082,"No"
"D","05/07/2021","06:01:16","Natural Gas","Natural Gas",4287,"Yes"
"D","05/07/2021","06:01:16","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","06:01:16","Other","Other",2,"No"
"D","05/07/2021","06:01:16","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","06:01:16","Refuse","Renewables",316,"No"
"D","05/07/2021","06:01:16","Solar","Renewables",6,"No"
"D","05/07/2021","06:01:16","Wind","Renewables",230,"No"
"D","05/07/2021","06:01:16","Wood","Renewables",202,"No"
"D","05/07/2021","06:06:28","Hydro","Hydro",1127,"No"
"D","05/07/2021","06:06:28","Natural Gas","Natural Gas",4406,"Yes"
"D","05/07/2021","06:06:28","Nuclear","Nuclear",3343,"No"
"D","05/07/2021","06:06:28","Other","Other",14,"No"
"D","05/07/2021","06:06:28","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","06:06:28","Refuse","Renewables",314,"No"
"D","05/07/2021","06:06:28","Solar","Renewables",8,"No"
"D","05/07/2021","06:06:28","Wind","Renewables",227,"No"
"D","05/07/2021","06:06:28","Wood","Renewables",203,"No"
"D","05/07/2021","06:14:20","Hydro","Hydro",1125,"No"
"D","05/07/2021","06:14:20","Natural Gas","Natural Gas",4362,"Yes"
"D","05/07/2021","06:14:20","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","06:14:20","Other","Other",40,"No"
"D","05/07/2021","06:14:20","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","06:14:20","Refuse","Renewables",318,"No"
"D","05/07/2021","06:14:20","Solar","Renewables",11,"No"
"D","05/07/2021","06:14:20","Wind","Renewables",231,"No"
"D","05/07/2021","06:14:20","Wood","Renewables",201,"No"
"D","05/07/2021","06:37:38","Hydro","Hydro",1127,"No"
"D","05/07/2021","06:37:38","Natural Gas","Natural Gas",4555,"Yes"
"D","05/07/2021","06:37:38","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","06:37:38","Other","Other",8,"No"
"D","05/07/2021","06:37:38","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","06:37:38","Refuse","Renewables",315,"No"
"D","05/07/2021","06:37:38","Solar","Renewables",23,"No"
"D","05/07/2021","06:37:38","Wind","Renewables",214,"No"
"D","05/07/2021","06:37:38","Wood","Renewables",201,"No"
"D","05/07/2021","06:43:19","Hydro","Hydro",1128,"No"
"D","05/07/2021","06:43:19","Natural Gas","Natural Gas",4616,"Yes"
"D","05/07/2021","06:43:19","Nuclear","Nuclear",3346,"No"
"D","05/07/2021","06:43:19","Other","Other",2,"No"
"D","05/07/2021","06:43:19","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","06:43:19","Refuse","Renewables",317,"No"
"D","05/07/2021","06:43:19","Solar","Renewables",27,"No"
"D","05/07/2021","06:43:19","Wind","Renewables",213,"No"
"D","05/07/2021","06:43:19","Wood","Renewables",201,"No"
"D","05/07/2021","06:57:44","Hydro","Hydro",1262,"No"
"D","05/07/2021","06:57:44","Natural Gas","Natural Gas",4603,"Yes"
"D","05/07/2021","06:57:44","Nuclear","Nuclear",3346,"No"
"D","05/07/2021","06:57:44","Other","Other",2,"No"
"D","05/07/2021","06:57:44","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","06:57:44","Refuse","Renewables",322,"No"
"D","05/07/2021","06:57:44","Solar","Renewables",41,"No"
"D","05/07/2021","06:57:44","Wind","Renewables",188,"No"
"D","05/07/2021","06:57:44","Wood","Renewables",201,"No"
"D","05/07/2021","07:08:26","Hydro","Hydro",1275,"No"
"D","05/07/2021","07:08:26","Natural Gas","Natural Gas",4633,"Yes"
"D","05/07/2021","07:08:26","Nuclear","Nuclear",3345,"No"
"D","05/07/2021","07:08:26","Other","Other",2,"No"
"D","05/07/2021","07:08:26","Landfill Gas","Renewables",27,"No"
"D","05/07/2021","07:08:26","Refuse","Renewables",321,"No"
"D","05/07/2021","07:08:26","Solar","Renewables",52,"No"
