"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180614.csv"
"C","Report for 06/14/2018"
"C","Report generated 04/16/2020 21:30:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2018","01:31:20","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","01:31:20","Refuse","Renewables",297,"No"
"D","06/14/2018","01:31:20","Solar","Renewables",0,"No"
"D","06/14/2018","01:31:20","Wind","Renewables",521,"Yes"
"D","06/14/2018","01:31:20","Wood","Renewables",366,"No"
"D","06/14/2018","01:34:55","Hydro","Hydro",270,"No"
"D","06/14/2018","01:34:55","Natural Gas","Natural Gas",3960,"Yes"
"D","06/14/2018","01:34:55","Nuclear","Nuclear",3997,"No"
"D","06/14/2018","01:34:55","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","01:34:55","Refuse","Renewables",297,"No"
"D","06/14/2018","01:34:55","Solar","Renewables",0,"No"
"D","06/14/2018","01:34:55","Wind","Renewables",516,"Yes"
"D","06/14/2018","01:34:55","Wood","Renewables",350,"No"
"D","06/14/2018","01:36:36","Hydro","Hydro",270,"No"
"D","06/14/2018","01:36:36","Natural Gas","Natural Gas",3926,"Yes"
"D","06/14/2018","01:36:36","Nuclear","Nuclear",3997,"No"
"D","06/14/2018","01:36:36","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","01:36:36","Refuse","Renewables",297,"No"
"D","06/14/2018","01:36:36","Solar","Renewables",0,"No"
"D","06/14/2018","01:36:36","Wind","Renewables",515,"Yes"
"D","06/14/2018","01:36:36","Wood","Renewables",347,"No"
"D","06/14/2018","01:39:56","Hydro","Hydro",270,"No"
"D","06/14/2018","01:39:56","Natural Gas","Natural Gas",3941,"Yes"
"D","06/14/2018","01:39:56","Nuclear","Nuclear",3997,"No"
"D","06/14/2018","01:39:56","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","01:39:56","Refuse","Renewables",297,"No"
"D","06/14/2018","01:39:56","Solar","Renewables",0,"No"
"D","06/14/2018","01:39:56","Wind","Renewables",507,"Yes"
"D","06/14/2018","01:39:56","Wood","Renewables",347,"No"
"D","06/14/2018","01:50:10","Hydro","Hydro",269,"No"
"D","06/14/2018","01:50:10","Natural Gas","Natural Gas",4315,"Yes"
"D","06/14/2018","01:50:10","Nuclear","Nuclear",3995,"No"
"D","06/14/2018","01:50:10","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","01:50:10","Refuse","Renewables",297,"No"
"D","06/14/2018","01:50:10","Solar","Renewables",0,"No"
"D","06/14/2018","01:50:10","Wind","Renewables",463,"Yes"
"D","06/14/2018","01:50:10","Wood","Renewables",356,"No"
"D","06/14/2018","02:02:05","Hydro","Hydro",269,"No"
"D","06/14/2018","02:02:05","Natural Gas","Natural Gas",4227,"Yes"
"D","06/14/2018","02:02:05","Nuclear","Nuclear",3996,"No"
"D","06/14/2018","02:02:05","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","02:02:05","Refuse","Renewables",297,"No"
"D","06/14/2018","02:02:05","Solar","Renewables",0,"No"
"D","06/14/2018","02:02:05","Wind","Renewables",443,"Yes"
"D","06/14/2018","02:02:05","Wood","Renewables",365,"No"
"D","06/14/2018","02:07:13","Hydro","Hydro",269,"No"
"D","06/14/2018","02:07:13","Natural Gas","Natural Gas",4197,"Yes"
"D","06/14/2018","02:07:13","Nuclear","Nuclear",3996,"No"
"D","06/14/2018","02:07:13","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","02:07:13","Refuse","Renewables",297,"No"
"D","06/14/2018","02:07:13","Solar","Renewables",0,"No"
"D","06/14/2018","02:07:13","Wind","Renewables",454,"Yes"
"D","06/14/2018","02:07:13","Wood","Renewables",360,"No"
"D","06/14/2018","02:10:50","Hydro","Hydro",269,"No"
"D","06/14/2018","02:10:50","Natural Gas","Natural Gas",4259,"Yes"
"D","06/14/2018","02:10:50","Nuclear","Nuclear",3996,"No"
"D","06/14/2018","02:10:50","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","02:10:50","Refuse","Renewables",297,"No"
"D","06/14/2018","02:10:50","Solar","Renewables",0,"No"
"D","06/14/2018","02:10:50","Wind","Renewables",478,"Yes"
"D","06/14/2018","02:10:50","Wood","Renewables",364,"No"
"D","06/14/2018","02:20:24","Hydro","Hydro",269,"No"
"D","06/14/2018","02:20:24","Natural Gas","Natural Gas",4045,"Yes"
"D","06/14/2018","02:20:24","Nuclear","Nuclear",3997,"No"
"D","06/14/2018","02:20:24","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","02:20:24","Refuse","Renewables",297,"No"
"D","06/14/2018","02:20:24","Solar","Renewables",0,"No"
"D","06/14/2018","02:20:24","Wind","Renewables",451,"Yes"
"D","06/14/2018","02:20:24","Wood","Renewables",359,"No"
"D","06/14/2018","02:24:59","Hydro","Hydro",269,"No"
"D","06/14/2018","02:24:59","Natural Gas","Natural Gas",4053,"Yes"
"D","06/14/2018","02:24:59","Nuclear","Nuclear",3997,"No"
"D","06/14/2018","02:24:59","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","02:24:59","Refuse","Renewables",297,"No"
"D","06/14/2018","02:24:59","Solar","Renewables",0,"No"
"D","06/14/2018","02:24:59","Wind","Renewables",462,"Yes"
"D","06/14/2018","02:24:59","Wood","Renewables",357,"No"
"D","06/14/2018","02:37:45","Hydro","Hydro",269,"No"
"D","06/14/2018","02:37:45","Natural Gas","Natural Gas",3768,"Yes"
"D","06/14/2018","02:37:45","Nuclear","Nuclear",3998,"No"
"D","06/14/2018","02:37:45","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","02:37:45","Refuse","Renewables",297,"No"
"D","06/14/2018","02:37:45","Solar","Renewables",0,"No"
"D","06/14/2018","02:37:45","Wind","Renewables",513,"Yes"
"D","06/14/2018","02:37:45","Wood","Renewables",358,"No"
"D","06/14/2018","02:41:15","Hydro","Hydro",269,"No"
"D","06/14/2018","02:41:15","Natural Gas","Natural Gas",3777,"Yes"
"D","06/14/2018","02:41:15","Nuclear","Nuclear",4001,"No"
"D","06/14/2018","02:41:15","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","02:41:15","Refuse","Renewables",297,"No"
"D","06/14/2018","02:41:15","Solar","Renewables",0,"No"
"D","06/14/2018","02:41:15","Wind","Renewables",514,"Yes"
"D","06/14/2018","02:41:15","Wood","Renewables",351,"No"
"D","06/14/2018","02:52:02","Hydro","Hydro",268,"No"
"D","06/14/2018","02:52:02","Natural Gas","Natural Gas",3813,"Yes"
"D","06/14/2018","02:52:02","Nuclear","Nuclear",3997,"No"
"D","06/14/2018","02:52:02","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","02:52:02","Refuse","Renewables",297,"No"
"D","06/14/2018","02:52:02","Solar","Renewables",0,"No"
"D","06/14/2018","02:52:02","Wind","Renewables",487,"Yes"
"D","06/14/2018","02:52:02","Wood","Renewables",345,"No"
"D","06/14/2018","03:08:58","Hydro","Hydro",267,"No"
"D","06/14/2018","03:08:58","Natural Gas","Natural Gas",3696,"Yes"
"D","06/14/2018","03:08:58","Nuclear","Nuclear",3992,"No"
"D","06/14/2018","03:08:58","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","03:08:58","Refuse","Renewables",296,"No"
"D","06/14/2018","03:08:58","Solar","Renewables",0,"No"
"D","06/14/2018","03:08:58","Wind","Renewables",552,"Yes"
"D","06/14/2018","03:08:58","Wood","Renewables",341,"No"
"D","06/14/2018","03:21:18","Hydro","Hydro",267,"No"
"D","06/14/2018","03:21:18","Natural Gas","Natural Gas",3606,"Yes"
"D","06/14/2018","03:21:18","Nuclear","Nuclear",3992,"No"
"D","06/14/2018","03:21:18","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","03:21:18","Refuse","Renewables",297,"No"
"D","06/14/2018","03:21:18","Solar","Renewables",0,"No"
"D","06/14/2018","03:21:18","Wind","Renewables",577,"Yes"
"D","06/14/2018","03:21:18","Wood","Renewables",340,"No"
"D","06/14/2018","03:36:06","Hydro","Hydro",267,"No"
"D","06/14/2018","03:36:06","Natural Gas","Natural Gas",3622,"Yes"
"D","06/14/2018","03:36:06","Nuclear","Nuclear",3995,"No"
"D","06/14/2018","03:36:06","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","03:36:06","Refuse","Renewables",297,"No"
"D","06/14/2018","03:36:06","Solar","Renewables",0,"No"
"D","06/14/2018","03:36:06","Wind","Renewables",551,"Yes"
"D","06/14/2018","03:36:06","Wood","Renewables",339,"No"
"D","06/14/2018","03:53:08","Hydro","Hydro",266,"No"
"D","06/14/2018","03:53:08","Natural Gas","Natural Gas",3418,"Yes"
"D","06/14/2018","03:53:08","Nuclear","Nuclear",3991,"No"
"D","06/14/2018","03:53:08","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","03:53:08","Refuse","Renewables",297,"No"
"D","06/14/2018","03:53:08","Solar","Renewables",0,"No"
"D","06/14/2018","03:53:08","Wind","Renewables",608,"Yes"
"D","06/14/2018","03:53:08","Wood","Renewables",337,"No"
"D","06/14/2018","03:57:22","Hydro","Hydro",266,"No"
"D","06/14/2018","03:57:22","Natural Gas","Natural Gas",3383,"Yes"
"D","06/14/2018","03:57:22","Nuclear","Nuclear",3993,"No"
"D","06/14/2018","03:57:22","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","03:57:22","Refuse","Renewables",298,"No"
"D","06/14/2018","03:57:22","Solar","Renewables",0,"No"
"D","06/14/2018","03:57:22","Wind","Renewables",682,"Yes"
"D","06/14/2018","03:57:22","Wood","Renewables",340,"No"
"D","06/14/2018","03:59:21","Hydro","Hydro",266,"No"
"D","06/14/2018","03:59:21","Natural Gas","Natural Gas",3264,"Yes"
"D","06/14/2018","03:59:21","Nuclear","Nuclear",3993,"No"
"D","06/14/2018","03:59:21","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","03:59:21","Refuse","Renewables",298,"No"
"D","06/14/2018","03:59:21","Solar","Renewables",0,"No"
"D","06/14/2018","03:59:21","Wind","Renewables",701,"Yes"
"D","06/14/2018","03:59:21","Wood","Renewables",340,"No"
"D","06/14/2018","04:14:46","Hydro","Hydro",266,"No"
"D","06/14/2018","04:14:46","Natural Gas","Natural Gas",3191,"Yes"
"D","06/14/2018","04:14:46","Nuclear","Nuclear",3993,"No"
"D","06/14/2018","04:14:46","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","04:14:46","Refuse","Renewables",297,"No"
"D","06/14/2018","04:14:46","Solar","Renewables",0,"No"
"D","06/14/2018","04:14:46","Wind","Renewables",700,"Yes"
"D","06/14/2018","04:14:46","Wood","Renewables",337,"No"
"D","06/14/2018","04:30:39","Hydro","Hydro",265,"No"
"D","06/14/2018","04:30:39","Natural Gas","Natural Gas",3272,"Yes"
"D","06/14/2018","04:30:39","Nuclear","Nuclear",3992,"No"
"D","06/14/2018","04:30:39","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","04:30:39","Refuse","Renewables",295,"No"
"D","06/14/2018","04:30:39","Solar","Renewables",0,"No"
"D","06/14/2018","04:30:39","Wind","Renewables",722,"No"
"D","06/14/2018","04:30:39","Wood","Renewables",332,"No"
"D","06/14/2018","04:46:25","Hydro","Hydro",265,"No"
"D","06/14/2018","04:46:25","Natural Gas","Natural Gas",3408,"Yes"
"D","06/14/2018","04:46:25","Nuclear","Nuclear",3991,"No"
"D","06/14/2018","04:46:25","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","04:46:25","Refuse","Renewables",293,"No"
"D","06/14/2018","04:46:25","Solar","Renewables",0,"No"
"D","06/14/2018","04:46:25","Wind","Renewables",750,"No"
"D","06/14/2018","04:46:25","Wood","Renewables",338,"No"
"D","06/14/2018","04:59:37","Hydro","Hydro",265,"No"
"D","06/14/2018","04:59:37","Natural Gas","Natural Gas",3378,"Yes"
"D","06/14/2018","04:59:37","Nuclear","Nuclear",3993,"No"
"D","06/14/2018","04:59:37","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","04:59:37","Refuse","Renewables",285,"No"
"D","06/14/2018","04:59:37","Solar","Renewables",0,"No"
"D","06/14/2018","04:59:37","Wind","Renewables",762,"No"
"D","06/14/2018","04:59:37","Wood","Renewables",336,"Yes"
"D","06/14/2018","05:03:32","Hydro","Hydro",265,"No"
"D","06/14/2018","05:03:32","Natural Gas","Natural Gas",3401,"Yes"
"D","06/14/2018","05:03:32","Nuclear","Nuclear",3995,"No"
"D","06/14/2018","05:03:32","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","05:03:32","Refuse","Renewables",296,"No"
"D","06/14/2018","05:03:32","Solar","Renewables",0,"No"
"D","06/14/2018","05:03:32","Wind","Renewables",772,"No"
"D","06/14/2018","05:03:32","Wood","Renewables",336,"No"
"D","06/14/2018","05:09:27","Hydro","Hydro",266,"No"
"D","06/14/2018","05:09:27","Natural Gas","Natural Gas",3367,"Yes"
"D","06/14/2018","05:09:27","Nuclear","Nuclear",3995,"No"
"D","06/14/2018","05:09:27","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","05:09:27","Refuse","Renewables",297,"No"
"D","06/14/2018","05:09:27","Solar","Renewables",0,"No"
"D","06/14/2018","05:09:27","Wind","Renewables",792,"Yes"
"D","06/14/2018","05:09:27","Wood","Renewables",330,"No"
"D","06/14/2018","05:16:20","Hydro","Hydro",266,"No"
"D","06/14/2018","05:16:20","Natural Gas","Natural Gas",3406,"Yes"
"D","06/14/2018","05:16:20","Nuclear","Nuclear",3991,"No"
"D","06/14/2018","05:16:20","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","05:16:20","Refuse","Renewables",297,"No"
"D","06/14/2018","05:16:20","Solar","Renewables",0,"No"
"D","06/14/2018","05:16:20","Wind","Renewables",771,"Yes"
"D","06/14/2018","05:16:20","Wood","Renewables",330,"No"
"D","06/14/2018","05:18:03","Hydro","Hydro",265,"No"
"D","06/14/2018","05:18:03","Natural Gas","Natural Gas",3370,"No"
"D","06/14/2018","05:18:03","Nuclear","Nuclear",3992,"No"
"D","06/14/2018","05:18:03","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","05:18:03","Refuse","Renewables",297,"No"
"D","06/14/2018","05:18:03","Solar","Renewables",0,"No"
"D","06/14/2018","05:18:03","Wind","Renewables",767,"Yes"
"D","06/14/2018","05:18:03","Wood","Renewables",332,"No"
"D","06/14/2018","05:24:10","Hydro","Hydro",266,"No"
"D","06/14/2018","05:24:10","Natural Gas","Natural Gas",3392,"No"
"D","06/14/2018","05:24:10","Nuclear","Nuclear",3993,"No"
"D","06/14/2018","05:24:10","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","05:24:10","Refuse","Renewables",297,"No"
"D","06/14/2018","05:24:10","Solar","Renewables",0,"No"
"D","06/14/2018","05:24:10","Wind","Renewables",750,"Yes"
"D","06/14/2018","05:24:10","Wood","Renewables",333,"No"
"D","06/14/2018","05:28:05","Hydro","Hydro",266,"No"
"D","06/14/2018","05:28:05","Natural Gas","Natural Gas",3432,"No"
"D","06/14/2018","05:28:05","Nuclear","Nuclear",3993,"No"
"D","06/14/2018","05:28:05","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","05:28:05","Refuse","Renewables",297,"No"
"D","06/14/2018","05:28:05","Solar","Renewables",0,"No"
"D","06/14/2018","05:28:05","Wind","Renewables",727,"Yes"
"D","06/14/2018","05:28:05","Wood","Renewables",336,"No"
"D","06/14/2018","05:36:52","Hydro","Hydro",263,"No"
"D","06/14/2018","05:36:52","Natural Gas","Natural Gas",3646,"Yes"
"D","06/14/2018","05:36:52","Nuclear","Nuclear",3994,"No"
"D","06/14/2018","05:36:52","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","05:36:52","Refuse","Renewables",297,"No"
"D","06/14/2018","05:36:52","Solar","Renewables",1,"No"
"D","06/14/2018","05:36:52","Wind","Renewables",733,"Yes"
"D","06/14/2018","05:36:52","Wood","Renewables",335,"No"
"D","06/14/2018","05:45:32","Hydro","Hydro",263,"No"
"D","06/14/2018","05:45:32","Natural Gas","Natural Gas",3805,"Yes"
"D","06/14/2018","05:45:32","Nuclear","Nuclear",3994,"No"
"D","06/14/2018","05:45:32","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","05:45:32","Refuse","Renewables",297,"No"
"D","06/14/2018","05:45:32","Solar","Renewables",1,"No"
"D","06/14/2018","05:45:32","Wind","Renewables",686,"Yes"
"D","06/14/2018","05:45:32","Wood","Renewables",335,"No"
"D","06/14/2018","05:53:57","Hydro","Hydro",262,"No"
"D","06/14/2018","05:53:57","Natural Gas","Natural Gas",4024,"Yes"
"D","06/14/2018","05:53:57","Nuclear","Nuclear",3989,"No"
"D","06/14/2018","05:53:57","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","05:53:57","Refuse","Renewables",297,"No"
"D","06/14/2018","05:53:57","Solar","Renewables",1,"No"
"D","06/14/2018","05:53:57","Wind","Renewables",662,"Yes"
"D","06/14/2018","05:53:57","Wood","Renewables",334,"No"
"D","06/14/2018","06:00:56","Hydro","Hydro",262,"No"
"D","06/14/2018","06:00:56","Natural Gas","Natural Gas",4170,"Yes"
"D","06/14/2018","06:00:56","Nuclear","Nuclear",3993,"No"
"D","06/14/2018","06:00:56","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","06:00:56","Refuse","Renewables",297,"No"
"D","06/14/2018","06:00:56","Solar","Renewables",1,"No"
"D","06/14/2018","06:00:56","Wind","Renewables",654,"No"
"D","06/14/2018","06:00:56","Wood","Renewables",332,"No"
"D","06/14/2018","06:03:23","Hydro","Hydro",264,"No"
"D","06/14/2018","06:03:23","Natural Gas","Natural Gas",4143,"Yes"
"D","06/14/2018","06:03:23","Nuclear","Nuclear",3993,"No"
"D","06/14/2018","06:03:23","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","06:03:23","Refuse","Renewables",297,"No"
"D","06/14/2018","06:03:23","Solar","Renewables",2,"No"
"D","06/14/2018","06:03:23","Wind","Renewables",649,"Yes"
"D","06/14/2018","06:03:23","Wood","Renewables",334,"No"
"D","06/14/2018","06:07:11","Hydro","Hydro",264,"No"
"D","06/14/2018","06:07:11","Natural Gas","Natural Gas",4204,"Yes"
"D","06/14/2018","06:07:11","Nuclear","Nuclear",3993,"No"
"D","06/14/2018","06:07:11","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","06:07:11","Refuse","Renewables",297,"No"
"D","06/14/2018","06:07:11","Solar","Renewables",2,"No"
"D","06/14/2018","06:07:11","Wind","Renewables",646,"Yes"
"D","06/14/2018","06:07:11","Wood","Renewables",334,"No"
"D","06/14/2018","06:14:39","Hydro","Hydro",263,"No"
"D","06/14/2018","06:14:39","Natural Gas","Natural Gas",4341,"Yes"
"D","06/14/2018","06:14:39","Nuclear","Nuclear",3995,"No"
"D","06/14/2018","06:14:39","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","06:14:39","Refuse","Renewables",297,"No"
"D","06/14/2018","06:14:39","Solar","Renewables",3,"No"
"D","06/14/2018","06:14:39","Wind","Renewables",630,"No"
"D","06/14/2018","06:14:39","Wood","Renewables",332,"No"
"D","06/14/2018","06:16:51","Hydro","Hydro",263,"No"
"D","06/14/2018","06:16:51","Natural Gas","Natural Gas",4502,"Yes"
"D","06/14/2018","06:16:51","Nuclear","Nuclear",3990,"No"
"D","06/14/2018","06:16:51","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","06:16:51","Refuse","Renewables",298,"No"
"D","06/14/2018","06:16:51","Solar","Renewables",3,"No"
"D","06/14/2018","06:16:51","Wind","Renewables",626,"No"
"D","06/14/2018","06:16:51","Wood","Renewables",331,"No"
"D","06/14/2018","06:23:26","Hydro","Hydro",262,"No"
"D","06/14/2018","06:23:26","Natural Gas","Natural Gas",4532,"Yes"
"D","06/14/2018","06:23:26","Nuclear","Nuclear",3991,"No"
"D","06/14/2018","06:23:26","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","06:23:26","Refuse","Renewables",299,"No"
"D","06/14/2018","06:23:26","Solar","Renewables",3,"No"
"D","06/14/2018","06:23:26","Wind","Renewables",625,"No"
"D","06/14/2018","06:23:26","Wood","Renewables",331,"No"
"D","06/14/2018","06:29:19","Hydro","Hydro",262,"No"
"D","06/14/2018","06:29:19","Natural Gas","Natural Gas",4683,"Yes"
"D","06/14/2018","06:29:19","Nuclear","Nuclear",3990,"No"
"D","06/14/2018","06:29:19","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","06:29:19","Refuse","Renewables",297,"No"
"D","06/14/2018","06:29:19","Solar","Renewables",4,"No"
"D","06/14/2018","06:29:19","Wind","Renewables",640,"No"
"D","06/14/2018","06:29:19","Wood","Renewables",334,"No"
"D","06/14/2018","06:37:36","Hydro","Hydro",262,"No"
"D","06/14/2018","06:37:36","Natural Gas","Natural Gas",4947,"Yes"
"D","06/14/2018","06:37:36","Nuclear","Nuclear",3990,"No"
"D","06/14/2018","06:37:36","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","06:37:36","Refuse","Renewables",296,"No"
"D","06/14/2018","06:37:36","Solar","Renewables",5,"No"
"D","06/14/2018","06:37:36","Wind","Renewables",646,"No"
"D","06/14/2018","06:37:36","Wood","Renewables",328,"No"
"D","06/14/2018","06:41:54","Hydro","Hydro",262,"No"
"D","06/14/2018","06:41:54","Natural Gas","Natural Gas",5128,"Yes"
"D","06/14/2018","06:41:54","Nuclear","Nuclear",3994,"No"
"D","06/14/2018","06:41:54","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","06:41:54","Refuse","Renewables",296,"No"
"D","06/14/2018","06:41:54","Solar","Renewables",6,"No"
"D","06/14/2018","06:41:54","Wind","Renewables",643,"No"
"D","06/14/2018","06:41:54","Wood","Renewables",338,"No"
"D","06/14/2018","06:52:05","Hydro","Hydro",254,"No"
"D","06/14/2018","06:52:05","Natural Gas","Natural Gas",5480,"Yes"
"D","06/14/2018","06:52:05","Nuclear","Nuclear",3992,"No"
"D","06/14/2018","06:52:05","Landfill Gas","Renewables",29,"No"
"D","06/14/2018","06:52:05","Refuse","Renewables",297,"No"
