"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201012.csv"
"C","Report for 10/12/2020"
"C","Report generated 10/16/2020 05:45:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/12/2020","00:47:26","Wood","Renewables",190,"No"
"D","10/12/2020","00:52:42","Hydro","Hydro",255,"No"
"D","10/12/2020","00:52:42","Natural Gas","Natural Gas",3474,"Yes"
"D","10/12/2020","00:52:42","Nuclear","Nuclear",2111,"No"
"D","10/12/2020","00:52:42","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","00:52:42","Refuse","Renewables",363,"No"
"D","10/12/2020","00:52:42","Wind","Renewables",305,"No"
"D","10/12/2020","00:52:42","Wood","Renewables",190,"No"
"D","10/12/2020","00:54:56","Hydro","Hydro",254,"No"
"D","10/12/2020","00:54:56","Natural Gas","Natural Gas",3424,"Yes"
"D","10/12/2020","00:54:56","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","00:54:56","Other","Other",2,"No"
"D","10/12/2020","00:54:56","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","00:54:56","Refuse","Renewables",371,"No"
"D","10/12/2020","00:54:56","Wind","Renewables",303,"No"
"D","10/12/2020","00:54:56","Wood","Renewables",190,"No"
"D","10/12/2020","00:55:51","Hydro","Hydro",253,"No"
"D","10/12/2020","00:55:51","Natural Gas","Natural Gas",3471,"Yes"
"D","10/12/2020","00:55:51","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","00:55:51","Other","Other",22,"No"
"D","10/12/2020","00:55:51","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","00:55:51","Refuse","Renewables",371,"No"
"D","10/12/2020","00:55:51","Wind","Renewables",300,"No"
"D","10/12/2020","00:55:51","Wood","Renewables",191,"No"
"D","10/12/2020","01:03:07","Hydro","Hydro",246,"No"
"D","10/12/2020","01:03:07","Natural Gas","Natural Gas",3432,"Yes"
"D","10/12/2020","01:03:07","Nuclear","Nuclear",2111,"No"
"D","10/12/2020","01:03:07","Other","Other",21,"No"
"D","10/12/2020","01:03:07","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","01:03:07","Refuse","Renewables",374,"No"
"D","10/12/2020","01:03:07","Wind","Renewables",293,"No"
"D","10/12/2020","01:03:07","Wood","Renewables",191,"No"
"D","10/12/2020","01:08:08","Hydro","Hydro",245,"No"
"D","10/12/2020","01:08:08","Natural Gas","Natural Gas",3492,"Yes"
"D","10/12/2020","01:08:08","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","01:08:08","Other","Other",13,"No"
"D","10/12/2020","01:08:08","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","01:08:08","Refuse","Renewables",372,"No"
"D","10/12/2020","01:08:08","Wind","Renewables",285,"No"
"D","10/12/2020","01:08:08","Wood","Renewables",191,"No"
"D","10/12/2020","01:14:25","Hydro","Hydro",243,"No"
"D","10/12/2020","01:14:25","Natural Gas","Natural Gas",3659,"Yes"
"D","10/12/2020","01:14:25","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","01:14:25","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","01:14:25","Refuse","Renewables",376,"No"
"D","10/12/2020","01:14:25","Wind","Renewables",288,"No"
"D","10/12/2020","01:14:25","Wood","Renewables",190,"No"
"D","10/12/2020","01:19:55","Hydro","Hydro",244,"No"
"D","10/12/2020","01:19:55","Natural Gas","Natural Gas",3597,"Yes"
"D","10/12/2020","01:19:55","Nuclear","Nuclear",2111,"No"
"D","10/12/2020","01:19:55","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","01:19:55","Refuse","Renewables",372,"No"
"D","10/12/2020","01:19:55","Wind","Renewables",291,"No"
"D","10/12/2020","01:19:55","Wood","Renewables",188,"No"
"D","10/12/2020","01:28:53","Hydro","Hydro",245,"No"
"D","10/12/2020","01:28:53","Natural Gas","Natural Gas",3573,"Yes"
"D","10/12/2020","01:28:53","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","01:28:53","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","01:28:53","Refuse","Renewables",373,"No"
"D","10/12/2020","01:28:53","Wind","Renewables",281,"No"
"D","10/12/2020","01:28:53","Wood","Renewables",190,"No"
"D","10/12/2020","01:38:38","Hydro","Hydro",244,"No"
"D","10/12/2020","01:38:38","Natural Gas","Natural Gas",3522,"Yes"
"D","10/12/2020","01:38:38","Nuclear","Nuclear",2111,"No"
"D","10/12/2020","01:38:38","Other","Other",1,"No"
"D","10/12/2020","01:38:38","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","01:38:38","Refuse","Renewables",371,"No"
"D","10/12/2020","01:38:38","Wind","Renewables",277,"No"
"D","10/12/2020","01:38:38","Wood","Renewables",190,"No"
"D","10/12/2020","01:51:57","Hydro","Hydro",244,"No"
"D","10/12/2020","01:51:57","Natural Gas","Natural Gas",3505,"Yes"
"D","10/12/2020","01:51:57","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","01:51:57","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","01:51:57","Refuse","Renewables",363,"No"
"D","10/12/2020","01:51:57","Wind","Renewables",269,"No"
"D","10/12/2020","01:51:57","Wood","Renewables",189,"No"
"D","10/12/2020","02:00:54","Hydro","Hydro",244,"No"
"D","10/12/2020","02:00:54","Natural Gas","Natural Gas",3489,"Yes"
"D","10/12/2020","02:00:54","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","02:00:54","Other","Other",3,"No"
"D","10/12/2020","02:00:54","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","02:00:54","Refuse","Renewables",362,"No"
"D","10/12/2020","02:00:54","Wind","Renewables",262,"No"
"D","10/12/2020","02:00:54","Wood","Renewables",188,"No"
"D","10/12/2020","02:07:18","Hydro","Hydro",246,"No"
"D","10/12/2020","02:07:18","Natural Gas","Natural Gas",3572,"Yes"
"D","10/12/2020","02:07:18","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","02:07:18","Other","Other",1,"No"
"D","10/12/2020","02:07:18","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","02:07:18","Refuse","Renewables",371,"No"
"D","10/12/2020","02:07:18","Wind","Renewables",262,"No"
"D","10/12/2020","02:07:18","Wood","Renewables",190,"No"
"D","10/12/2020","02:22:09","Hydro","Hydro",244,"No"
"D","10/12/2020","02:22:09","Natural Gas","Natural Gas",3556,"Yes"
"D","10/12/2020","02:22:09","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","02:22:09","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","02:22:09","Refuse","Renewables",366,"No"
"D","10/12/2020","02:22:09","Wind","Renewables",297,"No"
"D","10/12/2020","02:22:09","Wood","Renewables",188,"No"
"D","10/12/2020","02:29:19","Hydro","Hydro",244,"No"
"D","10/12/2020","02:29:19","Natural Gas","Natural Gas",3449,"Yes"
"D","10/12/2020","02:29:19","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","02:29:19","Other","Other",5,"No"
"D","10/12/2020","02:29:19","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","02:29:19","Refuse","Renewables",363,"No"
"D","10/12/2020","02:29:19","Wind","Renewables",302,"No"
"D","10/12/2020","02:29:19","Wood","Renewables",189,"No"
"D","10/12/2020","02:33:39","Hydro","Hydro",243,"No"
"D","10/12/2020","02:33:39","Natural Gas","Natural Gas",3460,"Yes"
"D","10/12/2020","02:33:39","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","02:33:39","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","02:33:39","Refuse","Renewables",358,"No"
"D","10/12/2020","02:33:39","Wind","Renewables",313,"No"
"D","10/12/2020","02:33:39","Wood","Renewables",189,"No"
"D","10/12/2020","02:38:43","Hydro","Hydro",239,"No"
"D","10/12/2020","02:38:43","Natural Gas","Natural Gas",3469,"Yes"
"D","10/12/2020","02:38:43","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","02:38:43","Other","Other",6,"No"
"D","10/12/2020","02:38:43","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","02:38:43","Refuse","Renewables",345,"No"
"D","10/12/2020","02:38:43","Wind","Renewables",317,"No"
"D","10/12/2020","02:38:43","Wood","Renewables",190,"No"
"D","10/12/2020","02:53:27","Hydro","Hydro",238,"No"
"D","10/12/2020","02:53:27","Natural Gas","Natural Gas",3470,"Yes"
"D","10/12/2020","02:53:27","Nuclear","Nuclear",2111,"No"
"D","10/12/2020","02:53:27","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","02:53:27","Refuse","Renewables",337,"No"
"D","10/12/2020","02:53:27","Wind","Renewables",317,"No"
"D","10/12/2020","02:53:27","Wood","Renewables",189,"No"
"D","10/12/2020","03:01:26","Hydro","Hydro",238,"No"
"D","10/12/2020","03:01:26","Natural Gas","Natural Gas",3456,"Yes"
"D","10/12/2020","03:01:26","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","03:01:26","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","03:01:26","Refuse","Renewables",350,"No"
"D","10/12/2020","03:01:26","Wind","Renewables",318,"No"
"D","10/12/2020","03:01:26","Wood","Renewables",188,"No"
"D","10/12/2020","03:05:10","Hydro","Hydro",237,"No"
"D","10/12/2020","03:05:10","Natural Gas","Natural Gas",3511,"Yes"
"D","10/12/2020","03:05:10","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","03:05:10","Other","Other",1,"No"
"D","10/12/2020","03:05:10","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","03:05:10","Refuse","Renewables",364,"No"
"D","10/12/2020","03:05:10","Wind","Renewables",318,"No"
"D","10/12/2020","03:05:10","Wood","Renewables",190,"No"
"D","10/12/2020","03:07:21","Hydro","Hydro",236,"No"
"D","10/12/2020","03:07:21","Natural Gas","Natural Gas",3528,"Yes"
"D","10/12/2020","03:07:21","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","03:07:21","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","03:07:21","Refuse","Renewables",368,"No"
"D","10/12/2020","03:07:21","Wind","Renewables",326,"No"
"D","10/12/2020","03:07:21","Wood","Renewables",190,"No"
"D","10/12/2020","03:20:24","Hydro","Hydro",233,"No"
"D","10/12/2020","03:20:24","Natural Gas","Natural Gas",3511,"Yes"
"D","10/12/2020","03:20:24","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","03:20:24","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","03:20:24","Refuse","Renewables",372,"No"
"D","10/12/2020","03:20:24","Wind","Renewables",327,"No"
"D","10/12/2020","03:20:24","Wood","Renewables",189,"No"
"D","10/12/2020","03:27:26","Hydro","Hydro",234,"No"
"D","10/12/2020","03:27:26","Natural Gas","Natural Gas",3408,"Yes"
"D","10/12/2020","03:27:26","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","03:27:26","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","03:27:26","Refuse","Renewables",369,"No"
"D","10/12/2020","03:27:26","Wind","Renewables",326,"No"
"D","10/12/2020","03:27:26","Wood","Renewables",189,"No"
"D","10/12/2020","03:41:39","Hydro","Hydro",235,"No"
"D","10/12/2020","03:41:39","Natural Gas","Natural Gas",3492,"Yes"
"D","10/12/2020","03:41:39","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","03:41:39","Other","Other",0,"No"
"D","10/12/2020","03:41:39","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","03:41:39","Refuse","Renewables",368,"No"
"D","10/12/2020","03:41:39","Wind","Renewables",325,"No"
"D","10/12/2020","03:41:39","Wood","Renewables",190,"No"
"D","10/12/2020","03:54:53","Hydro","Hydro",233,"No"
"D","10/12/2020","03:54:53","Natural Gas","Natural Gas",3531,"Yes"
"D","10/12/2020","03:54:53","Nuclear","Nuclear",2111,"No"
"D","10/12/2020","03:54:53","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","03:54:53","Refuse","Renewables",370,"No"
"D","10/12/2020","03:54:53","Wind","Renewables",347,"No"
"D","10/12/2020","03:54:53","Wood","Renewables",190,"No"
"D","10/12/2020","03:58:14","Hydro","Hydro",233,"No"
"D","10/12/2020","03:58:14","Natural Gas","Natural Gas",3454,"Yes"
"D","10/12/2020","03:58:14","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","03:58:14","Other","Other",4,"No"
"D","10/12/2020","03:58:14","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","03:58:14","Refuse","Renewables",367,"No"
"D","10/12/2020","03:58:14","Wind","Renewables",354,"No"
"D","10/12/2020","03:58:14","Wood","Renewables",190,"No"
"D","10/12/2020","04:01:33","Hydro","Hydro",237,"No"
"D","10/12/2020","04:01:33","Natural Gas","Natural Gas",3378,"Yes"
"D","10/12/2020","04:01:33","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","04:01:33","Other","Other",8,"No"
"D","10/12/2020","04:01:33","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","04:01:33","Refuse","Renewables",367,"No"
"D","10/12/2020","04:01:33","Wind","Renewables",354,"No"
"D","10/12/2020","04:01:33","Wood","Renewables",191,"No"
"D","10/12/2020","04:05:38","Hydro","Hydro",239,"No"
"D","10/12/2020","04:05:38","Natural Gas","Natural Gas",3427,"Yes"
"D","10/12/2020","04:05:38","Nuclear","Nuclear",2111,"No"
"D","10/12/2020","04:05:38","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","04:05:38","Refuse","Renewables",367,"No"
"D","10/12/2020","04:05:38","Wind","Renewables",354,"No"
"D","10/12/2020","04:05:38","Wood","Renewables",190,"No"
"D","10/12/2020","04:07:15","Hydro","Hydro",238,"No"
"D","10/12/2020","04:07:15","Natural Gas","Natural Gas",3403,"Yes"
"D","10/12/2020","04:07:15","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","04:07:15","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","04:07:15","Refuse","Renewables",370,"No"
"D","10/12/2020","04:07:15","Wind","Renewables",353,"No"
"D","10/12/2020","04:07:15","Wood","Renewables",191,"No"
"D","10/12/2020","04:12:38","Hydro","Hydro",240,"No"
"D","10/12/2020","04:12:38","Natural Gas","Natural Gas",3383,"Yes"
"D","10/12/2020","04:12:38","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","04:12:38","Other","Other",0,"No"
"D","10/12/2020","04:12:38","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","04:12:38","Refuse","Renewables",370,"No"
"D","10/12/2020","04:12:38","Wind","Renewables",352,"No"
"D","10/12/2020","04:12:38","Wood","Renewables",190,"No"
"D","10/12/2020","04:20:49","Hydro","Hydro",251,"No"
"D","10/12/2020","04:20:49","Natural Gas","Natural Gas",3408,"Yes"
"D","10/12/2020","04:20:49","Nuclear","Nuclear",2111,"No"
"D","10/12/2020","04:20:49","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","04:20:49","Refuse","Renewables",369,"No"
"D","10/12/2020","04:20:49","Wind","Renewables",359,"No"
"D","10/12/2020","04:20:49","Wood","Renewables",189,"No"
"D","10/12/2020","04:34:01","Hydro","Hydro",253,"No"
"D","10/12/2020","04:34:01","Natural Gas","Natural Gas",3439,"Yes"
"D","10/12/2020","04:34:01","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","04:34:01","Other","Other",12,"No"
"D","10/12/2020","04:34:01","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","04:34:01","Refuse","Renewables",368,"No"
"D","10/12/2020","04:34:01","Wind","Renewables",341,"No"
"D","10/12/2020","04:34:01","Wood","Renewables",190,"No"
"D","10/12/2020","04:35:04","Hydro","Hydro",251,"No"
"D","10/12/2020","04:35:04","Natural Gas","Natural Gas",3464,"Yes"
"D","10/12/2020","04:35:04","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","04:35:04","Other","Other",0,"No"
"D","10/12/2020","04:35:04","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","04:35:04","Refuse","Renewables",367,"No"
"D","10/12/2020","04:35:04","Wind","Renewables",344,"No"
"D","10/12/2020","04:35:04","Wood","Renewables",190,"No"
"D","10/12/2020","04:52:54","Hydro","Hydro",253,"No"
"D","10/12/2020","04:52:54","Natural Gas","Natural Gas",3542,"Yes"
"D","10/12/2020","04:52:54","Nuclear","Nuclear",2111,"No"
"D","10/12/2020","04:52:54","Other","Other",1,"No"
"D","10/12/2020","04:52:54","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","04:52:54","Refuse","Renewables",362,"No"
"D","10/12/2020","04:52:54","Wind","Renewables",341,"No"
"D","10/12/2020","04:52:54","Wood","Renewables",190,"No"
"D","10/12/2020","05:06:16","Hydro","Hydro",254,"No"
"D","10/12/2020","05:06:16","Natural Gas","Natural Gas",3486,"Yes"
"D","10/12/2020","05:06:16","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","05:06:16","Other","Other",4,"No"
"D","10/12/2020","05:06:16","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","05:06:16","Refuse","Renewables",362,"No"
"D","10/12/2020","05:06:16","Wind","Renewables",354,"No"
"D","10/12/2020","05:06:16","Wood","Renewables",191,"No"
"D","10/12/2020","05:07:50","Hydro","Hydro",255,"No"
"D","10/12/2020","05:07:50","Natural Gas","Natural Gas",3516,"Yes"
"D","10/12/2020","05:07:50","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","05:07:50","Other","Other",8,"No"
"D","10/12/2020","05:07:50","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","05:07:50","Refuse","Renewables",361,"No"
"D","10/12/2020","05:07:50","Wind","Renewables",357,"No"
"D","10/12/2020","05:07:50","Wood","Renewables",192,"No"
"D","10/12/2020","05:16:49","Hydro","Hydro",254,"No"
"D","10/12/2020","05:16:49","Natural Gas","Natural Gas",3375,"Yes"
"D","10/12/2020","05:16:49","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","05:16:49","Other","Other",5,"No"
"D","10/12/2020","05:16:49","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","05:16:49","Refuse","Renewables",363,"No"
"D","10/12/2020","05:16:49","Wind","Renewables",354,"No"
"D","10/12/2020","05:16:49","Wood","Renewables",189,"No"
"D","10/12/2020","05:21:19","Hydro","Hydro",253,"No"
"D","10/12/2020","05:21:19","Natural Gas","Natural Gas",3465,"Yes"
"D","10/12/2020","05:21:19","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","05:21:19","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","05:21:19","Refuse","Renewables",362,"No"
"D","10/12/2020","05:21:19","Wind","Renewables",346,"No"
"D","10/12/2020","05:21:19","Wood","Renewables",189,"No"
"D","10/12/2020","05:26:47","Hydro","Hydro",251,"No"
"D","10/12/2020","05:26:47","Natural Gas","Natural Gas",3485,"Yes"
"D","10/12/2020","05:26:47","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","05:26:47","Other","Other",13,"No"
"D","10/12/2020","05:26:47","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","05:26:47","Refuse","Renewables",360,"No"
"D","10/12/2020","05:26:47","Wind","Renewables",340,"No"
"D","10/12/2020","05:26:47","Wood","Renewables",190,"No"
"D","10/12/2020","05:31:59","Hydro","Hydro",249,"No"
"D","10/12/2020","05:31:59","Natural Gas","Natural Gas",3623,"Yes"
"D","10/12/2020","05:31:59","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","05:31:59","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","05:31:59","Refuse","Renewables",356,"No"
"D","10/12/2020","05:31:59","Wind","Renewables",330,"No"
"D","10/12/2020","05:31:59","Wood","Renewables",188,"No"
"D","10/12/2020","05:40:01","Hydro","Hydro",249,"No"
"D","10/12/2020","05:40:01","Natural Gas","Natural Gas",3484,"Yes"
"D","10/12/2020","05:40:01","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","05:40:01","Other","Other",17,"No"
"D","10/12/2020","05:40:01","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","05:40:01","Refuse","Renewables",356,"No"
"D","10/12/2020","05:40:01","Wind","Renewables",324,"No"
"D","10/12/2020","05:40:01","Wood","Renewables",187,"No"
"D","10/12/2020","05:44:19","Hydro","Hydro",250,"No"
"D","10/12/2020","05:44:19","Natural Gas","Natural Gas",3428,"Yes"
"D","10/12/2020","05:44:19","Nuclear","Nuclear",2112,"No"
"D","10/12/2020","05:44:19","Other","Other",19,"No"
"D","10/12/2020","05:44:19","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","05:44:19","Refuse","Renewables",350,"No"
"D","10/12/2020","05:44:19","Wind","Renewables",324,"No"
"D","10/12/2020","05:44:19","Wood","Renewables",186,"No"
"D","10/12/2020","05:54:53","Hydro","Hydro",247,"No"
"D","10/12/2020","05:54:53","Natural Gas","Natural Gas",3609,"Yes"
"D","10/12/2020","05:54:53","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","05:54:53","Other","Other",1,"No"
"D","10/12/2020","05:54:53","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","05:54:53","Refuse","Renewables",371,"No"
"D","10/12/2020","05:54:53","Wind","Renewables",316,"No"
"D","10/12/2020","05:54:53","Wood","Renewables",187,"No"
"D","10/12/2020","06:03:27","Hydro","Hydro",380,"No"
"D","10/12/2020","06:03:27","Natural Gas","Natural Gas",3762,"Yes"
"D","10/12/2020","06:03:27","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","06:03:27","Other","Other",19,"No"
"D","10/12/2020","06:03:27","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","06:03:27","Refuse","Renewables",363,"No"
"D","10/12/2020","06:03:27","Wind","Renewables",314,"No"
"D","10/12/2020","06:03:27","Wood","Renewables",188,"No"
"D","10/12/2020","06:10:00","Hydro","Hydro",395,"No"
"D","10/12/2020","06:10:00","Natural Gas","Natural Gas",3897,"Yes"
"D","10/12/2020","06:10:00","Nuclear","Nuclear",2115,"No"
"D","10/12/2020","06:10:00","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","06:10:00","Refuse","Renewables",352,"No"
"D","10/12/2020","06:10:00","Wind","Renewables",313,"No"
"D","10/12/2020","06:10:00","Wood","Renewables",186,"No"
"D","10/12/2020","06:14:58","Hydro","Hydro",383,"No"
"D","10/12/2020","06:14:58","Natural Gas","Natural Gas",4050,"Yes"
"D","10/12/2020","06:14:58","Nuclear","Nuclear",2115,"No"
"D","10/12/2020","06:14:58","Other","Other",10,"No"
"D","10/12/2020","06:14:58","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","06:14:58","Refuse","Renewables",357,"No"
"D","10/12/2020","06:14:58","Wind","Renewables",313,"No"
"D","10/12/2020","06:14:58","Wood","Renewables",187,"No"
"D","10/12/2020","06:21:07","Hydro","Hydro",395,"No"
"D","10/12/2020","06:21:07","Natural Gas","Natural Gas",4173,"Yes"
"D","10/12/2020","06:21:07","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","06:21:07","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","06:21:07","Refuse","Renewables",364,"No"
"D","10/12/2020","06:21:07","Wind","Renewables",315,"No"
"D","10/12/2020","06:21:07","Wood","Renewables",187,"No"
"D","10/12/2020","06:41:54","Hydro","Hydro",606,"No"
"D","10/12/2020","06:41:54","Natural Gas","Natural Gas",4259,"Yes"
"D","10/12/2020","06:41:54","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","06:41:54","Other","Other",0,"No"
"D","10/12/2020","06:41:54","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","06:41:54","Refuse","Renewables",363,"No"
"D","10/12/2020","06:41:54","Wind","Renewables",322,"No"
"D","10/12/2020","06:41:54","Wood","Renewables",187,"No"
"D","10/12/2020","06:50:54","Hydro","Hydro",515,"No"
"D","10/12/2020","06:50:54","Natural Gas","Natural Gas",4429,"Yes"
"D","10/12/2020","06:50:54","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","06:50:54","Other","Other",2,"No"
"D","10/12/2020","06:50:54","Landfill Gas","Renewables",29,"No"
"D","10/12/2020","06:50:54","Refuse","Renewables",363,"No"
"D","10/12/2020","06:50:54","Wind","Renewables",322,"No"
"D","10/12/2020","06:50:54","Wood","Renewables",185,"No"
"D","10/12/2020","07:12:02","Hydro","Hydro",691,"No"
"D","10/12/2020","07:12:02","Natural Gas","Natural Gas",4712,"Yes"
"D","10/12/2020","07:12:02","Nuclear","Nuclear",2114,"No"
"D","10/12/2020","07:12:02","Other","Other",2,"No"
