"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191016.csv"
"C","Report for 10/16/2019"
"C","Report generated 04/16/2020 21:25:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/16/2019","00:00:20","Coal","Coal",28,"No"
"D","10/16/2019","00:00:20","Hydro","Hydro",357,"No"
"D","10/16/2019","00:00:20","Natural Gas","Natural Gas",2963,"Yes"
"D","10/16/2019","00:00:20","Nuclear","Nuclear",3328,"No"
"D","10/16/2019","00:00:20","Oil","Oil",21,"No"
"D","10/16/2019","00:00:20","Other","Other",1,"No"
"D","10/16/2019","00:00:20","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","00:00:20","Refuse","Renewables",371,"No"
"D","10/16/2019","00:00:20","Wind","Renewables",115,"No"
"D","10/16/2019","00:00:20","Wood","Renewables",243,"No"
"D","10/16/2019","00:09:36","Coal","Coal",28,"No"
"D","10/16/2019","00:09:36","Hydro","Hydro",389,"No"
"D","10/16/2019","00:09:36","Natural Gas","Natural Gas",3364,"Yes"
"D","10/16/2019","00:09:36","Nuclear","Nuclear",3328,"No"
"D","10/16/2019","00:09:36","Oil","Oil",21,"No"
"D","10/16/2019","00:09:36","Other","Other",1,"No"
"D","10/16/2019","00:09:36","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","00:09:36","Refuse","Renewables",371,"No"
"D","10/16/2019","00:09:36","Wind","Renewables",114,"No"
"D","10/16/2019","00:09:36","Wood","Renewables",246,"No"
"D","10/16/2019","00:21:56","Coal","Coal",28,"No"
"D","10/16/2019","00:21:56","Hydro","Hydro",388,"No"
"D","10/16/2019","00:21:56","Natural Gas","Natural Gas",3454,"Yes"
"D","10/16/2019","00:21:56","Nuclear","Nuclear",3326,"No"
"D","10/16/2019","00:21:56","Oil","Oil",22,"No"
"D","10/16/2019","00:21:56","Other","Other",1,"No"
"D","10/16/2019","00:21:56","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","00:21:56","Refuse","Renewables",371,"No"
"D","10/16/2019","00:21:56","Wind","Renewables",107,"No"
"D","10/16/2019","00:21:56","Wood","Renewables",243,"No"
"D","10/16/2019","00:29:39","Coal","Coal",28,"No"
"D","10/16/2019","00:29:39","Hydro","Hydro",347,"No"
"D","10/16/2019","00:29:39","Natural Gas","Natural Gas",3267,"Yes"
"D","10/16/2019","00:29:39","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","00:29:39","Oil","Oil",29,"No"
"D","10/16/2019","00:29:39","Other","Other",17,"No"
"D","10/16/2019","00:29:39","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","00:29:39","Refuse","Renewables",375,"No"
"D","10/16/2019","00:29:39","Wind","Renewables",108,"No"
"D","10/16/2019","00:29:39","Wood","Renewables",241,"No"
"D","10/16/2019","00:40:50","Coal","Coal",28,"Yes"
"D","10/16/2019","00:40:50","Hydro","Hydro",347,"No"
"D","10/16/2019","00:40:50","Natural Gas","Natural Gas",3280,"No"
"D","10/16/2019","00:40:50","Nuclear","Nuclear",3329,"No"
"D","10/16/2019","00:40:50","Oil","Oil",29,"No"
"D","10/16/2019","00:40:50","Other","Other",7,"No"
"D","10/16/2019","00:40:50","Landfill Gas","Renewables",28,"No"
"D","10/16/2019","00:40:50","Refuse","Renewables",371,"No"
"D","10/16/2019","00:40:50","Wind","Renewables",106,"No"
"D","10/16/2019","00:40:50","Wood","Renewables",238,"No"
"D","10/16/2019","00:54:56","Coal","Coal",33,"No"
"D","10/16/2019","00:54:56","Hydro","Hydro",392,"No"
"D","10/16/2019","00:54:56","Natural Gas","Natural Gas",3561,"Yes"
"D","10/16/2019","00:54:56","Nuclear","Nuclear",3331,"No"
"D","10/16/2019","00:54:56","Oil","Oil",31,"No"
"D","10/16/2019","00:54:56","Other","Other",8,"No"
"D","10/16/2019","00:54:56","Landfill Gas","Renewables",29,"No"
"D","10/16/2019","00:54:56","Refuse","Renewables",376,"No"
"D","10/16/2019","00:54:56","Wind","Renewables",107,"No"
"D","10/16/2019","00:54:56","Wood","Renewables",243,"No"
"D","10/16/2019","00:58:29","Coal","Coal",32,"No"
"D","10/16/2019","00:58:29","Hydro","Hydro",375,"No"
"D","10/16/2019","00:58:29","Natural Gas","Natural Gas",3539,"Yes"
"D","10/16/2019","00:58:29","Nuclear","Nuclear",3327,"No"
"D","10/16/2019","00:58:29","Oil","Oil",30,"No"
"D","10/16/2019","00:58:29","Other","Other",2,"No"
