"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210329.csv"
"C","Report for 03/29/2021"
"C","Report generated 04/01/2021 13:33:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2021","01:09:27","Nuclear","Nuclear",3353,"No"
"D","03/29/2021","01:09:27","Other","Other",12,"No"
"D","03/29/2021","01:09:27","Landfill Gas","Renewables",9,"No"
"D","03/29/2021","01:09:27","Refuse","Renewables",301,"No"
"D","03/29/2021","01:09:27","Wind","Renewables",407,"Yes"
"D","03/29/2021","01:09:27","Wood","Renewables",262,"No"
"D","03/29/2021","01:16:57","Hydro","Hydro",1089,"No"
"D","03/29/2021","01:16:57","Natural Gas","Natural Gas",3106,"Yes"
"D","03/29/2021","01:16:57","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","01:16:57","Landfill Gas","Renewables",9,"No"
"D","03/29/2021","01:16:57","Refuse","Renewables",303,"No"
"D","03/29/2021","01:16:57","Wind","Renewables",423,"Yes"
"D","03/29/2021","01:16:57","Wood","Renewables",259,"No"
"D","03/29/2021","01:21:18","Hydro","Hydro",1066,"No"
"D","03/29/2021","01:21:18","Natural Gas","Natural Gas",3082,"Yes"
"D","03/29/2021","01:21:18","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","01:21:18","Other","Other",0,"No"
"D","03/29/2021","01:21:18","Landfill Gas","Renewables",9,"No"
"D","03/29/2021","01:21:18","Refuse","Renewables",305,"No"
"D","03/29/2021","01:21:18","Wind","Renewables",405,"Yes"
"D","03/29/2021","01:21:18","Wood","Renewables",261,"No"
"D","03/29/2021","01:27:44","Hydro","Hydro",1039,"No"
"D","03/29/2021","01:27:44","Natural Gas","Natural Gas",3090,"Yes"
"D","03/29/2021","01:27:44","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","01:27:44","Landfill Gas","Renewables",9,"No"
"D","03/29/2021","01:27:44","Refuse","Renewables",297,"No"
"D","03/29/2021","01:27:44","Wind","Renewables",429,"Yes"
"D","03/29/2021","01:27:44","Wood","Renewables",267,"No"
"D","03/29/2021","01:34:03","Hydro","Hydro",1043,"No"
"D","03/29/2021","01:34:03","Natural Gas","Natural Gas",3035,"Yes"
"D","03/29/2021","01:34:03","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","01:34:03","Other","Other",12,"No"
"D","03/29/2021","01:34:03","Landfill Gas","Renewables",9,"No"
"D","03/29/2021","01:34:03","Refuse","Renewables",302,"No"
"D","03/29/2021","01:34:03","Wind","Renewables",434,"Yes"
"D","03/29/2021","01:34:03","Wood","Renewables",270,"No"
"D","03/29/2021","01:37:31","Hydro","Hydro",1038,"No"
"D","03/29/2021","01:37:31","Natural Gas","Natural Gas",3003,"Yes"
"D","03/29/2021","01:37:31","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","01:37:31","Other","Other",15,"No"
"D","03/29/2021","01:37:31","Landfill Gas","Renewables",9,"No"
"D","03/29/2021","01:37:31","Refuse","Renewables",299,"No"
"D","03/29/2021","01:37:31","Wind","Renewables",466,"Yes"
"D","03/29/2021","01:37:31","Wood","Renewables",271,"No"
"D","03/29/2021","01:38:55","Hydro","Hydro",1040,"No"
"D","03/29/2021","01:38:55","Natural Gas","Natural Gas",2965,"Yes"
"D","03/29/2021","01:38:55","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","01:38:55","Landfill Gas","Renewables",9,"No"
"D","03/29/2021","01:38:55","Refuse","Renewables",299,"No"
"D","03/29/2021","01:38:55","Wind","Renewables",464,"Yes"
"D","03/29/2021","01:38:55","Wood","Renewables",272,"No"
"D","03/29/2021","01:43:25","Hydro","Hydro",1044,"No"
"D","03/29/2021","01:43:25","Natural Gas","Natural Gas",2982,"Yes"
"D","03/29/2021","01:43:25","Nuclear","Nuclear",3357,"No"
"D","03/29/2021","01:43:25","Other","Other",2,"No"
"D","03/29/2021","01:43:25","Landfill Gas","Renewables",9,"No"
"D","03/29/2021","01:43:25","Refuse","Renewables",298,"No"
"D","03/29/2021","01:43:25","Wind","Renewables",444,"Yes"
"D","03/29/2021","01:43:25","Wood","Renewables",273,"No"
"D","03/29/2021","01:47:54","Hydro","Hydro",1042,"No"
"D","03/29/2021","01:47:54","Natural Gas","Natural Gas",2980,"Yes"
"D","03/29/2021","01:47:54","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","01:47:54","Landfill Gas","Renewables",10,"No"
"D","03/29/2021","01:47:54","Refuse","Renewables",298,"No"
"D","03/29/2021","01:47:54","Wind","Renewables",458,"Yes"
"D","03/29/2021","01:47:54","Wood","Renewables",275,"No"
"D","03/29/2021","01:54:40","Hydro","Hydro",1062,"No"
"D","03/29/2021","01:54:40","Natural Gas","Natural Gas",2998,"Yes"
"D","03/29/2021","01:54:40","Nuclear","Nuclear",3352,"No"
"D","03/29/2021","01:54:40","Landfill Gas","Renewables",12,"No"
"D","03/29/2021","01:54:40","Refuse","Renewables",301,"No"
"D","03/29/2021","01:54:40","Wind","Renewables",445,"Yes"
"D","03/29/2021","01:54:40","Wood","Renewables",278,"No"
"D","03/29/2021","01:58:58","Coal","Coal",0,"No"
"D","03/29/2021","01:58:58","Hydro","Hydro",1062,"No"
"D","03/29/2021","01:58:58","Natural Gas","Natural Gas",3002,"Yes"
"D","03/29/2021","01:58:58","Nuclear","Nuclear",3357,"No"
"D","03/29/2021","01:58:58","Landfill Gas","Renewables",17,"No"
"D","03/29/2021","01:58:58","Refuse","Renewables",300,"No"
"D","03/29/2021","01:58:58","Wind","Renewables",466,"Yes"
"D","03/29/2021","01:58:58","Wood","Renewables",283,"No"
"D","03/29/2021","02:06:37","Hydro","Hydro",1065,"No"
"D","03/29/2021","02:06:37","Natural Gas","Natural Gas",2964,"Yes"
"D","03/29/2021","02:06:37","Nuclear","Nuclear",3357,"No"
"D","03/29/2021","02:06:37","Other","Other",20,"No"
"D","03/29/2021","02:06:37","Landfill Gas","Renewables",18,"No"
"D","03/29/2021","02:06:37","Refuse","Renewables",298,"No"
"D","03/29/2021","02:06:37","Wind","Renewables",475,"Yes"
"D","03/29/2021","02:06:37","Wood","Renewables",290,"No"
"D","03/29/2021","02:13:26","Hydro","Hydro",1061,"No"
"D","03/29/2021","02:13:26","Natural Gas","Natural Gas",3047,"Yes"
"D","03/29/2021","02:13:26","Nuclear","Nuclear",3357,"No"
"D","03/29/2021","02:13:26","Landfill Gas","Renewables",17,"No"
"D","03/29/2021","02:13:26","Refuse","Renewables",298,"No"
"D","03/29/2021","02:13:26","Wind","Renewables",479,"Yes"
"D","03/29/2021","02:13:26","Wood","Renewables",293,"No"
"D","03/29/2021","02:16:13","Hydro","Hydro",1062,"No"
"D","03/29/2021","02:16:13","Natural Gas","Natural Gas",3028,"Yes"
"D","03/29/2021","02:16:13","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","02:16:13","Landfill Gas","Renewables",17,"No"
"D","03/29/2021","02:16:13","Refuse","Renewables",297,"No"
"D","03/29/2021","02:16:13","Wind","Renewables",488,"Yes"
"D","03/29/2021","02:16:13","Wood","Renewables",294,"No"
"D","03/29/2021","02:21:24","Hydro","Hydro",1061,"No"
"D","03/29/2021","02:21:24","Natural Gas","Natural Gas",3021,"Yes"
"D","03/29/2021","02:21:24","Nuclear","Nuclear",3354,"No"
"D","03/29/2021","02:21:24","Landfill Gas","Renewables",18,"No"
"D","03/29/2021","02:21:24","Refuse","Renewables",294,"No"
"D","03/29/2021","02:21:24","Wind","Renewables",489,"Yes"
"D","03/29/2021","02:21:24","Wood","Renewables",298,"No"
"D","03/29/2021","02:27:02","Coal","Coal",2,"No"
"D","03/29/2021","02:27:02","Hydro","Hydro",1066,"No"
"D","03/29/2021","02:27:02","Natural Gas","Natural Gas",2997,"Yes"
"D","03/29/2021","02:27:02","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","02:27:02","Other","Other",17,"No"
"D","03/29/2021","02:27:02","Landfill Gas","Renewables",17,"No"
"D","03/29/2021","02:27:02","Refuse","Renewables",302,"No"
"D","03/29/2021","02:27:02","Wind","Renewables",487,"Yes"
"D","03/29/2021","02:27:02","Wood","Renewables",301,"No"
"D","03/29/2021","02:30:50","Coal","Coal",2,"No"
"D","03/29/2021","02:30:50","Hydro","Hydro",1060,"No"
"D","03/29/2021","02:30:50","Natural Gas","Natural Gas",3056,"Yes"
"D","03/29/2021","02:30:50","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","02:30:50","Landfill Gas","Renewables",17,"No"
"D","03/29/2021","02:30:50","Refuse","Renewables",295,"No"
"D","03/29/2021","02:30:50","Wind","Renewables",474,"Yes"
"D","03/29/2021","02:30:50","Wood","Renewables",301,"No"
"D","03/29/2021","02:39:47","Coal","Coal",2,"No"
"D","03/29/2021","02:39:47","Hydro","Hydro",1065,"No"
"D","03/29/2021","02:39:47","Natural Gas","Natural Gas",3031,"Yes"
"D","03/29/2021","02:39:47","Nuclear","Nuclear",3357,"No"
"D","03/29/2021","02:39:47","Other","Other",1,"No"
"D","03/29/2021","02:39:47","Landfill Gas","Renewables",18,"No"
"D","03/29/2021","02:39:47","Refuse","Renewables",296,"No"
"D","03/29/2021","02:39:47","Wind","Renewables",474,"Yes"
"D","03/29/2021","02:39:47","Wood","Renewables",305,"No"
"D","03/29/2021","02:46:03","Coal","Coal",2,"No"
"D","03/29/2021","02:46:03","Hydro","Hydro",1063,"No"
"D","03/29/2021","02:46:03","Natural Gas","Natural Gas",2922,"Yes"
"D","03/29/2021","02:46:03","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","02:46:03","Other","Other",18,"No"
"D","03/29/2021","02:46:03","Landfill Gas","Renewables",18,"No"
"D","03/29/2021","02:46:03","Refuse","Renewables",291,"No"
"D","03/29/2021","02:46:03","Wind","Renewables",474,"Yes"
"D","03/29/2021","02:46:03","Wood","Renewables",306,"No"
"D","03/29/2021","02:51:31","Coal","Coal",3,"No"
"D","03/29/2021","02:51:31","Hydro","Hydro",1062,"No"
"D","03/29/2021","02:51:31","Natural Gas","Natural Gas",2958,"Yes"
"D","03/29/2021","02:51:31","Nuclear","Nuclear",3357,"No"
"D","03/29/2021","02:51:31","Landfill Gas","Renewables",18,"No"
"D","03/29/2021","02:51:31","Refuse","Renewables",295,"No"
"D","03/29/2021","02:51:31","Wind","Renewables",492,"Yes"
"D","03/29/2021","02:51:31","Wood","Renewables",307,"No"
"D","03/29/2021","03:00:25","Hydro","Hydro",1059,"No"
"D","03/29/2021","03:00:25","Natural Gas","Natural Gas",2864,"Yes"
"D","03/29/2021","03:00:25","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","03:00:25","Other","Other",1,"No"
"D","03/29/2021","03:00:25","Landfill Gas","Renewables",20,"No"
"D","03/29/2021","03:00:25","Refuse","Renewables",291,"No"
"D","03/29/2021","03:00:25","Wind","Renewables",488,"Yes"
"D","03/29/2021","03:00:25","Wood","Renewables",305,"No"
"D","03/29/2021","03:09:52","Coal","Coal",2,"No"
"D","03/29/2021","03:09:52","Hydro","Hydro",1062,"No"
"D","03/29/2021","03:09:52","Natural Gas","Natural Gas",2927,"Yes"
"D","03/29/2021","03:09:52","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","03:09:52","Landfill Gas","Renewables",23,"No"
"D","03/29/2021","03:09:52","Refuse","Renewables",287,"No"
"D","03/29/2021","03:09:52","Wind","Renewables",502,"Yes"
"D","03/29/2021","03:09:52","Wood","Renewables",304,"No"
"D","03/29/2021","03:13:07","Hydro","Hydro",1063,"No"
"D","03/29/2021","03:13:07","Natural Gas","Natural Gas",2936,"Yes"
"D","03/29/2021","03:13:07","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","03:13:07","Other","Other",4,"No"
"D","03/29/2021","03:13:07","Landfill Gas","Renewables",21,"No"
"D","03/29/2021","03:13:07","Refuse","Renewables",285,"No"
"D","03/29/2021","03:13:07","Wind","Renewables",492,"Yes"
"D","03/29/2021","03:13:07","Wood","Renewables",308,"Yes"
"D","03/29/2021","03:27:52","Coal","Coal",1,"No"
"D","03/29/2021","03:27:52","Hydro","Hydro",1064,"No"
"D","03/29/2021","03:27:52","Natural Gas","Natural Gas",2956,"Yes"
"D","03/29/2021","03:27:52","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","03:27:52","Other","Other",17,"No"
"D","03/29/2021","03:27:52","Landfill Gas","Renewables",25,"No"
"D","03/29/2021","03:27:52","Refuse","Renewables",292,"No"
"D","03/29/2021","03:27:52","Wind","Renewables",481,"Yes"
"D","03/29/2021","03:27:52","Wood","Renewables",309,"No"
"D","03/29/2021","03:39:06","Hydro","Hydro",1064,"Yes"
"D","03/29/2021","03:39:06","Natural Gas","Natural Gas",2988,"Yes"
"D","03/29/2021","03:39:06","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","03:39:06","Other","Other",0,"No"
"D","03/29/2021","03:39:06","Landfill Gas","Renewables",25,"No"
"D","03/29/2021","03:39:06","Refuse","Renewables",296,"No"
"D","03/29/2021","03:39:06","Wind","Renewables",480,"Yes"
"D","03/29/2021","03:39:06","Wood","Renewables",307,"No"
"D","03/29/2021","03:44:46","Hydro","Hydro",1056,"Yes"
"D","03/29/2021","03:44:46","Natural Gas","Natural Gas",3083,"Yes"
"D","03/29/2021","03:44:46","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","03:44:46","Landfill Gas","Renewables",25,"No"
"D","03/29/2021","03:44:46","Refuse","Renewables",300,"No"
"D","03/29/2021","03:44:46","Wind","Renewables",491,"Yes"
"D","03/29/2021","03:44:46","Wood","Renewables",308,"No"
"D","03/29/2021","03:53:45","Hydro","Hydro",1054,"Yes"
"D","03/29/2021","03:53:45","Natural Gas","Natural Gas",2990,"Yes"
"D","03/29/2021","03:53:45","Nuclear","Nuclear",3357,"No"
"D","03/29/2021","03:53:45","Other","Other",4,"No"
"D","03/29/2021","03:53:45","Landfill Gas","Renewables",25,"No"
"D","03/29/2021","03:53:45","Refuse","Renewables",292,"No"
"D","03/29/2021","03:53:45","Wind","Renewables",559,"Yes"
"D","03/29/2021","03:53:45","Wood","Renewables",304,"No"
"D","03/29/2021","03:58:01","Hydro","Hydro",1054,"Yes"
"D","03/29/2021","03:58:01","Natural Gas","Natural Gas",3000,"Yes"
"D","03/29/2021","03:58:01","Nuclear","Nuclear",3357,"No"
"D","03/29/2021","03:58:01","Landfill Gas","Renewables",25,"No"
"D","03/29/2021","03:58:01","Refuse","Renewables",293,"No"
"D","03/29/2021","03:58:01","Wind","Renewables",589,"Yes"
"D","03/29/2021","03:58:01","Wood","Renewables",303,"No"
"D","03/29/2021","04:10:00","Coal","Coal",5,"No"
"D","03/29/2021","04:10:00","Hydro","Hydro",1095,"No"
"D","03/29/2021","04:10:00","Natural Gas","Natural Gas",3059,"Yes"
"D","03/29/2021","04:10:00","Nuclear","Nuclear",3358,"No"
"D","03/29/2021","04:10:00","Other","Other",13,"No"
"D","03/29/2021","04:10:00","Landfill Gas","Renewables",26,"No"
"D","03/29/2021","04:10:00","Refuse","Renewables",293,"No"
"D","03/29/2021","04:10:00","Wind","Renewables",627,"Yes"
"D","03/29/2021","04:10:00","Wood","Renewables",299,"Yes"
"D","03/29/2021","04:14:13","Coal","Coal",2,"No"
"D","03/29/2021","04:14:13","Hydro","Hydro",1084,"No"
"D","03/29/2021","04:14:13","Natural Gas","Natural Gas",3048,"Yes"
"D","03/29/2021","04:14:13","Nuclear","Nuclear",3354,"No"
"D","03/29/2021","04:14:13","Landfill Gas","Renewables",26,"No"
"D","03/29/2021","04:14:13","Refuse","Renewables",291,"No"
"D","03/29/2021","04:14:13","Wind","Renewables",662,"Yes"
"D","03/29/2021","04:14:13","Wood","Renewables",298,"Yes"
"D","03/29/2021","04:21:27","Coal","Coal",1,"No"
"D","03/29/2021","04:21:27","Hydro","Hydro",1088,"No"
"D","03/29/2021","04:21:27","Natural Gas","Natural Gas",3012,"Yes"
"D","03/29/2021","04:21:27","Nuclear","Nuclear",3352,"No"
"D","03/29/2021","04:21:27","Other","Other",2,"No"
"D","03/29/2021","04:21:27","Landfill Gas","Renewables",26,"No"
"D","03/29/2021","04:21:27","Refuse","Renewables",291,"No"
"D","03/29/2021","04:21:27","Wind","Renewables",673,"Yes"
"D","03/29/2021","04:21:27","Wood","Renewables",301,"Yes"
"D","03/29/2021","04:29:46","Coal","Coal",2,"No"
"D","03/29/2021","04:29:46","Hydro","Hydro",1089,"No"
"D","03/29/2021","04:29:46","Natural Gas","Natural Gas",3056,"Yes"
"D","03/29/2021","04:29:46","Nuclear","Nuclear",3357,"No"
"D","03/29/2021","04:29:46","Landfill Gas","Renewables",27,"No"
"D","03/29/2021","04:29:46","Refuse","Renewables",292,"No"
"D","03/29/2021","04:29:46","Wind","Renewables",662,"Yes"
"D","03/29/2021","04:29:46","Wood","Renewables",304,"Yes"
"D","03/29/2021","04:38:28","Coal","Coal",2,"No"
"D","03/29/2021","04:38:28","Hydro","Hydro",1089,"No"
"D","03/29/2021","04:38:28","Natural Gas","Natural Gas",3156,"Yes"
"D","03/29/2021","04:38:28","Nuclear","Nuclear",3352,"No"
"D","03/29/2021","04:38:28","Landfill Gas","Renewables",27,"No"
"D","03/29/2021","04:38:28","Refuse","Renewables",293,"No"
"D","03/29/2021","04:38:28","Wind","Renewables",672,"Yes"
"D","03/29/2021","04:38:28","Wood","Renewables",306,"Yes"
"D","03/29/2021","04:45:20","Coal","Coal",0,"No"
"D","03/29/2021","04:45:20","Hydro","Hydro",1091,"No"
"D","03/29/2021","04:45:20","Natural Gas","Natural Gas",3227,"Yes"
"D","03/29/2021","04:45:20","Nuclear","Nuclear",3357,"No"
"D","03/29/2021","04:45:20","Other","Other",11,"No"
"D","03/29/2021","04:45:20","Landfill Gas","Renewables",27,"No"
"D","03/29/2021","04:45:20","Refuse","Renewables",281,"No"
"D","03/29/2021","04:45:20","Wind","Renewables",691,"Yes"
"D","03/29/2021","04:45:20","Wood","Renewables",304,"Yes"
"D","03/29/2021","04:50:59","Coal","Coal",1,"No"
"D","03/29/2021","04:50:59","Hydro","Hydro",1087,"No"
"D","03/29/2021","04:50:59","Natural Gas","Natural Gas",3278,"Yes"
"D","03/29/2021","04:50:59","Nuclear","Nuclear",3352,"No"
"D","03/29/2021","04:50:59","Landfill Gas","Renewables",27,"No"
"D","03/29/2021","04:50:59","Refuse","Renewables",287,"No"
"D","03/29/2021","04:50:59","Wind","Renewables",730,"Yes"
"D","03/29/2021","04:50:59","Wood","Renewables",310,"Yes"
"D","03/29/2021","04:52:56","Coal","Coal",1,"No"
"D","03/29/2021","04:52:56","Hydro","Hydro",1085,"No"
"D","03/29/2021","04:52:56","Natural Gas","Natural Gas",3283,"Yes"
"D","03/29/2021","04:52:56","Nuclear","Nuclear",3350,"No"
"D","03/29/2021","04:52:56","Landfill Gas","Renewables",27,"No"
"D","03/29/2021","04:52:56","Refuse","Renewables",290,"No"
"D","03/29/2021","04:52:56","Wind","Renewables",736,"Yes"
"D","03/29/2021","04:52:56","Wood","Renewables",310,"Yes"
"D","03/29/2021","04:55:51","Coal","Coal",2,"No"
"D","03/29/2021","04:55:51","Hydro","Hydro",1086,"No"
"D","03/29/2021","04:55:51","Natural Gas","Natural Gas",3218,"Yes"
"D","03/29/2021","04:55:51","Nuclear","Nuclear",3354,"No"
"D","03/29/2021","04:55:51","Landfill Gas","Renewables",26,"No"
"D","03/29/2021","04:55:51","Refuse","Renewables",288,"No"
"D","03/29/2021","04:55:51","Wind","Renewables",740,"Yes"
"D","03/29/2021","04:55:51","Wood","Renewables",308,"No"
"D","03/29/2021","04:58:29","Coal","Coal",1,"No"
"D","03/29/2021","04:58:29","Hydro","Hydro",1083,"No"
"D","03/29/2021","04:58:29","Natural Gas","Natural Gas",3052,"Yes"
"D","03/29/2021","04:58:29","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","04:58:29","Other","Other",12,"No"
"D","03/29/2021","04:58:29","Landfill Gas","Renewables",27,"No"
"D","03/29/2021","04:58:29","Refuse","Renewables",288,"No"
"D","03/29/2021","04:58:29","Wind","Renewables",730,"Yes"
"D","03/29/2021","04:58:29","Wood","Renewables",308,"No"
"D","03/29/2021","05:00:48","Hydro","Hydro",1085,"No"
"D","03/29/2021","05:00:48","Natural Gas","Natural Gas",3018,"Yes"
"D","03/29/2021","05:00:48","Nuclear","Nuclear",3352,"No"
"D","03/29/2021","05:00:48","Other","Other",26,"No"
"D","03/29/2021","05:00:48","Landfill Gas","Renewables",27,"No"
"D","03/29/2021","05:00:48","Refuse","Renewables",292,"No"
"D","03/29/2021","05:00:48","Wind","Renewables",715,"Yes"
"D","03/29/2021","05:00:48","Wood","Renewables",309,"No"
"D","03/29/2021","05:06:33","Hydro","Hydro",1084,"No"
"D","03/29/2021","05:06:33","Natural Gas","Natural Gas",3178,"Yes"
"D","03/29/2021","05:06:33","Nuclear","Nuclear",3354,"No"
"D","03/29/2021","05:06:33","Landfill Gas","Renewables",27,"No"
"D","03/29/2021","05:06:33","Refuse","Renewables",293,"No"
"D","03/29/2021","05:06:33","Wind","Renewables",724,"Yes"
"D","03/29/2021","05:06:33","Wood","Renewables",310,"No"
"D","03/29/2021","05:11:24","Hydro","Hydro",1081,"No"
"D","03/29/2021","05:11:24","Natural Gas","Natural Gas",3281,"Yes"
"D","03/29/2021","05:11:24","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","05:11:24","Landfill Gas","Renewables",27,"No"
"D","03/29/2021","05:11:24","Refuse","Renewables",294,"No"
"D","03/29/2021","05:11:24","Wind","Renewables",738,"Yes"
"D","03/29/2021","05:11:24","Wood","Renewables",308,"No"
"D","03/29/2021","05:14:09","Hydro","Hydro",1083,"No"
"D","03/29/2021","05:14:09","Natural Gas","Natural Gas",3333,"Yes"
"D","03/29/2021","05:14:09","Nuclear","Nuclear",3355,"No"
"D","03/29/2021","05:14:09","Landfill Gas","Renewables",26,"No"
"D","03/29/2021","05:14:09","Refuse","Renewables",297,"No"
"D","03/29/2021","05:14:09","Wind","Renewables",739,"Yes"
"D","03/29/2021","05:14:09","Wood","Renewables",307,"Yes"
"D","03/29/2021","05:16:18","Hydro","Hydro",1078,"No"
