"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181119.csv"
"C","Report for 11/19/2018"
"C","Report generated 04/16/2020 21:28:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2018","01:56:01","Refuse","Renewables",339,"No"
"D","11/19/2018","01:56:01","Wind","Renewables",167,"No"
"D","11/19/2018","01:56:01","Wood","Renewables",338,"No"
"D","11/19/2018","02:02:14","Coal","Coal",440,"No"
"D","11/19/2018","02:02:14","Hydro","Hydro",745,"No"
"D","11/19/2018","02:02:14","Natural Gas","Natural Gas",3231,"Yes"
"D","11/19/2018","02:02:14","Nuclear","Nuclear",3156,"No"
"D","11/19/2018","02:02:14","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","02:02:14","Refuse","Renewables",339,"No"
"D","11/19/2018","02:02:14","Wind","Renewables",167,"No"
"D","11/19/2018","02:02:14","Wood","Renewables",338,"No"
"D","11/19/2018","02:13:22","Coal","Coal",439,"No"
"D","11/19/2018","02:13:22","Hydro","Hydro",742,"No"
"D","11/19/2018","02:13:22","Natural Gas","Natural Gas",3229,"Yes"
"D","11/19/2018","02:13:22","Nuclear","Nuclear",3153,"No"
"D","11/19/2018","02:13:22","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","02:13:22","Refuse","Renewables",339,"No"
"D","11/19/2018","02:13:22","Wind","Renewables",169,"No"
"D","11/19/2018","02:13:22","Wood","Renewables",343,"No"
"D","11/19/2018","02:25:44","Coal","Coal",439,"No"
"D","11/19/2018","02:25:44","Hydro","Hydro",742,"No"
"D","11/19/2018","02:25:44","Natural Gas","Natural Gas",3192,"Yes"
"D","11/19/2018","02:25:44","Nuclear","Nuclear",3154,"No"
"D","11/19/2018","02:25:44","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","02:25:44","Refuse","Renewables",336,"No"
"D","11/19/2018","02:25:44","Wind","Renewables",169,"No"
"D","11/19/2018","02:25:44","Wood","Renewables",352,"No"
"D","11/19/2018","02:35:54","Coal","Coal",439,"No"
"D","11/19/2018","02:35:54","Hydro","Hydro",742,"No"
"D","11/19/2018","02:35:54","Natural Gas","Natural Gas",3227,"Yes"
"D","11/19/2018","02:35:54","Nuclear","Nuclear",3156,"No"
"D","11/19/2018","02:35:54","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","02:35:54","Refuse","Renewables",334,"No"
"D","11/19/2018","02:35:54","Wind","Renewables",160,"No"
"D","11/19/2018","02:35:54","Wood","Renewables",351,"No"
"D","11/19/2018","02:49:01","Coal","Coal",439,"No"
"D","11/19/2018","02:49:01","Hydro","Hydro",742,"No"
"D","11/19/2018","02:49:01","Natural Gas","Natural Gas",3207,"Yes"
"D","11/19/2018","02:49:01","Nuclear","Nuclear",3154,"No"
"D","11/19/2018","02:49:01","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","02:49:01","Refuse","Renewables",339,"No"
"D","11/19/2018","02:49:01","Wind","Renewables",156,"No"
"D","11/19/2018","02:49:01","Wood","Renewables",350,"No"
"D","11/19/2018","03:04:10","Coal","Coal",439,"No"
"D","11/19/2018","03:04:10","Hydro","Hydro",742,"No"
"D","11/19/2018","03:04:10","Natural Gas","Natural Gas",3279,"Yes"
"D","11/19/2018","03:04:10","Nuclear","Nuclear",3155,"No"
"D","11/19/2018","03:04:10","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","03:04:10","Refuse","Renewables",338,"No"
"D","11/19/2018","03:04:10","Wind","Renewables",155,"No"
"D","11/19/2018","03:04:10","Wood","Renewables",352,"No"
"D","11/19/2018","03:08:26","Coal","Coal",439,"No"
"D","11/19/2018","03:08:26","Hydro","Hydro",742,"No"
"D","11/19/2018","03:08:26","Natural Gas","Natural Gas",3299,"Yes"
"D","11/19/2018","03:08:26","Nuclear","Nuclear",3152,"No"
"D","11/19/2018","03:08:26","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","03:08:26","Refuse","Renewables",339,"No"
"D","11/19/2018","03:08:26","Wind","Renewables",158,"No"
"D","11/19/2018","03:08:26","Wood","Renewables",344,"No"
"D","11/19/2018","03:19:25","Coal","Coal",439,"No"
"D","11/19/2018","03:19:25","Hydro","Hydro",740,"No"
"D","11/19/2018","03:19:25","Natural Gas","Natural Gas",3311,"Yes"
"D","11/19/2018","03:19:25","Nuclear","Nuclear",3155,"No"
"D","11/19/2018","03:19:25","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","03:19:25","Refuse","Renewables",339,"No"
"D","11/19/2018","03:19:25","Wind","Renewables",159,"No"
"D","11/19/2018","03:19:25","Wood","Renewables",350,"No"
"D","11/19/2018","03:32:44","Coal","Coal",439,"No"
"D","11/19/2018","03:32:44","Hydro","Hydro",740,"No"
"D","11/19/2018","03:32:44","Natural Gas","Natural Gas",3368,"Yes"
"D","11/19/2018","03:32:44","Nuclear","Nuclear",3153,"No"
"D","11/19/2018","03:32:44","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","03:32:44","Refuse","Renewables",340,"No"
"D","11/19/2018","03:32:44","Wind","Renewables",151,"No"
"D","11/19/2018","03:32:44","Wood","Renewables",352,"No"
"D","11/19/2018","03:43:53","Coal","Coal",439,"No"
"D","11/19/2018","03:43:53","Hydro","Hydro",740,"No"
"D","11/19/2018","03:43:53","Natural Gas","Natural Gas",3411,"Yes"
"D","11/19/2018","03:43:53","Nuclear","Nuclear",3153,"No"
"D","11/19/2018","03:43:53","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","03:43:53","Refuse","Renewables",338,"No"
"D","11/19/2018","03:43:53","Wind","Renewables",143,"No"
"D","11/19/2018","03:43:53","Wood","Renewables",355,"No"
"D","11/19/2018","03:51:58","Coal","Coal",439,"No"
"D","11/19/2018","03:51:58","Hydro","Hydro",740,"No"
"D","11/19/2018","03:51:58","Natural Gas","Natural Gas",3429,"Yes"
"D","11/19/2018","03:51:58","Nuclear","Nuclear",3154,"No"
"D","11/19/2018","03:51:58","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","03:51:58","Refuse","Renewables",337,"No"
"D","11/19/2018","03:51:58","Wind","Renewables",140,"No"
"D","11/19/2018","03:51:58","Wood","Renewables",355,"No"
"D","11/19/2018","04:07:51","Coal","Coal",441,"No"
"D","11/19/2018","04:07:51","Hydro","Hydro",740,"No"
"D","11/19/2018","04:07:51","Natural Gas","Natural Gas",3563,"Yes"
"D","11/19/2018","04:07:51","Nuclear","Nuclear",3153,"No"
"D","11/19/2018","04:07:51","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","04:07:51","Refuse","Renewables",341,"No"
"D","11/19/2018","04:07:51","Wind","Renewables",120,"No"
"D","11/19/2018","04:07:51","Wood","Renewables",354,"No"
"D","11/19/2018","04:18:47","Coal","Coal",439,"No"
"D","11/19/2018","04:18:47","Hydro","Hydro",740,"No"
"D","11/19/2018","04:18:47","Natural Gas","Natural Gas",3567,"Yes"
"D","11/19/2018","04:18:47","Nuclear","Nuclear",3154,"No"
"D","11/19/2018","04:18:47","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","04:18:47","Refuse","Renewables",339,"No"
"D","11/19/2018","04:18:47","Wind","Renewables",115,"No"
"D","11/19/2018","04:18:47","Wood","Renewables",357,"No"
"D","11/19/2018","04:27:14","Coal","Coal",439,"No"
"D","11/19/2018","04:27:14","Hydro","Hydro",740,"No"
"D","11/19/2018","04:27:14","Natural Gas","Natural Gas",3627,"Yes"
"D","11/19/2018","04:27:14","Nuclear","Nuclear",3154,"No"
"D","11/19/2018","04:27:14","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","04:27:14","Refuse","Renewables",341,"No"
"D","11/19/2018","04:27:14","Wind","Renewables",114,"No"
"D","11/19/2018","04:27:14","Wood","Renewables",361,"No"
"D","11/19/2018","04:40:49","Coal","Coal",439,"No"
"D","11/19/2018","04:40:49","Hydro","Hydro",740,"No"
"D","11/19/2018","04:40:49","Natural Gas","Natural Gas",3870,"Yes"
"D","11/19/2018","04:40:49","Nuclear","Nuclear",3155,"No"
"D","11/19/2018","04:40:49","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","04:40:49","Refuse","Renewables",342,"No"
"D","11/19/2018","04:40:49","Wind","Renewables",120,"No"
"D","11/19/2018","04:40:49","Wood","Renewables",357,"No"
"D","11/19/2018","04:47:35","Coal","Coal",410,"Yes"
"D","11/19/2018","04:47:35","Hydro","Hydro",739,"No"
"D","11/19/2018","04:47:35","Natural Gas","Natural Gas",3945,"No"
"D","11/19/2018","04:47:35","Nuclear","Nuclear",3153,"No"
"D","11/19/2018","04:47:35","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","04:47:35","Refuse","Renewables",344,"No"
"D","11/19/2018","04:47:35","Wind","Renewables",127,"No"
"D","11/19/2018","04:47:35","Wood","Renewables",344,"No"
"D","11/19/2018","04:51:20","Coal","Coal",363,"No"
"D","11/19/2018","04:51:20","Hydro","Hydro",739,"No"
"D","11/19/2018","04:51:20","Natural Gas","Natural Gas",4018,"Yes"
"D","11/19/2018","04:51:20","Nuclear","Nuclear",3153,"No"
"D","11/19/2018","04:51:20","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","04:51:20","Refuse","Renewables",344,"No"
"D","11/19/2018","04:51:20","Wind","Renewables",127,"No"
"D","11/19/2018","04:51:20","Wood","Renewables",347,"No"
"D","11/19/2018","05:02:11","Coal","Coal",442,"No"
"D","11/19/2018","05:02:11","Hydro","Hydro",739,"No"
"D","11/19/2018","05:02:11","Natural Gas","Natural Gas",4152,"Yes"
"D","11/19/2018","05:02:11","Nuclear","Nuclear",3154,"No"
"D","11/19/2018","05:02:11","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","05:02:11","Refuse","Renewables",346,"No"
"D","11/19/2018","05:02:11","Wind","Renewables",134,"No"
"D","11/19/2018","05:02:11","Wood","Renewables",346,"No"
"D","11/19/2018","05:07:30","Coal","Coal",447,"No"
"D","11/19/2018","05:07:30","Hydro","Hydro",786,"Yes"
"D","11/19/2018","05:07:30","Natural Gas","Natural Gas",4369,"No"
"D","11/19/2018","05:07:30","Nuclear","Nuclear",3155,"No"
"D","11/19/2018","05:07:30","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","05:07:30","Refuse","Renewables",346,"No"
"D","11/19/2018","05:07:30","Wind","Renewables",140,"No"
"D","11/19/2018","05:07:30","Wood","Renewables",350,"No"
"D","11/19/2018","05:14:29","Coal","Coal",446,"No"
"D","11/19/2018","05:14:29","Hydro","Hydro",739,"No"
"D","11/19/2018","05:14:29","Natural Gas","Natural Gas",4525,"Yes"
"D","11/19/2018","05:14:29","Nuclear","Nuclear",3153,"No"
"D","11/19/2018","05:14:29","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","05:14:29","Refuse","Renewables",347,"No"
"D","11/19/2018","05:14:29","Wind","Renewables",138,"No"
"D","11/19/2018","05:14:29","Wood","Renewables",348,"No"
"D","11/19/2018","05:15:15","Coal","Coal",446,"No"
"D","11/19/2018","05:15:15","Hydro","Hydro",805,"Yes"
"D","11/19/2018","05:15:15","Natural Gas","Natural Gas",4550,"No"
"D","11/19/2018","05:15:15","Nuclear","Nuclear",3153,"No"
"D","11/19/2018","05:15:15","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","05:15:15","Refuse","Renewables",347,"No"
"D","11/19/2018","05:15:15","Wind","Renewables",138,"No"
"D","11/19/2018","05:15:15","Wood","Renewables",359,"No"
"D","11/19/2018","05:21:53","Coal","Coal",446,"No"
"D","11/19/2018","05:21:53","Hydro","Hydro",810,"Yes"
"D","11/19/2018","05:21:53","Natural Gas","Natural Gas",4677,"No"
"D","11/19/2018","05:21:53","Nuclear","Nuclear",3155,"No"
"D","11/19/2018","05:21:53","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","05:21:53","Refuse","Renewables",342,"No"
"D","11/19/2018","05:21:53","Wind","Renewables",137,"No"
"D","11/19/2018","05:21:53","Wood","Renewables",366,"No"
"D","11/19/2018","05:32:13","Coal","Coal",459,"No"
"D","11/19/2018","05:32:13","Hydro","Hydro",847,"Yes"
"D","11/19/2018","05:32:13","Natural Gas","Natural Gas",4808,"No"
"D","11/19/2018","05:32:13","Nuclear","Nuclear",3157,"No"
"D","11/19/2018","05:32:13","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","05:32:13","Refuse","Renewables",338,"No"
"D","11/19/2018","05:32:13","Wind","Renewables",140,"No"
"D","11/19/2018","05:32:13","Wood","Renewables",360,"No"
"D","11/19/2018","05:56:03","Coal","Coal",487,"No"
"D","11/19/2018","05:56:03","Hydro","Hydro",899,"Yes"
"D","11/19/2018","05:56:03","Natural Gas","Natural Gas",5142,"No"
"D","11/19/2018","05:56:03","Nuclear","Nuclear",3152,"No"
"D","11/19/2018","05:56:03","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","05:56:03","Refuse","Renewables",342,"No"
"D","11/19/2018","05:56:03","Wind","Renewables",149,"No"
"D","11/19/2018","05:56:03","Wood","Renewables",369,"No"
"D","11/19/2018","05:58:36","Coal","Coal",487,"No"
"D","11/19/2018","05:58:36","Hydro","Hydro",894,"Yes"
"D","11/19/2018","05:58:36","Natural Gas","Natural Gas",5191,"No"
"D","11/19/2018","05:58:36","Nuclear","Nuclear",3154,"No"
"D","11/19/2018","05:58:36","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","05:58:36","Refuse","Renewables",344,"No"
"D","11/19/2018","05:58:36","Wind","Renewables",151,"No"
"D","11/19/2018","05:58:36","Wood","Renewables",366,"No"
"D","11/19/2018","05:59:21","Coal","Coal",487,"No"
"D","11/19/2018","05:59:21","Hydro","Hydro",827,"No"
"D","11/19/2018","05:59:21","Natural Gas","Natural Gas",5173,"Yes"
"D","11/19/2018","05:59:21","Nuclear","Nuclear",3154,"No"
"D","11/19/2018","05:59:21","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","05:59:21","Refuse","Renewables",343,"No"
"D","11/19/2018","05:59:21","Wind","Renewables",151,"No"
"D","11/19/2018","05:59:21","Wood","Renewables",357,"No"
"D","11/19/2018","06:03:07","Coal","Coal",487,"No"
"D","11/19/2018","06:03:07","Hydro","Hydro",811,"No"
"D","11/19/2018","06:03:07","Natural Gas","Natural Gas",5127,"Yes"
"D","11/19/2018","06:03:07","Nuclear","Nuclear",3155,"No"
"D","11/19/2018","06:03:07","Other","Other",8,"No"
"D","11/19/2018","06:03:07","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","06:03:07","Refuse","Renewables",345,"No"
"D","11/19/2018","06:03:07","Wind","Renewables",154,"No"
"D","11/19/2018","06:03:07","Wood","Renewables",354,"No"
"D","11/19/2018","06:07:00","Coal","Coal",487,"No"
"D","11/19/2018","06:07:00","Hydro","Hydro",810,"No"
"D","11/19/2018","06:07:00","Natural Gas","Natural Gas",5321,"Yes"
"D","11/19/2018","06:07:00","Nuclear","Nuclear",3155,"No"
"D","11/19/2018","06:07:00","Other","Other",8,"No"
"D","11/19/2018","06:07:00","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","06:07:00","Refuse","Renewables",344,"No"
"D","11/19/2018","06:07:00","Wind","Renewables",154,"No"
"D","11/19/2018","06:07:00","Wood","Renewables",355,"No"
"D","11/19/2018","06:12:48","Coal","Coal",492,"No"
"D","11/19/2018","06:12:48","Hydro","Hydro",775,"No"
"D","11/19/2018","06:12:48","Natural Gas","Natural Gas",5513,"Yes"
"D","11/19/2018","06:12:48","Nuclear","Nuclear",3157,"No"
"D","11/19/2018","06:12:48","Other","Other",8,"No"
"D","11/19/2018","06:12:48","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","06:12:48","Refuse","Renewables",347,"No"
"D","11/19/2018","06:12:48","Wind","Renewables",156,"No"
"D","11/19/2018","06:12:48","Wood","Renewables",351,"No"
"D","11/19/2018","06:18:44","Coal","Coal",487,"No"
"D","11/19/2018","06:18:44","Hydro","Hydro",773,"No"
"D","11/19/2018","06:18:44","Natural Gas","Natural Gas",5593,"Yes"
"D","11/19/2018","06:18:44","Nuclear","Nuclear",3156,"No"
"D","11/19/2018","06:18:44","Other","Other",8,"No"
"D","11/19/2018","06:18:44","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","06:18:44","Refuse","Renewables",348,"No"
"D","11/19/2018","06:18:44","Wind","Renewables",153,"No"
"D","11/19/2018","06:18:44","Wood","Renewables",354,"No"
"D","11/19/2018","06:29:16","Coal","Coal",488,"No"
"D","11/19/2018","06:29:16","Hydro","Hydro",903,"No"
"D","11/19/2018","06:29:16","Natural Gas","Natural Gas",5804,"Yes"
"D","11/19/2018","06:29:16","Nuclear","Nuclear",3156,"No"
"D","11/19/2018","06:29:16","Other","Other",8,"No"
"D","11/19/2018","06:29:16","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","06:29:16","Refuse","Renewables",352,"No"
"D","11/19/2018","06:29:16","Wind","Renewables",151,"No"
"D","11/19/2018","06:29:16","Wood","Renewables",355,"No"
"D","11/19/2018","06:49:39","Coal","Coal",487,"No"
"D","11/19/2018","06:49:39","Hydro","Hydro",941,"Yes"
"D","11/19/2018","06:49:39","Natural Gas","Natural Gas",6257,"No"
"D","11/19/2018","06:49:39","Nuclear","Nuclear",3154,"No"
"D","11/19/2018","06:49:39","Other","Other",14,"No"
"D","11/19/2018","06:49:39","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","06:49:39","Refuse","Renewables",345,"No"
"D","11/19/2018","06:49:39","Wind","Renewables",144,"No"
"D","11/19/2018","06:49:39","Wood","Renewables",352,"No"
"D","11/19/2018","06:59:39","Coal","Coal",490,"No"
"D","11/19/2018","06:59:39","Hydro","Hydro",896,"No"
"D","11/19/2018","06:59:39","Natural Gas","Natural Gas",6097,"Yes"
"D","11/19/2018","06:59:39","Nuclear","Nuclear",3154,"No"
"D","11/19/2018","06:59:39","Other","Other",8,"No"
"D","11/19/2018","06:59:39","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","06:59:39","Refuse","Renewables",346,"No"
"D","11/19/2018","06:59:39","Wind","Renewables",144,"No"
"D","11/19/2018","06:59:39","Wood","Renewables",350,"No"
"D","11/19/2018","07:11:58","Coal","Coal",487,"No"
"D","11/19/2018","07:11:58","Hydro","Hydro",936,"No"
"D","11/19/2018","07:11:58","Natural Gas","Natural Gas",6230,"Yes"
"D","11/19/2018","07:11:58","Nuclear","Nuclear",3153,"No"
"D","11/19/2018","07:11:58","Other","Other",14,"No"
"D","11/19/2018","07:11:58","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","07:11:58","Refuse","Renewables",343,"No"
"D","11/19/2018","07:11:58","Wind","Renewables",161,"No"
"D","11/19/2018","07:11:58","Wood","Renewables",354,"No"
"D","11/19/2018","07:20:39","Coal","Coal",490,"No"
"D","11/19/2018","07:20:39","Hydro","Hydro",938,"No"
"D","11/19/2018","07:20:39","Natural Gas","Natural Gas",6203,"Yes"
"D","11/19/2018","07:20:39","Nuclear","Nuclear",3150,"No"
"D","11/19/2018","07:20:39","Other","Other",14,"No"
"D","11/19/2018","07:20:39","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","07:20:39","Refuse","Renewables",348,"No"
"D","11/19/2018","07:20:39","Wind","Renewables",169,"No"
"D","11/19/2018","07:20:39","Wood","Renewables",353,"No"
"D","11/19/2018","07:35:32","Coal","Coal",487,"No"
"D","11/19/2018","07:35:32","Hydro","Hydro",938,"No"
"D","11/19/2018","07:35:32","Natural Gas","Natural Gas",6297,"Yes"
"D","11/19/2018","07:35:32","Nuclear","Nuclear",3154,"No"
"D","11/19/2018","07:35:32","Other","Other",14,"No"
"D","11/19/2018","07:35:32","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","07:35:32","Refuse","Renewables",348,"No"
"D","11/19/2018","07:35:32","Solar","Renewables",0,"No"
"D","11/19/2018","07:35:32","Wind","Renewables",176,"No"
"D","11/19/2018","07:35:32","Wood","Renewables",353,"No"
"D","11/19/2018","07:55:16","Coal","Coal",467,"No"
"D","11/19/2018","07:55:16","Hydro","Hydro",1165,"No"
"D","11/19/2018","07:55:16","Natural Gas","Natural Gas",6184,"Yes"
"D","11/19/2018","07:55:16","Nuclear","Nuclear",3151,"No"
"D","11/19/2018","07:55:16","Other","Other",8,"No"
"D","11/19/2018","07:55:16","Landfill Gas","Renewables",28,"No"
"D","11/19/2018","07:55:16","Refuse","Renewables",345,"No"
"D","11/19/2018","07:55:16","Solar","Renewables",1,"No"
"D","11/19/2018","07:55:16","Wind","Renewables",175,"No"
"D","11/19/2018","07:55:16","Wood","Renewables",363,"No"
"D","11/19/2018","08:12:26","Coal","Coal",471,"No"
"D","11/19/2018","08:12:26","Hydro","Hydro",1189,"No"
"D","11/19/2018","08:12:26","Natural Gas","Natural Gas",6150,"Yes"
"D","11/19/2018","08:12:26","Nuclear","Nuclear",3147,"No"
