"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181220.csv"
"C","Report for 12/20/2018"
"C","Report generated 04/16/2020 21:28:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2018","01:25:21","Hydro","Hydro",808,"No"
"D","12/20/2018","01:25:21","Natural Gas","Natural Gas",2705,"No"
"D","12/20/2018","01:25:21","Nuclear","Nuclear",4015,"No"
"D","12/20/2018","01:25:21","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","01:25:21","Refuse","Renewables",308,"No"
"D","12/20/2018","01:25:21","Wind","Renewables",333,"No"
"D","12/20/2018","01:25:21","Wood","Renewables",373,"Yes"
"D","12/20/2018","01:27:52","Hydro","Hydro",808,"No"
"D","12/20/2018","01:27:52","Natural Gas","Natural Gas",2658,"Yes"
"D","12/20/2018","01:27:52","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","01:27:52","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","01:27:52","Refuse","Renewables",312,"No"
"D","12/20/2018","01:27:52","Wind","Renewables",334,"No"
"D","12/20/2018","01:27:52","Wood","Renewables",373,"No"
"D","12/20/2018","01:46:18","Hydro","Hydro",808,"No"
"D","12/20/2018","01:46:18","Natural Gas","Natural Gas",2829,"Yes"
"D","12/20/2018","01:46:18","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","01:46:18","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","01:46:18","Refuse","Renewables",304,"No"
"D","12/20/2018","01:46:18","Wind","Renewables",302,"No"
"D","12/20/2018","01:46:18","Wood","Renewables",374,"No"
"D","12/20/2018","01:58:35","Hydro","Hydro",805,"No"
"D","12/20/2018","01:58:35","Natural Gas","Natural Gas",2875,"Yes"
"D","12/20/2018","01:58:35","Nuclear","Nuclear",4014,"No"
"D","12/20/2018","01:58:35","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","01:58:35","Refuse","Renewables",316,"No"
"D","12/20/2018","01:58:35","Wind","Renewables",290,"No"
"D","12/20/2018","01:58:35","Wood","Renewables",374,"No"
"D","12/20/2018","02:05:48","Hydro","Hydro",770,"No"
"D","12/20/2018","02:05:48","Natural Gas","Natural Gas",3021,"Yes"
"D","12/20/2018","02:05:48","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","02:05:48","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","02:05:48","Refuse","Renewables",302,"No"
"D","12/20/2018","02:05:48","Wind","Renewables",294,"No"
"D","12/20/2018","02:05:48","Wood","Renewables",377,"No"
"D","12/20/2018","02:22:04","Hydro","Hydro",750,"No"
"D","12/20/2018","02:22:04","Natural Gas","Natural Gas",3129,"Yes"
"D","12/20/2018","02:22:04","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","02:22:04","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","02:22:04","Refuse","Renewables",309,"No"
"D","12/20/2018","02:22:04","Wind","Renewables",268,"No"
"D","12/20/2018","02:22:04","Wood","Renewables",364,"No"
"D","12/20/2018","02:37:11","Hydro","Hydro",750,"No"
"D","12/20/2018","02:37:11","Natural Gas","Natural Gas",3044,"Yes"
"D","12/20/2018","02:37:11","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","02:37:11","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","02:37:11","Refuse","Renewables",307,"No"
"D","12/20/2018","02:37:11","Wind","Renewables",260,"No"
"D","12/20/2018","02:37:11","Wood","Renewables",378,"No"
"D","12/20/2018","02:53:15","Hydro","Hydro",752,"No"
"D","12/20/2018","02:53:15","Natural Gas","Natural Gas",3022,"Yes"
"D","12/20/2018","02:53:15","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","02:53:15","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","02:53:15","Refuse","Renewables",315,"No"
"D","12/20/2018","02:53:15","Wind","Renewables",250,"No"
"D","12/20/2018","02:53:15","Wood","Renewables",381,"No"
"D","12/20/2018","03:10:57","Hydro","Hydro",751,"No"
"D","12/20/2018","03:10:57","Natural Gas","Natural Gas",3127,"Yes"
"D","12/20/2018","03:10:57","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","03:10:57","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","03:10:57","Refuse","Renewables",313,"No"
"D","12/20/2018","03:10:57","Wind","Renewables",246,"No"
"D","12/20/2018","03:10:57","Wood","Renewables",371,"No"
"D","12/20/2018","03:29:45","Coal","Coal",0,"No"
"D","12/20/2018","03:29:45","Hydro","Hydro",750,"No"
"D","12/20/2018","03:29:45","Natural Gas","Natural Gas",3155,"Yes"
"D","12/20/2018","03:29:45","Nuclear","Nuclear",4011,"No"
"D","12/20/2018","03:29:45","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","03:29:45","Refuse","Renewables",310,"No"
"D","12/20/2018","03:29:45","Wind","Renewables",248,"No"
"D","12/20/2018","03:29:45","Wood","Renewables",375,"No"
"D","12/20/2018","03:42:53","Hydro","Hydro",752,"No"
"D","12/20/2018","03:42:53","Natural Gas","Natural Gas",3219,"Yes"
"D","12/20/2018","03:42:53","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","03:42:53","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","03:42:53","Refuse","Renewables",316,"No"
"D","12/20/2018","03:42:53","Wind","Renewables",232,"No"
"D","12/20/2018","03:42:53","Wood","Renewables",372,"No"
"D","12/20/2018","03:52:12","Hydro","Hydro",754,"No"
"D","12/20/2018","03:52:12","Natural Gas","Natural Gas",3257,"Yes"
"D","12/20/2018","03:52:12","Nuclear","Nuclear",4015,"No"
"D","12/20/2018","03:52:12","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","03:52:12","Refuse","Renewables",309,"No"
"D","12/20/2018","03:52:12","Wind","Renewables",240,"No"
"D","12/20/2018","03:52:12","Wood","Renewables",368,"No"
"D","12/20/2018","04:09:54","Coal","Coal",0,"No"
"D","12/20/2018","04:09:54","Hydro","Hydro",773,"No"
"D","12/20/2018","04:09:54","Natural Gas","Natural Gas",3398,"Yes"
"D","12/20/2018","04:09:54","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","04:09:54","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","04:09:54","Refuse","Renewables",310,"No"
"D","12/20/2018","04:09:54","Wind","Renewables",242,"No"
"D","12/20/2018","04:09:54","Wood","Renewables",371,"No"
"D","12/20/2018","04:27:19","Hydro","Hydro",773,"No"
"D","12/20/2018","04:27:19","Natural Gas","Natural Gas",3553,"Yes"
"D","12/20/2018","04:27:19","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","04:27:19","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","04:27:19","Refuse","Renewables",304,"No"
"D","12/20/2018","04:27:19","Wind","Renewables",230,"No"
"D","12/20/2018","04:27:19","Wood","Renewables",374,"No"
"D","12/20/2018","04:40:59","Coal","Coal",0,"No"
"D","12/20/2018","04:40:59","Hydro","Hydro",772,"No"
"D","12/20/2018","04:40:59","Natural Gas","Natural Gas",3663,"Yes"
"D","12/20/2018","04:40:59","Nuclear","Nuclear",4014,"No"
"D","12/20/2018","04:40:59","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","04:40:59","Refuse","Renewables",303,"No"
"D","12/20/2018","04:40:59","Wind","Renewables",213,"No"
"D","12/20/2018","04:40:59","Wood","Renewables",376,"No"
"D","12/20/2018","05:00:09","Hydro","Hydro",809,"No"
"D","12/20/2018","05:00:09","Natural Gas","Natural Gas",3949,"Yes"
"D","12/20/2018","05:00:09","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","05:00:09","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","05:00:09","Refuse","Renewables",317,"No"
"D","12/20/2018","05:00:09","Wind","Renewables",206,"No"
"D","12/20/2018","05:00:09","Wood","Renewables",373,"No"
"D","12/20/2018","05:09:45","Hydro","Hydro",810,"No"
"D","12/20/2018","05:09:45","Natural Gas","Natural Gas",3963,"Yes"
"D","12/20/2018","05:09:45","Nuclear","Nuclear",4014,"No"
"D","12/20/2018","05:09:45","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","05:09:45","Refuse","Renewables",320,"No"
"D","12/20/2018","05:09:45","Wind","Renewables",206,"No"
"D","12/20/2018","05:09:45","Wood","Renewables",371,"No"
"D","12/20/2018","05:23:32","Hydro","Hydro",1039,"No"
"D","12/20/2018","05:23:32","Natural Gas","Natural Gas",4174,"No"
"D","12/20/2018","05:23:32","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","05:23:32","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","05:23:32","Refuse","Renewables",332,"No"
"D","12/20/2018","05:23:32","Wind","Renewables",194,"No"
"D","12/20/2018","05:23:32","Wood","Renewables",374,"No"
"D","12/20/2018","05:33:31","Hydro","Hydro",1216,"No"
"D","12/20/2018","05:33:31","Natural Gas","Natural Gas",4463,"Yes"
"D","12/20/2018","05:33:31","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","05:33:31","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","05:33:31","Refuse","Renewables",328,"No"
"D","12/20/2018","05:33:31","Wind","Renewables",195,"No"
"D","12/20/2018","05:33:31","Wood","Renewables",376,"No"
"D","12/20/2018","05:42:53","Hydro","Hydro",1166,"Yes"
"D","12/20/2018","05:42:53","Natural Gas","Natural Gas",4402,"No"
"D","12/20/2018","05:42:53","Nuclear","Nuclear",4014,"No"
"D","12/20/2018","05:42:53","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","05:42:53","Refuse","Renewables",333,"No"
"D","12/20/2018","05:42:53","Wind","Renewables",182,"No"
"D","12/20/2018","05:42:53","Wood","Renewables",380,"No"
"D","12/20/2018","05:57:05","Hydro","Hydro",1175,"No"
"D","12/20/2018","05:57:05","Natural Gas","Natural Gas",4868,"Yes"
"D","12/20/2018","05:57:05","Nuclear","Nuclear",4015,"No"
"D","12/20/2018","05:57:05","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","05:57:05","Refuse","Renewables",334,"No"
"D","12/20/2018","05:57:05","Wind","Renewables",182,"No"
"D","12/20/2018","05:57:05","Wood","Renewables",396,"No"
"D","12/20/2018","06:12:47","Hydro","Hydro",1278,"No"
"D","12/20/2018","06:12:47","Natural Gas","Natural Gas",5474,"Yes"
"D","12/20/2018","06:12:47","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","06:12:47","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","06:12:47","Refuse","Renewables",329,"No"
"D","12/20/2018","06:12:47","Wind","Renewables",172,"No"
"D","12/20/2018","06:12:47","Wood","Renewables",390,"No"
"D","12/20/2018","06:20:01","Hydro","Hydro",1265,"No"
"D","12/20/2018","06:20:01","Natural Gas","Natural Gas",5740,"Yes"
"D","12/20/2018","06:20:01","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","06:20:01","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","06:20:01","Refuse","Renewables",329,"No"
"D","12/20/2018","06:20:01","Wind","Renewables",168,"No"
"D","12/20/2018","06:20:01","Wood","Renewables",389,"No"
"D","12/20/2018","06:22:53","Hydro","Hydro",1285,"No"
"D","12/20/2018","06:22:53","Natural Gas","Natural Gas",5815,"Yes"
"D","12/20/2018","06:22:53","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","06:22:53","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","06:22:53","Refuse","Renewables",329,"No"
"D","12/20/2018","06:22:53","Wind","Renewables",167,"No"
"D","12/20/2018","06:22:53","Wood","Renewables",397,"No"
"D","12/20/2018","06:29:42","Hydro","Hydro",1267,"No"
"D","12/20/2018","06:29:42","Natural Gas","Natural Gas",6019,"Yes"
"D","12/20/2018","06:29:42","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","06:29:42","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","06:29:42","Refuse","Renewables",334,"No"
"D","12/20/2018","06:29:42","Wind","Renewables",167,"No"
"D","12/20/2018","06:29:42","Wood","Renewables",395,"No"
"D","12/20/2018","06:35:06","Hydro","Hydro",1273,"No"
"D","12/20/2018","06:35:06","Natural Gas","Natural Gas",6104,"Yes"
"D","12/20/2018","06:35:06","Nuclear","Nuclear",4014,"No"
"D","12/20/2018","06:35:06","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","06:35:06","Refuse","Renewables",336,"No"
"D","12/20/2018","06:35:06","Wind","Renewables",169,"No"
"D","12/20/2018","06:35:06","Wood","Renewables",398,"No"
"D","12/20/2018","06:40:18","Hydro","Hydro",1344,"No"
"D","12/20/2018","06:40:18","Natural Gas","Natural Gas",6198,"Yes"
"D","12/20/2018","06:40:18","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","06:40:18","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","06:40:18","Refuse","Renewables",334,"No"
"D","12/20/2018","06:40:18","Wind","Renewables",173,"No"
"D","12/20/2018","06:40:18","Wood","Renewables",392,"No"
"D","12/20/2018","06:56:09","Hydro","Hydro",1422,"No"
"D","12/20/2018","06:56:09","Natural Gas","Natural Gas",6433,"Yes"
"D","12/20/2018","06:56:09","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","06:56:09","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","06:56:09","Refuse","Renewables",334,"No"
"D","12/20/2018","06:56:09","Wind","Renewables",169,"No"
"D","12/20/2018","06:56:09","Wood","Renewables",377,"No"
"D","12/20/2018","07:05:38","Hydro","Hydro",1405,"No"
"D","12/20/2018","07:05:38","Natural Gas","Natural Gas",6394,"Yes"
"D","12/20/2018","07:05:38","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","07:05:38","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","07:05:38","Refuse","Renewables",342,"No"
"D","12/20/2018","07:05:38","Wind","Renewables",154,"No"
"D","12/20/2018","07:05:38","Wood","Renewables",386,"No"
"D","12/20/2018","07:11:01","Hydro","Hydro",1229,"No"
"D","12/20/2018","07:11:01","Natural Gas","Natural Gas",6589,"Yes"
"D","12/20/2018","07:11:01","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","07:11:01","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","07:11:01","Refuse","Renewables",342,"No"
"D","12/20/2018","07:11:01","Wind","Renewables",153,"No"
"D","12/20/2018","07:11:01","Wood","Renewables",385,"No"
"D","12/20/2018","07:19:57","Hydro","Hydro",1226,"No"
"D","12/20/2018","07:19:57","Natural Gas","Natural Gas",6643,"Yes"
"D","12/20/2018","07:19:57","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","07:19:57","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","07:19:57","Refuse","Renewables",335,"No"
"D","12/20/2018","07:19:57","Solar","Renewables",0,"No"
"D","12/20/2018","07:19:57","Wind","Renewables",157,"No"
"D","12/20/2018","07:19:57","Wood","Renewables",383,"No"
"D","12/20/2018","07:30:59","Hydro","Hydro",1231,"No"
"D","12/20/2018","07:30:59","Natural Gas","Natural Gas",6682,"Yes"
"D","12/20/2018","07:30:59","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","07:30:59","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","07:30:59","Refuse","Renewables",341,"No"
"D","12/20/2018","07:30:59","Solar","Renewables",1,"No"
"D","12/20/2018","07:30:59","Wind","Renewables",157,"No"
"D","12/20/2018","07:30:59","Wood","Renewables",379,"No"
"D","12/20/2018","07:37:30","Hydro","Hydro",1233,"No"
"D","12/20/2018","07:37:30","Natural Gas","Natural Gas",6711,"Yes"
"D","12/20/2018","07:37:30","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","07:37:30","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","07:37:30","Refuse","Renewables",343,"No"
"D","12/20/2018","07:37:30","Solar","Renewables",2,"No"
"D","12/20/2018","07:37:30","Wind","Renewables",165,"No"
"D","12/20/2018","07:37:30","Wood","Renewables",380,"No"
"D","12/20/2018","07:47:08","Hydro","Hydro",1227,"No"
"D","12/20/2018","07:47:08","Natural Gas","Natural Gas",6617,"Yes"
"D","12/20/2018","07:47:08","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","07:47:08","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","07:47:08","Refuse","Renewables",337,"No"
"D","12/20/2018","07:47:08","Solar","Renewables",4,"No"
"D","12/20/2018","07:47:08","Wind","Renewables",173,"No"
"D","12/20/2018","07:47:08","Wood","Renewables",384,"No"
"D","12/20/2018","07:51:53","Hydro","Hydro",1235,"No"
"D","12/20/2018","07:51:53","Natural Gas","Natural Gas",6606,"Yes"
"D","12/20/2018","07:51:53","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","07:51:53","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","07:51:53","Refuse","Renewables",337,"No"
"D","12/20/2018","07:51:53","Solar","Renewables",6,"No"
"D","12/20/2018","07:51:53","Wind","Renewables",171,"No"
"D","12/20/2018","07:51:53","Wood","Renewables",387,"No"
"D","12/20/2018","07:58:12","Hydro","Hydro",1048,"No"
"D","12/20/2018","07:58:12","Natural Gas","Natural Gas",6859,"Yes"
"D","12/20/2018","07:58:12","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","07:58:12","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","07:58:12","Refuse","Renewables",331,"No"
"D","12/20/2018","07:58:12","Solar","Renewables",8,"No"
"D","12/20/2018","07:58:12","Wind","Renewables",170,"No"
"D","12/20/2018","07:58:12","Wood","Renewables",391,"No"
"D","12/20/2018","08:06:45","Hydro","Hydro",1072,"No"
"D","12/20/2018","08:06:45","Natural Gas","Natural Gas",6635,"Yes"
"D","12/20/2018","08:06:45","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","08:06:45","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","08:06:45","Refuse","Renewables",327,"No"
"D","12/20/2018","08:06:45","Solar","Renewables",11,"No"
"D","12/20/2018","08:06:45","Wind","Renewables",174,"No"
"D","12/20/2018","08:06:45","Wood","Renewables",391,"No"
"D","12/20/2018","08:17:18","Coal","Coal",0,"No"
"D","12/20/2018","08:17:18","Hydro","Hydro",1068,"No"
"D","12/20/2018","08:17:18","Natural Gas","Natural Gas",6669,"Yes"
"D","12/20/2018","08:17:18","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","08:17:18","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","08:17:18","Refuse","Renewables",309,"No"
"D","12/20/2018","08:17:18","Solar","Renewables",14,"No"
"D","12/20/2018","08:17:18","Wind","Renewables",176,"No"
"D","12/20/2018","08:17:18","Wood","Renewables",398,"No"
"D","12/20/2018","08:22:02","Coal","Coal",5,"No"
"D","12/20/2018","08:22:02","Hydro","Hydro",1071,"No"
"D","12/20/2018","08:22:02","Natural Gas","Natural Gas",6578,"Yes"
"D","12/20/2018","08:22:02","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","08:22:02","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","08:22:02","Refuse","Renewables",312,"No"
"D","12/20/2018","08:22:02","Solar","Renewables",16,"No"
"D","12/20/2018","08:22:02","Wind","Renewables",173,"No"
"D","12/20/2018","08:22:02","Wood","Renewables",385,"No"
"D","12/20/2018","08:29:17","Hydro","Hydro",1067,"No"
"D","12/20/2018","08:29:17","Natural Gas","Natural Gas",6557,"Yes"
"D","12/20/2018","08:29:17","Nuclear","Nuclear",4020,"No"
"D","12/20/2018","08:29:17","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","08:29:17","Refuse","Renewables",333,"No"
"D","12/20/2018","08:29:17","Solar","Renewables",19,"No"
"D","12/20/2018","08:29:17","Wind","Renewables",172,"No"
"D","12/20/2018","08:29:17","Wood","Renewables",389,"No"
"D","12/20/2018","08:35:39","Hydro","Hydro",1064,"No"
"D","12/20/2018","08:35:39","Natural Gas","Natural Gas",6430,"Yes"
"D","12/20/2018","08:35:39","Nuclear","Nuclear",4020,"No"
"D","12/20/2018","08:35:39","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","08:35:39","Refuse","Renewables",341,"No"
"D","12/20/2018","08:35:39","Solar","Renewables",22,"No"
"D","12/20/2018","08:35:39","Wind","Renewables",168,"No"
"D","12/20/2018","08:35:39","Wood","Renewables",383,"No"
"D","12/20/2018","08:48:24","Hydro","Hydro",1067,"No"
"D","12/20/2018","08:48:24","Natural Gas","Natural Gas",6343,"Yes"
"D","12/20/2018","08:48:24","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","08:48:24","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","08:48:24","Refuse","Renewables",314,"No"
"D","12/20/2018","08:48:24","Solar","Renewables",28,"No"
"D","12/20/2018","08:48:24","Wind","Renewables",163,"No"
"D","12/20/2018","08:48:24","Wood","Renewables",389,"No"
"D","12/20/2018","08:51:48","Hydro","Hydro",1060,"No"
"D","12/20/2018","08:51:48","Natural Gas","Natural Gas",6256,"Yes"
"D","12/20/2018","08:51:48","Nuclear","Nuclear",4014,"No"
"D","12/20/2018","08:51:48","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","08:51:48","Refuse","Renewables",338,"No"
"D","12/20/2018","08:51:48","Solar","Renewables",30,"No"
"D","12/20/2018","08:51:48","Wind","Renewables",164,"No"
"D","12/20/2018","08:51:48","Wood","Renewables",384,"No"
"D","12/20/2018","09:09:01","Hydro","Hydro",1019,"No"
"D","12/20/2018","09:09:01","Natural Gas","Natural Gas",6129,"Yes"
"D","12/20/2018","09:09:01","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","09:09:01","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","09:09:01","Refuse","Renewables",337,"No"
"D","12/20/2018","09:09:01","Solar","Renewables",39,"No"
"D","12/20/2018","09:09:01","Wind","Renewables",158,"No"
"D","12/20/2018","09:09:01","Wood","Renewables",378,"No"
"D","12/20/2018","09:11:33","Hydro","Hydro",1018,"No"
"D","12/20/2018","09:11:33","Natural Gas","Natural Gas",6106,"Yes"
"D","12/20/2018","09:11:33","Nuclear","Nuclear",4021,"No"
"D","12/20/2018","09:11:33","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","09:11:33","Refuse","Renewables",333,"No"
"D","12/20/2018","09:11:33","Solar","Renewables",38,"No"
"D","12/20/2018","09:11:33","Wind","Renewables",162,"No"
"D","12/20/2018","09:11:33","Wood","Renewables",378,"No"
"D","12/20/2018","09:20:19","Hydro","Hydro",1011,"No"
"D","12/20/2018","09:20:19","Natural Gas","Natural Gas",5987,"Yes"
"D","12/20/2018","09:20:19","Nuclear","Nuclear",4016,"No"
"D","12/20/2018","09:20:19","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","09:20:19","Refuse","Renewables",316,"No"
"D","12/20/2018","09:20:19","Solar","Renewables",47,"No"
"D","12/20/2018","09:20:19","Wind","Renewables",160,"No"
"D","12/20/2018","09:20:19","Wood","Renewables",387,"No"
"D","12/20/2018","09:38:17","Hydro","Hydro",1012,"No"
"D","12/20/2018","09:38:17","Natural Gas","Natural Gas",5802,"Yes"
"D","12/20/2018","09:38:17","Nuclear","Nuclear",4020,"No"
"D","12/20/2018","09:38:17","Oil","Oil",34,"No"
"D","12/20/2018","09:38:17","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","09:38:17","Refuse","Renewables",329,"No"
"D","12/20/2018","09:38:17","Solar","Renewables",56,"No"
"D","12/20/2018","09:38:17","Wind","Renewables",146,"No"
"D","12/20/2018","09:38:17","Wood","Renewables",382,"No"
"D","12/20/2018","09:51:39","Hydro","Hydro",1019,"No"
"D","12/20/2018","09:51:39","Natural Gas","Natural Gas",5510,"Yes"
"D","12/20/2018","09:51:39","Nuclear","Nuclear",4017,"No"
"D","12/20/2018","09:51:39","Oil","Oil",43,"No"
"D","12/20/2018","09:51:39","Landfill Gas","Renewables",28,"No"
"D","12/20/2018","09:51:39","Refuse","Renewables",338,"No"
"D","12/20/2018","09:51:39","Solar","Renewables",63,"No"
"D","12/20/2018","09:51:39","Wind","Renewables",148,"No"
"D","12/20/2018","09:51:39","Wood","Renewables",392,"No"
"D","12/20/2018","09:57:12","Hydro","Hydro",952,"No"
"D","12/20/2018","09:57:12","Natural Gas","Natural Gas",5718,"Yes"
"D","12/20/2018","09:57:12","Nuclear","Nuclear",4018,"No"
"D","12/20/2018","09:57:12","Oil","Oil",48,"No"
"D","12/20/2018","09:57:12","Landfill Gas","Renewables",27,"No"
"D","12/20/2018","09:57:12","Refuse","Renewables",336,"No"
"D","12/20/2018","09:57:12","Solar","Renewables",66,"No"
"D","12/20/2018","09:57:12","Wind","Renewables",145,"No"
"D","12/20/2018","09:57:12","Wood","Renewables",393,"No"
"D","12/20/2018","10:03:43","Hydro","Hydro",942,"No"
"D","12/20/2018","10:03:43","Natural Gas","Natural Gas",5768,"Yes"
"D","12/20/2018","10:03:43","Nuclear","Nuclear",4018,"No"
