"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210726.csv"
"C","Report for 07/26/2021"
"C","Report generated 09/21/2021 12:19:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2021","10:11:27","Other","Other",9,"No"
"D","07/26/2021","10:11:27","Landfill Gas","Renewables",33,"No"
"D","07/26/2021","10:11:27","Refuse","Renewables",367,"No"
"D","07/26/2021","10:11:27","Solar","Renewables",236,"No"
"D","07/26/2021","10:11:27","Wind","Renewables",129,"No"
"D","07/26/2021","10:11:27","Wood","Renewables",264,"No"
"D","07/26/2021","10:19:55","Hydro","Hydro",581,"No"
"D","07/26/2021","10:19:55","Natural Gas","Natural Gas",9657,"Yes"
"D","07/26/2021","10:19:55","Nuclear","Nuclear",3310,"No"
"D","07/26/2021","10:19:55","Other","Other",14,"No"
"D","07/26/2021","10:19:55","Landfill Gas","Renewables",33,"No"
"D","07/26/2021","10:19:55","Refuse","Renewables",363,"No"
"D","07/26/2021","10:19:55","Solar","Renewables",231,"No"
"D","07/26/2021","10:19:55","Wind","Renewables",131,"No"
"D","07/26/2021","10:19:55","Wood","Renewables",264,"No"
"D","07/26/2021","10:26:59","Hydro","Hydro",581,"No"
"D","07/26/2021","10:26:59","Natural Gas","Natural Gas",9696,"Yes"
"D","07/26/2021","10:26:59","Nuclear","Nuclear",3310,"No"
"D","07/26/2021","10:26:59","Other","Other",10,"No"
"D","07/26/2021","10:26:59","Landfill Gas","Renewables",33,"No"
"D","07/26/2021","10:26:59","Refuse","Renewables",360,"No"
"D","07/26/2021","10:26:59","Solar","Renewables",234,"No"
"D","07/26/2021","10:26:59","Wind","Renewables",127,"No"
"D","07/26/2021","10:26:59","Wood","Renewables",265,"No"
"D","07/26/2021","10:38:08","Hydro","Hydro",577,"No"
"D","07/26/2021","10:38:08","Natural Gas","Natural Gas",9847,"Yes"
"D","07/26/2021","10:38:08","Nuclear","Nuclear",3310,"No"
"D","07/26/2021","10:38:08","Other","Other",6,"No"
"D","07/26/2021","10:38:08","Landfill Gas","Renewables",33,"No"
"D","07/26/2021","10:38:08","Refuse","Renewables",359,"No"
