"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200920.csv"
"C","Report for 09/20/2020"
"C","Report generated 09/25/2020 05:50:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2020","00:35:37","Nuclear","Nuclear",3322,"No"
"D","09/20/2020","00:35:37","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","00:35:37","Refuse","Renewables",382,"No"
"D","09/20/2020","00:35:37","Solar","Renewables",5,"No"
"D","09/20/2020","00:35:37","Wind","Renewables",496,"No"
"D","09/20/2020","00:35:37","Wood","Renewables",218,"Yes"
"D","09/20/2020","00:52:47","Hydro","Hydro",176,"No"
"D","09/20/2020","00:52:47","Natural Gas","Natural Gas",4151,"Yes"
"D","09/20/2020","00:52:47","Nuclear","Nuclear",3322,"No"
"D","09/20/2020","00:52:47","Other","Other",6,"No"
"D","09/20/2020","00:52:47","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","00:52:47","Refuse","Renewables",387,"No"
"D","09/20/2020","00:52:47","Solar","Renewables",5,"No"
"D","09/20/2020","00:52:47","Wind","Renewables",484,"No"
"D","09/20/2020","00:52:47","Wood","Renewables",220,"Yes"
"D","09/20/2020","01:05:47","Hydro","Hydro",176,"No"
"D","09/20/2020","01:05:47","Natural Gas","Natural Gas",4070,"Yes"
"D","09/20/2020","01:05:47","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","01:05:47","Landfill Gas","Renewables",30,"No"
"D","09/20/2020","01:05:47","Refuse","Renewables",382,"No"
"D","09/20/2020","01:05:47","Solar","Renewables",5,"No"
"D","09/20/2020","01:05:47","Wind","Renewables",488,"No"
"D","09/20/2020","01:05:47","Wood","Renewables",221,"Yes"
"D","09/20/2020","01:12:54","Hydro","Hydro",176,"No"
"D","09/20/2020","01:12:54","Natural Gas","Natural Gas",4009,"Yes"
"D","09/20/2020","01:12:54","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","01:12:54","Other","Other",1,"No"
"D","09/20/2020","01:12:54","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","01:12:54","Refuse","Renewables",383,"No"
"D","09/20/2020","01:12:54","Solar","Renewables",5,"No"
"D","09/20/2020","01:12:54","Wind","Renewables",476,"No"
"D","09/20/2020","01:12:54","Wood","Renewables",220,"Yes"
"D","09/20/2020","01:20:52","Hydro","Hydro",175,"No"
"D","09/20/2020","01:20:52","Natural Gas","Natural Gas",3946,"Yes"
"D","09/20/2020","01:20:52","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","01:20:52","Other","Other",1,"No"
"D","09/20/2020","01:20:52","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","01:20:52","Refuse","Renewables",388,"No"
"D","09/20/2020","01:20:52","Solar","Renewables",5,"No"
"D","09/20/2020","01:20:52","Wind","Renewables",465,"No"
"D","09/20/2020","01:20:52","Wood","Renewables",222,"Yes"
"D","09/20/2020","01:35:48","Hydro","Hydro",177,"No"
"D","09/20/2020","01:35:48","Natural Gas","Natural Gas",3865,"Yes"
"D","09/20/2020","01:35:48","Nuclear","Nuclear",3327,"No"
"D","09/20/2020","01:35:48","Other","Other",1,"No"
"D","09/20/2020","01:35:48","Landfill Gas","Renewables",30,"No"
"D","09/20/2020","01:35:48","Refuse","Renewables",380,"No"
"D","09/20/2020","01:35:48","Solar","Renewables",5,"No"
"D","09/20/2020","01:35:48","Wind","Renewables",474,"No"
"D","09/20/2020","01:35:48","Wood","Renewables",221,"Yes"
"D","09/20/2020","01:53:16","Hydro","Hydro",177,"No"
"D","09/20/2020","01:53:16","Natural Gas","Natural Gas",3805,"Yes"
"D","09/20/2020","01:53:16","Nuclear","Nuclear",3321,"No"
"D","09/20/2020","01:53:16","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","01:53:16","Refuse","Renewables",390,"No"
"D","09/20/2020","01:53:16","Solar","Renewables",5,"No"
"D","09/20/2020","01:53:16","Wind","Renewables",490,"No"
"D","09/20/2020","01:53:16","Wood","Renewables",216,"Yes"
"D","09/20/2020","02:06:26","Hydro","Hydro",176,"No"
"D","09/20/2020","02:06:26","Natural Gas","Natural Gas",3781,"Yes"
"D","09/20/2020","02:06:26","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","02:06:26","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","02:06:26","Refuse","Renewables",385,"No"
"D","09/20/2020","02:06:26","Solar","Renewables",5,"No"
"D","09/20/2020","02:06:26","Wind","Renewables",512,"No"
"D","09/20/2020","02:06:26","Wood","Renewables",219,"Yes"
"D","09/20/2020","02:21:32","Hydro","Hydro",175,"No"
"D","09/20/2020","02:21:32","Natural Gas","Natural Gas",3752,"Yes"
"D","09/20/2020","02:21:32","Nuclear","Nuclear",3323,"No"
"D","09/20/2020","02:21:32","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","02:21:32","Refuse","Renewables",385,"No"
"D","09/20/2020","02:21:32","Solar","Renewables",5,"No"
"D","09/20/2020","02:21:32","Wind","Renewables",506,"No"
"D","09/20/2020","02:21:32","Wood","Renewables",218,"Yes"
"D","09/20/2020","02:30:39","Hydro","Hydro",178,"No"
"D","09/20/2020","02:30:39","Natural Gas","Natural Gas",3878,"Yes"
"D","09/20/2020","02:30:39","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","02:30:39","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","02:30:39","Refuse","Renewables",385,"No"
"D","09/20/2020","02:30:39","Solar","Renewables",5,"No"
"D","09/20/2020","02:30:39","Wind","Renewables",497,"No"
"D","09/20/2020","02:30:39","Wood","Renewables",220,"No"
"D","09/20/2020","02:34:06","Hydro","Hydro",178,"No"
"D","09/20/2020","02:34:06","Natural Gas","Natural Gas",3878,"Yes"
"D","09/20/2020","02:34:06","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","02:34:06","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","02:34:06","Refuse","Renewables",385,"No"
"D","09/20/2020","02:34:06","Solar","Renewables",5,"No"
"D","09/20/2020","02:34:06","Wind","Renewables",497,"No"
"D","09/20/2020","02:34:06","Wood","Renewables",220,"No"
"D","09/20/2020","02:34:50","Hydro","Hydro",177,"No"
"D","09/20/2020","02:34:50","Natural Gas","Natural Gas",3945,"Yes"
"D","09/20/2020","02:34:50","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","02:34:50","Other","Other",17,"No"
"D","09/20/2020","02:34:50","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","02:34:50","Refuse","Renewables",382,"No"
"D","09/20/2020","02:34:50","Solar","Renewables",5,"No"
"D","09/20/2020","02:34:50","Wind","Renewables",483,"No"
"D","09/20/2020","02:34:50","Wood","Renewables",218,"No"
"D","09/20/2020","02:51:10","Hydro","Hydro",176,"No"
"D","09/20/2020","02:51:10","Natural Gas","Natural Gas",4002,"Yes"
"D","09/20/2020","02:51:10","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","02:51:10","Other","Other",6,"No"
"D","09/20/2020","02:51:10","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","02:51:10","Refuse","Renewables",383,"No"
"D","09/20/2020","02:51:10","Solar","Renewables",5,"No"
"D","09/20/2020","02:51:10","Wind","Renewables",447,"No"
"D","09/20/2020","02:51:10","Wood","Renewables",221,"Yes"
"D","09/20/2020","03:06:50","Hydro","Hydro",175,"No"
"D","09/20/2020","03:06:50","Natural Gas","Natural Gas",4068,"Yes"
"D","09/20/2020","03:06:50","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","03:06:50","Other","Other",1,"No"
"D","09/20/2020","03:06:50","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","03:06:50","Refuse","Renewables",387,"No"
"D","09/20/2020","03:06:50","Solar","Renewables",5,"No"
"D","09/20/2020","03:06:50","Wind","Renewables",405,"No"
"D","09/20/2020","03:06:50","Wood","Renewables",220,"No"
"D","09/20/2020","03:20:43","Hydro","Hydro",176,"No"
"D","09/20/2020","03:20:43","Natural Gas","Natural Gas",4103,"Yes"
"D","09/20/2020","03:20:43","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","03:20:43","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","03:20:43","Refuse","Renewables",389,"No"
"D","09/20/2020","03:20:43","Solar","Renewables",5,"No"
"D","09/20/2020","03:20:43","Wind","Renewables",377,"No"
"D","09/20/2020","03:20:43","Wood","Renewables",219,"No"
"D","09/20/2020","03:38:51","Hydro","Hydro",174,"No"
"D","09/20/2020","03:38:51","Natural Gas","Natural Gas",4015,"Yes"
"D","09/20/2020","03:38:51","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","03:38:51","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","03:38:51","Refuse","Renewables",384,"No"
"D","09/20/2020","03:38:51","Solar","Renewables",5,"No"
"D","09/20/2020","03:38:51","Wind","Renewables",352,"No"
"D","09/20/2020","03:38:51","Wood","Renewables",219,"No"
"D","09/20/2020","03:41:34","Hydro","Hydro",173,"No"
"D","09/20/2020","03:41:34","Natural Gas","Natural Gas",3980,"Yes"
"D","09/20/2020","03:41:34","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","03:41:34","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","03:41:34","Refuse","Renewables",388,"No"
"D","09/20/2020","03:41:34","Solar","Renewables",5,"No"
"D","09/20/2020","03:41:34","Wind","Renewables",356,"No"
"D","09/20/2020","03:41:34","Wood","Renewables",218,"No"
"D","09/20/2020","03:45:06","Hydro","Hydro",172,"No"
"D","09/20/2020","03:45:06","Natural Gas","Natural Gas",3842,"Yes"
"D","09/20/2020","03:45:06","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","03:45:06","Other","Other",10,"No"
"D","09/20/2020","03:45:06","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","03:45:06","Refuse","Renewables",392,"No"
"D","09/20/2020","03:45:06","Solar","Renewables",5,"No"
"D","09/20/2020","03:45:06","Wind","Renewables",356,"No"
"D","09/20/2020","03:45:06","Wood","Renewables",221,"Yes"
"D","09/20/2020","03:51:11","Hydro","Hydro",173,"No"
"D","09/20/2020","03:51:11","Natural Gas","Natural Gas",3742,"Yes"
"D","09/20/2020","03:51:11","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","03:51:11","Other","Other",21,"No"
"D","09/20/2020","03:51:11","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","03:51:11","Refuse","Renewables",388,"No"
"D","09/20/2020","03:51:11","Solar","Renewables",5,"No"
"D","09/20/2020","03:51:11","Wind","Renewables",364,"No"
"D","09/20/2020","03:51:11","Wood","Renewables",221,"Yes"
"D","09/20/2020","04:05:40","Hydro","Hydro",173,"No"
"D","09/20/2020","04:05:40","Natural Gas","Natural Gas",3828,"Yes"
"D","09/20/2020","04:05:40","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","04:05:40","Other","Other",15,"No"
"D","09/20/2020","04:05:40","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","04:05:40","Refuse","Renewables",384,"No"
"D","09/20/2020","04:05:40","Solar","Renewables",5,"No"
"D","09/20/2020","04:05:40","Wind","Renewables",355,"No"
"D","09/20/2020","04:05:40","Wood","Renewables",221,"Yes"
"D","09/20/2020","04:21:49","Hydro","Hydro",174,"No"
"D","09/20/2020","04:21:49","Natural Gas","Natural Gas",3885,"Yes"
"D","09/20/2020","04:21:49","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","04:21:49","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","04:21:49","Refuse","Renewables",387,"No"
"D","09/20/2020","04:21:49","Solar","Renewables",5,"No"
"D","09/20/2020","04:21:49","Wind","Renewables",357,"No"
"D","09/20/2020","04:21:49","Wood","Renewables",221,"Yes"
"D","09/20/2020","04:36:04","Hydro","Hydro",174,"No"
"D","09/20/2020","04:36:04","Natural Gas","Natural Gas",3867,"Yes"
"D","09/20/2020","04:36:04","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","04:36:04","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","04:36:04","Refuse","Renewables",385,"No"
"D","09/20/2020","04:36:04","Solar","Renewables",5,"No"
"D","09/20/2020","04:36:04","Wind","Renewables",353,"No"
"D","09/20/2020","04:36:04","Wood","Renewables",218,"No"
"D","09/20/2020","04:51:39","Hydro","Hydro",175,"No"
"D","09/20/2020","04:51:39","Natural Gas","Natural Gas",3914,"Yes"
"D","09/20/2020","04:51:39","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","04:51:39","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","04:51:39","Refuse","Renewables",375,"No"
"D","09/20/2020","04:51:39","Solar","Renewables",5,"No"
"D","09/20/2020","04:51:39","Wind","Renewables",347,"No"
"D","09/20/2020","04:51:39","Wood","Renewables",219,"No"
"D","09/20/2020","05:07:26","Hydro","Hydro",177,"No"
"D","09/20/2020","05:07:26","Natural Gas","Natural Gas",4040,"Yes"
"D","09/20/2020","05:07:26","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","05:07:26","Other","Other",3,"No"
"D","09/20/2020","05:07:26","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","05:07:26","Refuse","Renewables",381,"No"
"D","09/20/2020","05:07:26","Solar","Renewables",5,"No"
"D","09/20/2020","05:07:26","Wind","Renewables",349,"No"
"D","09/20/2020","05:07:26","Wood","Renewables",219,"No"
"D","09/20/2020","05:10:07","Hydro","Hydro",177,"No"
"D","09/20/2020","05:10:07","Natural Gas","Natural Gas",4076,"Yes"
"D","09/20/2020","05:10:07","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","05:10:07","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","05:10:07","Refuse","Renewables",378,"No"
"D","09/20/2020","05:10:07","Solar","Renewables",5,"No"
"D","09/20/2020","05:10:07","Wind","Renewables",343,"No"
"D","09/20/2020","05:10:07","Wood","Renewables",218,"No"
"D","09/20/2020","05:21:15","Hydro","Hydro",171,"No"
"D","09/20/2020","05:21:15","Natural Gas","Natural Gas",4088,"Yes"
"D","09/20/2020","05:21:15","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","05:21:15","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","05:21:15","Refuse","Renewables",380,"No"
"D","09/20/2020","05:21:15","Solar","Renewables",5,"No"
"D","09/20/2020","05:21:15","Wind","Renewables",337,"No"
"D","09/20/2020","05:21:15","Wood","Renewables",221,"Yes"
"D","09/20/2020","05:28:01","Hydro","Hydro",172,"No"
"D","09/20/2020","05:28:01","Natural Gas","Natural Gas",4022,"Yes"
"D","09/20/2020","05:28:01","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","05:28:01","Other","Other",12,"No"
"D","09/20/2020","05:28:01","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","05:28:01","Refuse","Renewables",381,"No"
"D","09/20/2020","05:28:01","Solar","Renewables",5,"No"
"D","09/20/2020","05:28:01","Wind","Renewables",348,"No"
"D","09/20/2020","05:28:01","Wood","Renewables",220,"Yes"
"D","09/20/2020","05:32:38","Hydro","Hydro",173,"No"
"D","09/20/2020","05:32:38","Natural Gas","Natural Gas",4052,"Yes"
"D","09/20/2020","05:32:38","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","05:32:38","Other","Other",1,"No"
"D","09/20/2020","05:32:38","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","05:32:38","Refuse","Renewables",384,"No"
"D","09/20/2020","05:32:38","Solar","Renewables",5,"No"
"D","09/20/2020","05:32:38","Wind","Renewables",344,"No"
"D","09/20/2020","05:32:38","Wood","Renewables",221,"No"
"D","09/20/2020","05:36:13","Hydro","Hydro",173,"No"
"D","09/20/2020","05:36:13","Natural Gas","Natural Gas",4102,"Yes"
"D","09/20/2020","05:36:13","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","05:36:13","Other","Other",1,"No"
"D","09/20/2020","05:36:13","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","05:36:13","Refuse","Renewables",381,"No"
"D","09/20/2020","05:36:13","Solar","Renewables",5,"No"
"D","09/20/2020","05:36:13","Wind","Renewables",352,"No"
"D","09/20/2020","05:36:13","Wood","Renewables",219,"No"
"D","09/20/2020","05:46:02","Hydro","Hydro",172,"No"
"D","09/20/2020","05:46:02","Natural Gas","Natural Gas",4144,"Yes"
"D","09/20/2020","05:46:02","Nuclear","Nuclear",3328,"No"
"D","09/20/2020","05:46:02","Other","Other",1,"No"
"D","09/20/2020","05:46:02","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","05:46:02","Refuse","Renewables",381,"No"
"D","09/20/2020","05:46:02","Solar","Renewables",5,"No"
"D","09/20/2020","05:46:02","Wind","Renewables",362,"No"
"D","09/20/2020","05:46:02","Wood","Renewables",219,"Yes"
"D","09/20/2020","05:51:49","Coal","Coal",1,"No"
"D","09/20/2020","05:51:49","Hydro","Hydro",174,"No"
"D","09/20/2020","05:51:49","Natural Gas","Natural Gas",4212,"Yes"
"D","09/20/2020","05:51:49","Nuclear","Nuclear",3329,"No"
"D","09/20/2020","05:51:49","Other","Other",11,"No"
"D","09/20/2020","05:51:49","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","05:51:49","Refuse","Renewables",383,"No"
"D","09/20/2020","05:51:49","Solar","Renewables",5,"No"
"D","09/20/2020","05:51:49","Wind","Renewables",356,"No"
"D","09/20/2020","05:51:49","Wood","Renewables",221,"Yes"
"D","09/20/2020","06:05:38","Coal","Coal",1,"No"
"D","09/20/2020","06:05:38","Hydro","Hydro",173,"No"
"D","09/20/2020","06:05:38","Natural Gas","Natural Gas",4419,"Yes"
"D","09/20/2020","06:05:38","Nuclear","Nuclear",3328,"No"
"D","09/20/2020","06:05:38","Other","Other",1,"No"
"D","09/20/2020","06:05:38","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","06:05:38","Refuse","Renewables",386,"No"
"D","09/20/2020","06:05:38","Solar","Renewables",5,"No"
"D","09/20/2020","06:05:38","Wind","Renewables",344,"No"
"D","09/20/2020","06:05:38","Wood","Renewables",220,"Yes"
"D","09/20/2020","06:09:04","Coal","Coal",0,"No"
"D","09/20/2020","06:09:04","Hydro","Hydro",174,"No"
"D","09/20/2020","06:09:04","Natural Gas","Natural Gas",4514,"Yes"
"D","09/20/2020","06:09:04","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","06:09:04","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","06:09:04","Refuse","Renewables",382,"No"
"D","09/20/2020","06:09:04","Solar","Renewables",5,"No"
"D","09/20/2020","06:09:04","Wind","Renewables",342,"No"
"D","09/20/2020","06:09:04","Wood","Renewables",222,"No"
"D","09/20/2020","06:14:52","Coal","Coal",1,"No"
"D","09/20/2020","06:14:52","Hydro","Hydro",172,"No"
"D","09/20/2020","06:14:52","Natural Gas","Natural Gas",4536,"Yes"
"D","09/20/2020","06:14:52","Nuclear","Nuclear",3328,"No"
"D","09/20/2020","06:14:52","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","06:14:52","Refuse","Renewables",375,"No"
"D","09/20/2020","06:14:52","Solar","Renewables",5,"No"
"D","09/20/2020","06:14:52","Wind","Renewables",336,"No"
"D","09/20/2020","06:14:52","Wood","Renewables",221,"Yes"
"D","09/20/2020","06:21:01","Coal","Coal",1,"No"
"D","09/20/2020","06:21:01","Hydro","Hydro",173,"No"
"D","09/20/2020","06:21:01","Natural Gas","Natural Gas",4565,"Yes"
"D","09/20/2020","06:21:01","Nuclear","Nuclear",3324,"No"
"D","09/20/2020","06:21:01","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","06:21:01","Refuse","Renewables",375,"No"
"D","09/20/2020","06:21:01","Solar","Renewables",5,"No"
"D","09/20/2020","06:21:01","Wind","Renewables",340,"No"
"D","09/20/2020","06:21:01","Wood","Renewables",221,"Yes"
"D","09/20/2020","06:35:18","Hydro","Hydro",173,"No"
"D","09/20/2020","06:35:18","Natural Gas","Natural Gas",4594,"Yes"
"D","09/20/2020","06:35:18","Nuclear","Nuclear",3328,"No"
"D","09/20/2020","06:35:18","Other","Other",11,"No"
"D","09/20/2020","06:35:18","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","06:35:18","Refuse","Renewables",381,"No"
"D","09/20/2020","06:35:18","Solar","Renewables",5,"No"
"D","09/20/2020","06:35:18","Wind","Renewables",349,"No"
"D","09/20/2020","06:35:18","Wood","Renewables",220,"Yes"
"D","09/20/2020","06:52:33","Coal","Coal",5,"No"
"D","09/20/2020","06:52:33","Hydro","Hydro",175,"Yes"
"D","09/20/2020","06:52:33","Natural Gas","Natural Gas",4656,"Yes"
"D","09/20/2020","06:52:33","Nuclear","Nuclear",3331,"No"
"D","09/20/2020","06:52:33","Other","Other",5,"No"
"D","09/20/2020","06:52:33","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","06:52:33","Refuse","Renewables",387,"No"
"D","09/20/2020","06:52:33","Solar","Renewables",8,"No"
"D","09/20/2020","06:52:33","Wind","Renewables",365,"No"
"D","09/20/2020","06:52:33","Wood","Renewables",221,"Yes"
"D","09/20/2020","06:57:19","Coal","Coal",3,"No"
"D","09/20/2020","06:57:19","Hydro","Hydro",187,"No"
"D","09/20/2020","06:57:19","Natural Gas","Natural Gas",4711,"Yes"
"D","09/20/2020","06:57:19","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","06:57:19","Other","Other",1,"No"
"D","09/20/2020","06:57:19","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","06:57:19","Refuse","Renewables",380,"No"
"D","09/20/2020","06:57:19","Solar","Renewables",9,"No"
"D","09/20/2020","06:57:19","Wind","Renewables",364,"No"
"D","09/20/2020","06:57:19","Wood","Renewables",221,"Yes"
"D","09/20/2020","07:01:35","Hydro","Hydro",189,"No"
"D","09/20/2020","07:01:35","Natural Gas","Natural Gas",4697,"Yes"
"D","09/20/2020","07:01:35","Nuclear","Nuclear",3328,"No"
"D","09/20/2020","07:01:35","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","07:01:35","Refuse","Renewables",383,"No"
"D","09/20/2020","07:01:35","Solar","Renewables",11,"No"
"D","09/20/2020","07:01:35","Wind","Renewables",367,"No"
"D","09/20/2020","07:01:35","Wood","Renewables",220,"Yes"
"D","09/20/2020","07:07:03","Hydro","Hydro",182,"No"
"D","09/20/2020","07:07:03","Natural Gas","Natural Gas",4683,"Yes"
"D","09/20/2020","07:07:03","Nuclear","Nuclear",3330,"No"
"D","09/20/2020","07:07:03","Other","Other",21,"No"
"D","09/20/2020","07:07:03","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","07:07:03","Refuse","Renewables",382,"No"
"D","09/20/2020","07:07:03","Solar","Renewables",13,"No"
"D","09/20/2020","07:07:03","Wind","Renewables",366,"No"
"D","09/20/2020","07:07:03","Wood","Renewables",221,"No"
"D","09/20/2020","07:08:49","Hydro","Hydro",179,"No"
"D","09/20/2020","07:08:49","Natural Gas","Natural Gas",4825,"Yes"
"D","09/20/2020","07:08:49","Nuclear","Nuclear",3326,"No"
"D","09/20/2020","07:08:49","Other","Other",8,"No"
"D","09/20/2020","07:08:49","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","07:08:49","Refuse","Renewables",382,"No"
"D","09/20/2020","07:08:49","Solar","Renewables",14,"No"
"D","09/20/2020","07:08:49","Wind","Renewables",369,"No"
"D","09/20/2020","07:08:49","Wood","Renewables",221,"No"
"D","09/20/2020","07:21:52","Coal","Coal",7,"No"
"D","09/20/2020","07:21:52","Hydro","Hydro",179,"No"
"D","09/20/2020","07:21:52","Natural Gas","Natural Gas",4914,"Yes"
"D","09/20/2020","07:21:52","Nuclear","Nuclear",3329,"No"
"D","09/20/2020","07:21:52","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","07:21:52","Refuse","Renewables",385,"No"
"D","09/20/2020","07:21:52","Solar","Renewables",22,"No"
"D","09/20/2020","07:21:52","Wind","Renewables",351,"No"
"D","09/20/2020","07:21:52","Wood","Renewables",221,"Yes"
"D","09/20/2020","07:30:56","Coal","Coal",3,"No"
"D","09/20/2020","07:30:56","Hydro","Hydro",179,"No"
"D","09/20/2020","07:30:56","Natural Gas","Natural Gas",4678,"Yes"
"D","09/20/2020","07:30:56","Nuclear","Nuclear",3331,"No"
"D","09/20/2020","07:30:56","Other","Other",21,"No"
"D","09/20/2020","07:30:56","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","07:30:56","Refuse","Renewables",390,"No"
"D","09/20/2020","07:30:56","Solar","Renewables",28,"No"
"D","09/20/2020","07:30:56","Wind","Renewables",339,"No"
"D","09/20/2020","07:30:56","Wood","Renewables",223,"No"
"D","09/20/2020","07:38:22","Coal","Coal",1,"No"
"D","09/20/2020","07:38:22","Hydro","Hydro",179,"No"
"D","09/20/2020","07:38:22","Natural Gas","Natural Gas",4704,"Yes"
"D","09/20/2020","07:38:22","Nuclear","Nuclear",3329,"No"
"D","09/20/2020","07:38:22","Other","Other",3,"No"
"D","09/20/2020","07:38:22","Landfill Gas","Renewables",29,"No"
"D","09/20/2020","07:38:22","Refuse","Renewables",389,"No"
"D","09/20/2020","07:38:22","Solar","Renewables",30,"No"
"D","09/20/2020","07:38:22","Wind","Renewables",329,"No"
"D","09/20/2020","07:38:22","Wood","Renewables",221,"Yes"
"D","09/20/2020","07:43:02","Coal","Coal",2,"No"
"D","09/20/2020","07:43:02","Hydro","Hydro",317,"No"
"D","09/20/2020","07:43:02","Natural Gas","Natural Gas",4674,"Yes"
"D","09/20/2020","07:43:02","Nuclear","Nuclear",3328,"No"
