"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190521.csv"
"C","Report for 05/21/2019"
"C","Report generated 04/16/2020 21:26:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/21/2019","00:08:06","Hydro","Hydro",1192,"Yes"
"D","05/21/2019","00:08:06","Natural Gas","Natural Gas",3566,"Yes"
"D","05/21/2019","00:08:06","Nuclear","Nuclear",3338,"No"
"D","05/21/2019","00:08:06","Other","Other",4,"No"
"D","05/21/2019","00:08:06","Landfill Gas","Renewables",24,"No"
"D","05/21/2019","00:08:06","Refuse","Renewables",291,"No"
"D","05/21/2019","00:08:06","Wind","Renewables",514,"Yes"
"D","05/21/2019","00:08:06","Wood","Renewables",242,"No"
"D","05/21/2019","00:16:08","Coal","Coal",0,"No"
"D","05/21/2019","00:16:08","Hydro","Hydro",1209,"Yes"
"D","05/21/2019","00:16:08","Natural Gas","Natural Gas",3440,"Yes"
"D","05/21/2019","00:16:08","Nuclear","Nuclear",3344,"No"
"D","05/21/2019","00:16:08","Other","Other",12,"No"
"D","05/21/2019","00:16:08","Landfill Gas","Renewables",24,"No"
"D","05/21/2019","00:16:08","Refuse","Renewables",282,"No"
"D","05/21/2019","00:16:08","Wind","Renewables",528,"Yes"
"D","05/21/2019","00:16:08","Wood","Renewables",243,"No"
"D","05/21/2019","00:32:48","Coal","Coal",2,"No"
"D","05/21/2019","00:32:48","Hydro","Hydro",1198,"Yes"
"D","05/21/2019","00:32:48","Natural Gas","Natural Gas",3496,"Yes"
"D","05/21/2019","00:32:48","Nuclear","Nuclear",3338,"No"
"D","05/21/2019","00:32:48","Other","Other",3,"No"
"D","05/21/2019","00:32:48","Landfill Gas","Renewables",24,"No"
"D","05/21/2019","00:32:48","Refuse","Renewables",282,"No"
"D","05/21/2019","00:32:48","Wind","Renewables",553,"Yes"
"D","05/21/2019","00:32:48","Wood","Renewables",246,"No"
"D","05/21/2019","00:43:47","Coal","Coal",4,"No"
"D","05/21/2019","00:43:47","Hydro","Hydro",1181,"Yes"
"D","05/21/2019","00:43:47","Natural Gas","Natural Gas",3012,"Yes"
"D","05/21/2019","00:43:47","Nuclear","Nuclear",3340,"No"
"D","05/21/2019","00:43:47","Other","Other",13,"No"
"D","05/21/2019","00:43:47","Landfill Gas","Renewables",24,"No"
"D","05/21/2019","00:43:47","Refuse","Renewables",280,"No"
"D","05/21/2019","00:43:47","Wind","Renewables",539,"Yes"
"D","05/21/2019","00:43:47","Wood","Renewables",243,"No"
"D","05/21/2019","00:53:25","Coal","Coal",2,"No"
"D","05/21/2019","00:53:25","Hydro","Hydro",1182,"Yes"
"D","05/21/2019","00:53:25","Natural Gas","Natural Gas",3088,"Yes"
"D","05/21/2019","00:53:25","Nuclear","Nuclear",3341,"No"
"D","05/21/2019","00:53:25","Other","Other",3,"No"
"D","05/21/2019","00:53:25","Landfill Gas","Renewables",24,"No"
"D","05/21/2019","00:53:25","Refuse","Renewables",278,"No"
"D","05/21/2019","00:53:25","Wind","Renewables",524,"Yes"
"D","05/21/2019","00:53:25","Wood","Renewables",243,"No"
"D","05/21/2019","01:12:54","Hydro","Hydro",1176,"Yes"
"D","05/21/2019","01:12:54","Natural Gas","Natural Gas",3208,"Yes"
"D","05/21/2019","01:12:54","Nuclear","Nuclear",3341,"No"
"D","05/21/2019","01:12:54","Other","Other",3,"No"
"D","05/21/2019","01:12:54","Landfill Gas","Renewables",24,"No"
"D","05/21/2019","01:12:54","Refuse","Renewables",287,"No"
