"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201130.csv"
"C","Report for 11/30/2020"
"C","Report generated 12/10/2020 01:16:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2020","02:56:45","Coal","Coal",7,"No"
"D","11/30/2020","02:56:45","Hydro","Hydro",665,"No"
"D","11/30/2020","02:56:45","Natural Gas","Natural Gas",2609,"Yes"
"D","11/30/2020","02:56:45","Nuclear","Nuclear",3351,"No"
"D","11/30/2020","02:56:45","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","02:56:45","Refuse","Renewables",351,"No"
"D","11/30/2020","02:56:45","Wind","Renewables",348,"No"
"D","11/30/2020","02:56:45","Wood","Renewables",260,"No"
"D","11/30/2020","03:15:35","Coal","Coal",7,"No"
"D","11/30/2020","03:15:35","Hydro","Hydro",668,"No"
"D","11/30/2020","03:15:35","Natural Gas","Natural Gas",2865,"Yes"
"D","11/30/2020","03:15:35","Nuclear","Nuclear",3353,"No"
"D","11/30/2020","03:15:35","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","03:15:35","Refuse","Renewables",342,"No"
"D","11/30/2020","03:15:35","Wind","Renewables",401,"No"
"D","11/30/2020","03:15:35","Wood","Renewables",259,"No"
"D","11/30/2020","03:23:01","Coal","Coal",9,"No"
"D","11/30/2020","03:23:01","Hydro","Hydro",665,"No"
"D","11/30/2020","03:23:01","Natural Gas","Natural Gas",2754,"Yes"
"D","11/30/2020","03:23:01","Nuclear","Nuclear",3354,"No"
"D","11/30/2020","03:23:01","Other","Other",1,"No"
"D","11/30/2020","03:23:01","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","03:23:01","Refuse","Renewables",341,"No"
"D","11/30/2020","03:23:01","Wind","Renewables",442,"No"
"D","11/30/2020","03:23:01","Wood","Renewables",261,"No"
"D","11/30/2020","03:54:05","Coal","Coal",6,"No"
"D","11/30/2020","03:54:05","Hydro","Hydro",666,"No"
"D","11/30/2020","03:54:05","Natural Gas","Natural Gas",2751,"Yes"
"D","11/30/2020","03:54:05","Nuclear","Nuclear",3352,"No"
"D","11/30/2020","03:54:05","Other","Other",2,"No"
"D","11/30/2020","03:54:05","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","03:54:05","Refuse","Renewables",331,"No"
"D","11/30/2020","03:54:05","Wind","Renewables",525,"No"
"D","11/30/2020","03:54:05","Wood","Renewables",260,"No"
"D","11/30/2020","04:01:05","Coal","Coal",3,"No"
"D","11/30/2020","04:01:05","Hydro","Hydro",668,"No"
"D","11/30/2020","04:01:05","Natural Gas","Natural Gas",2814,"Yes"
"D","11/30/2020","04:01:05","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","04:01:05","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","04:01:05","Refuse","Renewables",339,"No"
"D","11/30/2020","04:01:05","Wind","Renewables",546,"No"
"D","11/30/2020","04:01:05","Wood","Renewables",258,"No"
"D","11/30/2020","04:10:54","Coal","Coal",3,"No"
"D","11/30/2020","04:10:54","Hydro","Hydro",668,"No"
"D","11/30/2020","04:10:54","Natural Gas","Natural Gas",2934,"Yes"
"D","11/30/2020","04:10:54","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","04:10:54","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","04:10:54","Refuse","Renewables",329,"No"
"D","11/30/2020","04:10:54","Wind","Renewables",549,"No"
"D","11/30/2020","04:10:54","Wood","Renewables",259,"No"
"D","11/30/2020","04:28:48","Coal","Coal",10,"No"
"D","11/30/2020","04:28:48","Hydro","Hydro",668,"No"
"D","11/30/2020","04:28:48","Natural Gas","Natural Gas",2690,"Yes"
"D","11/30/2020","04:28:48","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","04:28:48","Other","Other",4,"No"
"D","11/30/2020","04:28:48","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","04:28:48","Refuse","Renewables",328,"No"
"D","11/30/2020","04:28:48","Wind","Renewables",543,"No"
"D","11/30/2020","04:28:48","Wood","Renewables",258,"No"
"D","11/30/2020","04:48:19","Coal","Coal",8,"No"
"D","11/30/2020","04:48:19","Hydro","Hydro",667,"No"
"D","11/30/2020","04:48:19","Natural Gas","Natural Gas",2855,"Yes"
"D","11/30/2020","04:48:19","Nuclear","Nuclear",3350,"No"
"D","11/30/2020","04:48:19","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","04:48:19","Refuse","Renewables",341,"No"
"D","11/30/2020","04:48:19","Wind","Renewables",526,"No"
"D","11/30/2020","04:48:19","Wood","Renewables",249,"No"
"D","11/30/2020","04:56:34","Coal","Coal",4,"No"
"D","11/30/2020","04:56:34","Hydro","Hydro",681,"No"
"D","11/30/2020","04:56:34","Natural Gas","Natural Gas",2956,"Yes"
"D","11/30/2020","04:56:34","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","04:56:34","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","04:56:34","Refuse","Renewables",342,"No"
"D","11/30/2020","04:56:34","Wind","Renewables",529,"No"
"D","11/30/2020","04:56:34","Wood","Renewables",243,"No"
"D","11/30/2020","05:09:27","Coal","Coal",4,"No"
"D","11/30/2020","05:09:27","Hydro","Hydro",681,"No"
"D","11/30/2020","05:09:27","Natural Gas","Natural Gas",3141,"Yes"
"D","11/30/2020","05:09:27","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","05:09:27","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","05:09:27","Refuse","Renewables",336,"No"
"D","11/30/2020","05:09:27","Wind","Renewables",545,"No"
"D","11/30/2020","05:09:27","Wood","Renewables",235,"No"
"D","11/30/2020","05:34:07","Coal","Coal",9,"No"
"D","11/30/2020","05:34:07","Hydro","Hydro",681,"No"
"D","11/30/2020","05:34:07","Natural Gas","Natural Gas",3454,"Yes"
"D","11/30/2020","05:34:07","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","05:34:07","Other","Other",9,"No"
"D","11/30/2020","05:34:07","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","05:34:07","Refuse","Renewables",337,"No"
"D","11/30/2020","05:34:07","Wind","Renewables",566,"Yes"
"D","11/30/2020","05:34:07","Wood","Renewables",235,"No"
"D","11/30/2020","05:56:01","Coal","Coal",9,"No"
"D","11/30/2020","05:56:01","Hydro","Hydro",679,"No"
"D","11/30/2020","05:56:01","Natural Gas","Natural Gas",3914,"Yes"
"D","11/30/2020","05:56:01","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","05:56:01","Other","Other",3,"No"
"D","11/30/2020","05:56:01","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","05:56:01","Refuse","Renewables",337,"No"
"D","11/30/2020","05:56:01","Wind","Renewables",564,"Yes"
"D","11/30/2020","05:56:01","Wood","Renewables",231,"No"
"D","11/30/2020","06:00:48","Coal","Coal",9,"No"
"D","11/30/2020","06:00:48","Hydro","Hydro",679,"No"
"D","11/30/2020","06:00:48","Natural Gas","Natural Gas",3914,"Yes"
"D","11/30/2020","06:00:48","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","06:00:48","Other","Other",3,"No"
"D","11/30/2020","06:00:48","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","06:00:48","Refuse","Renewables",337,"No"
"D","11/30/2020","06:00:48","Wind","Renewables",564,"Yes"
"D","11/30/2020","06:00:48","Wood","Renewables",231,"No"
"D","11/30/2020","06:03:13","Coal","Coal",4,"No"
"D","11/30/2020","06:03:13","Hydro","Hydro",731,"No"
"D","11/30/2020","06:03:13","Natural Gas","Natural Gas",4094,"Yes"
"D","11/30/2020","06:03:13","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","06:03:13","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","06:03:13","Refuse","Renewables",331,"No"
"D","11/30/2020","06:03:13","Wind","Renewables",586,"Yes"
"D","11/30/2020","06:03:13","Wood","Renewables",236,"No"
"D","11/30/2020","06:11:52","Coal","Coal",6,"No"
"D","11/30/2020","06:11:52","Hydro","Hydro",727,"No"
"D","11/30/2020","06:11:52","Natural Gas","Natural Gas",4264,"Yes"
"D","11/30/2020","06:11:52","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","06:11:52","Other","Other",3,"No"
"D","11/30/2020","06:11:52","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","06:11:52","Refuse","Renewables",335,"No"
"D","11/30/2020","06:11:52","Wind","Renewables",567,"Yes"
"D","11/30/2020","06:11:52","Wood","Renewables",234,"No"
"D","11/30/2020","06:18:46","Coal","Coal",4,"No"
"D","11/30/2020","06:18:46","Hydro","Hydro",735,"No"
"D","11/30/2020","06:18:46","Natural Gas","Natural Gas",4407,"Yes"
"D","11/30/2020","06:18:46","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","06:18:46","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","06:18:46","Refuse","Renewables",338,"No"
"D","11/30/2020","06:18:46","Wind","Renewables",566,"Yes"
"D","11/30/2020","06:18:46","Wood","Renewables",233,"No"
"D","11/30/2020","06:33:05","Coal","Coal",11,"No"
"D","11/30/2020","06:33:05","Hydro","Hydro",734,"No"
"D","11/30/2020","06:33:05","Natural Gas","Natural Gas",4551,"Yes"
"D","11/30/2020","06:33:05","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","06:33:05","Other","Other",18,"No"
"D","11/30/2020","06:33:05","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","06:33:05","Refuse","Renewables",344,"No"
"D","11/30/2020","06:33:05","Wind","Renewables",564,"Yes"
"D","11/30/2020","06:33:05","Wood","Renewables",232,"No"
"D","11/30/2020","06:42:41","Coal","Coal",5,"No"
"D","11/30/2020","06:42:41","Hydro","Hydro",738,"No"
"D","11/30/2020","06:42:41","Natural Gas","Natural Gas",4740,"Yes"
"D","11/30/2020","06:42:41","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","06:42:41","Other","Other",14,"No"
"D","11/30/2020","06:42:41","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","06:42:41","Refuse","Renewables",349,"No"
"D","11/30/2020","06:42:41","Wind","Renewables",552,"Yes"
"D","11/30/2020","06:42:41","Wood","Renewables",234,"No"
"D","11/30/2020","06:55:12","Coal","Coal",6,"No"
"D","11/30/2020","06:55:12","Hydro","Hydro",874,"No"
"D","11/30/2020","06:55:12","Natural Gas","Natural Gas",4961,"Yes"
"D","11/30/2020","06:55:12","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","06:55:12","Other","Other",3,"No"
"D","11/30/2020","06:55:12","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","06:55:12","Refuse","Renewables",351,"No"
"D","11/30/2020","06:55:12","Wind","Renewables",563,"Yes"
"D","11/30/2020","06:55:12","Wood","Renewables",232,"No"
"D","11/30/2020","07:08:06","Coal","Coal",3,"No"
"D","11/30/2020","07:08:06","Hydro","Hydro",1037,"No"
"D","11/30/2020","07:08:06","Natural Gas","Natural Gas",4812,"Yes"
"D","11/30/2020","07:08:06","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","07:08:06","Other","Other",3,"No"
"D","11/30/2020","07:08:06","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","07:08:06","Refuse","Renewables",343,"No"
"D","11/30/2020","07:08:06","Solar","Renewables",0,"No"
"D","11/30/2020","07:08:06","Wind","Renewables",569,"Yes"
"D","11/30/2020","07:08:06","Wood","Renewables",233,"No"
"D","11/30/2020","07:20:17","Coal","Coal",4,"No"
"D","11/30/2020","07:20:17","Hydro","Hydro",1035,"No"
"D","11/30/2020","07:20:17","Natural Gas","Natural Gas",4812,"Yes"
"D","11/30/2020","07:20:17","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","07:20:17","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","07:20:17","Refuse","Renewables",342,"No"
"D","11/30/2020","07:20:17","Solar","Renewables",2,"No"
"D","11/30/2020","07:20:17","Wind","Renewables",580,"No"
"D","11/30/2020","07:20:17","Wood","Renewables",232,"No"
"D","11/30/2020","07:27:43","Coal","Coal",3,"No"
"D","11/30/2020","07:27:43","Hydro","Hydro",1032,"No"
"D","11/30/2020","07:27:43","Natural Gas","Natural Gas",4789,"Yes"
"D","11/30/2020","07:27:43","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","07:27:43","Other","Other",13,"No"
"D","11/30/2020","07:27:43","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","07:27:43","Refuse","Renewables",337,"No"
"D","11/30/2020","07:27:43","Solar","Renewables",3,"No"
"D","11/30/2020","07:27:43","Wind","Renewables",596,"No"
"D","11/30/2020","07:27:43","Wood","Renewables",233,"No"
"D","11/30/2020","07:33:35","Coal","Coal",5,"No"
"D","11/30/2020","07:33:35","Hydro","Hydro",1029,"No"
"D","11/30/2020","07:33:35","Natural Gas","Natural Gas",5024,"Yes"
"D","11/30/2020","07:33:35","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","07:33:35","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","07:33:35","Refuse","Renewables",341,"No"
"D","11/30/2020","07:33:35","Solar","Renewables",3,"No"
"D","11/30/2020","07:33:35","Wind","Renewables",606,"Yes"
"D","11/30/2020","07:33:35","Wood","Renewables",232,"No"
"D","11/30/2020","07:41:53","Coal","Coal",4,"No"
"D","11/30/2020","07:41:53","Hydro","Hydro",1033,"No"
"D","11/30/2020","07:41:53","Natural Gas","Natural Gas",5168,"Yes"
"D","11/30/2020","07:41:53","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","07:41:53","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","07:41:53","Refuse","Renewables",331,"No"
"D","11/30/2020","07:41:53","Solar","Renewables",5,"No"
"D","11/30/2020","07:41:53","Wind","Renewables",615,"Yes"
"D","11/30/2020","07:41:53","Wood","Renewables",235,"No"
"D","11/30/2020","07:49:17","Coal","Coal",4,"No"
"D","11/30/2020","07:49:17","Hydro","Hydro",1038,"No"
"D","11/30/2020","07:49:17","Natural Gas","Natural Gas",5311,"Yes"
"D","11/30/2020","07:49:17","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","07:49:17","Other","Other",2,"No"
"D","11/30/2020","07:49:17","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","07:49:17","Refuse","Renewables",334,"No"
"D","11/30/2020","07:49:17","Solar","Renewables",6,"No"
"D","11/30/2020","07:49:17","Wind","Renewables",629,"Yes"
"D","11/30/2020","07:49:17","Wood","Renewables",232,"No"
"D","11/30/2020","08:00:23","Hydro","Hydro",1035,"No"
"D","11/30/2020","08:00:23","Natural Gas","Natural Gas",5314,"Yes"
"D","11/30/2020","08:00:23","Nuclear","Nuclear",3345,"No"
"D","11/30/2020","08:00:23","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","08:00:23","Refuse","Renewables",333,"No"
"D","11/30/2020","08:00:23","Solar","Renewables",7,"No"
"D","11/30/2020","08:00:23","Wind","Renewables",644,"No"
"D","11/30/2020","08:00:23","Wood","Renewables",230,"No"
"D","11/30/2020","08:11:49","Hydro","Hydro",1031,"No"
"D","11/30/2020","08:11:49","Natural Gas","Natural Gas",5161,"Yes"
"D","11/30/2020","08:11:49","Nuclear","Nuclear",3346,"No"
"D","11/30/2020","08:11:49","Oil","Oil",11,"No"
"D","11/30/2020","08:11:49","Other","Other",3,"No"
"D","11/30/2020","08:11:49","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","08:11:49","Refuse","Renewables",337,"No"
"D","11/30/2020","08:11:49","Solar","Renewables",10,"No"
"D","11/30/2020","08:11:49","Wind","Renewables",664,"No"
"D","11/30/2020","08:11:49","Wood","Renewables",230,"No"
"D","11/30/2020","08:22:29","Hydro","Hydro",1035,"No"
"D","11/30/2020","08:22:29","Natural Gas","Natural Gas",5284,"Yes"
"D","11/30/2020","08:22:29","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","08:22:29","Oil","Oil",10,"No"
"D","11/30/2020","08:22:29","Other","Other",5,"No"
"D","11/30/2020","08:22:29","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","08:22:29","Refuse","Renewables",332,"No"
"D","11/30/2020","08:22:29","Solar","Renewables",10,"No"
"D","11/30/2020","08:22:29","Wind","Renewables",668,"Yes"
"D","11/30/2020","08:22:29","Wood","Renewables",229,"No"
"D","11/30/2020","08:32:24","Coal","Coal",2,"No"
"D","11/30/2020","08:32:24","Hydro","Hydro",1026,"No"
"D","11/30/2020","08:32:24","Natural Gas","Natural Gas",5441,"Yes"
"D","11/30/2020","08:32:24","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","08:32:24","Oil","Oil",10,"No"
"D","11/30/2020","08:32:24","Other","Other",3,"No"
"D","11/30/2020","08:32:24","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","08:32:24","Refuse","Renewables",335,"No"
"D","11/30/2020","08:32:24","Solar","Renewables",12,"No"
"D","11/30/2020","08:32:24","Wind","Renewables",661,"Yes"
"D","11/30/2020","08:32:24","Wood","Renewables",232,"No"
"D","11/30/2020","08:44:07","Coal","Coal",5,"No"
"D","11/30/2020","08:44:07","Hydro","Hydro",1020,"No"
"D","11/30/2020","08:44:07","Natural Gas","Natural Gas",5432,"Yes"
"D","11/30/2020","08:44:07","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","08:44:07","Oil","Oil",10,"No"
"D","11/30/2020","08:44:07","Other","Other",3,"No"
"D","11/30/2020","08:44:07","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","08:44:07","Refuse","Renewables",333,"No"
"D","11/30/2020","08:44:07","Solar","Renewables",15,"No"
"D","11/30/2020","08:44:07","Wind","Renewables",640,"No"
"D","11/30/2020","08:44:07","Wood","Renewables",234,"No"
"D","11/30/2020","08:53:47","Coal","Coal",8,"No"
"D","11/30/2020","08:53:47","Hydro","Hydro",1016,"No"
"D","11/30/2020","08:53:47","Natural Gas","Natural Gas",5530,"Yes"
"D","11/30/2020","08:53:47","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","08:53:47","Oil","Oil",10,"No"
"D","11/30/2020","08:53:47","Other","Other",18,"No"
"D","11/30/2020","08:53:47","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","08:53:47","Refuse","Renewables",324,"No"
"D","11/30/2020","08:53:47","Solar","Renewables",17,"No"
"D","11/30/2020","08:53:47","Wind","Renewables",639,"No"
"D","11/30/2020","08:53:47","Wood","Renewables",229,"No"
"D","11/30/2020","09:04:16","Coal","Coal",6,"No"
"D","11/30/2020","09:04:16","Hydro","Hydro",964,"No"
"D","11/30/2020","09:04:16","Natural Gas","Natural Gas",5610,"Yes"
"D","11/30/2020","09:04:16","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","09:04:16","Other","Other",5,"No"
"D","11/30/2020","09:04:16","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","09:04:16","Refuse","Renewables",324,"No"
"D","11/30/2020","09:04:16","Solar","Renewables",22,"No"
"D","11/30/2020","09:04:16","Wind","Renewables",631,"No"
"D","11/30/2020","09:04:16","Wood","Renewables",228,"No"
"D","11/30/2020","09:15:31","Coal","Coal",2,"No"
"D","11/30/2020","09:15:31","Hydro","Hydro",952,"No"
"D","11/30/2020","09:15:31","Natural Gas","Natural Gas",5599,"Yes"
"D","11/30/2020","09:15:31","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","09:15:31","Other","Other",11,"No"
"D","11/30/2020","09:15:31","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","09:15:31","Refuse","Renewables",340,"No"
"D","11/30/2020","09:15:31","Solar","Renewables",20,"No"
"D","11/30/2020","09:15:31","Wind","Renewables",646,"No"
"D","11/30/2020","09:15:31","Wood","Renewables",228,"No"
"D","11/30/2020","09:27:54","Hydro","Hydro",950,"No"
"D","11/30/2020","09:27:54","Natural Gas","Natural Gas",5823,"Yes"
"D","11/30/2020","09:27:54","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","09:27:54","Other","Other",4,"No"
"D","11/30/2020","09:27:54","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","09:27:54","Refuse","Renewables",333,"No"
"D","11/30/2020","09:27:54","Solar","Renewables",21,"No"
"D","11/30/2020","09:27:54","Wind","Renewables",628,"No"
"D","11/30/2020","09:27:54","Wood","Renewables",227,"No"
"D","11/30/2020","09:34:16","Coal","Coal",8,"No"
"D","11/30/2020","09:34:16","Hydro","Hydro",959,"No"
"D","11/30/2020","09:34:16","Natural Gas","Natural Gas",5836,"Yes"
"D","11/30/2020","09:34:16","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","09:34:16","Other","Other",5,"No"
"D","11/30/2020","09:34:16","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","09:34:16","Refuse","Renewables",331,"No"
"D","11/30/2020","09:34:16","Solar","Renewables",21,"No"
"D","11/30/2020","09:34:16","Wind","Renewables",632,"No"
"D","11/30/2020","09:34:16","Wood","Renewables",230,"No"
"D","11/30/2020","09:38:24","Coal","Coal",19,"No"
"D","11/30/2020","09:38:24","Hydro","Hydro",957,"No"
"D","11/30/2020","09:38:24","Natural Gas","Natural Gas",5849,"Yes"
"D","11/30/2020","09:38:24","Nuclear","Nuclear",3348,"No"
"D","11/30/2020","09:38:24","Other","Other",6,"No"
"D","11/30/2020","09:38:24","Landfill Gas","Renewables",21,"No"
"D","11/30/2020","09:38:24","Refuse","Renewables",330,"No"
"D","11/30/2020","09:38:24","Solar","Renewables",20,"No"
"D","11/30/2020","09:38:24","Wind","Renewables",623,"No"
"D","11/30/2020","09:38:24","Wood","Renewables",228,"No"
"D","11/30/2020","09:49:43","Coal","Coal",2,"No"
"D","11/30/2020","09:49:43","Hydro","Hydro",1092,"No"
"D","11/30/2020","09:49:43","Natural Gas","Natural Gas",5830,"Yes"
"D","11/30/2020","09:49:43","Nuclear","Nuclear",3347,"No"
"D","11/30/2020","09:49:43","Other","Other",9,"No"
