"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201114.csv"
"C","Report for 11/14/2020"
"C","Report generated 11/26/2020 13:09:44 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2020","01:56:18","Wood","Renewables",259,"No"
"D","11/14/2020","02:07:07","Hydro","Hydro",317,"No"
"D","11/14/2020","02:07:07","Natural Gas","Natural Gas",3081,"Yes"
"D","11/14/2020","02:07:07","Nuclear","Nuclear",2917,"No"
"D","11/14/2020","02:07:07","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","02:07:07","Refuse","Renewables",356,"No"
"D","11/14/2020","02:07:07","Wind","Renewables",534,"No"
"D","11/14/2020","02:07:07","Wood","Renewables",260,"No"
"D","11/14/2020","02:17:45","Hydro","Hydro",318,"No"
"D","11/14/2020","02:17:45","Natural Gas","Natural Gas",3031,"Yes"
"D","11/14/2020","02:17:45","Nuclear","Nuclear",2923,"No"
"D","11/14/2020","02:17:45","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","02:17:45","Refuse","Renewables",355,"No"
"D","11/14/2020","02:17:45","Wind","Renewables",560,"No"
"D","11/14/2020","02:17:45","Wood","Renewables",260,"No"
"D","11/14/2020","02:27:08","Hydro","Hydro",319,"No"
"D","11/14/2020","02:27:08","Natural Gas","Natural Gas",2992,"Yes"
"D","11/14/2020","02:27:08","Nuclear","Nuclear",2923,"No"
"D","11/14/2020","02:27:08","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","02:27:08","Refuse","Renewables",365,"No"
"D","11/14/2020","02:27:08","Wind","Renewables",605,"No"
"D","11/14/2020","02:27:08","Wood","Renewables",261,"No"
"D","11/14/2020","02:37:17","Hydro","Hydro",319,"No"
"D","11/14/2020","02:37:17","Natural Gas","Natural Gas",2894,"Yes"
"D","11/14/2020","02:37:17","Nuclear","Nuclear",2917,"No"
"D","11/14/2020","02:37:17","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","02:37:17","Refuse","Renewables",363,"No"
"D","11/14/2020","02:37:17","Wind","Renewables",622,"No"
"D","11/14/2020","02:37:17","Wood","Renewables",259,"No"
"D","11/14/2020","02:45:27","Hydro","Hydro",317,"No"
"D","11/14/2020","02:45:27","Natural Gas","Natural Gas",2892,"Yes"
"D","11/14/2020","02:45:27","Nuclear","Nuclear",2913,"No"
"D","11/14/2020","02:45:27","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","02:45:27","Refuse","Renewables",364,"No"
"D","11/14/2020","02:45:27","Wind","Renewables",615,"No"
"D","11/14/2020","02:45:27","Wood","Renewables",260,"No"
"D","11/14/2020","02:56:54","Hydro","Hydro",318,"No"
"D","11/14/2020","02:56:54","Natural Gas","Natural Gas",2877,"Yes"
"D","11/14/2020","02:56:54","Nuclear","Nuclear",2895,"No"
"D","11/14/2020","02:56:54","Other","Other",2,"No"
"D","11/14/2020","02:56:54","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","02:56:54","Refuse","Renewables",362,"No"
"D","11/14/2020","02:56:54","Wind","Renewables",596,"No"
"D","11/14/2020","02:56:54","Wood","Renewables",262,"No"
"D","11/14/2020","03:07:13","Hydro","Hydro",315,"No"
"D","11/14/2020","03:07:13","Natural Gas","Natural Gas",2833,"Yes"
"D","11/14/2020","03:07:13","Nuclear","Nuclear",2900,"No"
"D","11/14/2020","03:07:13","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","03:07:13","Refuse","Renewables",364,"No"
"D","11/14/2020","03:07:13","Wind","Renewables",635,"No"
"D","11/14/2020","03:07:13","Wood","Renewables",258,"No"
"D","11/14/2020","03:15:01","Hydro","Hydro",313,"No"
"D","11/14/2020","03:15:01","Natural Gas","Natural Gas",2825,"Yes"
"D","11/14/2020","03:15:01","Nuclear","Nuclear",2923,"No"
"D","11/14/2020","03:15:01","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","03:15:01","Refuse","Renewables",358,"No"
"D","11/14/2020","03:15:01","Wind","Renewables",635,"No"
"D","11/14/2020","03:15:01","Wood","Renewables",260,"No"
"D","11/14/2020","03:26:28","Hydro","Hydro",316,"No"
"D","11/14/2020","03:26:28","Natural Gas","Natural Gas",2794,"Yes"
"D","11/14/2020","03:26:28","Nuclear","Nuclear",2930,"No"
"D","11/14/2020","03:26:28","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","03:26:28","Refuse","Renewables",359,"No"
"D","11/14/2020","03:26:28","Wind","Renewables",682,"No"
"D","11/14/2020","03:26:28","Wood","Renewables",261,"No"
"D","11/14/2020","03:41:12","Hydro","Hydro",315,"No"
"D","11/14/2020","03:41:12","Natural Gas","Natural Gas",2807,"Yes"
"D","11/14/2020","03:41:12","Nuclear","Nuclear",2912,"No"
"D","11/14/2020","03:41:12","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","03:41:12","Refuse","Renewables",358,"No"
"D","11/14/2020","03:41:12","Wind","Renewables",677,"No"
"D","11/14/2020","03:41:12","Wood","Renewables",262,"No"
"D","11/14/2020","03:51:56","Hydro","Hydro",315,"No"
"D","11/14/2020","03:51:56","Natural Gas","Natural Gas",2853,"Yes"
"D","11/14/2020","03:51:56","Nuclear","Nuclear",2888,"No"
"D","11/14/2020","03:51:56","Other","Other",3,"No"
"D","11/14/2020","03:51:56","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","03:51:56","Refuse","Renewables",359,"No"
"D","11/14/2020","03:51:56","Wind","Renewables",688,"No"
"D","11/14/2020","03:51:56","Wood","Renewables",261,"No"
"D","11/14/2020","03:59:09","Hydro","Hydro",315,"No"
"D","11/14/2020","03:59:09","Natural Gas","Natural Gas",2883,"Yes"
"D","11/14/2020","03:59:09","Nuclear","Nuclear",2876,"No"
"D","11/14/2020","03:59:09","Other","Other",5,"No"
"D","11/14/2020","03:59:09","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","03:59:09","Refuse","Renewables",353,"No"
"D","11/14/2020","03:59:09","Wind","Renewables",704,"No"
"D","11/14/2020","03:59:09","Wood","Renewables",261,"No"
"D","11/14/2020","04:08:18","Hydro","Hydro",313,"No"
"D","11/14/2020","04:08:18","Natural Gas","Natural Gas",2982,"Yes"
"D","11/14/2020","04:08:18","Nuclear","Nuclear",2935,"No"
"D","11/14/2020","04:08:18","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","04:08:18","Refuse","Renewables",365,"No"
"D","11/14/2020","04:08:18","Wind","Renewables",737,"No"
"D","11/14/2020","04:08:18","Wood","Renewables",260,"No"
"D","11/14/2020","04:21:35","Hydro","Hydro",314,"No"
"D","11/14/2020","04:21:35","Natural Gas","Natural Gas",2910,"Yes"
"D","11/14/2020","04:21:35","Nuclear","Nuclear",2934,"No"
"D","11/14/2020","04:21:35","Other","Other",2,"No"
"D","11/14/2020","04:21:35","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","04:21:35","Refuse","Renewables",359,"No"
"D","11/14/2020","04:21:35","Wind","Renewables",749,"No"
"D","11/14/2020","04:21:35","Wood","Renewables",261,"No"
"D","11/14/2020","04:31:06","Hydro","Hydro",316,"No"
"D","11/14/2020","04:31:06","Natural Gas","Natural Gas",2997,"Yes"
"D","11/14/2020","04:31:06","Nuclear","Nuclear",2933,"No"
"D","11/14/2020","04:31:06","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","04:31:06","Refuse","Renewables",358,"No"
"D","11/14/2020","04:31:06","Wind","Renewables",742,"No"
"D","11/14/2020","04:31:06","Wood","Renewables",263,"No"
"D","11/14/2020","04:38:57","Hydro","Hydro",315,"No"
"D","11/14/2020","04:38:57","Natural Gas","Natural Gas",3048,"Yes"
"D","11/14/2020","04:38:57","Nuclear","Nuclear",2935,"No"
"D","11/14/2020","04:38:57","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","04:38:57","Refuse","Renewables",359,"No"
"D","11/14/2020","04:38:57","Wind","Renewables",740,"No"
"D","11/14/2020","04:38:57","Wood","Renewables",258,"No"
"D","11/14/2020","04:58:44","Hydro","Hydro",315,"No"
"D","11/14/2020","04:58:44","Natural Gas","Natural Gas",3168,"Yes"
"D","11/14/2020","04:58:44","Nuclear","Nuclear",2934,"No"
"D","11/14/2020","04:58:44","Other","Other",2,"No"
"D","11/14/2020","04:58:44","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","04:58:44","Refuse","Renewables",357,"No"
"D","11/14/2020","04:58:44","Wind","Renewables",710,"No"
"D","11/14/2020","04:58:44","Wood","Renewables",262,"No"
"D","11/14/2020","05:04:23","Hydro","Hydro",315,"No"
"D","11/14/2020","05:04:23","Natural Gas","Natural Gas",3296,"Yes"
"D","11/14/2020","05:04:23","Nuclear","Nuclear",2936,"No"
"D","11/14/2020","05:04:23","Other","Other",1,"No"
"D","11/14/2020","05:04:23","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","05:04:23","Refuse","Renewables",353,"No"
"D","11/14/2020","05:04:23","Wind","Renewables",700,"No"
"D","11/14/2020","05:04:23","Wood","Renewables",259,"No"
"D","11/14/2020","05:08:55","Hydro","Hydro",316,"No"
"D","11/14/2020","05:08:55","Natural Gas","Natural Gas",3214,"Yes"
"D","11/14/2020","05:08:55","Nuclear","Nuclear",2935,"No"
"D","11/14/2020","05:08:55","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","05:08:55","Refuse","Renewables",349,"No"
"D","11/14/2020","05:08:55","Wind","Renewables",681,"No"
"D","11/14/2020","05:08:55","Wood","Renewables",260,"No"
"D","11/14/2020","05:22:32","Hydro","Hydro",314,"No"
"D","11/14/2020","05:22:32","Natural Gas","Natural Gas",3236,"Yes"
"D","11/14/2020","05:22:32","Nuclear","Nuclear",2935,"No"
"D","11/14/2020","05:22:32","Other","Other",5,"No"
"D","11/14/2020","05:22:32","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","05:22:32","Refuse","Renewables",352,"No"
"D","11/14/2020","05:22:32","Wind","Renewables",666,"No"
"D","11/14/2020","05:22:32","Wood","Renewables",261,"No"
"D","11/14/2020","05:31:06","Hydro","Hydro",448,"No"
"D","11/14/2020","05:31:06","Natural Gas","Natural Gas",3284,"Yes"
"D","11/14/2020","05:31:06","Nuclear","Nuclear",2934,"No"
"D","11/14/2020","05:31:06","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","05:31:06","Refuse","Renewables",357,"No"
"D","11/14/2020","05:31:06","Wind","Renewables",658,"No"
"D","11/14/2020","05:31:06","Wood","Renewables",261,"No"
"D","11/14/2020","05:38:36","Hydro","Hydro",450,"No"
"D","11/14/2020","05:38:36","Natural Gas","Natural Gas",3319,"Yes"
"D","11/14/2020","05:38:36","Nuclear","Nuclear",2937,"No"
"D","11/14/2020","05:38:36","Other","Other",17,"No"
"D","11/14/2020","05:38:36","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","05:38:36","Refuse","Renewables",359,"No"
"D","11/14/2020","05:38:36","Wind","Renewables",661,"No"
"D","11/14/2020","05:38:36","Wood","Renewables",261,"No"
"D","11/14/2020","05:48:55","Hydro","Hydro",583,"No"
"D","11/14/2020","05:48:55","Natural Gas","Natural Gas",3437,"Yes"
"D","11/14/2020","05:48:55","Nuclear","Nuclear",2939,"No"
"D","11/14/2020","05:48:55","Other","Other",14,"No"
"D","11/14/2020","05:48:55","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","05:48:55","Refuse","Renewables",356,"No"
"D","11/14/2020","05:48:55","Wind","Renewables",634,"No"
"D","11/14/2020","05:48:55","Wood","Renewables",260,"No"
"D","11/14/2020","05:59:09","Hydro","Hydro",612,"No"
"D","11/14/2020","05:59:09","Natural Gas","Natural Gas",3499,"Yes"
"D","11/14/2020","05:59:09","Nuclear","Nuclear",2937,"No"
"D","11/14/2020","05:59:09","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","05:59:09","Refuse","Renewables",356,"No"
"D","11/14/2020","05:59:09","Wind","Renewables",662,"No"
"D","11/14/2020","05:59:09","Wood","Renewables",262,"No"
"D","11/14/2020","06:14:00","Hydro","Hydro",675,"No"
"D","11/14/2020","06:14:00","Natural Gas","Natural Gas",3560,"Yes"
"D","11/14/2020","06:14:00","Nuclear","Nuclear",2939,"No"
"D","11/14/2020","06:14:00","Other","Other",1,"No"
"D","11/14/2020","06:14:00","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","06:14:00","Refuse","Renewables",359,"No"
"D","11/14/2020","06:14:00","Wind","Renewables",671,"No"
"D","11/14/2020","06:14:00","Wood","Renewables",262,"No"
"D","11/14/2020","06:24:33","Hydro","Hydro",727,"No"
"D","11/14/2020","06:24:33","Natural Gas","Natural Gas",3648,"Yes"
"D","11/14/2020","06:24:33","Nuclear","Nuclear",2939,"No"
"D","11/14/2020","06:24:33","Other","Other",3,"No"
"D","11/14/2020","06:24:33","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","06:24:33","Refuse","Renewables",350,"No"
"D","11/14/2020","06:24:33","Wind","Renewables",687,"No"
"D","11/14/2020","06:24:33","Wood","Renewables",262,"No"
"D","11/14/2020","06:35:57","Hydro","Hydro",740,"Yes"
"D","11/14/2020","06:35:57","Natural Gas","Natural Gas",3599,"Yes"
"D","11/14/2020","06:35:57","Nuclear","Nuclear",2942,"No"
"D","11/14/2020","06:35:57","Other","Other",2,"No"
"D","11/14/2020","06:35:57","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","06:35:57","Refuse","Renewables",359,"No"
"D","11/14/2020","06:35:57","Wind","Renewables",671,"No"
"D","11/14/2020","06:35:57","Wood","Renewables",259,"No"
"D","11/14/2020","06:51:31","Hydro","Hydro",820,"No"
"D","11/14/2020","06:51:31","Natural Gas","Natural Gas",3738,"Yes"
"D","11/14/2020","06:51:31","Nuclear","Nuclear",2940,"No"
"D","11/14/2020","06:51:31","Other","Other",0,"No"
"D","11/14/2020","06:51:31","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","06:51:31","Refuse","Renewables",357,"No"
"D","11/14/2020","06:51:31","Solar","Renewables",3,"No"
"D","11/14/2020","06:51:31","Wind","Renewables",678,"No"
"D","11/14/2020","06:51:31","Wood","Renewables",261,"No"
"D","11/14/2020","06:58:17","Hydro","Hydro",1076,"No"
"D","11/14/2020","06:58:17","Natural Gas","Natural Gas",3641,"Yes"
"D","11/14/2020","06:58:17","Nuclear","Nuclear",2940,"No"
"D","11/14/2020","06:58:17","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","06:58:17","Refuse","Renewables",355,"No"
"D","11/14/2020","06:58:17","Solar","Renewables",6,"No"
"D","11/14/2020","06:58:17","Wind","Renewables",690,"No"
"D","11/14/2020","06:58:17","Wood","Renewables",261,"No"
"D","11/14/2020","07:10:10","Hydro","Hydro",952,"No"
"D","11/14/2020","07:10:10","Natural Gas","Natural Gas",3676,"Yes"
"D","11/14/2020","07:10:10","Nuclear","Nuclear",2944,"No"
"D","11/14/2020","07:10:10","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","07:10:10","Refuse","Renewables",358,"No"
"D","11/14/2020","07:10:10","Solar","Renewables",11,"No"
"D","11/14/2020","07:10:10","Wind","Renewables",699,"No"
"D","11/14/2020","07:10:10","Wood","Renewables",261,"No"
"D","11/14/2020","07:21:49","Hydro","Hydro",875,"No"
"D","11/14/2020","07:21:49","Natural Gas","Natural Gas",3605,"Yes"
"D","11/14/2020","07:21:49","Nuclear","Nuclear",2946,"No"
"D","11/14/2020","07:21:49","Other","Other",0,"No"
"D","11/14/2020","07:21:49","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","07:21:49","Refuse","Renewables",364,"No"
"D","11/14/2020","07:21:49","Solar","Renewables",19,"No"
"D","11/14/2020","07:21:49","Wind","Renewables",698,"No"
"D","11/14/2020","07:21:49","Wood","Renewables",262,"No"
"D","11/14/2020","07:36:07","Hydro","Hydro",947,"No"
"D","11/14/2020","07:36:07","Natural Gas","Natural Gas",3712,"Yes"
"D","11/14/2020","07:36:07","Nuclear","Nuclear",2949,"No"
"D","11/14/2020","07:36:07","Other","Other",4,"No"
"D","11/14/2020","07:36:07","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","07:36:07","Refuse","Renewables",357,"No"
"D","11/14/2020","07:36:07","Solar","Renewables",33,"No"
"D","11/14/2020","07:36:07","Wind","Renewables",671,"No"
"D","11/14/2020","07:36:07","Wood","Renewables",262,"No"
"D","11/14/2020","07:53:00","Hydro","Hydro",915,"No"
"D","11/14/2020","07:53:00","Natural Gas","Natural Gas",3841,"Yes"
"D","11/14/2020","07:53:00","Nuclear","Nuclear",2962,"No"
"D","11/14/2020","07:53:00","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","07:53:00","Refuse","Renewables",356,"No"
"D","11/14/2020","07:53:00","Solar","Renewables",52,"No"
"D","11/14/2020","07:53:00","Wind","Renewables",698,"No"
"D","11/14/2020","07:53:00","Wood","Renewables",262,"No"
"D","11/14/2020","08:08:16","Hydro","Hydro",961,"No"
"D","11/14/2020","08:08:16","Natural Gas","Natural Gas",3571,"Yes"
"D","11/14/2020","08:08:16","Nuclear","Nuclear",2972,"No"
"D","11/14/2020","08:08:16","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","08:08:16","Refuse","Renewables",355,"No"
"D","11/14/2020","08:08:16","Solar","Renewables",70,"No"
"D","11/14/2020","08:08:16","Wind","Renewables",687,"No"
"D","11/14/2020","08:08:16","Wood","Renewables",262,"No"
"D","11/14/2020","08:18:12","Hydro","Hydro",707,"Yes"
"D","11/14/2020","08:18:12","Natural Gas","Natural Gas",3893,"Yes"
"D","11/14/2020","08:18:12","Nuclear","Nuclear",2986,"No"
"D","11/14/2020","08:18:12","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","08:18:12","Refuse","Renewables",356,"No"
"D","11/14/2020","08:18:12","Solar","Renewables",72,"No"
"D","11/14/2020","08:18:12","Wind","Renewables",687,"No"
"D","11/14/2020","08:18:12","Wood","Renewables",261,"No"
"D","11/14/2020","08:28:06","Hydro","Hydro",806,"No"
"D","11/14/2020","08:28:06","Natural Gas","Natural Gas",3791,"Yes"
"D","11/14/2020","08:28:06","Nuclear","Nuclear",3005,"No"
"D","11/14/2020","08:28:06","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","08:28:06","Refuse","Renewables",351,"No"
"D","11/14/2020","08:28:06","Solar","Renewables",88,"No"
"D","11/14/2020","08:28:06","Wind","Renewables",700,"No"
"D","11/14/2020","08:28:06","Wood","Renewables",260,"No"
"D","11/14/2020","08:36:50","Hydro","Hydro",726,"No"
"D","11/14/2020","08:36:50","Natural Gas","Natural Gas",3801,"Yes"
"D","11/14/2020","08:36:50","Nuclear","Nuclear",3009,"No"
"D","11/14/2020","08:36:50","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","08:36:50","Refuse","Renewables",356,"No"
"D","11/14/2020","08:36:50","Solar","Renewables",104,"No"
"D","11/14/2020","08:36:50","Wind","Renewables",711,"No"
"D","11/14/2020","08:36:50","Wood","Renewables",262,"No"
"D","11/14/2020","08:53:42","Hydro","Hydro",597,"No"
"D","11/14/2020","08:53:42","Natural Gas","Natural Gas",3696,"Yes"
"D","11/14/2020","08:53:42","Nuclear","Nuclear",3028,"No"
"D","11/14/2020","08:53:42","Other","Other",1,"No"
"D","11/14/2020","08:53:42","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","08:53:42","Refuse","Renewables",355,"No"
"D","11/14/2020","08:53:42","Solar","Renewables",113,"No"
"D","11/14/2020","08:53:42","Wind","Renewables",717,"No"
"D","11/14/2020","08:53:42","Wood","Renewables",265,"No"
"D","11/14/2020","09:02:19","Hydro","Hydro",474,"No"
"D","11/14/2020","09:02:19","Natural Gas","Natural Gas",3647,"Yes"
"D","11/14/2020","09:02:19","Nuclear","Nuclear",3032,"No"
"D","11/14/2020","09:02:19","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","09:02:19","Refuse","Renewables",355,"No"
"D","11/14/2020","09:02:19","Solar","Renewables",135,"No"
"D","11/14/2020","09:02:19","Wind","Renewables",732,"No"
"D","11/14/2020","09:02:19","Wood","Renewables",264,"No"
"D","11/14/2020","09:07:14","Hydro","Hydro",471,"No"
"D","11/14/2020","09:07:14","Natural Gas","Natural Gas",3584,"Yes"
"D","11/14/2020","09:07:14","Nuclear","Nuclear",3040,"No"
"D","11/14/2020","09:07:14","Other","Other",7,"No"
"D","11/14/2020","09:07:14","Landfill Gas","Renewables",2,"No"
"D","11/14/2020","09:07:14","Refuse","Renewables",349,"No"
"D","11/14/2020","09:07:14","Solar","Renewables",141,"No"
"D","11/14/2020","09:07:14","Wind","Renewables",704,"No"
"D","11/14/2020","09:07:14","Wood","Renewables",263,"No"
"D","11/14/2020","09:18:07","Hydro","Hydro",471,"No"
