"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211119.csv"
"C","Report for 11/19/2021"
"C","Report generated 11/27/2021 01:26:56 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2021","01:51:00","Hydro","Hydro",669,"No"
"D","11/19/2021","01:51:00","Natural Gas","Natural Gas",3241,"Yes"
"D","11/19/2021","01:51:00","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","01:51:00","Other","Other",2,"No"
"D","11/19/2021","01:51:00","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","01:51:00","Refuse","Renewables",261,"No"
"D","11/19/2021","01:51:00","Wind","Renewables",685,"Yes"
"D","11/19/2021","01:51:00","Wood","Renewables",263,"No"
"D","11/19/2021","02:09:11","Hydro","Hydro",669,"No"
"D","11/19/2021","02:09:11","Natural Gas","Natural Gas",3451,"Yes"
"D","11/19/2021","02:09:11","Nuclear","Nuclear",3333,"No"
"D","11/19/2021","02:09:11","Other","Other",4,"No"
"D","11/19/2021","02:09:11","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","02:09:11","Refuse","Renewables",267,"No"
"D","11/19/2021","02:09:11","Wind","Renewables",668,"Yes"
"D","11/19/2021","02:09:11","Wood","Renewables",266,"No"
"D","11/19/2021","02:26:40","Hydro","Hydro",625,"No"
"D","11/19/2021","02:26:40","Natural Gas","Natural Gas",3666,"Yes"
"D","11/19/2021","02:26:40","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","02:26:40","Other","Other",2,"No"
"D","11/19/2021","02:26:40","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","02:26:40","Refuse","Renewables",269,"No"
"D","11/19/2021","02:26:40","Wind","Renewables",665,"Yes"
"D","11/19/2021","02:26:40","Wood","Renewables",266,"No"
"D","11/19/2021","02:35:38","Hydro","Hydro",627,"No"
"D","11/19/2021","02:35:38","Natural Gas","Natural Gas",3616,"Yes"
"D","11/19/2021","02:35:38","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","02:35:38","Other","Other",6,"No"
"D","11/19/2021","02:35:38","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","02:35:38","Refuse","Renewables",272,"No"
"D","11/19/2021","02:35:38","Wind","Renewables",661,"Yes"
"D","11/19/2021","02:35:38","Wood","Renewables",266,"No"
"D","11/19/2021","02:50:36","Hydro","Hydro",625,"No"
"D","11/19/2021","02:50:36","Natural Gas","Natural Gas",3572,"Yes"
"D","11/19/2021","02:50:36","Nuclear","Nuclear",3339,"No"
"D","11/19/2021","02:50:36","Other","Other",2,"No"
"D","11/19/2021","02:50:36","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","02:50:36","Refuse","Renewables",264,"No"
"D","11/19/2021","02:50:36","Wind","Renewables",698,"No"
"D","11/19/2021","02:50:36","Wood","Renewables",261,"No"
"D","11/19/2021","03:07:03","Hydro","Hydro",624,"No"
"D","11/19/2021","03:07:03","Natural Gas","Natural Gas",3523,"Yes"
"D","11/19/2021","03:07:03","Nuclear","Nuclear",3334,"No"
"D","11/19/2021","03:07:03","Other","Other",2,"No"
"D","11/19/2021","03:07:03","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","03:07:03","Refuse","Renewables",267,"No"
"D","11/19/2021","03:07:03","Wind","Renewables",688,"No"
"D","11/19/2021","03:07:03","Wood","Renewables",264,"No"
"D","11/19/2021","03:23:22","Hydro","Hydro",624,"No"
"D","11/19/2021","03:23:22","Natural Gas","Natural Gas",3422,"Yes"
"D","11/19/2021","03:23:22","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","03:23:22","Other","Other",2,"No"
"D","11/19/2021","03:23:22","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","03:23:22","Refuse","Renewables",262,"No"
"D","11/19/2021","03:23:22","Wind","Renewables",675,"No"
"D","11/19/2021","03:23:22","Wood","Renewables",259,"No"
"D","11/19/2021","03:40:09","Hydro","Hydro",625,"No"
"D","11/19/2021","03:40:09","Natural Gas","Natural Gas",3558,"Yes"
"D","11/19/2021","03:40:09","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","03:40:09","Other","Other",16,"No"
"D","11/19/2021","03:40:09","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","03:40:09","Refuse","Renewables",259,"No"
"D","11/19/2021","03:40:09","Wind","Renewables",688,"No"
"D","11/19/2021","03:40:09","Wood","Renewables",258,"No"
"D","11/19/2021","03:52:22","Hydro","Hydro",626,"No"
"D","11/19/2021","03:52:22","Natural Gas","Natural Gas",3591,"Yes"
"D","11/19/2021","03:52:22","Nuclear","Nuclear",3333,"No"
"D","11/19/2021","03:52:22","Other","Other",5,"No"
"D","11/19/2021","03:52:22","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","03:52:22","Refuse","Renewables",270,"No"
"D","11/19/2021","03:52:22","Wind","Renewables",683,"Yes"
"D","11/19/2021","03:52:22","Wood","Renewables",256,"No"
"D","11/19/2021","04:05:32","Hydro","Hydro",664,"No"
"D","11/19/2021","04:05:32","Natural Gas","Natural Gas",3422,"Yes"
"D","11/19/2021","04:05:32","Nuclear","Nuclear",3333,"No"
"D","11/19/2021","04:05:32","Other","Other",2,"No"
"D","11/19/2021","04:05:32","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","04:05:32","Refuse","Renewables",274,"No"
"D","11/19/2021","04:05:32","Wind","Renewables",657,"Yes"
"D","11/19/2021","04:05:32","Wood","Renewables",255,"No"
"D","11/19/2021","04:24:24","Hydro","Hydro",665,"No"
"D","11/19/2021","04:24:24","Natural Gas","Natural Gas",3564,"Yes"
"D","11/19/2021","04:24:24","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","04:24:24","Other","Other",2,"No"
"D","11/19/2021","04:24:24","Landfill Gas","Renewables",29,"No"
"D","11/19/2021","04:24:24","Refuse","Renewables",265,"No"
"D","11/19/2021","04:24:24","Wind","Renewables",602,"Yes"
"D","11/19/2021","04:24:24","Wood","Renewables",246,"No"
"D","11/19/2021","04:35:22","Hydro","Hydro",670,"No"
"D","11/19/2021","04:35:22","Natural Gas","Natural Gas",3839,"Yes"
"D","11/19/2021","04:35:22","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","04:35:22","Other","Other",2,"No"
"D","11/19/2021","04:35:22","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","04:35:22","Refuse","Renewables",267,"No"
"D","11/19/2021","04:35:22","Wind","Renewables",612,"Yes"
"D","11/19/2021","04:35:22","Wood","Renewables",246,"No"
"D","11/19/2021","04:52:16","Hydro","Hydro",670,"No"
"D","11/19/2021","04:52:16","Natural Gas","Natural Gas",3934,"Yes"
"D","11/19/2021","04:52:16","Nuclear","Nuclear",3333,"No"
"D","11/19/2021","04:52:16","Other","Other",2,"No"
"D","11/19/2021","04:52:16","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","04:52:16","Refuse","Renewables",270,"No"
"D","11/19/2021","04:52:16","Wind","Renewables",599,"No"
"D","11/19/2021","04:52:16","Wood","Renewables",246,"No"
"D","11/19/2021","05:01:19","Hydro","Hydro",672,"No"
"D","11/19/2021","05:01:19","Natural Gas","Natural Gas",4023,"Yes"
"D","11/19/2021","05:01:19","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","05:01:19","Other","Other",2,"No"
"D","11/19/2021","05:01:19","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","05:01:19","Refuse","Renewables",271,"No"
"D","11/19/2021","05:01:19","Wind","Renewables",579,"No"
"D","11/19/2021","05:01:19","Wood","Renewables",247,"No"
"D","11/19/2021","05:11:02","Hydro","Hydro",674,"No"
"D","11/19/2021","05:11:02","Natural Gas","Natural Gas",4127,"Yes"
"D","11/19/2021","05:11:02","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","05:11:02","Other","Other",13,"No"
"D","11/19/2021","05:11:02","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","05:11:02","Refuse","Renewables",269,"No"
"D","11/19/2021","05:11:02","Wind","Renewables",565,"No"
"D","11/19/2021","05:11:02","Wood","Renewables",245,"No"
"D","11/19/2021","05:20:22","Hydro","Hydro",676,"No"
"D","11/19/2021","05:20:22","Natural Gas","Natural Gas",4242,"Yes"
"D","11/19/2021","05:20:22","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","05:20:22","Other","Other",7,"No"
"D","11/19/2021","05:20:22","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","05:20:22","Refuse","Renewables",273,"No"
"D","11/19/2021","05:20:22","Wind","Renewables",587,"No"
"D","11/19/2021","05:20:22","Wood","Renewables",245,"No"
"D","11/19/2021","05:35:12","Hydro","Hydro",675,"No"
"D","11/19/2021","05:35:12","Natural Gas","Natural Gas",4493,"Yes"
"D","11/19/2021","05:35:12","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","05:35:12","Other","Other",5,"No"
"D","11/19/2021","05:35:12","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","05:35:12","Refuse","Renewables",272,"No"
"D","11/19/2021","05:35:12","Wind","Renewables",621,"No"
"D","11/19/2021","05:35:12","Wood","Renewables",246,"No"
"D","11/19/2021","05:38:38","Hydro","Hydro",675,"No"
"D","11/19/2021","05:38:38","Natural Gas","Natural Gas",4637,"Yes"
"D","11/19/2021","05:38:38","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","05:38:38","Other","Other",2,"No"
"D","11/19/2021","05:38:38","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","05:38:38","Refuse","Renewables",272,"No"
"D","11/19/2021","05:38:38","Wind","Renewables",615,"No"
"D","11/19/2021","05:38:38","Wood","Renewables",246,"No"
"D","11/19/2021","05:44:45","Hydro","Hydro",677,"No"
"D","11/19/2021","05:44:45","Natural Gas","Natural Gas",4626,"Yes"
"D","11/19/2021","05:44:45","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","05:44:45","Other","Other",2,"No"
"D","11/19/2021","05:44:45","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","05:44:45","Refuse","Renewables",277,"No"
"D","11/19/2021","05:44:45","Wind","Renewables",670,"No"
"D","11/19/2021","05:44:45","Wood","Renewables",247,"No"
"D","11/19/2021","05:53:12","Hydro","Hydro",672,"No"
"D","11/19/2021","05:53:12","Natural Gas","Natural Gas",4622,"Yes"
"D","11/19/2021","05:53:12","Nuclear","Nuclear",3334,"No"
"D","11/19/2021","05:53:12","Other","Other",4,"No"
"D","11/19/2021","05:53:12","Landfill Gas","Renewables",29,"No"
"D","11/19/2021","05:53:12","Refuse","Renewables",276,"No"
"D","11/19/2021","05:53:12","Wind","Renewables",651,"No"
"D","11/19/2021","05:53:12","Wood","Renewables",248,"No"
"D","11/19/2021","06:10:26","Hydro","Hydro",760,"No"
"D","11/19/2021","06:10:26","Natural Gas","Natural Gas",4867,"No"
"D","11/19/2021","06:10:26","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","06:10:26","Other","Other",13,"No"
"D","11/19/2021","06:10:26","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","06:10:26","Refuse","Renewables",277,"No"
"D","11/19/2021","06:10:26","Wind","Renewables",648,"Yes"
"D","11/19/2021","06:10:26","Wood","Renewables",247,"No"
"D","11/19/2021","06:25:56","Hydro","Hydro",913,"No"
"D","11/19/2021","06:25:56","Natural Gas","Natural Gas",5155,"Yes"
"D","11/19/2021","06:25:56","Nuclear","Nuclear",3334,"No"
"D","11/19/2021","06:25:56","Other","Other",3,"No"
"D","11/19/2021","06:25:56","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","06:25:56","Refuse","Renewables",272,"No"
"D","11/19/2021","06:25:56","Wind","Renewables",693,"Yes"
"D","11/19/2021","06:25:56","Wood","Renewables",249,"No"
"D","11/19/2021","06:36:12","Hydro","Hydro",900,"No"
"D","11/19/2021","06:36:12","Natural Gas","Natural Gas",5459,"Yes"
"D","11/19/2021","06:36:12","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","06:36:12","Other","Other",17,"No"
"D","11/19/2021","06:36:12","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","06:36:12","Refuse","Renewables",281,"No"
"D","11/19/2021","06:36:12","Wind","Renewables",670,"Yes"
"D","11/19/2021","06:36:12","Wood","Renewables",252,"Yes"
"D","11/19/2021","06:45:06","Hydro","Hydro",901,"Yes"
"D","11/19/2021","06:45:06","Natural Gas","Natural Gas",5506,"Yes"
"D","11/19/2021","06:45:06","Nuclear","Nuclear",3334,"No"
"D","11/19/2021","06:45:06","Other","Other",13,"No"
"D","11/19/2021","06:45:06","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","06:45:06","Refuse","Renewables",273,"No"
"D","11/19/2021","06:45:06","Wind","Renewables",684,"No"
"D","11/19/2021","06:45:06","Wood","Renewables",251,"No"
"D","11/19/2021","06:46:25","Hydro","Hydro",900,"Yes"
"D","11/19/2021","06:46:25","Natural Gas","Natural Gas",5476,"Yes"
"D","11/19/2021","06:46:25","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","06:46:25","Oil","Oil",37,"No"
"D","11/19/2021","06:46:25","Other","Other",3,"No"
"D","11/19/2021","06:46:25","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","06:46:25","Refuse","Renewables",274,"No"
"D","11/19/2021","06:46:25","Wind","Renewables",672,"Yes"
"D","11/19/2021","06:46:25","Wood","Renewables",251,"No"
"D","11/19/2021","06:52:57","Hydro","Hydro",917,"Yes"
"D","11/19/2021","06:52:57","Natural Gas","Natural Gas",5522,"Yes"
"D","11/19/2021","06:52:57","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","06:52:57","Oil","Oil",40,"No"
"D","11/19/2021","06:52:57","Other","Other",2,"No"
"D","11/19/2021","06:52:57","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","06:52:57","Refuse","Renewables",270,"No"
"D","11/19/2021","06:52:57","Solar","Renewables",1,"No"
"D","11/19/2021","06:52:57","Wind","Renewables",672,"Yes"
"D","11/19/2021","06:52:57","Wood","Renewables",253,"No"
"D","11/19/2021","07:06:42","Hydro","Hydro",1120,"No"
"D","11/19/2021","07:06:42","Natural Gas","Natural Gas",5671,"Yes"
"D","11/19/2021","07:06:42","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","07:06:42","Oil","Oil",58,"No"
"D","11/19/2021","07:06:42","Other","Other",12,"No"
"D","11/19/2021","07:06:42","Landfill Gas","Renewables",29,"No"
"D","11/19/2021","07:06:42","Refuse","Renewables",272,"No"
"D","11/19/2021","07:06:42","Solar","Renewables",7,"No"
"D","11/19/2021","07:06:42","Wind","Renewables",676,"Yes"
"D","11/19/2021","07:06:42","Wood","Renewables",254,"No"
"D","11/19/2021","07:20:12","Hydro","Hydro",1073,"No"
"D","11/19/2021","07:20:12","Natural Gas","Natural Gas",5824,"Yes"
"D","11/19/2021","07:20:12","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","07:20:12","Oil","Oil",79,"No"
"D","11/19/2021","07:20:12","Other","Other",4,"No"
"D","11/19/2021","07:20:12","Landfill Gas","Renewables",27,"No"
"D","11/19/2021","07:20:12","Refuse","Renewables",262,"No"
"D","11/19/2021","07:20:12","Solar","Renewables",24,"No"
"D","11/19/2021","07:20:12","Wind","Renewables",682,"Yes"
"D","11/19/2021","07:20:12","Wood","Renewables",257,"No"
"D","11/19/2021","07:22:38","Hydro","Hydro",1022,"No"
"D","11/19/2021","07:22:38","Natural Gas","Natural Gas",5823,"Yes"
"D","11/19/2021","07:22:38","Nuclear","Nuclear",3334,"No"
"D","11/19/2021","07:22:38","Oil","Oil",84,"No"
"D","11/19/2021","07:22:38","Other","Other",4,"No"
"D","11/19/2021","07:22:38","Landfill Gas","Renewables",27,"No"
"D","11/19/2021","07:22:38","Refuse","Renewables",276,"No"
"D","11/19/2021","07:22:38","Solar","Renewables",26,"No"
"D","11/19/2021","07:22:38","Wind","Renewables",690,"Yes"
"D","11/19/2021","07:22:38","Wood","Renewables",255,"No"
"D","11/19/2021","07:37:59","Hydro","Hydro",1069,"No"
"D","11/19/2021","07:37:59","Natural Gas","Natural Gas",5755,"Yes"
"D","11/19/2021","07:37:59","Nuclear","Nuclear",3334,"No"
"D","11/19/2021","07:37:59","Oil","Oil",126,"No"
"D","11/19/2021","07:37:59","Other","Other",4,"No"
"D","11/19/2021","07:37:59","Landfill Gas","Renewables",28,"No"
"D","11/19/2021","07:37:59","Refuse","Renewables",269,"No"
"D","11/19/2021","07:37:59","Solar","Renewables",43,"No"
"D","11/19/2021","07:37:59","Wind","Renewables",683,"Yes"
"D","11/19/2021","07:37:59","Wood","Renewables",254,"No"
"D","11/19/2021","07:59:10","Hydro","Hydro",1068,"No"
"D","11/19/2021","07:59:10","Natural Gas","Natural Gas",5661,"Yes"
"D","11/19/2021","07:59:10","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","07:59:10","Oil","Oil",132,"No"
"D","11/19/2021","07:59:10","Other","Other",6,"No"
"D","11/19/2021","07:59:10","Landfill Gas","Renewables",28,"No"
"D","11/19/2021","07:59:10","Refuse","Renewables",274,"No"
"D","11/19/2021","07:59:10","Solar","Renewables",73,"No"
"D","11/19/2021","07:59:10","Wind","Renewables",752,"Yes"
"D","11/19/2021","07:59:10","Wood","Renewables",257,"No"
"D","11/19/2021","08:09:22","Hydro","Hydro",1022,"No"
"D","11/19/2021","08:09:22","Natural Gas","Natural Gas",5635,"Yes"
"D","11/19/2021","08:09:22","Nuclear","Nuclear",3334,"No"
"D","11/19/2021","08:09:22","Oil","Oil",135,"No"
"D","11/19/2021","08:09:22","Other","Other",2,"No"
"D","11/19/2021","08:09:22","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","08:09:22","Refuse","Renewables",268,"No"
"D","11/19/2021","08:09:22","Solar","Renewables",105,"No"
"D","11/19/2021","08:09:22","Wind","Renewables",773,"Yes"
"D","11/19/2021","08:09:22","Wood","Renewables",258,"No"
"D","11/19/2021","08:22:12","Hydro","Hydro",755,"No"
"D","11/19/2021","08:22:12","Natural Gas","Natural Gas",5741,"Yes"
"D","11/19/2021","08:22:12","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","08:22:12","Oil","Oil",133,"No"
"D","11/19/2021","08:22:12","Other","Other",2,"No"
"D","11/19/2021","08:22:12","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","08:22:12","Refuse","Renewables",269,"No"
"D","11/19/2021","08:22:12","Solar","Renewables",129,"No"
"D","11/19/2021","08:22:12","Wind","Renewables",788,"Yes"
"D","11/19/2021","08:22:12","Wood","Renewables",253,"No"
"D","11/19/2021","08:36:03","Hydro","Hydro",705,"No"
"D","11/19/2021","08:36:03","Natural Gas","Natural Gas",5623,"Yes"
"D","11/19/2021","08:36:03","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","08:36:03","Oil","Oil",134,"No"
"D","11/19/2021","08:36:03","Other","Other",2,"No"
"D","11/19/2021","08:36:03","Landfill Gas","Renewables",29,"No"
"D","11/19/2021","08:36:03","Refuse","Renewables",283,"No"
"D","11/19/2021","08:36:03","Solar","Renewables",149,"No"
"D","11/19/2021","08:36:03","Wind","Renewables",761,"Yes"
"D","11/19/2021","08:36:03","Wood","Renewables",254,"No"
"D","11/19/2021","08:40:53","Hydro","Hydro",694,"No"
"D","11/19/2021","08:40:53","Natural Gas","Natural Gas",5618,"Yes"
"D","11/19/2021","08:40:53","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","08:40:53","Oil","Oil",136,"No"
"D","11/19/2021","08:40:53","Other","Other",2,"No"
"D","11/19/2021","08:40:53","Landfill Gas","Renewables",29,"No"
"D","11/19/2021","08:40:53","Refuse","Renewables",284,"No"
"D","11/19/2021","08:40:53","Solar","Renewables",154,"No"
"D","11/19/2021","08:40:53","Wind","Renewables",751,"Yes"
"D","11/19/2021","08:40:53","Wood","Renewables",254,"No"
"D","11/19/2021","08:46:02","Hydro","Hydro",686,"No"
"D","11/19/2021","08:46:02","Natural Gas","Natural Gas",5643,"Yes"
"D","11/19/2021","08:46:02","Nuclear","Nuclear",3335,"No"
"D","11/19/2021","08:46:02","Oil","Oil",133,"No"
"D","11/19/2021","08:46:02","Other","Other",2,"No"
"D","11/19/2021","08:46:02","Landfill Gas","Renewables",29,"No"
"D","11/19/2021","08:46:02","Refuse","Renewables",278,"No"
"D","11/19/2021","08:46:02","Solar","Renewables",164,"No"
"D","11/19/2021","08:46:02","Wind","Renewables",747,"Yes"
"D","11/19/2021","08:46:02","Wood","Renewables",254,"No"
"D","11/19/2021","08:51:29","Hydro","Hydro",687,"Yes"
"D","11/19/2021","08:51:29","Natural Gas","Natural Gas",5557,"Yes"
"D","11/19/2021","08:51:29","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","08:51:29","Oil","Oil",133,"No"
"D","11/19/2021","08:51:29","Other","Other",15,"No"
"D","11/19/2021","08:51:29","Landfill Gas","Renewables",29,"No"
"D","11/19/2021","08:51:29","Refuse","Renewables",286,"No"
"D","11/19/2021","08:51:29","Solar","Renewables",173,"No"
"D","11/19/2021","08:51:29","Wind","Renewables",736,"No"
"D","11/19/2021","08:51:29","Wood","Renewables",256,"No"
"D","11/19/2021","09:09:17","Hydro","Hydro",678,"No"
"D","11/19/2021","09:09:17","Natural Gas","Natural Gas",5607,"Yes"
"D","11/19/2021","09:09:17","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","09:09:17","Oil","Oil",149,"No"
"D","11/19/2021","09:09:17","Other","Other",2,"No"
"D","11/19/2021","09:09:17","Landfill Gas","Renewables",30,"No"
"D","11/19/2021","09:09:17","Refuse","Renewables",292,"No"
"D","11/19/2021","09:09:17","Solar","Renewables",179,"No"
"D","11/19/2021","09:09:17","Wind","Renewables",747,"Yes"
"D","11/19/2021","09:09:17","Wood","Renewables",252,"No"
"D","11/19/2021","09:21:32","Hydro","Hydro",679,"No"
"D","11/19/2021","09:21:32","Natural Gas","Natural Gas",5448,"Yes"
"D","11/19/2021","09:21:32","Nuclear","Nuclear",3338,"No"
"D","11/19/2021","09:21:32","Oil","Oil",174,"No"
"D","11/19/2021","09:21:32","Other","Other",12,"No"
"D","11/19/2021","09:21:32","Landfill Gas","Renewables",29,"No"
"D","11/19/2021","09:21:32","Refuse","Renewables",301,"No"
"D","11/19/2021","09:21:32","Solar","Renewables",191,"No"
"D","11/19/2021","09:21:32","Wind","Renewables",768,"Yes"
"D","11/19/2021","09:21:32","Wood","Renewables",252,"No"
"D","11/19/2021","09:26:30","Hydro","Hydro",681,"No"
"D","11/19/2021","09:26:30","Natural Gas","Natural Gas",5253,"Yes"
"D","11/19/2021","09:26:30","Nuclear","Nuclear",3339,"No"
"D","11/19/2021","09:26:30","Oil","Oil",174,"No"
"D","11/19/2021","09:26:30","Other","Other",23,"No"
"D","11/19/2021","09:26:30","Landfill Gas","Renewables",29,"No"
"D","11/19/2021","09:26:30","Refuse","Renewables",297,"No"
"D","11/19/2021","09:26:30","Solar","Renewables",197,"No"
"D","11/19/2021","09:26:30","Wind","Renewables",791,"Yes"
"D","11/19/2021","09:26:30","Wood","Renewables",254,"No"
"D","11/19/2021","09:27:33","Hydro","Hydro",681,"No"
"D","11/19/2021","09:27:33","Natural Gas","Natural Gas",5217,"Yes"
"D","11/19/2021","09:27:33","Nuclear","Nuclear",3336,"No"
"D","11/19/2021","09:27:33","Oil","Oil",175,"No"
"D","11/19/2021","09:27:33","Other","Other",20,"No"
"D","11/19/2021","09:27:33","Landfill Gas","Renewables",29,"No"
"D","11/19/2021","09:27:33","Refuse","Renewables",297,"No"
"D","11/19/2021","09:27:33","Solar","Renewables",199,"No"
"D","11/19/2021","09:27:33","Wind","Renewables",778,"Yes"
"D","11/19/2021","09:27:33","Wood","Renewables",254,"No"
"D","11/19/2021","09:37:22","Hydro","Hydro",679,"No"
"D","11/19/2021","09:37:22","Natural Gas","Natural Gas",5503,"Yes"
"D","11/19/2021","09:37:22","Nuclear","Nuclear",3341,"No"
"D","11/19/2021","09:37:22","Oil","Oil",174,"No"
"D","11/19/2021","09:37:22","Other","Other",2,"No"
"D","11/19/2021","09:37:22","Landfill Gas","Renewables",29,"No"
"D","11/19/2021","09:37:22","Refuse","Renewables",301,"No"
"D","11/19/2021","09:37:22","Solar","Renewables",191,"No"
