"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170222.csv"
"C","Report for 02/22/2017"
"C","Report generated 04/16/2020 21:35:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2017","02:06:10","Refuse","Renewables",357,"No"
"D","02/22/2017","02:06:10","Wind","Renewables",380,"Yes"
"D","02/22/2017","02:06:10","Wood","Renewables",452,"No"
"D","02/22/2017","02:12:24","Coal","Coal",584,"No"
"D","02/22/2017","02:12:24","Hydro","Hydro",647,"No"
"D","02/22/2017","02:12:24","Natural Gas","Natural Gas",2021,"No"
"D","02/22/2017","02:12:24","Nuclear","Nuclear",4019,"No"
"D","02/22/2017","02:12:24","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","02:12:24","Refuse","Renewables",349,"No"
"D","02/22/2017","02:12:24","Wind","Renewables",375,"Yes"
"D","02/22/2017","02:12:24","Wood","Renewables",442,"No"
"D","02/22/2017","02:20:40","Coal","Coal",567,"No"
"D","02/22/2017","02:20:40","Hydro","Hydro",647,"No"
"D","02/22/2017","02:20:40","Natural Gas","Natural Gas",2022,"No"
"D","02/22/2017","02:20:40","Nuclear","Nuclear",4015,"No"
"D","02/22/2017","02:20:40","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","02:20:40","Refuse","Renewables",356,"No"
"D","02/22/2017","02:20:40","Wind","Renewables",374,"Yes"
"D","02/22/2017","02:20:40","Wood","Renewables",441,"No"
"D","02/22/2017","02:35:57","Coal","Coal",569,"No"
"D","02/22/2017","02:35:57","Hydro","Hydro",647,"No"
"D","02/22/2017","02:35:57","Natural Gas","Natural Gas",2022,"No"
"D","02/22/2017","02:35:57","Nuclear","Nuclear",4015,"No"
"D","02/22/2017","02:35:57","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","02:35:57","Refuse","Renewables",356,"No"
"D","02/22/2017","02:35:57","Wind","Renewables",376,"Yes"
"D","02/22/2017","02:35:57","Wood","Renewables",437,"No"
"D","02/22/2017","02:44:26","Coal","Coal",565,"No"
"D","02/22/2017","02:44:26","Hydro","Hydro",647,"No"
"D","02/22/2017","02:44:26","Natural Gas","Natural Gas",2069,"No"
"D","02/22/2017","02:44:26","Nuclear","Nuclear",4017,"No"
"D","02/22/2017","02:44:26","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","02:44:26","Refuse","Renewables",359,"No"
"D","02/22/2017","02:44:26","Wind","Renewables",357,"Yes"
"D","02/22/2017","02:44:26","Wood","Renewables",434,"No"
"D","02/22/2017","02:52:17","Coal","Coal",562,"No"
"D","02/22/2017","02:52:17","Hydro","Hydro",645,"No"
"D","02/22/2017","02:52:17","Natural Gas","Natural Gas",2070,"No"
"D","02/22/2017","02:52:17","Nuclear","Nuclear",4020,"No"
"D","02/22/2017","02:52:17","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","02:52:17","Refuse","Renewables",357,"No"
"D","02/22/2017","02:52:17","Wind","Renewables",338,"Yes"
"D","02/22/2017","02:52:17","Wood","Renewables",434,"No"
"D","02/22/2017","02:56:29","Coal","Coal",561,"No"
"D","02/22/2017","02:56:29","Hydro","Hydro",645,"No"
"D","02/22/2017","02:56:29","Natural Gas","Natural Gas",2070,"No"
"D","02/22/2017","02:56:29","Nuclear","Nuclear",4018,"No"
"D","02/22/2017","02:56:29","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","02:56:29","Refuse","Renewables",355,"No"
"D","02/22/2017","02:56:29","Wind","Renewables",323,"No"
"D","02/22/2017","02:56:29","Wood","Renewables",439,"No"
"D","02/22/2017","03:06:10","Coal","Coal",553,"No"
"D","02/22/2017","03:06:10","Hydro","Hydro",645,"No"
"D","02/22/2017","03:06:10","Natural Gas","Natural Gas",2073,"No"
"D","02/22/2017","03:06:10","Nuclear","Nuclear",4014,"No"
"D","02/22/2017","03:06:10","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","03:06:10","Refuse","Renewables",355,"No"
"D","02/22/2017","03:06:10","Wind","Renewables",312,"No"
"D","02/22/2017","03:06:10","Wood","Renewables",440,"No"
"D","02/22/2017","03:16:45","Coal","Coal",550,"No"
"D","02/22/2017","03:16:45","Hydro","Hydro",645,"No"
"D","02/22/2017","03:16:45","Natural Gas","Natural Gas",2070,"No"
"D","02/22/2017","03:16:45","Nuclear","Nuclear",4014,"No"
"D","02/22/2017","03:16:45","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","03:16:45","Refuse","Renewables",355,"No"
"D","02/22/2017","03:16:45","Wind","Renewables",302,"No"
"D","02/22/2017","03:16:45","Wood","Renewables",442,"No"
"D","02/22/2017","03:20:08","Coal","Coal",550,"No"
"D","02/22/2017","03:20:08","Hydro","Hydro",645,"No"
"D","02/22/2017","03:20:08","Natural Gas","Natural Gas",2085,"No"
"D","02/22/2017","03:20:08","Nuclear","Nuclear",4020,"No"
"D","02/22/2017","03:20:08","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","03:20:08","Refuse","Renewables",356,"No"
"D","02/22/2017","03:20:08","Wind","Renewables",304,"No"
"D","02/22/2017","03:20:08","Wood","Renewables",438,"No"
"D","02/22/2017","03:30:28","Coal","Coal",550,"No"
"D","02/22/2017","03:30:28","Hydro","Hydro",645,"No"
"D","02/22/2017","03:30:28","Natural Gas","Natural Gas",2126,"No"
"D","02/22/2017","03:30:28","Nuclear","Nuclear",4016,"No"
"D","02/22/2017","03:30:28","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","03:30:28","Refuse","Renewables",349,"No"
"D","02/22/2017","03:30:28","Wind","Renewables",314,"No"
"D","02/22/2017","03:30:28","Wood","Renewables",435,"No"
"D","02/22/2017","03:42:15","Coal","Coal",534,"No"
"D","02/22/2017","03:42:15","Hydro","Hydro",619,"Yes"
"D","02/22/2017","03:42:15","Natural Gas","Natural Gas",2111,"No"
"D","02/22/2017","03:42:15","Nuclear","Nuclear",4021,"No"
"D","02/22/2017","03:42:15","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","03:42:15","Refuse","Renewables",352,"No"
"D","02/22/2017","03:42:15","Wind","Renewables",315,"No"
"D","02/22/2017","03:42:15","Wood","Renewables",422,"No"
"D","02/22/2017","03:51:18","Coal","Coal",540,"No"
"D","02/22/2017","03:51:18","Hydro","Hydro",648,"No"
"D","02/22/2017","03:51:18","Natural Gas","Natural Gas",2131,"Yes"
"D","02/22/2017","03:51:18","Nuclear","Nuclear",4018,"No"
"D","02/22/2017","03:51:18","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","03:51:18","Refuse","Renewables",355,"No"
"D","02/22/2017","03:51:18","Wind","Renewables",312,"No"
"D","02/22/2017","03:51:18","Wood","Renewables",424,"No"
"D","02/22/2017","04:00:15","Coal","Coal",540,"No"
"D","02/22/2017","04:00:15","Hydro","Hydro",650,"No"
"D","02/22/2017","04:00:15","Natural Gas","Natural Gas",2206,"No"
"D","02/22/2017","04:00:15","Nuclear","Nuclear",4015,"No"
"D","02/22/2017","04:00:15","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:00:15","Refuse","Renewables",355,"No"
"D","02/22/2017","04:00:15","Wind","Renewables",308,"No"
"D","02/22/2017","04:00:15","Wood","Renewables",430,"No"
"D","02/22/2017","04:03:43","Coal","Coal",540,"No"
"D","02/22/2017","04:03:43","Hydro","Hydro",650,"No"
"D","02/22/2017","04:03:43","Natural Gas","Natural Gas",2205,"No"
"D","02/22/2017","04:03:43","Nuclear","Nuclear",4017,"No"
"D","02/22/2017","04:03:43","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:03:43","Refuse","Renewables",342,"No"
"D","02/22/2017","04:03:43","Wind","Renewables",306,"No"
"D","02/22/2017","04:03:43","Wood","Renewables",449,"No"
"D","02/22/2017","04:08:47","Coal","Coal",540,"No"
"D","02/22/2017","04:08:47","Hydro","Hydro",650,"No"
"D","02/22/2017","04:08:47","Natural Gas","Natural Gas",2205,"No"
"D","02/22/2017","04:08:47","Nuclear","Nuclear",4017,"No"
"D","02/22/2017","04:08:47","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:08:47","Refuse","Renewables",342,"No"
"D","02/22/2017","04:08:47","Wind","Renewables",310,"No"
"D","02/22/2017","04:08:47","Wood","Renewables",449,"No"
"D","02/22/2017","04:13:50","Coal","Coal",540,"No"
"D","02/22/2017","04:13:50","Hydro","Hydro",650,"No"
"D","02/22/2017","04:13:50","Natural Gas","Natural Gas",2257,"No"
"D","02/22/2017","04:13:50","Nuclear","Nuclear",4015,"No"
"D","02/22/2017","04:13:50","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:13:50","Refuse","Renewables",340,"No"
"D","02/22/2017","04:13:50","Wind","Renewables",304,"No"
"D","02/22/2017","04:13:50","Wood","Renewables",444,"No"
"D","02/22/2017","04:20:00","Coal","Coal",540,"No"
"D","02/22/2017","04:20:00","Hydro","Hydro",650,"No"
"D","02/22/2017","04:20:00","Natural Gas","Natural Gas",2303,"No"
"D","02/22/2017","04:20:00","Nuclear","Nuclear",4019,"No"
"D","02/22/2017","04:20:00","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:20:00","Refuse","Renewables",338,"No"
"D","02/22/2017","04:20:00","Wind","Renewables",299,"No"
"D","02/22/2017","04:20:00","Wood","Renewables",431,"No"
"D","02/22/2017","04:32:23","Coal","Coal",540,"No"
"D","02/22/2017","04:32:23","Hydro","Hydro",651,"No"
"D","02/22/2017","04:32:23","Natural Gas","Natural Gas",2387,"No"
"D","02/22/2017","04:32:23","Nuclear","Nuclear",4018,"No"
"D","02/22/2017","04:32:23","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:32:23","Refuse","Renewables",341,"No"
"D","02/22/2017","04:32:23","Wind","Renewables",286,"No"
"D","02/22/2017","04:32:23","Wood","Renewables",435,"No"
"D","02/22/2017","04:35:01","Coal","Coal",540,"No"
"D","02/22/2017","04:35:01","Hydro","Hydro",650,"No"
"D","02/22/2017","04:35:01","Natural Gas","Natural Gas",2394,"No"
"D","02/22/2017","04:35:01","Nuclear","Nuclear",4017,"No"
"D","02/22/2017","04:35:01","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:35:01","Refuse","Renewables",338,"No"
"D","02/22/2017","04:35:01","Wind","Renewables",284,"No"
"D","02/22/2017","04:35:01","Wood","Renewables",432,"No"
"D","02/22/2017","04:42:29","Coal","Coal",527,"Yes"
"D","02/22/2017","04:42:29","Hydro","Hydro",647,"No"
"D","02/22/2017","04:42:29","Natural Gas","Natural Gas",2453,"No"
"D","02/22/2017","04:42:29","Nuclear","Nuclear",4017,"No"
"D","02/22/2017","04:42:29","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:42:29","Refuse","Renewables",337,"No"
"D","02/22/2017","04:42:29","Wind","Renewables",273,"No"
"D","02/22/2017","04:42:29","Wood","Renewables",428,"No"
"D","02/22/2017","04:46:06","Coal","Coal",525,"No"
"D","02/22/2017","04:46:06","Hydro","Hydro",644,"Yes"
"D","02/22/2017","04:46:06","Natural Gas","Natural Gas",2495,"No"
"D","02/22/2017","04:46:06","Nuclear","Nuclear",4015,"No"
"D","02/22/2017","04:46:06","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:46:06","Refuse","Renewables",337,"No"
"D","02/22/2017","04:46:06","Wind","Renewables",274,"No"
"D","02/22/2017","04:46:06","Wood","Renewables",423,"No"
"D","02/22/2017","04:49:38","Coal","Coal",523,"No"
"D","02/22/2017","04:49:38","Hydro","Hydro",618,"No"
"D","02/22/2017","04:49:38","Natural Gas","Natural Gas",2530,"No"
"D","02/22/2017","04:49:38","Nuclear","Nuclear",4017,"No"
"D","02/22/2017","04:49:38","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:49:38","Refuse","Renewables",343,"No"
"D","02/22/2017","04:49:38","Wind","Renewables",241,"Yes"
"D","02/22/2017","04:49:38","Wood","Renewables",418,"No"
"D","02/22/2017","04:54:27","Coal","Coal",549,"No"
"D","02/22/2017","04:54:27","Hydro","Hydro",676,"No"
"D","02/22/2017","04:54:27","Natural Gas","Natural Gas",2560,"Yes"
"D","02/22/2017","04:54:27","Nuclear","Nuclear",4018,"No"
"D","02/22/2017","04:54:27","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:54:27","Refuse","Renewables",339,"No"
"D","02/22/2017","04:54:27","Wind","Renewables",278,"No"
"D","02/22/2017","04:54:27","Wood","Renewables",424,"No"
"D","02/22/2017","04:56:20","Coal","Coal",519,"No"
"D","02/22/2017","04:56:20","Hydro","Hydro",634,"No"
"D","02/22/2017","04:56:20","Natural Gas","Natural Gas",2551,"No"
"D","02/22/2017","04:56:20","Nuclear","Nuclear",4018,"No"
"D","02/22/2017","04:56:20","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:56:20","Refuse","Renewables",339,"No"
"D","02/22/2017","04:56:20","Wind","Renewables",258,"Yes"
"D","02/22/2017","04:56:20","Wood","Renewables",424,"No"
"D","02/22/2017","04:59:24","Coal","Coal",515,"No"
"D","02/22/2017","04:59:24","Hydro","Hydro",607,"No"
"D","02/22/2017","04:59:24","Natural Gas","Natural Gas",2617,"No"
"D","02/22/2017","04:59:24","Nuclear","Nuclear",4016,"No"
"D","02/22/2017","04:59:24","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","04:59:24","Refuse","Renewables",339,"No"
"D","02/22/2017","04:59:24","Wind","Renewables",192,"Yes"
"D","02/22/2017","04:59:24","Wood","Renewables",423,"No"
"D","02/22/2017","05:01:14","Coal","Coal",544,"No"
"D","02/22/2017","05:01:14","Hydro","Hydro",667,"No"
"D","02/22/2017","05:01:14","Natural Gas","Natural Gas",2732,"Yes"
"D","02/22/2017","05:01:14","Nuclear","Nuclear",4018,"No"
"D","02/22/2017","05:01:14","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","05:01:14","Refuse","Renewables",340,"No"
"D","02/22/2017","05:01:14","Wind","Renewables",271,"No"
"D","02/22/2017","05:01:14","Wood","Renewables",433,"No"
"D","02/22/2017","05:03:18","Coal","Coal",544,"No"
"D","02/22/2017","05:03:18","Hydro","Hydro",665,"No"
"D","02/22/2017","05:03:18","Natural Gas","Natural Gas",2898,"Yes"
"D","02/22/2017","05:03:18","Nuclear","Nuclear",4016,"No"
"D","02/22/2017","05:03:18","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","05:03:18","Refuse","Renewables",337,"No"
"D","02/22/2017","05:03:18","Wind","Renewables",281,"No"
"D","02/22/2017","05:03:18","Wood","Renewables",433,"No"
"D","02/22/2017","05:09:46","Coal","Coal",546,"No"
"D","02/22/2017","05:09:46","Hydro","Hydro",695,"No"
"D","02/22/2017","05:09:46","Natural Gas","Natural Gas",2952,"Yes"
"D","02/22/2017","05:09:46","Nuclear","Nuclear",4017,"No"
"D","02/22/2017","05:09:46","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","05:09:46","Refuse","Renewables",336,"No"
"D","02/22/2017","05:09:46","Wind","Renewables",285,"No"
"D","02/22/2017","05:09:46","Wood","Renewables",429,"No"
"D","02/22/2017","05:22:58","Coal","Coal",550,"No"
"D","02/22/2017","05:22:58","Hydro","Hydro",695,"No"
"D","02/22/2017","05:22:58","Natural Gas","Natural Gas",3260,"Yes"
"D","02/22/2017","05:22:58","Nuclear","Nuclear",4014,"No"
"D","02/22/2017","05:22:58","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","05:22:58","Refuse","Renewables",333,"No"
"D","02/22/2017","05:22:58","Wind","Renewables",256,"No"
"D","02/22/2017","05:22:58","Wood","Renewables",434,"No"
"D","02/22/2017","05:25:58","Coal","Coal",550,"No"
"D","02/22/2017","05:25:58","Hydro","Hydro",695,"No"
"D","02/22/2017","05:25:58","Natural Gas","Natural Gas",3359,"Yes"
"D","02/22/2017","05:25:58","Nuclear","Nuclear",4014,"No"
"D","02/22/2017","05:25:58","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","05:25:58","Refuse","Renewables",333,"No"
"D","02/22/2017","05:25:58","Wind","Renewables",256,"No"
"D","02/22/2017","05:25:58","Wood","Renewables",434,"No"
"D","02/22/2017","05:29:07","Coal","Coal",550,"No"
"D","02/22/2017","05:29:07","Hydro","Hydro",695,"No"
"D","02/22/2017","05:29:07","Natural Gas","Natural Gas",3342,"Yes"
"D","02/22/2017","05:29:07","Nuclear","Nuclear",4018,"No"
"D","02/22/2017","05:29:07","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","05:29:07","Refuse","Renewables",328,"No"
"D","02/22/2017","05:29:07","Wind","Renewables",250,"No"
"D","02/22/2017","05:29:07","Wood","Renewables",436,"No"
"D","02/22/2017","05:32:14","Coal","Coal",550,"No"
"D","02/22/2017","05:32:14","Hydro","Hydro",695,"No"
"D","02/22/2017","05:32:14","Natural Gas","Natural Gas",3443,"Yes"
"D","02/22/2017","05:32:14","Nuclear","Nuclear",4018,"No"
"D","02/22/2017","05:32:14","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","05:32:14","Refuse","Renewables",328,"No"
"D","02/22/2017","05:32:14","Wind","Renewables",250,"No"
"D","02/22/2017","05:32:14","Wood","Renewables",436,"No"
"D","02/22/2017","05:38:48","Coal","Coal",550,"No"
"D","02/22/2017","05:38:48","Hydro","Hydro",695,"No"
"D","02/22/2017","05:38:48","Natural Gas","Natural Gas",3554,"Yes"
"D","02/22/2017","05:38:48","Nuclear","Nuclear",4018,"No"
"D","02/22/2017","05:38:48","Landfill Gas","Renewables",28,"No"
"D","02/22/2017","05:38:48","Refuse","Renewables",327,"No"
