"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211116.csv"
"C","Report for 11/16/2021"
"C","Report generated 11/22/2021 01:06:24 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/16/2021","03:35:54","Refuse","Renewables",363,"No"
"D","11/16/2021","03:35:54","Wind","Renewables",867,"Yes"
"D","11/16/2021","03:35:54","Wood","Renewables",269,"No"
"D","11/16/2021","03:50:04","Hydro","Hydro",656,"No"
"D","11/16/2021","03:50:04","Natural Gas","Natural Gas",4045,"Yes"
"D","11/16/2021","03:50:04","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","03:50:04","Other","Other",1,"No"
"D","11/16/2021","03:50:04","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","03:50:04","Refuse","Renewables",365,"No"
"D","11/16/2021","03:50:04","Wind","Renewables",887,"Yes"
"D","11/16/2021","03:50:04","Wood","Renewables",270,"No"
"D","11/16/2021","04:06:00","Hydro","Hydro",656,"Yes"
"D","11/16/2021","04:06:00","Natural Gas","Natural Gas",4170,"Yes"
"D","11/16/2021","04:06:00","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","04:06:00","Other","Other",5,"No"
"D","11/16/2021","04:06:00","Landfill Gas","Renewables",27,"No"
"D","11/16/2021","04:06:00","Refuse","Renewables",360,"No"
"D","11/16/2021","04:06:00","Wind","Renewables",868,"Yes"
"D","11/16/2021","04:06:00","Wood","Renewables",269,"No"
"D","11/16/2021","04:20:30","Hydro","Hydro",659,"Yes"
"D","11/16/2021","04:20:30","Natural Gas","Natural Gas",4223,"Yes"
"D","11/16/2021","04:20:30","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","04:20:30","Other","Other",6,"No"
"D","11/16/2021","04:20:30","Landfill Gas","Renewables",27,"No"
"D","11/16/2021","04:20:30","Refuse","Renewables",355,"No"
"D","11/16/2021","04:20:30","Wind","Renewables",861,"Yes"
"D","11/16/2021","04:20:30","Wood","Renewables",269,"No"
"D","11/16/2021","04:46:31","Hydro","Hydro",659,"Yes"
"D","11/16/2021","04:46:31","Natural Gas","Natural Gas",4575,"Yes"
"D","11/16/2021","04:46:31","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","04:46:31","Other","Other",8,"No"
"D","11/16/2021","04:46:31","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","04:46:31","Refuse","Renewables",358,"No"
"D","11/16/2021","04:46:31","Wind","Renewables",817,"Yes"
"D","11/16/2021","04:46:31","Wood","Renewables",269,"No"
"D","11/16/2021","04:53:45","Hydro","Hydro",657,"Yes"
"D","11/16/2021","04:53:45","Natural Gas","Natural Gas",4681,"Yes"
"D","11/16/2021","04:53:45","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","04:53:45","Other","Other",6,"No"
"D","11/16/2021","04:53:45","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","04:53:45","Refuse","Renewables",361,"No"
"D","11/16/2021","04:53:45","Wind","Renewables",804,"Yes"
"D","11/16/2021","04:53:45","Wood","Renewables",268,"No"
"D","11/16/2021","04:57:46","Hydro","Hydro",659,"Yes"
"D","11/16/2021","04:57:46","Natural Gas","Natural Gas",4693,"Yes"
"D","11/16/2021","04:57:46","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","04:57:46","Other","Other",17,"No"
"D","11/16/2021","04:57:46","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","04:57:46","Refuse","Renewables",366,"No"
"D","11/16/2021","04:57:46","Wind","Renewables",786,"Yes"
"D","11/16/2021","04:57:46","Wood","Renewables",269,"No"
"D","11/16/2021","05:09:19","Hydro","Hydro",698,"Yes"
"D","11/16/2021","05:09:19","Natural Gas","Natural Gas",4590,"Yes"
"D","11/16/2021","05:09:19","Nuclear","Nuclear",3333,"No"
"D","11/16/2021","05:09:19","Other","Other",6,"No"
"D","11/16/2021","05:09:19","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","05:09:19","Refuse","Renewables",369,"No"
"D","11/16/2021","05:09:19","Wind","Renewables",786,"Yes"
"D","11/16/2021","05:09:19","Wood","Renewables",268,"No"
"D","11/16/2021","05:22:15","Hydro","Hydro",700,"Yes"
"D","11/16/2021","05:22:15","Natural Gas","Natural Gas",4632,"Yes"
"D","11/16/2021","05:22:15","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","05:22:15","Other","Other",22,"No"
"D","11/16/2021","05:22:15","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","05:22:15","Refuse","Renewables",365,"No"
"D","11/16/2021","05:22:15","Wind","Renewables",768,"Yes"
"D","11/16/2021","05:22:15","Wood","Renewables",270,"No"
"D","11/16/2021","05:45:28","Hydro","Hydro",700,"Yes"
"D","11/16/2021","05:45:28","Natural Gas","Natural Gas",5430,"Yes"
"D","11/16/2021","05:45:28","Nuclear","Nuclear",3332,"No"
"D","11/16/2021","05:45:28","Other","Other",6,"No"
"D","11/16/2021","05:45:28","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","05:45:28","Refuse","Renewables",354,"No"
"D","11/16/2021","05:45:28","Wind","Renewables",666,"Yes"
"D","11/16/2021","05:45:28","Wood","Renewables",267,"No"
"D","11/16/2021","06:00:00","Hydro","Hydro",724,"No"
"D","11/16/2021","06:00:00","Natural Gas","Natural Gas",5642,"Yes"
"D","11/16/2021","06:00:00","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","06:00:00","Other","Other",6,"No"
"D","11/16/2021","06:00:00","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","06:00:00","Refuse","Renewables",357,"No"
"D","11/16/2021","06:00:00","Wind","Renewables",786,"Yes"
"D","11/16/2021","06:00:00","Wood","Renewables",268,"No"
"D","11/16/2021","06:08:13","Hydro","Hydro",824,"No"
"D","11/16/2021","06:08:13","Natural Gas","Natural Gas",6021,"Yes"
"D","11/16/2021","06:08:13","Nuclear","Nuclear",3331,"No"
"D","11/16/2021","06:08:13","Other","Other",8,"No"
"D","11/16/2021","06:08:13","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","06:08:13","Refuse","Renewables",361,"No"
"D","11/16/2021","06:08:13","Wind","Renewables",768,"Yes"
"D","11/16/2021","06:08:13","Wood","Renewables",266,"No"
"D","11/16/2021","06:21:44","Hydro","Hydro",823,"No"
"D","11/16/2021","06:21:44","Natural Gas","Natural Gas",6534,"Yes"
"D","11/16/2021","06:21:44","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","06:21:44","Other","Other",23,"No"
"D","11/16/2021","06:21:44","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","06:21:44","Refuse","Renewables",355,"No"
"D","11/16/2021","06:21:44","Wind","Renewables",748,"Yes"
"D","11/16/2021","06:21:44","Wood","Renewables",266,"No"
"D","11/16/2021","06:24:09","Hydro","Hydro",823,"No"
"D","11/16/2021","06:24:09","Natural Gas","Natural Gas",6584,"No"
"D","11/16/2021","06:24:09","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","06:24:09","Other","Other",19,"No"
"D","11/16/2021","06:24:09","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","06:24:09","Refuse","Renewables",358,"No"
"D","11/16/2021","06:24:09","Wind","Renewables",745,"Yes"
"D","11/16/2021","06:24:09","Wood","Renewables",268,"No"
"D","11/16/2021","06:50:42","Hydro","Hydro",1290,"Yes"
"D","11/16/2021","06:50:42","Natural Gas","Natural Gas",6362,"No"
"D","11/16/2021","06:50:42","Nuclear","Nuclear",3333,"No"
"D","11/16/2021","06:50:42","Oil","Oil",297,"No"
"D","11/16/2021","06:50:42","Other","Other",20,"No"
"D","11/16/2021","06:50:42","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","06:50:42","Refuse","Renewables",367,"No"
"D","11/16/2021","06:50:42","Solar","Renewables",4,"No"
"D","11/16/2021","06:50:42","Wind","Renewables",771,"Yes"
"D","11/16/2021","06:50:42","Wood","Renewables",268,"No"
"D","11/16/2021","07:20:15","Hydro","Hydro",1251,"No"
"D","11/16/2021","07:20:15","Natural Gas","Natural Gas",6686,"Yes"
"D","11/16/2021","07:20:15","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","07:20:15","Oil","Oil",170,"No"
"D","11/16/2021","07:20:15","Other","Other",13,"No"
"D","11/16/2021","07:20:15","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","07:20:15","Refuse","Renewables",362,"No"
"D","11/16/2021","07:20:15","Solar","Renewables",24,"No"
"D","11/16/2021","07:20:15","Wind","Renewables",753,"Yes"
"D","11/16/2021","07:20:15","Wood","Renewables",268,"No"
"D","11/16/2021","07:53:25","Hydro","Hydro",1145,"No"
"D","11/16/2021","07:53:25","Natural Gas","Natural Gas",6881,"Yes"
"D","11/16/2021","07:53:25","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","07:53:25","Oil","Oil",125,"No"
"D","11/16/2021","07:53:25","Other","Other",10,"No"
"D","11/16/2021","07:53:25","Landfill Gas","Renewables",23,"No"
"D","11/16/2021","07:53:25","Refuse","Renewables",356,"No"
"D","11/16/2021","07:53:25","Solar","Renewables",69,"No"
"D","11/16/2021","07:53:25","Wind","Renewables",703,"Yes"
"D","11/16/2021","07:53:25","Wood","Renewables",263,"No"
"D","11/16/2021","08:07:21","Hydro","Hydro",1150,"No"
"D","11/16/2021","08:07:21","Natural Gas","Natural Gas",6618,"Yes"
"D","11/16/2021","08:07:21","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","08:07:21","Oil","Oil",157,"No"
"D","11/16/2021","08:07:21","Other","Other",11,"No"
"D","11/16/2021","08:07:21","Landfill Gas","Renewables",27,"No"
"D","11/16/2021","08:07:21","Refuse","Renewables",357,"No"
"D","11/16/2021","08:07:21","Solar","Renewables",98,"No"
"D","11/16/2021","08:07:21","Wind","Renewables",692,"Yes"
"D","11/16/2021","08:07:21","Wood","Renewables",265,"No"
"D","11/16/2021","08:25:11","Hydro","Hydro",916,"No"
"D","11/16/2021","08:25:11","Natural Gas","Natural Gas",6640,"Yes"
"D","11/16/2021","08:25:11","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","08:25:11","Oil","Oil",280,"No"
"D","11/16/2021","08:25:11","Other","Other",11,"No"
"D","11/16/2021","08:25:11","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","08:25:11","Refuse","Renewables",360,"No"
"D","11/16/2021","08:25:11","Solar","Renewables",126,"No"
"D","11/16/2021","08:25:11","Wind","Renewables",723,"Yes"
"D","11/16/2021","08:25:11","Wood","Renewables",263,"No"
"D","11/16/2021","08:40:20","Hydro","Hydro",911,"No"
"D","11/16/2021","08:40:20","Natural Gas","Natural Gas",6267,"Yes"
"D","11/16/2021","08:40:20","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","08:40:20","Oil","Oil",332,"No"
"D","11/16/2021","08:40:20","Other","Other",11,"No"
"D","11/16/2021","08:40:20","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","08:40:20","Refuse","Renewables",354,"No"
"D","11/16/2021","08:40:20","Solar","Renewables",149,"No"
"D","11/16/2021","08:40:20","Wind","Renewables",692,"Yes"
"D","11/16/2021","08:40:20","Wood","Renewables",265,"No"
"D","11/16/2021","08:55:20","Hydro","Hydro",951,"No"
"D","11/16/2021","08:55:20","Natural Gas","Natural Gas",5626,"Yes"
"D","11/16/2021","08:55:20","Nuclear","Nuclear",3337,"No"
"D","11/16/2021","08:55:20","Oil","Oil",681,"No"
"D","11/16/2021","08:55:20","Other","Other",16,"No"
"D","11/16/2021","08:55:20","Landfill Gas","Renewables",27,"No"
"D","11/16/2021","08:55:20","Refuse","Renewables",359,"No"
"D","11/16/2021","08:55:20","Solar","Renewables",175,"No"
"D","11/16/2021","08:55:20","Wind","Renewables",645,"Yes"
"D","11/16/2021","08:55:20","Wood","Renewables",266,"No"
"D","11/16/2021","08:57:23","Hydro","Hydro",946,"No"
"D","11/16/2021","08:57:23","Natural Gas","Natural Gas",5614,"Yes"
"D","11/16/2021","08:57:23","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","08:57:23","Oil","Oil",684,"No"
"D","11/16/2021","08:57:23","Other","Other",10,"No"
"D","11/16/2021","08:57:23","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","08:57:23","Refuse","Renewables",362,"No"
"D","11/16/2021","08:57:23","Solar","Renewables",185,"No"
"D","11/16/2021","08:57:23","Wind","Renewables",640,"Yes"
"D","11/16/2021","08:57:23","Wood","Renewables",264,"No"
"D","11/16/2021","09:17:50","Hydro","Hydro",974,"No"
"D","11/16/2021","09:17:50","Natural Gas","Natural Gas",5536,"Yes"
"D","11/16/2021","09:17:50","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","09:17:50","Oil","Oil",642,"No"
"D","11/16/2021","09:17:50","Other","Other",10,"No"
"D","11/16/2021","09:17:50","Landfill Gas","Renewables",27,"No"
"D","11/16/2021","09:17:50","Refuse","Renewables",362,"No"
"D","11/16/2021","09:17:50","Solar","Renewables",227,"No"
"D","11/16/2021","09:17:50","Wind","Renewables",637,"Yes"
"D","11/16/2021","09:17:50","Wood","Renewables",260,"No"
"D","11/16/2021","09:27:23","Hydro","Hydro",763,"No"
"D","11/16/2021","09:27:23","Natural Gas","Natural Gas",5480,"Yes"
"D","11/16/2021","09:27:23","Nuclear","Nuclear",3339,"No"
"D","11/16/2021","09:27:23","Oil","Oil",627,"No"
"D","11/16/2021","09:27:23","Other","Other",12,"No"
"D","11/16/2021","09:27:23","Landfill Gas","Renewables",27,"No"
"D","11/16/2021","09:27:23","Refuse","Renewables",367,"No"
"D","11/16/2021","09:27:23","Solar","Renewables",211,"No"
"D","11/16/2021","09:27:23","Wind","Renewables",647,"Yes"
"D","11/16/2021","09:27:23","Wood","Renewables",258,"No"
"D","11/16/2021","09:38:16","Hydro","Hydro",776,"No"
"D","11/16/2021","09:38:16","Natural Gas","Natural Gas",5542,"Yes"
"D","11/16/2021","09:38:16","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","09:38:16","Oil","Oil",626,"No"
"D","11/16/2021","09:38:16","Other","Other",6,"No"
"D","11/16/2021","09:38:16","Landfill Gas","Renewables",27,"No"
"D","11/16/2021","09:38:16","Refuse","Renewables",360,"No"
"D","11/16/2021","09:38:16","Solar","Renewables",227,"No"
"D","11/16/2021","09:38:16","Wind","Renewables",657,"Yes"
"D","11/16/2021","09:38:16","Wood","Renewables",258,"No"
"D","11/16/2021","09:42:15","Hydro","Hydro",778,"No"
"D","11/16/2021","09:42:15","Natural Gas","Natural Gas",5390,"Yes"
"D","11/16/2021","09:42:15","Nuclear","Nuclear",3338,"No"
"D","11/16/2021","09:42:15","Oil","Oil",626,"No"
"D","11/16/2021","09:42:15","Other","Other",20,"No"
"D","11/16/2021","09:42:15","Landfill Gas","Renewables",27,"No"
"D","11/16/2021","09:42:15","Refuse","Renewables",356,"No"
"D","11/16/2021","09:42:15","Solar","Renewables",242,"No"
"D","11/16/2021","09:42:15","Wind","Renewables",640,"Yes"
"D","11/16/2021","09:42:15","Wood","Renewables",257,"No"
"D","11/16/2021","10:06:52","Hydro","Hydro",808,"Yes"
"D","11/16/2021","10:06:52","Natural Gas","Natural Gas",4871,"Yes"
"D","11/16/2021","10:06:52","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","10:06:52","Oil","Oil",999,"No"
"D","11/16/2021","10:06:52","Other","Other",11,"No"
"D","11/16/2021","10:06:52","Landfill Gas","Renewables",27,"No"
"D","11/16/2021","10:06:52","Refuse","Renewables",353,"No"
"D","11/16/2021","10:06:52","Solar","Renewables",267,"No"
"D","11/16/2021","10:06:52","Wind","Renewables",679,"Yes"
"D","11/16/2021","10:06:52","Wood","Renewables",257,"No"
"D","11/16/2021","10:24:23","Hydro","Hydro",731,"No"
"D","11/16/2021","10:24:23","Natural Gas","Natural Gas",4710,"Yes"
"D","11/16/2021","10:24:23","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","10:24:23","Oil","Oil",996,"No"
"D","11/16/2021","10:24:23","Other","Other",6,"No"
"D","11/16/2021","10:24:23","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","10:24:23","Refuse","Renewables",350,"No"
"D","11/16/2021","10:24:23","Solar","Renewables",269,"No"
"D","11/16/2021","10:24:23","Wind","Renewables",731,"Yes"
"D","11/16/2021","10:24:23","Wood","Renewables",255,"No"
"D","11/16/2021","10:27:42","Hydro","Hydro",731,"No"
"D","11/16/2021","10:27:42","Natural Gas","Natural Gas",4710,"Yes"
"D","11/16/2021","10:27:42","Nuclear","Nuclear",3334,"No"
"D","11/16/2021","10:27:42","Oil","Oil",996,"No"
"D","11/16/2021","10:27:42","Other","Other",6,"No"
"D","11/16/2021","10:27:42","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","10:27:42","Refuse","Renewables",350,"No"
"D","11/16/2021","10:27:42","Solar","Renewables",269,"No"
"D","11/16/2021","10:27:42","Wind","Renewables",731,"Yes"
"D","11/16/2021","10:27:42","Wood","Renewables",255,"No"
"D","11/16/2021","10:31:44","Hydro","Hydro",729,"No"
"D","11/16/2021","10:31:44","Natural Gas","Natural Gas",4865,"Yes"
"D","11/16/2021","10:31:44","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","10:31:44","Oil","Oil",1009,"No"
"D","11/16/2021","10:31:44","Other","Other",6,"No"
"D","11/16/2021","10:31:44","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","10:31:44","Refuse","Renewables",351,"No"
"D","11/16/2021","10:31:44","Solar","Renewables",263,"No"
"D","11/16/2021","10:31:44","Wind","Renewables",771,"Yes"
"D","11/16/2021","10:31:44","Wood","Renewables",253,"No"
"D","11/16/2021","10:38:10","Hydro","Hydro",728,"Yes"
"D","11/16/2021","10:38:10","Natural Gas","Natural Gas",4600,"Yes"
"D","11/16/2021","10:38:10","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","10:38:10","Oil","Oil",965,"No"
"D","11/16/2021","10:38:10","Other","Other",27,"No"
"D","11/16/2021","10:38:10","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","10:38:10","Refuse","Renewables",357,"No"
"D","11/16/2021","10:38:10","Solar","Renewables",263,"No"
"D","11/16/2021","10:38:10","Wind","Renewables",791,"Yes"
"D","11/16/2021","10:38:10","Wood","Renewables",252,"No"
"D","11/16/2021","10:47:41","Hydro","Hydro",728,"Yes"
"D","11/16/2021","10:47:41","Natural Gas","Natural Gas",4777,"Yes"
"D","11/16/2021","10:47:41","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","10:47:41","Oil","Oil",710,"No"
"D","11/16/2021","10:47:41","Other","Other",24,"No"
"D","11/16/2021","10:47:41","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","10:47:41","Refuse","Renewables",359,"No"
"D","11/16/2021","10:47:41","Solar","Renewables",267,"No"
"D","11/16/2021","10:47:41","Wind","Renewables",745,"Yes"
"D","11/16/2021","10:47:41","Wood","Renewables",250,"No"
"D","11/16/2021","10:49:39","Hydro","Hydro",727,"Yes"
"D","11/16/2021","10:49:39","Natural Gas","Natural Gas",4777,"Yes"
"D","11/16/2021","10:49:39","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","10:49:39","Oil","Oil",586,"No"
"D","11/16/2021","10:49:39","Other","Other",26,"No"
"D","11/16/2021","10:49:39","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","10:49:39","Refuse","Renewables",359,"No"
"D","11/16/2021","10:49:39","Solar","Renewables",277,"No"
"D","11/16/2021","10:49:39","Wind","Renewables",758,"Yes"
"D","11/16/2021","10:49:39","Wood","Renewables",251,"No"
"D","11/16/2021","10:50:07","Hydro","Hydro",727,"Yes"
"D","11/16/2021","10:50:07","Natural Gas","Natural Gas",4777,"Yes"
"D","11/16/2021","10:50:07","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","10:50:07","Oil","Oil",586,"No"
"D","11/16/2021","10:50:07","Other","Other",26,"No"
"D","11/16/2021","10:50:07","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","10:50:07","Refuse","Renewables",359,"No"
"D","11/16/2021","10:50:07","Solar","Renewables",277,"No"
"D","11/16/2021","10:50:07","Wind","Renewables",758,"Yes"
"D","11/16/2021","10:50:07","Wood","Renewables",251,"No"
"D","11/16/2021","10:53:26","Hydro","Hydro",712,"No"
"D","11/16/2021","10:53:26","Natural Gas","Natural Gas",4955,"Yes"
"D","11/16/2021","10:53:26","Nuclear","Nuclear",3336,"No"
"D","11/16/2021","10:53:26","Oil","Oil",225,"No"
"D","11/16/2021","10:53:26","Other","Other",25,"No"
"D","11/16/2021","10:53:26","Landfill Gas","Renewables",28,"No"
"D","11/16/2021","10:53:26","Refuse","Renewables",356,"No"
"D","11/16/2021","10:53:26","Solar","Renewables",280,"No"
