"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211115.csv"
"C","Report for 11/15/2021"
"C","Report generated 11/22/2021 00:40:22 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2021","02:13:51","Natural Gas","Natural Gas",3929,"Yes"
"D","11/15/2021","02:13:51","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","02:13:51","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","02:13:51","Refuse","Renewables",364,"No"
"D","11/15/2021","02:13:51","Solar","Renewables",0,"No"
"D","11/15/2021","02:13:51","Wind","Renewables",267,"No"
"D","11/15/2021","02:13:51","Wood","Renewables",278,"No"
"D","11/15/2021","02:24:56","Hydro","Hydro",698,"No"
"D","11/15/2021","02:24:56","Natural Gas","Natural Gas",3755,"Yes"
"D","11/15/2021","02:24:56","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","02:24:56","Other","Other",3,"No"
"D","11/15/2021","02:24:56","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","02:24:56","Refuse","Renewables",360,"No"
"D","11/15/2021","02:24:56","Solar","Renewables",0,"No"
"D","11/15/2021","02:24:56","Wind","Renewables",281,"No"
"D","11/15/2021","02:24:56","Wood","Renewables",277,"No"
"D","11/15/2021","02:36:08","Hydro","Hydro",695,"No"
"D","11/15/2021","02:36:08","Natural Gas","Natural Gas",3848,"Yes"
"D","11/15/2021","02:36:08","Nuclear","Nuclear",3333,"No"
"D","11/15/2021","02:36:08","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","02:36:08","Refuse","Renewables",367,"No"
"D","11/15/2021","02:36:08","Solar","Renewables",0,"No"
"D","11/15/2021","02:36:08","Wind","Renewables",290,"No"
"D","11/15/2021","02:36:08","Wood","Renewables",280,"No"
"D","11/15/2021","02:53:17","Hydro","Hydro",691,"No"
"D","11/15/2021","02:53:17","Natural Gas","Natural Gas",3912,"Yes"
"D","11/15/2021","02:53:17","Nuclear","Nuclear",3336,"No"
"D","11/15/2021","02:53:17","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","02:53:17","Refuse","Renewables",362,"No"
"D","11/15/2021","02:53:17","Solar","Renewables",0,"No"
"D","11/15/2021","02:53:17","Wind","Renewables",286,"No"
"D","11/15/2021","02:53:17","Wood","Renewables",276,"No"
"D","11/15/2021","03:05:40","Hydro","Hydro",690,"No"
"D","11/15/2021","03:05:40","Natural Gas","Natural Gas",3877,"Yes"
"D","11/15/2021","03:05:40","Nuclear","Nuclear",3333,"No"
"D","11/15/2021","03:05:40","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","03:05:40","Refuse","Renewables",368,"No"
"D","11/15/2021","03:05:40","Solar","Renewables",0,"No"
"D","11/15/2021","03:05:40","Wind","Renewables",280,"No"
"D","11/15/2021","03:05:40","Wood","Renewables",276,"No"
"D","11/15/2021","03:21:50","Hydro","Hydro",679,"No"
"D","11/15/2021","03:21:50","Natural Gas","Natural Gas",3850,"Yes"
"D","11/15/2021","03:21:50","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","03:21:50","Other","Other",1,"No"
"D","11/15/2021","03:21:50","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","03:21:50","Refuse","Renewables",369,"No"
"D","11/15/2021","03:21:50","Solar","Renewables",0,"No"
"D","11/15/2021","03:21:50","Wind","Renewables",274,"No"
"D","11/15/2021","03:21:50","Wood","Renewables",279,"No"
"D","11/15/2021","03:36:59","Hydro","Hydro",686,"No"
"D","11/15/2021","03:36:59","Natural Gas","Natural Gas",3956,"Yes"
"D","11/15/2021","03:36:59","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","03:36:59","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","03:36:59","Refuse","Renewables",375,"No"
"D","11/15/2021","03:36:59","Solar","Renewables",0,"No"
"D","11/15/2021","03:36:59","Wind","Renewables",264,"Yes"
"D","11/15/2021","03:36:59","Wood","Renewables",278,"No"
"D","11/15/2021","03:51:43","Hydro","Hydro",692,"No"
"D","11/15/2021","03:51:43","Natural Gas","Natural Gas",3926,"Yes"
"D","11/15/2021","03:51:43","Nuclear","Nuclear",3333,"No"
"D","11/15/2021","03:51:43","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","03:51:43","Refuse","Renewables",370,"No"
"D","11/15/2021","03:51:43","Solar","Renewables",0,"No"
"D","11/15/2021","03:51:43","Wind","Renewables",281,"Yes"
"D","11/15/2021","03:51:43","Wood","Renewables",271,"No"
"D","11/15/2021","04:09:11","Hydro","Hydro",691,"No"
"D","11/15/2021","04:09:11","Natural Gas","Natural Gas",4221,"Yes"
"D","11/15/2021","04:09:11","Nuclear","Nuclear",3332,"No"
"D","11/15/2021","04:09:11","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","04:09:11","Refuse","Renewables",367,"No"
"D","11/15/2021","04:09:11","Solar","Renewables",0,"No"
"D","11/15/2021","04:09:11","Wind","Renewables",265,"Yes"
"D","11/15/2021","04:09:11","Wood","Renewables",273,"No"
"D","11/15/2021","04:28:49","Hydro","Hydro",692,"No"
"D","11/15/2021","04:28:49","Natural Gas","Natural Gas",4294,"Yes"
"D","11/15/2021","04:28:49","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","04:28:49","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","04:28:49","Refuse","Renewables",370,"No"
"D","11/15/2021","04:28:49","Solar","Renewables",0,"No"
"D","11/15/2021","04:28:49","Wind","Renewables",243,"Yes"
"D","11/15/2021","04:28:49","Wood","Renewables",276,"No"
"D","11/15/2021","04:35:48","Hydro","Hydro",691,"No"
"D","11/15/2021","04:35:48","Natural Gas","Natural Gas",4535,"Yes"
"D","11/15/2021","04:35:48","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","04:35:48","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","04:35:48","Refuse","Renewables",375,"No"
"D","11/15/2021","04:35:48","Solar","Renewables",0,"No"
"D","11/15/2021","04:35:48","Wind","Renewables",236,"No"
"D","11/15/2021","04:35:48","Wood","Renewables",278,"No"
"D","11/15/2021","04:54:07","Hydro","Hydro",689,"No"
"D","11/15/2021","04:54:07","Natural Gas","Natural Gas",4783,"Yes"
"D","11/15/2021","04:54:07","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","04:54:07","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","04:54:07","Refuse","Renewables",365,"No"
"D","11/15/2021","04:54:07","Solar","Renewables",0,"No"
"D","11/15/2021","04:54:07","Wind","Renewables",218,"Yes"
"D","11/15/2021","04:54:07","Wood","Renewables",277,"No"
"D","11/15/2021","05:06:46","Hydro","Hydro",697,"No"
"D","11/15/2021","05:06:46","Natural Gas","Natural Gas",4978,"Yes"
"D","11/15/2021","05:06:46","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","05:06:46","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","05:06:46","Refuse","Renewables",368,"No"
"D","11/15/2021","05:06:46","Solar","Renewables",0,"No"
"D","11/15/2021","05:06:46","Wind","Renewables",232,"Yes"
"D","11/15/2021","05:06:46","Wood","Renewables",277,"No"
"D","11/15/2021","05:27:34","Hydro","Hydro",687,"No"
"D","11/15/2021","05:27:34","Natural Gas","Natural Gas",5384,"Yes"
"D","11/15/2021","05:27:34","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","05:27:34","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","05:27:34","Refuse","Renewables",369,"No"
"D","11/15/2021","05:27:34","Solar","Renewables",0,"No"
"D","11/15/2021","05:27:34","Wind","Renewables",202,"Yes"
"D","11/15/2021","05:27:34","Wood","Renewables",276,"No"
"D","11/15/2021","05:35:16","Hydro","Hydro",689,"No"
"D","11/15/2021","05:35:16","Natural Gas","Natural Gas",5543,"Yes"
"D","11/15/2021","05:35:16","Nuclear","Nuclear",3332,"No"
"D","11/15/2021","05:35:16","Other","Other",14,"No"
"D","11/15/2021","05:35:16","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","05:35:16","Refuse","Renewables",363,"No"
"D","11/15/2021","05:35:16","Solar","Renewables",0,"No"
"D","11/15/2021","05:35:16","Wind","Renewables",204,"Yes"
"D","11/15/2021","05:35:16","Wood","Renewables",278,"No"
"D","11/15/2021","05:40:10","Hydro","Hydro",687,"No"
"D","11/15/2021","05:40:10","Natural Gas","Natural Gas",5624,"Yes"
"D","11/15/2021","05:40:10","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","05:40:10","Other","Other",7,"No"
"D","11/15/2021","05:40:10","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","05:40:10","Refuse","Renewables",368,"No"
"D","11/15/2021","05:40:10","Solar","Renewables",0,"No"
"D","11/15/2021","05:40:10","Wind","Renewables",208,"Yes"
"D","11/15/2021","05:40:10","Wood","Renewables",276,"No"
"D","11/15/2021","05:54:52","Hydro","Hydro",694,"No"
"D","11/15/2021","05:54:52","Natural Gas","Natural Gas",5571,"Yes"
"D","11/15/2021","05:54:52","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","05:54:52","Other","Other",1,"No"
"D","11/15/2021","05:54:52","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","05:54:52","Refuse","Renewables",370,"No"
"D","11/15/2021","05:54:52","Solar","Renewables",0,"No"
"D","11/15/2021","05:54:52","Wind","Renewables",234,"Yes"
"D","11/15/2021","05:54:52","Wood","Renewables",276,"No"
"D","11/15/2021","06:07:40","Hydro","Hydro",848,"No"
"D","11/15/2021","06:07:40","Natural Gas","Natural Gas",6238,"Yes"
"D","11/15/2021","06:07:40","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","06:07:40","Other","Other",3,"No"
"D","11/15/2021","06:07:40","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","06:07:40","Refuse","Renewables",361,"No"
"D","11/15/2021","06:07:40","Solar","Renewables",0,"No"
"D","11/15/2021","06:07:40","Wind","Renewables",246,"Yes"
"D","11/15/2021","06:07:40","Wood","Renewables",276,"No"
"D","11/15/2021","06:13:52","Hydro","Hydro",846,"No"
"D","11/15/2021","06:13:52","Natural Gas","Natural Gas",6283,"Yes"
"D","11/15/2021","06:13:52","Nuclear","Nuclear",3336,"No"
"D","11/15/2021","06:13:52","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","06:13:52","Refuse","Renewables",357,"No"
"D","11/15/2021","06:13:52","Solar","Renewables",0,"No"
"D","11/15/2021","06:13:52","Wind","Renewables",253,"Yes"
"D","11/15/2021","06:13:52","Wood","Renewables",278,"No"
"D","11/15/2021","06:24:01","Hydro","Hydro",835,"No"
"D","11/15/2021","06:24:01","Natural Gas","Natural Gas",6423,"Yes"
"D","11/15/2021","06:24:01","Nuclear","Nuclear",3333,"No"
"D","11/15/2021","06:24:01","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","06:24:01","Refuse","Renewables",362,"No"
"D","11/15/2021","06:24:01","Solar","Renewables",0,"No"
"D","11/15/2021","06:24:01","Wind","Renewables",256,"Yes"
"D","11/15/2021","06:24:01","Wood","Renewables",276,"No"
"D","11/15/2021","06:33:59","Hydro","Hydro",844,"No"
"D","11/15/2021","06:33:59","Natural Gas","Natural Gas",6566,"Yes"
"D","11/15/2021","06:33:59","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","06:33:59","Other","Other",11,"No"
"D","11/15/2021","06:33:59","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","06:33:59","Refuse","Renewables",357,"No"
"D","11/15/2021","06:33:59","Solar","Renewables",0,"No"
"D","11/15/2021","06:33:59","Wind","Renewables",270,"Yes"
"D","11/15/2021","06:33:59","Wood","Renewables",276,"No"
"D","11/15/2021","06:49:22","Hydro","Hydro",834,"Yes"
"D","11/15/2021","06:49:22","Natural Gas","Natural Gas",6907,"Yes"
"D","11/15/2021","06:49:22","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","06:49:22","Other","Other",1,"No"
"D","11/15/2021","06:49:22","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","06:49:22","Refuse","Renewables",364,"No"
"D","11/15/2021","06:49:22","Solar","Renewables",1,"No"
"D","11/15/2021","06:49:22","Wind","Renewables",307,"No"
"D","11/15/2021","06:49:22","Wood","Renewables",275,"No"
"D","11/15/2021","07:01:29","Hydro","Hydro",969,"Yes"
"D","11/15/2021","07:01:29","Natural Gas","Natural Gas",7032,"Yes"
"D","11/15/2021","07:01:29","Nuclear","Nuclear",3332,"No"
"D","11/15/2021","07:01:29","Other","Other",1,"No"
"D","11/15/2021","07:01:29","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","07:01:29","Refuse","Renewables",363,"No"
"D","11/15/2021","07:01:29","Solar","Renewables",2,"No"
"D","11/15/2021","07:01:29","Wind","Renewables",323,"No"
"D","11/15/2021","07:01:29","Wood","Renewables",276,"No"
"D","11/15/2021","07:17:32","Hydro","Hydro",963,"No"
"D","11/15/2021","07:17:32","Natural Gas","Natural Gas",7204,"Yes"
"D","11/15/2021","07:17:32","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","07:17:32","Other","Other",1,"No"
"D","11/15/2021","07:17:32","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","07:17:32","Refuse","Renewables",365,"No"
"D","11/15/2021","07:17:32","Solar","Renewables",16,"No"
"D","11/15/2021","07:17:32","Wind","Renewables",277,"Yes"
"D","11/15/2021","07:17:32","Wood","Renewables",277,"No"
"D","11/15/2021","07:33:52","Hydro","Hydro",955,"No"
"D","11/15/2021","07:33:52","Natural Gas","Natural Gas",7121,"Yes"
"D","11/15/2021","07:33:52","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","07:33:52","Other","Other",3,"No"
"D","11/15/2021","07:33:52","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","07:33:52","Refuse","Renewables",355,"No"
"D","11/15/2021","07:33:52","Solar","Renewables",24,"No"
"D","11/15/2021","07:33:52","Wind","Renewables",258,"Yes"
"D","11/15/2021","07:33:52","Wood","Renewables",277,"No"
"D","11/15/2021","07:42:01","Hydro","Hydro",950,"No"
"D","11/15/2021","07:42:01","Natural Gas","Natural Gas",7040,"Yes"
"D","11/15/2021","07:42:01","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","07:42:01","Other","Other",21,"No"
"D","11/15/2021","07:42:01","Landfill Gas","Renewables",29,"No"
"D","11/15/2021","07:42:01","Refuse","Renewables",361,"No"
"D","11/15/2021","07:42:01","Solar","Renewables",41,"No"
"D","11/15/2021","07:42:01","Wind","Renewables",259,"Yes"
"D","11/15/2021","07:42:01","Wood","Renewables",276,"No"
"D","11/15/2021","07:57:41","Hydro","Hydro",921,"No"
"D","11/15/2021","07:57:41","Natural Gas","Natural Gas",7062,"Yes"
"D","11/15/2021","07:57:41","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","07:57:41","Other","Other",1,"No"
"D","11/15/2021","07:57:41","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","07:57:41","Refuse","Renewables",356,"No"
"D","11/15/2021","07:57:41","Solar","Renewables",57,"No"
"D","11/15/2021","07:57:41","Wind","Renewables",256,"Yes"
"D","11/15/2021","07:57:41","Wood","Renewables",275,"No"
"D","11/15/2021","08:11:43","Hydro","Hydro",944,"No"
"D","11/15/2021","08:11:43","Natural Gas","Natural Gas",7019,"Yes"
"D","11/15/2021","08:11:43","Nuclear","Nuclear",3332,"No"
"D","11/15/2021","08:11:43","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","08:11:43","Refuse","Renewables",365,"No"
"D","11/15/2021","08:11:43","Solar","Renewables",81,"No"
"D","11/15/2021","08:11:43","Wind","Renewables",197,"No"
"D","11/15/2021","08:11:43","Wood","Renewables",276,"No"
"D","11/15/2021","08:29:21","Hydro","Hydro",800,"No"
"D","11/15/2021","08:29:21","Natural Gas","Natural Gas",7119,"Yes"
"D","11/15/2021","08:29:21","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","08:29:21","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","08:29:21","Refuse","Renewables",356,"No"
"D","11/15/2021","08:29:21","Solar","Renewables",94,"No"
"D","11/15/2021","08:29:21","Wind","Renewables",167,"No"
"D","11/15/2021","08:29:21","Wood","Renewables",275,"No"
"D","11/15/2021","08:50:16","Hydro","Hydro",806,"No"
"D","11/15/2021","08:50:16","Natural Gas","Natural Gas",6975,"Yes"
"D","11/15/2021","08:50:16","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","08:50:16","Other","Other",0,"No"
"D","11/15/2021","08:50:16","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","08:50:16","Refuse","Renewables",365,"No"
"D","11/15/2021","08:50:16","Solar","Renewables",127,"No"
"D","11/15/2021","08:50:16","Wind","Renewables",180,"No"
"D","11/15/2021","08:50:16","Wood","Renewables",278,"No"
"D","11/15/2021","09:01:30","Hydro","Hydro",794,"No"
"D","11/15/2021","09:01:30","Natural Gas","Natural Gas",6777,"Yes"
"D","11/15/2021","09:01:30","Nuclear","Nuclear",3329,"No"
"D","11/15/2021","09:01:30","Other","Other",1,"No"
"D","11/15/2021","09:01:30","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","09:01:30","Refuse","Renewables",363,"No"
"D","11/15/2021","09:01:30","Solar","Renewables",154,"No"
"D","11/15/2021","09:01:30","Wind","Renewables",177,"No"
"D","11/15/2021","09:01:30","Wood","Renewables",275,"No"
"D","11/15/2021","09:09:47","Hydro","Hydro",756,"No"
"D","11/15/2021","09:09:47","Natural Gas","Natural Gas",6828,"Yes"
"D","11/15/2021","09:09:47","Nuclear","Nuclear",3334,"No"
"D","11/15/2021","09:09:47","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","09:09:47","Refuse","Renewables",362,"No"
"D","11/15/2021","09:09:47","Solar","Renewables",186,"No"
"D","11/15/2021","09:09:47","Wind","Renewables",188,"No"
"D","11/15/2021","09:09:47","Wood","Renewables",273,"No"
"D","11/15/2021","09:18:14","Hydro","Hydro",729,"No"
"D","11/15/2021","09:18:14","Natural Gas","Natural Gas",6770,"Yes"
"D","11/15/2021","09:18:14","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","09:18:14","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","09:18:14","Refuse","Renewables",362,"No"
"D","11/15/2021","09:18:14","Solar","Renewables",208,"No"
"D","11/15/2021","09:18:14","Wind","Renewables",189,"No"
"D","11/15/2021","09:18:14","Wood","Renewables",275,"No"
"D","11/15/2021","09:29:43","Hydro","Hydro",748,"No"
"D","11/15/2021","09:29:43","Natural Gas","Natural Gas",6523,"Yes"
"D","11/15/2021","09:29:43","Nuclear","Nuclear",3331,"No"
"D","11/15/2021","09:29:43","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","09:29:43","Refuse","Renewables",358,"No"
"D","11/15/2021","09:29:43","Solar","Renewables",220,"No"
"D","11/15/2021","09:29:43","Wind","Renewables",190,"No"
"D","11/15/2021","09:29:43","Wood","Renewables",273,"No"
"D","11/15/2021","09:53:29","Hydro","Hydro",762,"No"
"D","11/15/2021","09:53:29","Natural Gas","Natural Gas",6551,"Yes"
"D","11/15/2021","09:53:29","Nuclear","Nuclear",3330,"No"
"D","11/15/2021","09:53:29","Other","Other",0,"No"
"D","11/15/2021","09:53:29","Landfill Gas","Renewables",28,"No"
"D","11/15/2021","09:53:29","Refuse","Renewables",356,"No"
"D","11/15/2021","09:53:29","Solar","Renewables",232,"No"
"D","11/15/2021","09:53:29","Wind","Renewables",198,"No"
"D","11/15/2021","09:53:29","Wood","Renewables",270,"No"
"D","11/15/2021","10:11:15","Hydro","Hydro",682,"No"
"D","11/15/2021","10:11:15","Natural Gas","Natural Gas",6585,"Yes"
"D","11/15/2021","10:11:15","Nuclear","Nuclear",3333,"No"
"D","11/15/2021","10:11:15","Landfill Gas","Renewables",26,"No"
"D","11/15/2021","10:11:15","Refuse","Renewables",364,"No"
"D","11/15/2021","10:11:15","Solar","Renewables",223,"No"
"D","11/15/2021","10:11:15","Wind","Renewables",243,"No"
"D","11/15/2021","10:11:15","Wood","Renewables",266,"No"
"D","11/15/2021","10:20:47","Hydro","Hydro",683,"No"
"D","11/15/2021","10:20:47","Natural Gas","Natural Gas",6576,"Yes"
"D","11/15/2021","10:20:47","Nuclear","Nuclear",3328,"No"
"D","11/15/2021","10:20:47","Other","Other",1,"No"
"D","11/15/2021","10:20:47","Landfill Gas","Renewables",25,"No"
"D","11/15/2021","10:20:47","Refuse","Renewables",367,"No"
"D","11/15/2021","10:20:47","Solar","Renewables",230,"No"
"D","11/15/2021","10:20:47","Wind","Renewables",260,"No"
"D","11/15/2021","10:20:47","Wood","Renewables",260,"No"
"D","11/15/2021","10:36:15","Hydro","Hydro",682,"No"
"D","11/15/2021","10:36:15","Natural Gas","Natural Gas",6632,"Yes"
"D","11/15/2021","10:36:15","Nuclear","Nuclear",3326,"No"
"D","11/15/2021","10:36:15","Other","Other",6,"No"
"D","11/15/2021","10:36:15","Landfill Gas","Renewables",25,"No"
"D","11/15/2021","10:36:15","Refuse","Renewables",354,"No"
"D","11/15/2021","10:36:15","Solar","Renewables",190,"No"
"D","11/15/2021","10:36:15","Wind","Renewables",270,"No"
"D","11/15/2021","10:36:15","Wood","Renewables",246,"No"
"D","11/15/2021","10:43:43","Hydro","Hydro",685,"No"
