"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170415.csv"
"C","Report for 04/15/2017"
"C","Report generated 04/16/2020 21:34:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2017","01:33:22","Refuse","Renewables",379,"No"
"D","04/15/2017","01:33:22","Wind","Renewables",460,"Yes"
"D","04/15/2017","01:33:22","Wood","Renewables",267,"No"
"D","04/15/2017","01:39:09","Coal","Coal",192,"No"
"D","04/15/2017","01:39:09","Hydro","Hydro",1239,"No"
"D","04/15/2017","01:39:09","Natural Gas","Natural Gas",3895,"Yes"
"D","04/15/2017","01:39:09","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","01:39:09","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","01:39:09","Refuse","Renewables",381,"No"
"D","04/15/2017","01:39:09","Wind","Renewables",463,"Yes"
"D","04/15/2017","01:39:09","Wood","Renewables",268,"No"
"D","04/15/2017","02:07:01","Coal","Coal",191,"No"
"D","04/15/2017","02:07:01","Hydro","Hydro",1239,"No"
"D","04/15/2017","02:07:01","Natural Gas","Natural Gas",3767,"Yes"
"D","04/15/2017","02:07:01","Nuclear","Nuclear",1234,"No"
"D","04/15/2017","02:07:01","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","02:07:01","Refuse","Renewables",368,"No"
"D","04/15/2017","02:07:01","Wind","Renewables",463,"Yes"
"D","04/15/2017","02:07:01","Wood","Renewables",268,"No"
"D","04/15/2017","02:18:58","Coal","Coal",190,"No"
"D","04/15/2017","02:18:58","Hydro","Hydro",1238,"No"
"D","04/15/2017","02:18:58","Natural Gas","Natural Gas",3713,"Yes"
"D","04/15/2017","02:18:58","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","02:18:58","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","02:18:58","Refuse","Renewables",364,"No"
"D","04/15/2017","02:18:58","Wind","Renewables",476,"Yes"
"D","04/15/2017","02:18:58","Wood","Renewables",280,"No"
"D","04/15/2017","02:29:15","Coal","Coal",189,"No"
"D","04/15/2017","02:29:15","Hydro","Hydro",1238,"No"
"D","04/15/2017","02:29:15","Natural Gas","Natural Gas",3654,"Yes"
"D","04/15/2017","02:29:15","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","02:29:15","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","02:29:15","Refuse","Renewables",370,"No"
"D","04/15/2017","02:29:15","Wind","Renewables",492,"Yes"
"D","04/15/2017","02:29:15","Wood","Renewables",276,"No"
"D","04/15/2017","02:38:25","Coal","Coal",192,"No"
"D","04/15/2017","02:38:25","Hydro","Hydro",1238,"No"
"D","04/15/2017","02:38:25","Natural Gas","Natural Gas",3667,"Yes"
"D","04/15/2017","02:38:25","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","02:38:25","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","02:38:25","Refuse","Renewables",376,"No"
"D","04/15/2017","02:38:25","Wind","Renewables",501,"Yes"
"D","04/15/2017","02:38:25","Wood","Renewables",284,"No"
"D","04/15/2017","02:51:54","Coal","Coal",190,"No"
"D","04/15/2017","02:51:54","Hydro","Hydro",1189,"No"
"D","04/15/2017","02:51:54","Natural Gas","Natural Gas",3642,"Yes"
"D","04/15/2017","02:51:54","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","02:51:54","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","02:51:54","Refuse","Renewables",376,"No"
"D","04/15/2017","02:51:54","Wind","Renewables",498,"Yes"
"D","04/15/2017","02:51:54","Wood","Renewables",282,"No"
"D","04/15/2017","03:06:50","Coal","Coal",190,"No"
"D","04/15/2017","03:06:50","Hydro","Hydro",1149,"No"
"D","04/15/2017","03:06:50","Natural Gas","Natural Gas",3972,"Yes"
"D","04/15/2017","03:06:50","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","03:06:50","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","03:06:50","Refuse","Renewables",373,"No"
"D","04/15/2017","03:06:50","Wind","Renewables",484,"Yes"
"D","04/15/2017","03:06:50","Wood","Renewables",273,"No"
"D","04/15/2017","03:27:02","Coal","Coal",191,"No"
"D","04/15/2017","03:27:02","Hydro","Hydro",1149,"No"
"D","04/15/2017","03:27:02","Natural Gas","Natural Gas",3917,"Yes"
"D","04/15/2017","03:27:02","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","03:27:02","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","03:27:02","Refuse","Renewables",378,"No"
"D","04/15/2017","03:27:02","Wind","Renewables",483,"Yes"
"D","04/15/2017","03:27:02","Wood","Renewables",278,"No"
"D","04/15/2017","03:46:23","Coal","Coal",187,"No"
"D","04/15/2017","03:46:23","Hydro","Hydro",1149,"No"
"D","04/15/2017","03:46:23","Natural Gas","Natural Gas",4026,"Yes"
"D","04/15/2017","03:46:23","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","03:46:23","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","03:46:23","Refuse","Renewables",377,"No"
"D","04/15/2017","03:46:23","Wind","Renewables",482,"Yes"
"D","04/15/2017","03:46:23","Wood","Renewables",278,"No"
"D","04/15/2017","03:57:18","Coal","Coal",191,"No"
"D","04/15/2017","03:57:18","Hydro","Hydro",1149,"No"
"D","04/15/2017","03:57:18","Natural Gas","Natural Gas",4027,"Yes"
"D","04/15/2017","03:57:18","Nuclear","Nuclear",1234,"No"
"D","04/15/2017","03:57:18","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","03:57:18","Refuse","Renewables",378,"No"
"D","04/15/2017","03:57:18","Wind","Renewables",486,"Yes"
"D","04/15/2017","03:57:18","Wood","Renewables",272,"No"
"D","04/15/2017","04:05:31","Coal","Coal",191,"No"
"D","04/15/2017","04:05:31","Hydro","Hydro",1149,"No"
"D","04/15/2017","04:05:31","Natural Gas","Natural Gas",3970,"Yes"
"D","04/15/2017","04:05:31","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","04:05:31","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","04:05:31","Refuse","Renewables",376,"No"
"D","04/15/2017","04:05:31","Wind","Renewables",477,"Yes"
"D","04/15/2017","04:05:31","Wood","Renewables",268,"No"
"D","04/15/2017","04:25:56","Coal","Coal",190,"No"
"D","04/15/2017","04:25:56","Hydro","Hydro",1149,"No"
"D","04/15/2017","04:25:56","Natural Gas","Natural Gas",4034,"Yes"
"D","04/15/2017","04:25:56","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","04:25:56","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","04:25:56","Refuse","Renewables",385,"No"
"D","04/15/2017","04:25:56","Wind","Renewables",481,"Yes"
"D","04/15/2017","04:25:56","Wood","Renewables",277,"No"
"D","04/15/2017","04:34:27","Coal","Coal",188,"No"
"D","04/15/2017","04:34:27","Hydro","Hydro",1149,"No"
"D","04/15/2017","04:34:27","Natural Gas","Natural Gas",4079,"Yes"
"D","04/15/2017","04:34:27","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","04:34:27","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","04:34:27","Refuse","Renewables",382,"No"
"D","04/15/2017","04:34:27","Solar","Renewables",0,"No"
"D","04/15/2017","04:34:27","Wind","Renewables",480,"Yes"
"D","04/15/2017","04:34:27","Wood","Renewables",280,"No"
"D","04/15/2017","04:54:24","Coal","Coal",190,"No"
"D","04/15/2017","04:54:24","Hydro","Hydro",1151,"No"
"D","04/15/2017","04:54:24","Natural Gas","Natural Gas",4538,"Yes"
"D","04/15/2017","04:54:24","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","04:54:24","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","04:54:24","Refuse","Renewables",388,"No"
"D","04/15/2017","04:54:24","Solar","Renewables",0,"No"
"D","04/15/2017","04:54:24","Wind","Renewables",475,"Yes"
"D","04/15/2017","04:54:24","Wood","Renewables",289,"No"
"D","04/15/2017","05:14:43","Coal","Coal",193,"No"
"D","04/15/2017","05:14:43","Hydro","Hydro",1190,"No"
"D","04/15/2017","05:14:43","Natural Gas","Natural Gas",4678,"Yes"
"D","04/15/2017","05:14:43","Nuclear","Nuclear",1234,"No"
"D","04/15/2017","05:14:43","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","05:14:43","Refuse","Renewables",391,"No"
"D","04/15/2017","05:14:43","Wind","Renewables",478,"Yes"
"D","04/15/2017","05:14:43","Wood","Renewables",278,"No"
"D","04/15/2017","05:32:50","Coal","Coal",193,"No"
"D","04/15/2017","05:32:50","Hydro","Hydro",1191,"No"
"D","04/15/2017","05:32:50","Natural Gas","Natural Gas",4778,"Yes"
"D","04/15/2017","05:32:50","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","05:32:50","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","05:32:50","Refuse","Renewables",390,"No"
"D","04/15/2017","05:32:50","Solar","Renewables",0,"No"
"D","04/15/2017","05:32:50","Wind","Renewables",460,"Yes"
"D","04/15/2017","05:32:50","Wood","Renewables",289,"No"
"D","04/15/2017","05:41:21","Coal","Coal",195,"No"
"D","04/15/2017","05:41:21","Hydro","Hydro",1190,"No"
"D","04/15/2017","05:41:21","Natural Gas","Natural Gas",4799,"Yes"
"D","04/15/2017","05:41:21","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","05:41:21","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","05:41:21","Refuse","Renewables",386,"No"
"D","04/15/2017","05:41:21","Solar","Renewables",0,"No"
"D","04/15/2017","05:41:21","Wind","Renewables",461,"Yes"
"D","04/15/2017","05:41:21","Wood","Renewables",301,"No"
"D","04/15/2017","05:49:50","Coal","Coal",193,"No"
"D","04/15/2017","05:49:50","Hydro","Hydro",1191,"No"
"D","04/15/2017","05:49:50","Natural Gas","Natural Gas",4682,"Yes"
"D","04/15/2017","05:49:50","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","05:49:50","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","05:49:50","Refuse","Renewables",397,"No"
"D","04/15/2017","05:49:50","Solar","Renewables",0,"No"
"D","04/15/2017","05:49:50","Wind","Renewables",470,"Yes"
"D","04/15/2017","05:49:50","Wood","Renewables",288,"No"
"D","04/15/2017","05:57:27","Coal","Coal",191,"No"
"D","04/15/2017","05:57:27","Hydro","Hydro",1155,"No"
"D","04/15/2017","05:57:27","Natural Gas","Natural Gas",4830,"Yes"
"D","04/15/2017","05:57:27","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","05:57:27","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","05:57:27","Refuse","Renewables",392,"No"
"D","04/15/2017","05:57:27","Solar","Renewables",0,"No"
"D","04/15/2017","05:57:27","Wind","Renewables",472,"Yes"
"D","04/15/2017","05:57:27","Wood","Renewables",287,"No"
"D","04/15/2017","06:04:07","Coal","Coal",190,"No"
"D","04/15/2017","06:04:07","Hydro","Hydro",1155,"No"
"D","04/15/2017","06:04:07","Natural Gas","Natural Gas",4773,"Yes"
"D","04/15/2017","06:04:07","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","06:04:07","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","06:04:07","Refuse","Renewables",396,"No"
"D","04/15/2017","06:04:07","Solar","Renewables",0,"No"
"D","04/15/2017","06:04:07","Wind","Renewables",482,"Yes"
"D","04/15/2017","06:04:07","Wood","Renewables",294,"No"
"D","04/15/2017","06:09:47","Coal","Coal",195,"No"
"D","04/15/2017","06:09:47","Hydro","Hydro",1191,"No"
"D","04/15/2017","06:09:47","Natural Gas","Natural Gas",4720,"Yes"
"D","04/15/2017","06:09:47","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","06:09:47","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","06:09:47","Refuse","Renewables",393,"No"
"D","04/15/2017","06:09:47","Solar","Renewables",0,"No"
"D","04/15/2017","06:09:47","Wind","Renewables",482,"Yes"
"D","04/15/2017","06:09:47","Wood","Renewables",294,"No"
"D","04/15/2017","06:17:03","Coal","Coal",193,"No"
"D","04/15/2017","06:17:03","Hydro","Hydro",1186,"No"
"D","04/15/2017","06:17:03","Natural Gas","Natural Gas",4731,"Yes"
"D","04/15/2017","06:17:03","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","06:17:03","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","06:17:03","Refuse","Renewables",398,"No"
"D","04/15/2017","06:17:03","Solar","Renewables",0,"No"
"D","04/15/2017","06:17:03","Wind","Renewables",473,"Yes"
"D","04/15/2017","06:17:03","Wood","Renewables",280,"No"
"D","04/15/2017","06:23:19","Coal","Coal",194,"No"
"D","04/15/2017","06:23:19","Hydro","Hydro",1186,"No"
"D","04/15/2017","06:23:19","Natural Gas","Natural Gas",4690,"Yes"
"D","04/15/2017","06:23:19","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","06:23:19","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","06:23:19","Refuse","Renewables",398,"No"
"D","04/15/2017","06:23:19","Solar","Renewables",0,"No"
"D","04/15/2017","06:23:19","Wind","Renewables",470,"Yes"
"D","04/15/2017","06:23:19","Wood","Renewables",286,"No"
"D","04/15/2017","06:42:50","Coal","Coal",198,"No"
"D","04/15/2017","06:42:50","Hydro","Hydro",1176,"No"
"D","04/15/2017","06:42:50","Natural Gas","Natural Gas",4995,"Yes"
"D","04/15/2017","06:42:50","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","06:42:50","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","06:42:50","Refuse","Renewables",409,"No"
"D","04/15/2017","06:42:50","Solar","Renewables",1,"No"
"D","04/15/2017","06:42:50","Wind","Renewables",454,"Yes"
"D","04/15/2017","06:42:50","Wood","Renewables",276,"No"
"D","04/15/2017","06:53:39","Coal","Coal",190,"No"
"D","04/15/2017","06:53:39","Hydro","Hydro",1176,"No"
"D","04/15/2017","06:53:39","Natural Gas","Natural Gas",5279,"Yes"
"D","04/15/2017","06:53:39","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","06:53:39","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","06:53:39","Refuse","Renewables",401,"No"
"D","04/15/2017","06:53:39","Solar","Renewables",2,"No"
"D","04/15/2017","06:53:39","Wind","Renewables",443,"No"
"D","04/15/2017","06:53:39","Wood","Renewables",289,"No"
"D","04/15/2017","07:03:05","Coal","Coal",187,"No"
"D","04/15/2017","07:03:05","Hydro","Hydro",1176,"No"
"D","04/15/2017","07:03:05","Natural Gas","Natural Gas",5518,"Yes"
"D","04/15/2017","07:03:05","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","07:03:05","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","07:03:05","Refuse","Renewables",400,"No"
"D","04/15/2017","07:03:05","Solar","Renewables",3,"No"
"D","04/15/2017","07:03:05","Wind","Renewables",431,"No"
"D","04/15/2017","07:03:05","Wood","Renewables",295,"No"
"D","04/15/2017","07:10:57","Coal","Coal",187,"No"
"D","04/15/2017","07:10:57","Hydro","Hydro",1175,"No"
"D","04/15/2017","07:10:57","Natural Gas","Natural Gas",5655,"Yes"
"D","04/15/2017","07:10:57","Nuclear","Nuclear",1236,"No"
"D","04/15/2017","07:10:57","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","07:10:57","Refuse","Renewables",405,"No"
"D","04/15/2017","07:10:57","Solar","Renewables",4,"No"
"D","04/15/2017","07:10:57","Wind","Renewables",420,"No"
"D","04/15/2017","07:10:57","Wood","Renewables",282,"No"
"D","04/15/2017","07:26:44","Coal","Coal",188,"No"
"D","04/15/2017","07:26:44","Hydro","Hydro",1176,"No"
"D","04/15/2017","07:26:44","Natural Gas","Natural Gas",5920,"Yes"
"D","04/15/2017","07:26:44","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","07:26:44","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","07:26:44","Refuse","Renewables",400,"No"
"D","04/15/2017","07:26:44","Solar","Renewables",6,"No"
"D","04/15/2017","07:26:44","Wind","Renewables",389,"No"
"D","04/15/2017","07:26:44","Wood","Renewables",286,"No"
"D","04/15/2017","08:00:18","Coal","Coal",184,"No"
"D","04/15/2017","08:00:18","Hydro","Hydro",1204,"No"
"D","04/15/2017","08:00:18","Natural Gas","Natural Gas",6192,"Yes"
"D","04/15/2017","08:00:18","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","08:00:18","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","08:00:18","Refuse","Renewables",392,"No"
"D","04/15/2017","08:00:18","Solar","Renewables",10,"No"
"D","04/15/2017","08:00:18","Wind","Renewables",336,"No"
"D","04/15/2017","08:00:18","Wood","Renewables",297,"No"
"D","04/15/2017","08:12:17","Coal","Coal",189,"No"
"D","04/15/2017","08:12:17","Hydro","Hydro",1197,"No"
"D","04/15/2017","08:12:17","Natural Gas","Natural Gas",6236,"Yes"
"D","04/15/2017","08:12:17","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","08:12:17","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","08:12:17","Refuse","Renewables",396,"No"
"D","04/15/2017","08:12:17","Solar","Renewables",11,"No"
"D","04/15/2017","08:12:17","Wind","Renewables",328,"No"
"D","04/15/2017","08:12:17","Wood","Renewables",299,"No"
"D","04/15/2017","08:20:51","Coal","Coal",185,"No"
"D","04/15/2017","08:20:51","Hydro","Hydro",1232,"No"
"D","04/15/2017","08:20:51","Natural Gas","Natural Gas",6327,"Yes"
"D","04/15/2017","08:20:51","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","08:20:51","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","08:20:51","Refuse","Renewables",406,"No"
"D","04/15/2017","08:20:51","Solar","Renewables",17,"No"
"D","04/15/2017","08:20:51","Wind","Renewables",286,"No"
"D","04/15/2017","08:20:51","Wood","Renewables",307,"No"
"D","04/15/2017","08:42:22","Coal","Coal",187,"No"
"D","04/15/2017","08:42:22","Hydro","Hydro",1232,"No"
"D","04/15/2017","08:42:22","Natural Gas","Natural Gas",6168,"Yes"
"D","04/15/2017","08:42:22","Nuclear","Nuclear",1239,"No"
"D","04/15/2017","08:42:22","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","08:42:22","Refuse","Renewables",399,"No"
"D","04/15/2017","08:42:22","Solar","Renewables",18,"No"
"D","04/15/2017","08:42:22","Wind","Renewables",265,"No"
"D","04/15/2017","08:42:22","Wood","Renewables",292,"No"
"D","04/15/2017","08:46:39","Coal","Coal",187,"No"
"D","04/15/2017","08:46:39","Hydro","Hydro",1232,"No"
"D","04/15/2017","08:46:39","Natural Gas","Natural Gas",6270,"Yes"
"D","04/15/2017","08:46:39","Nuclear","Nuclear",1239,"No"
"D","04/15/2017","08:46:39","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","08:46:39","Refuse","Renewables",399,"No"
"D","04/15/2017","08:46:39","Solar","Renewables",18,"No"
"D","04/15/2017","08:46:39","Wind","Renewables",265,"No"
"D","04/15/2017","08:46:39","Wood","Renewables",292,"No"
"D","04/15/2017","08:52:00","Coal","Coal",190,"No"
"D","04/15/2017","08:52:00","Hydro","Hydro",1299,"No"
"D","04/15/2017","08:52:00","Natural Gas","Natural Gas",6327,"Yes"
"D","04/15/2017","08:52:00","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","08:52:00","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","08:52:00","Refuse","Renewables",403,"No"
"D","04/15/2017","08:52:00","Solar","Renewables",21,"No"
"D","04/15/2017","08:52:00","Wind","Renewables",211,"No"
"D","04/15/2017","08:52:00","Wood","Renewables",294,"No"
"D","04/15/2017","09:11:27","Coal","Coal",188,"No"
"D","04/15/2017","09:11:27","Hydro","Hydro",1345,"No"
"D","04/15/2017","09:11:27","Natural Gas","Natural Gas",6505,"Yes"
"D","04/15/2017","09:11:27","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","09:11:27","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","09:11:27","Refuse","Renewables",391,"No"
"D","04/15/2017","09:11:27","Solar","Renewables",24,"No"
"D","04/15/2017","09:11:27","Wind","Renewables",183,"No"
"D","04/15/2017","09:11:27","Wood","Renewables",314,"No"
"D","04/15/2017","09:22:42","Coal","Coal",193,"No"
"D","04/15/2017","09:22:42","Hydro","Hydro",1349,"No"
"D","04/15/2017","09:22:42","Natural Gas","Natural Gas",6536,"Yes"
"D","04/15/2017","09:22:42","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","09:22:42","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","09:22:42","Refuse","Renewables",392,"No"
"D","04/15/2017","09:22:42","Solar","Renewables",27,"No"
"D","04/15/2017","09:22:42","Wind","Renewables",173,"No"
"D","04/15/2017","09:22:42","Wood","Renewables",316,"No"
"D","04/15/2017","09:23:56","Coal","Coal",189,"No"
"D","04/15/2017","09:23:56","Hydro","Hydro",1349,"No"
"D","04/15/2017","09:23:56","Natural Gas","Natural Gas",6247,"Yes"
"D","04/15/2017","09:23:56","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","09:23:56","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","09:23:56","Refuse","Renewables",390,"No"
"D","04/15/2017","09:23:56","Solar","Renewables",27,"No"
"D","04/15/2017","09:23:56","Wind","Renewables",170,"No"
"D","04/15/2017","09:23:56","Wood","Renewables",287,"No"
"D","04/15/2017","09:45:31","Coal","Coal",189,"No"
"D","04/15/2017","09:45:31","Hydro","Hydro",1481,"No"
"D","04/15/2017","09:45:31","Natural Gas","Natural Gas",6144,"Yes"
"D","04/15/2017","09:45:31","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","09:45:31","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","09:45:31","Refuse","Renewables",394,"No"
"D","04/15/2017","09:45:31","Solar","Renewables",29,"No"
"D","04/15/2017","09:45:31","Wind","Renewables",162,"No"
"D","04/15/2017","09:45:31","Wood","Renewables",285,"No"
"D","04/15/2017","09:54:41","Coal","Coal",195,"No"
"D","04/15/2017","09:54:41","Hydro","Hydro",1370,"No"
"D","04/15/2017","09:54:41","Natural Gas","Natural Gas",5923,"Yes"
"D","04/15/2017","09:54:41","Nuclear","Nuclear",1239,"No"
"D","04/15/2017","09:54:41","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","09:54:41","Refuse","Renewables",400,"No"
"D","04/15/2017","09:54:41","Solar","Renewables",31,"No"
"D","04/15/2017","09:54:41","Wind","Renewables",160,"No"
"D","04/15/2017","09:54:41","Wood","Renewables",286,"No"
"D","04/15/2017","10:27:54","Coal","Coal",190,"No"
"D","04/15/2017","10:27:54","Hydro","Hydro",1229,"No"
"D","04/15/2017","10:27:54","Natural Gas","Natural Gas",5903,"Yes"
"D","04/15/2017","10:27:54","Nuclear","Nuclear",1238,"No"
"D","04/15/2017","10:27:54","Landfill Gas","Renewables",27,"No"
"D","04/15/2017","10:27:54","Refuse","Renewables",397,"No"
"D","04/15/2017","10:27:54","Solar","Renewables",34,"No"
"D","04/15/2017","10:27:54","Wind","Renewables",169,"No"
"D","04/15/2017","10:27:54","Wood","Renewables",283,"No"
"D","04/15/2017","10:54:20","Coal","Coal",193,"No"
