"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210401.csv"
"C","Report for 04/01/2021"
"C","Report generated 04/24/2021 03:20:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/01/2021","00:01:49","Coal","Coal",8,"No"
"D","04/01/2021","00:01:49","Hydro","Hydro",1006,"No"
"D","04/01/2021","00:01:49","Natural Gas","Natural Gas",3011,"Yes"
"D","04/01/2021","00:01:49","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","00:01:49","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","00:01:49","Refuse","Renewables",266,"No"
"D","04/01/2021","00:01:49","Wind","Renewables",547,"Yes"
"D","04/01/2021","00:01:49","Wood","Renewables",320,"No"
"D","04/01/2021","00:17:21","Coal","Coal",6,"No"
"D","04/01/2021","00:17:21","Hydro","Hydro",1030,"No"
"D","04/01/2021","00:17:21","Natural Gas","Natural Gas",2983,"Yes"
"D","04/01/2021","00:17:21","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","00:17:21","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","00:17:21","Refuse","Renewables",260,"No"
"D","04/01/2021","00:17:21","Wind","Renewables",514,"Yes"
"D","04/01/2021","00:17:21","Wood","Renewables",321,"No"
"D","04/01/2021","00:28:14","Coal","Coal",6,"No"
"D","04/01/2021","00:28:14","Hydro","Hydro",1031,"No"
"D","04/01/2021","00:28:14","Natural Gas","Natural Gas",2981,"Yes"
"D","04/01/2021","00:28:14","Nuclear","Nuclear",3354,"No"
"D","04/01/2021","00:28:14","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","00:28:14","Refuse","Renewables",256,"No"
"D","04/01/2021","00:28:14","Wind","Renewables",515,"Yes"
"D","04/01/2021","00:28:14","Wood","Renewables",321,"No"
"D","04/01/2021","00:30:59","Coal","Coal",6,"No"
"D","04/01/2021","00:30:59","Hydro","Hydro",1031,"No"
"D","04/01/2021","00:30:59","Natural Gas","Natural Gas",2981,"Yes"
"D","04/01/2021","00:30:59","Nuclear","Nuclear",3354,"No"
"D","04/01/2021","00:30:59","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","00:30:59","Refuse","Renewables",256,"No"
"D","04/01/2021","00:30:59","Wind","Renewables",515,"Yes"
"D","04/01/2021","00:30:59","Wood","Renewables",321,"No"
"D","04/01/2021","00:33:33","Coal","Coal",4,"No"
"D","04/01/2021","00:33:33","Hydro","Hydro",1032,"No"
"D","04/01/2021","00:33:33","Natural Gas","Natural Gas",2855,"Yes"
"D","04/01/2021","00:33:33","Nuclear","Nuclear",3350,"No"
"D","04/01/2021","00:33:33","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","00:33:33","Refuse","Renewables",257,"No"
"D","04/01/2021","00:33:33","Wind","Renewables",507,"Yes"
"D","04/01/2021","00:33:33","Wood","Renewables",319,"No"
"D","04/01/2021","00:48:23","Hydro","Hydro",1036,"No"
"D","04/01/2021","00:48:23","Natural Gas","Natural Gas",2725,"Yes"
"D","04/01/2021","00:48:23","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","00:48:23","Other","Other",0,"No"
"D","04/01/2021","00:48:23","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","00:48:23","Refuse","Renewables",263,"No"
"D","04/01/2021","00:48:23","Wind","Renewables",475,"Yes"
"D","04/01/2021","00:48:23","Wood","Renewables",318,"No"
"D","04/01/2021","01:04:18","Coal","Coal",7,"No"
"D","04/01/2021","01:04:18","Hydro","Hydro",1039,"No"
"D","04/01/2021","01:04:18","Natural Gas","Natural Gas",2635,"Yes"
"D","04/01/2021","01:04:18","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","01:04:18","Other","Other",18,"No"
"D","04/01/2021","01:04:18","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","01:04:18","Refuse","Renewables",258,"No"
"D","04/01/2021","01:04:18","Wind","Renewables",427,"No"
"D","04/01/2021","01:04:18","Wood","Renewables",321,"Yes"
"D","04/01/2021","01:05:42","Coal","Coal",7,"No"
"D","04/01/2021","01:05:42","Hydro","Hydro",1039,"No"
"D","04/01/2021","01:05:42","Natural Gas","Natural Gas",2635,"Yes"
"D","04/01/2021","01:05:42","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","01:05:42","Other","Other",18,"No"
"D","04/01/2021","01:05:42","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","01:05:42","Refuse","Renewables",258,"No"
"D","04/01/2021","01:05:42","Wind","Renewables",427,"No"
"D","04/01/2021","01:05:42","Wood","Renewables",321,"Yes"
"D","04/01/2021","01:08:29","Coal","Coal",7,"No"
"D","04/01/2021","01:08:29","Hydro","Hydro",1038,"No"
"D","04/01/2021","01:08:29","Natural Gas","Natural Gas",2689,"Yes"
"D","04/01/2021","01:08:29","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","01:08:29","Other","Other",18,"No"
"D","04/01/2021","01:08:29","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","01:08:29","Refuse","Renewables",260,"No"
"D","04/01/2021","01:08:29","Wind","Renewables",434,"Yes"
"D","04/01/2021","01:08:29","Wood","Renewables",321,"Yes"
"D","04/01/2021","01:14:26","Coal","Coal",7,"No"
"D","04/01/2021","01:14:26","Hydro","Hydro",1036,"No"
"D","04/01/2021","01:14:26","Natural Gas","Natural Gas",2881,"Yes"
"D","04/01/2021","01:14:26","Nuclear","Nuclear",3353,"No"
"D","04/01/2021","01:14:26","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","01:14:26","Refuse","Renewables",264,"No"
"D","04/01/2021","01:14:26","Wind","Renewables",434,"Yes"
"D","04/01/2021","01:14:26","Wood","Renewables",317,"Yes"
"D","04/01/2021","01:21:33","Coal","Coal",4,"No"
"D","04/01/2021","01:21:33","Hydro","Hydro",1035,"Yes"
"D","04/01/2021","01:21:33","Natural Gas","Natural Gas",2731,"Yes"
"D","04/01/2021","01:21:33","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","01:21:33","Other","Other",2,"No"
"D","04/01/2021","01:21:33","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","01:21:33","Refuse","Renewables",261,"No"
"D","04/01/2021","01:21:33","Wind","Renewables",453,"No"
"D","04/01/2021","01:21:33","Wood","Renewables",320,"No"
"D","04/01/2021","01:31:48","Coal","Coal",4,"No"
"D","04/01/2021","01:31:48","Hydro","Hydro",1037,"No"
"D","04/01/2021","01:31:48","Natural Gas","Natural Gas",2775,"Yes"
"D","04/01/2021","01:31:48","Nuclear","Nuclear",3355,"No"
"D","04/01/2021","01:31:48","Other","Other",2,"No"
"D","04/01/2021","01:31:48","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","01:31:48","Refuse","Renewables",264,"No"
"D","04/01/2021","01:31:48","Wind","Renewables",436,"No"
"D","04/01/2021","01:31:48","Wood","Renewables",322,"Yes"
"D","04/01/2021","01:39:12","Coal","Coal",7,"No"
"D","04/01/2021","01:39:12","Hydro","Hydro",1039,"No"
"D","04/01/2021","01:39:12","Natural Gas","Natural Gas",2755,"Yes"
"D","04/01/2021","01:39:12","Nuclear","Nuclear",3353,"No"
"D","04/01/2021","01:39:12","Other","Other",6,"No"
"D","04/01/2021","01:39:12","Landfill Gas","Renewables",27,"No"
"D","04/01/2021","01:39:12","Refuse","Renewables",258,"No"
"D","04/01/2021","01:39:12","Wind","Renewables",391,"No"
"D","04/01/2021","01:39:12","Wood","Renewables",322,"Yes"
"D","04/01/2021","01:49:42","Coal","Coal",8,"No"
"D","04/01/2021","01:49:42","Hydro","Hydro",1034,"No"
