"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210805.csv"
"C","Report for 08/05/2021"
"C","Report generated 09/24/2021 07:17:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2021","00:25:54","Wood","Renewables",307,"No"
"D","08/05/2021","00:36:28","Hydro","Hydro",470,"No"
"D","08/05/2021","00:36:28","Natural Gas","Natural Gas",4492,"Yes"
"D","08/05/2021","00:36:28","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","00:36:28","Other","Other",2,"No"
"D","08/05/2021","00:36:28","Landfill Gas","Renewables",33,"No"
"D","08/05/2021","00:36:28","Refuse","Renewables",297,"No"
"D","08/05/2021","00:36:28","Wind","Renewables",135,"No"
"D","08/05/2021","00:36:28","Wood","Renewables",311,"No"
"D","08/05/2021","01:00:21","Hydro","Hydro",469,"No"
"D","08/05/2021","01:00:21","Natural Gas","Natural Gas",4436,"Yes"
"D","08/05/2021","01:00:21","Nuclear","Nuclear",3309,"No"
"D","08/05/2021","01:00:21","Other","Other",46,"No"
"D","08/05/2021","01:00:21","Landfill Gas","Renewables",33,"No"
"D","08/05/2021","01:00:21","Refuse","Renewables",296,"No"
"D","08/05/2021","01:00:21","Wind","Renewables",122,"No"
"D","08/05/2021","01:00:21","Wood","Renewables",311,"No"
"D","08/05/2021","01:09:43","Hydro","Hydro",467,"No"
"D","08/05/2021","01:09:43","Natural Gas","Natural Gas",4523,"Yes"
"D","08/05/2021","01:09:43","Nuclear","Nuclear",3309,"No"
"D","08/05/2021","01:09:43","Other","Other",15,"No"
"D","08/05/2021","01:09:43","Landfill Gas","Renewables",32,"No"
"D","08/05/2021","01:09:43","Refuse","Renewables",299,"No"
"D","08/05/2021","01:09:43","Wind","Renewables",118,"No"
"D","08/05/2021","01:09:43","Wood","Renewables",308,"No"
"D","08/05/2021","01:27:48","Hydro","Hydro",466,"No"
"D","08/05/2021","01:27:48","Natural Gas","Natural Gas",4507,"Yes"
"D","08/05/2021","01:27:48","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","01:27:48","Other","Other",2,"No"
"D","08/05/2021","01:27:48","Landfill Gas","Renewables",33,"No"
"D","08/05/2021","01:27:48","Refuse","Renewables",312,"No"
"D","08/05/2021","01:27:48","Wind","Renewables",108,"No"
"D","08/05/2021","01:27:48","Wood","Renewables",308,"No"
"D","08/05/2021","01:32:20","Hydro","Hydro",466,"No"
"D","08/05/2021","01:32:20","Natural Gas","Natural Gas",4507,"Yes"
"D","08/05/2021","01:32:20","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","01:32:20","Other","Other",2,"No"
"D","08/05/2021","01:32:20","Landfill Gas","Renewables",33,"No"
"D","08/05/2021","01:32:20","Refuse","Renewables",312,"No"
"D","08/05/2021","01:32:20","Wind","Renewables",108,"No"
"D","08/05/2021","01:32:20","Wood","Renewables",308,"No"
"D","08/05/2021","01:47:42","Hydro","Hydro",467,"No"
"D","08/05/2021","01:47:42","Natural Gas","Natural Gas",4301,"Yes"
"D","08/05/2021","01:47:42","Nuclear","Nuclear",3309,"No"
"D","08/05/2021","01:47:42","Other","Other",3,"No"
"D","08/05/2021","01:47:42","Landfill Gas","Renewables",33,"No"
"D","08/05/2021","01:47:42","Refuse","Renewables",303,"No"
"D","08/05/2021","01:47:42","Wind","Renewables",106,"No"
"D","08/05/2021","01:47:42","Wood","Renewables",311,"No"
"D","08/05/2021","02:26:08","Hydro","Hydro",458,"No"
"D","08/05/2021","02:26:08","Natural Gas","Natural Gas",4304,"Yes"
"D","08/05/2021","02:26:08","Nuclear","Nuclear",3310,"No"
"D","08/05/2021","02:26:08","Other","Other",2,"No"
"D","08/05/2021","02:26:08","Landfill Gas","Renewables",33,"No"
"D","08/05/2021","02:26:08","Refuse","Renewables",309,"No"
"D","08/05/2021","02:26:08","Wind","Renewables",103,"No"
"D","08/05/2021","02:26:08","Wood","Renewables",309,"No"
"D","08/05/2021","02:40:27","Hydro","Hydro",447,"No"
"D","08/05/2021","02:40:27","Natural Gas","Natural Gas",4313,"Yes"
"D","08/05/2021","02:40:27","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","02:40:27","Other","Other",2,"No"
"D","08/05/2021","02:40:27","Landfill Gas","Renewables",33,"No"
"D","08/05/2021","02:40:27","Refuse","Renewables",319,"No"
"D","08/05/2021","02:40:27","Wind","Renewables",86,"No"
"D","08/05/2021","02:40:27","Wood","Renewables",310,"No"
"D","08/05/2021","02:50:17","Hydro","Hydro",449,"No"
"D","08/05/2021","02:50:17","Natural Gas","Natural Gas",4266,"Yes"
"D","08/05/2021","02:50:17","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","02:50:17","Other","Other",1,"No"
"D","08/05/2021","02:50:17","Landfill Gas","Renewables",32,"No"
"D","08/05/2021","02:50:17","Refuse","Renewables",322,"No"
"D","08/05/2021","02:50:17","Wind","Renewables",68,"No"
"D","08/05/2021","02:50:17","Wood","Renewables",311,"No"
"D","08/05/2021","02:59:22","Hydro","Hydro",450,"No"
"D","08/05/2021","02:59:22","Natural Gas","Natural Gas",4137,"Yes"
"D","08/05/2021","02:59:22","Nuclear","Nuclear",3312,"No"
"D","08/05/2021","02:59:22","Landfill Gas","Renewables",30,"No"
"D","08/05/2021","02:59:22","Refuse","Renewables",340,"No"
"D","08/05/2021","02:59:22","Wind","Renewables",63,"No"
"D","08/05/2021","02:59:22","Wood","Renewables",309,"No"
"D","08/05/2021","03:08:09","Hydro","Hydro",450,"No"
"D","08/05/2021","03:08:09","Natural Gas","Natural Gas",4137,"Yes"
"D","08/05/2021","03:08:09","Nuclear","Nuclear",3312,"No"
"D","08/05/2021","03:08:09","Landfill Gas","Renewables",30,"No"
"D","08/05/2021","03:08:09","Refuse","Renewables",340,"No"
"D","08/05/2021","03:08:09","Wind","Renewables",63,"No"
"D","08/05/2021","03:08:09","Wood","Renewables",309,"No"
"D","08/05/2021","03:18:17","Hydro","Hydro",450,"No"
"D","08/05/2021","03:18:17","Natural Gas","Natural Gas",4096,"Yes"
"D","08/05/2021","03:18:17","Nuclear","Nuclear",3312,"No"
"D","08/05/2021","03:18:17","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","03:18:17","Refuse","Renewables",340,"No"
"D","08/05/2021","03:18:17","Wind","Renewables",50,"No"
"D","08/05/2021","03:18:17","Wood","Renewables",309,"No"
"D","08/05/2021","03:26:21","Hydro","Hydro",447,"No"
"D","08/05/2021","03:26:21","Natural Gas","Natural Gas",3844,"Yes"
"D","08/05/2021","03:26:21","Nuclear","Nuclear",3310,"No"
"D","08/05/2021","03:26:21","Other","Other",36,"No"
"D","08/05/2021","03:26:21","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","03:26:21","Refuse","Renewables",344,"No"
"D","08/05/2021","03:26:21","Wind","Renewables",50,"No"
"D","08/05/2021","03:26:21","Wood","Renewables",310,"No"
"D","08/05/2021","03:36:58","Hydro","Hydro",445,"No"
"D","08/05/2021","03:36:58","Natural Gas","Natural Gas",3936,"Yes"
"D","08/05/2021","03:36:58","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","03:36:58","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","03:36:58","Refuse","Renewables",335,"No"
"D","08/05/2021","03:36:58","Wind","Renewables",53,"No"
"D","08/05/2021","03:36:58","Wood","Renewables",307,"No"
"D","08/05/2021","03:47:56","Hydro","Hydro",445,"No"
"D","08/05/2021","03:47:56","Natural Gas","Natural Gas",3936,"Yes"
"D","08/05/2021","03:47:56","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","03:47:56","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","03:47:56","Refuse","Renewables",335,"No"
"D","08/05/2021","03:47:56","Wind","Renewables",53,"No"
"D","08/05/2021","03:47:56","Wood","Renewables",307,"No"
"D","08/05/2021","03:53:32","Hydro","Hydro",445,"No"
"D","08/05/2021","03:53:32","Natural Gas","Natural Gas",3804,"Yes"
"D","08/05/2021","03:53:32","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","03:53:32","Other","Other",11,"No"
"D","08/05/2021","03:53:32","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","03:53:32","Refuse","Renewables",337,"No"
"D","08/05/2021","03:53:32","Wind","Renewables",47,"No"
"D","08/05/2021","03:53:32","Wood","Renewables",310,"No"
"D","08/05/2021","04:01:34","Hydro","Hydro",445,"No"
"D","08/05/2021","04:01:34","Natural Gas","Natural Gas",3804,"Yes"
"D","08/05/2021","04:01:34","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","04:01:34","Other","Other",11,"No"
"D","08/05/2021","04:01:34","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","04:01:34","Refuse","Renewables",337,"No"
"D","08/05/2021","04:01:34","Wind","Renewables",47,"No"
"D","08/05/2021","04:01:34","Wood","Renewables",310,"No"
"D","08/05/2021","04:06:09","Hydro","Hydro",445,"No"
"D","08/05/2021","04:06:09","Natural Gas","Natural Gas",3804,"Yes"
"D","08/05/2021","04:06:09","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","04:06:09","Other","Other",11,"No"
"D","08/05/2021","04:06:09","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","04:06:09","Refuse","Renewables",337,"No"
"D","08/05/2021","04:06:09","Wind","Renewables",47,"No"
"D","08/05/2021","04:06:09","Wood","Renewables",310,"No"
"D","08/05/2021","04:14:47","Hydro","Hydro",472,"No"
"D","08/05/2021","04:14:47","Natural Gas","Natural Gas",4111,"Yes"
"D","08/05/2021","04:14:47","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","04:14:47","Other","Other",4,"No"
"D","08/05/2021","04:14:47","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","04:14:47","Refuse","Renewables",332,"No"
"D","08/05/2021","04:14:47","Wind","Renewables",35,"No"
"D","08/05/2021","04:14:47","Wood","Renewables",310,"No"
"D","08/05/2021","04:30:04","Hydro","Hydro",475,"No"
"D","08/05/2021","04:30:04","Natural Gas","Natural Gas",4166,"Yes"
"D","08/05/2021","04:30:04","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","04:30:04","Other","Other",8,"No"
"D","08/05/2021","04:30:04","Landfill Gas","Renewables",28,"No"
"D","08/05/2021","04:30:04","Refuse","Renewables",340,"No"
"D","08/05/2021","04:30:04","Wind","Renewables",25,"No"
"D","08/05/2021","04:30:04","Wood","Renewables",311,"No"
"D","08/05/2021","04:36:39","Hydro","Hydro",475,"No"
"D","08/05/2021","04:36:39","Natural Gas","Natural Gas",4166,"Yes"
"D","08/05/2021","04:36:39","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","04:36:39","Other","Other",8,"No"
"D","08/05/2021","04:36:39","Landfill Gas","Renewables",28,"No"
"D","08/05/2021","04:36:39","Refuse","Renewables",340,"No"
"D","08/05/2021","04:36:39","Wind","Renewables",25,"No"
"D","08/05/2021","04:36:39","Wood","Renewables",311,"No"
"D","08/05/2021","04:37:31","Hydro","Hydro",474,"No"
"D","08/05/2021","04:37:31","Natural Gas","Natural Gas",4284,"Yes"
"D","08/05/2021","04:37:31","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","04:37:31","Other","Other",13,"No"
"D","08/05/2021","04:37:31","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","04:37:31","Refuse","Renewables",342,"No"
"D","08/05/2021","04:37:31","Wind","Renewables",23,"No"
"D","08/05/2021","04:37:31","Wood","Renewables",311,"No"
"D","08/05/2021","04:48:15","Hydro","Hydro",473,"No"
"D","08/05/2021","04:48:15","Natural Gas","Natural Gas",4573,"Yes"
"D","08/05/2021","04:48:15","Nuclear","Nuclear",3310,"No"
"D","08/05/2021","04:48:15","Other","Other",2,"No"
"D","08/05/2021","04:48:15","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","04:48:15","Refuse","Renewables",337,"No"
"D","08/05/2021","04:48:15","Wind","Renewables",22,"No"
"D","08/05/2021","04:48:15","Wood","Renewables",310,"No"
"D","08/05/2021","05:01:09","Hydro","Hydro",473,"No"
"D","08/05/2021","05:01:09","Natural Gas","Natural Gas",4542,"Yes"
"D","08/05/2021","05:01:09","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","05:01:09","Other","Other",5,"No"
"D","08/05/2021","05:01:09","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","05:01:09","Refuse","Renewables",336,"No"
"D","08/05/2021","05:01:09","Wind","Renewables",34,"No"
"D","08/05/2021","05:01:09","Wood","Renewables",312,"No"
"D","08/05/2021","05:15:17","Hydro","Hydro",469,"No"
"D","08/05/2021","05:15:17","Natural Gas","Natural Gas",4458,"Yes"
"D","08/05/2021","05:15:17","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","05:15:17","Other","Other",3,"No"
"D","08/05/2021","05:15:17","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","05:15:17","Refuse","Renewables",342,"No"
"D","08/05/2021","05:15:17","Wind","Renewables",35,"No"
"D","08/05/2021","05:15:17","Wood","Renewables",310,"No"
"D","08/05/2021","05:25:00","Hydro","Hydro",471,"No"
"D","08/05/2021","05:25:00","Natural Gas","Natural Gas",4658,"Yes"
"D","08/05/2021","05:25:00","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","05:25:00","Other","Other",2,"No"
"D","08/05/2021","05:25:00","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","05:25:00","Refuse","Renewables",332,"No"
"D","08/05/2021","05:25:00","Wind","Renewables",37,"No"
"D","08/05/2021","05:25:00","Wood","Renewables",311,"No"
"D","08/05/2021","05:35:07","Hydro","Hydro",473,"No"
"D","08/05/2021","05:35:07","Natural Gas","Natural Gas",4740,"Yes"
"D","08/05/2021","05:35:07","Nuclear","Nuclear",3316,"No"
"D","08/05/2021","05:35:07","Other","Other",2,"No"
"D","08/05/2021","05:35:07","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","05:35:07","Refuse","Renewables",336,"No"
"D","08/05/2021","05:35:07","Wind","Renewables",38,"No"
"D","08/05/2021","05:35:07","Wood","Renewables",312,"No"
"D","08/05/2021","05:46:16","Hydro","Hydro",471,"No"
"D","08/05/2021","05:46:16","Natural Gas","Natural Gas",4852,"Yes"
"D","08/05/2021","05:46:16","Nuclear","Nuclear",3318,"No"
"D","08/05/2021","05:46:16","Other","Other",9,"No"
"D","08/05/2021","05:46:16","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","05:46:16","Refuse","Renewables",335,"No"
"D","08/05/2021","05:46:16","Wind","Renewables",33,"No"
"D","08/05/2021","05:46:16","Wood","Renewables",312,"No"
"D","08/05/2021","06:04:34","Hydro","Hydro",471,"No"
"D","08/05/2021","06:04:34","Natural Gas","Natural Gas",5039,"Yes"
"D","08/05/2021","06:04:34","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","06:04:34","Other","Other",2,"No"
"D","08/05/2021","06:04:34","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","06:04:34","Refuse","Renewables",337,"No"
"D","08/05/2021","06:04:34","Wind","Renewables",54,"No"
"D","08/05/2021","06:04:34","Wood","Renewables",312,"No"
"D","08/05/2021","06:14:32","Hydro","Hydro",471,"No"
"D","08/05/2021","06:14:32","Natural Gas","Natural Gas",5122,"Yes"
"D","08/05/2021","06:14:32","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","06:14:32","Other","Other",16,"No"
"D","08/05/2021","06:14:32","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","06:14:32","Refuse","Renewables",337,"No"
"D","08/05/2021","06:14:32","Solar","Renewables",1,"No"
"D","08/05/2021","06:14:32","Wind","Renewables",86,"No"
"D","08/05/2021","06:14:32","Wood","Renewables",311,"No"
"D","08/05/2021","06:23:14","Hydro","Hydro",472,"No"
"D","08/05/2021","06:23:14","Natural Gas","Natural Gas",5031,"Yes"
"D","08/05/2021","06:23:14","Nuclear","Nuclear",3316,"No"
"D","08/05/2021","06:23:14","Other","Other",2,"No"
"D","08/05/2021","06:23:14","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","06:23:14","Refuse","Renewables",336,"No"
"D","08/05/2021","06:23:14","Solar","Renewables",2,"No"
"D","08/05/2021","06:23:14","Wind","Renewables",114,"No"
"D","08/05/2021","06:23:14","Wood","Renewables",310,"No"
"D","08/05/2021","06:47:11","Hydro","Hydro",469,"No"
"D","08/05/2021","06:47:11","Natural Gas","Natural Gas",5292,"Yes"
"D","08/05/2021","06:47:11","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","06:47:11","Other","Other",17,"No"
"D","08/05/2021","06:47:11","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","06:47:11","Refuse","Renewables",325,"No"
"D","08/05/2021","06:47:11","Solar","Renewables",6,"No"
"D","08/05/2021","06:47:11","Wind","Renewables",97,"No"
"D","08/05/2021","06:47:11","Wood","Renewables",311,"No"
"D","08/05/2021","06:55:12","Hydro","Hydro",640,"No"
"D","08/05/2021","06:55:12","Natural Gas","Natural Gas",5560,"Yes"
"D","08/05/2021","06:55:12","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","06:55:12","Other","Other",2,"No"
"D","08/05/2021","06:55:12","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","06:55:12","Refuse","Renewables",319,"No"
"D","08/05/2021","06:55:12","Solar","Renewables",8,"No"
"D","08/05/2021","06:55:12","Wind","Renewables",56,"No"
"D","08/05/2021","06:55:12","Wood","Renewables",309,"No"
"D","08/05/2021","07:10:14","Hydro","Hydro",683,"No"
"D","08/05/2021","07:10:14","Natural Gas","Natural Gas",5776,"Yes"
"D","08/05/2021","07:10:14","Nuclear","Nuclear",3312,"No"
"D","08/05/2021","07:10:14","Other","Other",6,"No"
"D","08/05/2021","07:10:14","Landfill Gas","Renewables",28,"No"
"D","08/05/2021","07:10:14","Refuse","Renewables",317,"No"
"D","08/05/2021","07:10:14","Solar","Renewables",9,"No"
"D","08/05/2021","07:10:14","Wind","Renewables",29,"No"
"D","08/05/2021","07:10:14","Wood","Renewables",308,"No"
"D","08/05/2021","07:22:00","Hydro","Hydro",783,"No"
"D","08/05/2021","07:22:00","Natural Gas","Natural Gas",6007,"Yes"
"D","08/05/2021","07:22:00","Nuclear","Nuclear",3310,"No"
"D","08/05/2021","07:22:00","Other","Other",5,"No"
"D","08/05/2021","07:22:00","Landfill Gas","Renewables",28,"No"
"D","08/05/2021","07:22:00","Refuse","Renewables",311,"No"
"D","08/05/2021","07:22:00","Solar","Renewables",14,"No"
"D","08/05/2021","07:22:00","Wind","Renewables",37,"No"
"D","08/05/2021","07:22:00","Wood","Renewables",308,"No"
"D","08/05/2021","07:36:23","Hydro","Hydro",732,"No"
"D","08/05/2021","07:36:23","Natural Gas","Natural Gas",6277,"Yes"
"D","08/05/2021","07:36:23","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","07:36:23","Other","Other",2,"No"
"D","08/05/2021","07:36:23","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","07:36:23","Refuse","Renewables",312,"No"
"D","08/05/2021","07:36:23","Solar","Renewables",18,"No"
"D","08/05/2021","07:36:23","Wind","Renewables",27,"No"
"D","08/05/2021","07:36:23","Wood","Renewables",310,"No"
"D","08/05/2021","07:58:56","Hydro","Hydro",801,"No"
"D","08/05/2021","07:58:56","Natural Gas","Natural Gas",6419,"Yes"
"D","08/05/2021","07:58:56","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","07:58:56","Other","Other",2,"No"
"D","08/05/2021","07:58:56","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","07:58:56","Refuse","Renewables",337,"No"
"D","08/05/2021","07:58:56","Solar","Renewables",20,"No"
"D","08/05/2021","07:58:56","Wind","Renewables",30,"No"
"D","08/05/2021","07:58:56","Wood","Renewables",310,"No"
"D","08/05/2021","08:07:53","Hydro","Hydro",867,"No"
"D","08/05/2021","08:07:53","Natural Gas","Natural Gas",6489,"Yes"
"D","08/05/2021","08:07:53","Nuclear","Nuclear",3310,"No"
"D","08/05/2021","08:07:53","Oil","Oil",19,"No"
"D","08/05/2021","08:07:53","Other","Other",2,"No"
"D","08/05/2021","08:07:53","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","08:07:53","Refuse","Renewables",343,"No"
"D","08/05/2021","08:07:53","Solar","Renewables",23,"No"
"D","08/05/2021","08:07:53","Wind","Renewables",33,"No"
"D","08/05/2021","08:07:53","Wood","Renewables",312,"No"
"D","08/05/2021","08:23:51","Hydro","Hydro",918,"No"
"D","08/05/2021","08:23:51","Natural Gas","Natural Gas",6543,"Yes"
"D","08/05/2021","08:23:51","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","08:23:51","Oil","Oil",19,"No"
"D","08/05/2021","08:23:51","Other","Other",2,"No"
"D","08/05/2021","08:23:51","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","08:23:51","Refuse","Renewables",350,"No"
"D","08/05/2021","08:23:51","Solar","Renewables",28,"No"
"D","08/05/2021","08:23:51","Wind","Renewables",32,"No"
"D","08/05/2021","08:23:51","Wood","Renewables",309,"No"
"D","08/05/2021","08:36:30","Hydro","Hydro",823,"No"
"D","08/05/2021","08:36:30","Natural Gas","Natural Gas",6705,"Yes"
"D","08/05/2021","08:36:30","Nuclear","Nuclear",3311,"No"
"D","08/05/2021","08:36:30","Oil","Oil",19,"No"
"D","08/05/2021","08:36:30","Other","Other",3,"No"
"D","08/05/2021","08:36:30","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","08:36:30","Refuse","Renewables",341,"No"
"D","08/05/2021","08:36:30","Solar","Renewables",33,"No"
"D","08/05/2021","08:36:30","Wind","Renewables",30,"No"
"D","08/05/2021","08:36:30","Wood","Renewables",314,"No"
"D","08/05/2021","08:53:10","Hydro","Hydro",972,"No"
"D","08/05/2021","08:53:10","Natural Gas","Natural Gas",6774,"Yes"
"D","08/05/2021","08:53:10","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","08:53:10","Oil","Oil",19,"No"
"D","08/05/2021","08:53:10","Other","Other",2,"No"
"D","08/05/2021","08:53:10","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","08:53:10","Refuse","Renewables",347,"No"
"D","08/05/2021","08:53:10","Solar","Renewables",35,"No"
"D","08/05/2021","08:53:10","Wind","Renewables",38,"No"
"D","08/05/2021","08:53:10","Wood","Renewables",312,"No"
"D","08/05/2021","09:03:34","Hydro","Hydro",820,"No"
"D","08/05/2021","09:03:34","Natural Gas","Natural Gas",6974,"Yes"
"D","08/05/2021","09:03:34","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","09:03:34","Oil","Oil",19,"No"
"D","08/05/2021","09:03:34","Other","Other",2,"No"
"D","08/05/2021","09:03:34","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","09:03:34","Refuse","Renewables",337,"No"
"D","08/05/2021","09:03:34","Solar","Renewables",42,"No"
"D","08/05/2021","09:03:34","Wind","Renewables",37,"No"
"D","08/05/2021","09:03:34","Wood","Renewables",310,"No"
"D","08/05/2021","09:08:32","Hydro","Hydro",820,"No"
"D","08/05/2021","09:08:32","Natural Gas","Natural Gas",7010,"Yes"
"D","08/05/2021","09:08:32","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","09:08:32","Oil","Oil",19,"No"
"D","08/05/2021","09:08:32","Other","Other",2,"No"
"D","08/05/2021","09:08:32","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","09:08:32","Refuse","Renewables",342,"No"
"D","08/05/2021","09:08:32","Solar","Renewables",38,"No"
"D","08/05/2021","09:08:32","Wind","Renewables",34,"No"
"D","08/05/2021","09:08:32","Wood","Renewables",310,"No"
"D","08/05/2021","09:23:07","Hydro","Hydro",828,"No"
"D","08/05/2021","09:23:07","Natural Gas","Natural Gas",6959,"Yes"
"D","08/05/2021","09:23:07","Nuclear","Nuclear",3315,"No"
"D","08/05/2021","09:23:07","Oil","Oil",19,"No"
"D","08/05/2021","09:23:07","Other","Other",9,"No"
"D","08/05/2021","09:23:07","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","09:23:07","Refuse","Renewables",346,"No"
"D","08/05/2021","09:23:07","Solar","Renewables",38,"No"
"D","08/05/2021","09:23:07","Wind","Renewables",39,"No"
"D","08/05/2021","09:23:07","Wood","Renewables",308,"No"
"D","08/05/2021","09:37:15","Hydro","Hydro",821,"No"
"D","08/05/2021","09:37:15","Natural Gas","Natural Gas",7150,"Yes"
"D","08/05/2021","09:37:15","Nuclear","Nuclear",3316,"No"
"D","08/05/2021","09:37:15","Oil","Oil",24,"No"
"D","08/05/2021","09:37:15","Other","Other",12,"No"
"D","08/05/2021","09:37:15","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","09:37:15","Refuse","Renewables",343,"No"
"D","08/05/2021","09:37:15","Solar","Renewables",40,"No"
"D","08/05/2021","09:37:15","Wind","Renewables",47,"No"
"D","08/05/2021","09:37:15","Wood","Renewables",308,"No"
"D","08/05/2021","09:51:34","Hydro","Hydro",824,"No"
"D","08/05/2021","09:51:34","Natural Gas","Natural Gas",7476,"Yes"
"D","08/05/2021","09:51:34","Nuclear","Nuclear",3313,"No"
"D","08/05/2021","09:51:34","Oil","Oil",24,"No"
"D","08/05/2021","09:51:34","Other","Other",2,"No"
"D","08/05/2021","09:51:34","Landfill Gas","Renewables",29,"No"
"D","08/05/2021","09:51:34","Refuse","Renewables",340,"No"
