"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190826.csv"
"C","Report for 08/26/2019"
"C","Report generated 04/16/2020 21:25:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/26/2019","00:08:27","Hydro","Hydro",262,"No"
"D","08/26/2019","00:08:27","Natural Gas","Natural Gas",3005,"Yes"
"D","08/26/2019","00:08:27","Nuclear","Nuclear",3301,"No"
"D","08/26/2019","00:08:27","Landfill Gas","Renewables",24,"No"
"D","08/26/2019","00:08:27","Refuse","Renewables",381,"No"
"D","08/26/2019","00:08:27","Wind","Renewables",91,"No"
"D","08/26/2019","00:08:27","Wood","Renewables",306,"No"
"D","08/26/2019","00:15:26","Hydro","Hydro",260,"No"
"D","08/26/2019","00:15:26","Natural Gas","Natural Gas",3034,"Yes"
"D","08/26/2019","00:15:26","Nuclear","Nuclear",3301,"No"
"D","08/26/2019","00:15:26","Landfill Gas","Renewables",19,"No"
"D","08/26/2019","00:15:26","Refuse","Renewables",381,"No"
"D","08/26/2019","00:15:26","Wind","Renewables",85,"No"
"D","08/26/2019","00:15:26","Wood","Renewables",307,"No"
"D","08/26/2019","00:20:29","Hydro","Hydro",260,"No"
"D","08/26/2019","00:20:29","Natural Gas","Natural Gas",3032,"Yes"
"D","08/26/2019","00:20:29","Nuclear","Nuclear",3299,"No"
"D","08/26/2019","00:20:29","Landfill Gas","Renewables",18,"No"
"D","08/26/2019","00:20:29","Refuse","Renewables",385,"No"
"D","08/26/2019","00:20:29","Wind","Renewables",97,"No"
"D","08/26/2019","00:20:29","Wood","Renewables",310,"No"
"D","08/26/2019","00:28:59","Hydro","Hydro",262,"No"
"D","08/26/2019","00:28:59","Natural Gas","Natural Gas",2993,"Yes"
"D","08/26/2019","00:28:59","Nuclear","Nuclear",3301,"No"
"D","08/26/2019","00:28:59","Landfill Gas","Renewables",12,"No"
"D","08/26/2019","00:28:59","Refuse","Renewables",386,"No"
"D","08/26/2019","00:28:59","Wind","Renewables",104,"No"
"D","08/26/2019","00:28:59","Wood","Renewables",308,"No"
"D","08/26/2019","00:36:29","Hydro","Hydro",261,"No"
"D","08/26/2019","00:36:29","Natural Gas","Natural Gas",2826,"No"
"D","08/26/2019","00:36:29","Nuclear","Nuclear",3301,"No"
"D","08/26/2019","00:36:29","Landfill Gas","Renewables",7,"No"
"D","08/26/2019","00:36:29","Refuse","Renewables",384,"No"
"D","08/26/2019","00:36:29","Wind","Renewables",109,"No"
"D","08/26/2019","00:36:29","Wood","Renewables",304,"Yes"
"D","08/26/2019","00:40:31","Hydro","Hydro",266,"No"
"D","08/26/2019","00:40:31","Natural Gas","Natural Gas",2743,"Yes"
"D","08/26/2019","00:40:31","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","00:40:31","Other","Other",20,"No"
"D","08/26/2019","00:40:31","Landfill Gas","Renewables",7,"No"
"D","08/26/2019","00:40:31","Refuse","Renewables",374,"No"
"D","08/26/2019","00:40:31","Wind","Renewables",106,"No"
"D","08/26/2019","00:40:31","Wood","Renewables",307,"No"
"D","08/26/2019","00:52:24","Hydro","Hydro",264,"No"
"D","08/26/2019","00:52:24","Natural Gas","Natural Gas",2664,"Yes"
"D","08/26/2019","00:52:24","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","00:52:24","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","00:52:24","Refuse","Renewables",380,"No"
"D","08/26/2019","00:52:24","Wind","Renewables",106,"No"
"D","08/26/2019","00:52:24","Wood","Renewables",307,"No"
"D","08/26/2019","00:57:14","Hydro","Hydro",264,"No"
"D","08/26/2019","00:57:14","Natural Gas","Natural Gas",2657,"Yes"
"D","08/26/2019","00:57:14","Nuclear","Nuclear",3303,"No"
"D","08/26/2019","00:57:14","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","00:57:14","Refuse","Renewables",380,"No"
"D","08/26/2019","00:57:14","Wind","Renewables",111,"No"
"D","08/26/2019","00:57:14","Wood","Renewables",306,"No"
"D","08/26/2019","01:05:56","Hydro","Hydro",263,"No"
"D","08/26/2019","01:05:56","Natural Gas","Natural Gas",2722,"Yes"
"D","08/26/2019","01:05:56","Nuclear","Nuclear",3299,"No"
"D","08/26/2019","01:05:56","Other","Other",3,"No"
"D","08/26/2019","01:05:56","Landfill Gas","Renewables",3,"No"
"D","08/26/2019","01:05:56","Refuse","Renewables",379,"No"
