"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201224.csv"
"C","Report for 12/24/2020"
"C","Report generated 01/15/2021 12:28:53 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2020","01:27:56","Hydro","Hydro",847,"No"
"D","12/24/2020","01:27:56","Natural Gas","Natural Gas",3030,"Yes"
"D","12/24/2020","01:27:56","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","01:27:56","Other","Other",5,"No"
"D","12/24/2020","01:27:56","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","01:27:56","Refuse","Renewables",381,"No"
"D","12/24/2020","01:27:56","Wind","Renewables",831,"Yes"
"D","12/24/2020","01:27:56","Wood","Renewables",253,"No"
"D","12/24/2020","01:36:40","Hydro","Hydro",840,"No"
"D","12/24/2020","01:36:40","Natural Gas","Natural Gas",2959,"Yes"
"D","12/24/2020","01:36:40","Nuclear","Nuclear",3353,"No"
"D","12/24/2020","01:36:40","Other","Other",1,"No"
"D","12/24/2020","01:36:40","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","01:36:40","Refuse","Renewables",378,"No"
"D","12/24/2020","01:36:40","Wind","Renewables",847,"Yes"
"D","12/24/2020","01:36:40","Wood","Renewables",252,"No"
"D","12/24/2020","01:45:47","Hydro","Hydro",839,"No"
"D","12/24/2020","01:45:47","Natural Gas","Natural Gas",2860,"Yes"
"D","12/24/2020","01:45:47","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","01:45:47","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","01:45:47","Refuse","Renewables",379,"No"
"D","12/24/2020","01:45:47","Wind","Renewables",862,"Yes"
"D","12/24/2020","01:45:47","Wood","Renewables",250,"No"
"D","12/24/2020","01:51:04","Hydro","Hydro",843,"No"
"D","12/24/2020","01:51:04","Natural Gas","Natural Gas",2784,"Yes"
"D","12/24/2020","01:51:04","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","01:51:04","Other","Other",6,"No"
"D","12/24/2020","01:51:04","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","01:51:04","Refuse","Renewables",380,"No"
"D","12/24/2020","01:51:04","Wind","Renewables",874,"Yes"
"D","12/24/2020","01:51:04","Wood","Renewables",252,"No"
"D","12/24/2020","01:59:34","Hydro","Hydro",840,"No"
"D","12/24/2020","01:59:34","Natural Gas","Natural Gas",2898,"Yes"
"D","12/24/2020","01:59:34","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","01:59:34","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","01:59:34","Refuse","Renewables",378,"No"
"D","12/24/2020","01:59:34","Wind","Renewables",891,"Yes"
"D","12/24/2020","01:59:34","Wood","Renewables",252,"No"
"D","12/24/2020","02:04:49","Hydro","Hydro",842,"No"
"D","12/24/2020","02:04:49","Natural Gas","Natural Gas",2943,"Yes"
"D","12/24/2020","02:04:49","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","02:04:49","Other","Other",19,"No"
"D","12/24/2020","02:04:49","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","02:04:49","Refuse","Renewables",375,"No"
"D","12/24/2020","02:04:49","Wind","Renewables",906,"Yes"
"D","12/24/2020","02:04:49","Wood","Renewables",252,"No"
"D","12/24/2020","02:15:48","Hydro","Hydro",842,"No"
"D","12/24/2020","02:15:48","Natural Gas","Natural Gas",3044,"Yes"
"D","12/24/2020","02:15:48","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","02:15:48","Other","Other",2,"No"
"D","12/24/2020","02:15:48","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","02:15:48","Refuse","Renewables",370,"No"
"D","12/24/2020","02:15:48","Wind","Renewables",914,"Yes"
"D","12/24/2020","02:15:48","Wood","Renewables",252,"No"
"D","12/24/2020","02:23:14","Hydro","Hydro",840,"No"
"D","12/24/2020","02:23:14","Natural Gas","Natural Gas",3025,"Yes"
"D","12/24/2020","02:23:14","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","02:23:14","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","02:23:14","Refuse","Renewables",378,"No"
"D","12/24/2020","02:23:14","Wind","Renewables",939,"Yes"
"D","12/24/2020","02:23:14","Wood","Renewables",252,"No"
"D","12/24/2020","02:34:44","Coal","Coal",3,"No"
"D","12/24/2020","02:34:44","Hydro","Hydro",842,"No"
"D","12/24/2020","02:34:44","Natural Gas","Natural Gas",2984,"Yes"
"D","12/24/2020","02:34:44","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","02:34:44","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","02:34:44","Refuse","Renewables",374,"No"
"D","12/24/2020","02:34:44","Wind","Renewables",963,"Yes"
"D","12/24/2020","02:34:44","Wood","Renewables",252,"No"
"D","12/24/2020","02:43:54","Hydro","Hydro",848,"No"
"D","12/24/2020","02:43:54","Natural Gas","Natural Gas",2901,"Yes"
"D","12/24/2020","02:43:54","Nuclear","Nuclear",3354,"No"
"D","12/24/2020","02:43:54","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","02:43:54","Refuse","Renewables",374,"No"
"D","12/24/2020","02:43:54","Wind","Renewables",969,"Yes"
"D","12/24/2020","02:43:54","Wood","Renewables",253,"No"
"D","12/24/2020","02:50:37","Coal","Coal",1,"No"
"D","12/24/2020","02:50:37","Hydro","Hydro",846,"No"
"D","12/24/2020","02:50:37","Natural Gas","Natural Gas",2882,"Yes"
"D","12/24/2020","02:50:37","Nuclear","Nuclear",3354,"No"
"D","12/24/2020","02:50:37","Other","Other",3,"No"
"D","12/24/2020","02:50:37","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","02:50:37","Refuse","Renewables",379,"No"
"D","12/24/2020","02:50:37","Wind","Renewables",966,"Yes"
"D","12/24/2020","02:50:37","Wood","Renewables",253,"No"
"D","12/24/2020","03:02:58","Coal","Coal",2,"No"
"D","12/24/2020","03:02:58","Hydro","Hydro",866,"No"
"D","12/24/2020","03:02:58","Natural Gas","Natural Gas",2863,"Yes"
"D","12/24/2020","03:02:58","Nuclear","Nuclear",3355,"No"
"D","12/24/2020","03:02:58","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","03:02:58","Refuse","Renewables",382,"No"
"D","12/24/2020","03:02:58","Wind","Renewables",940,"Yes"
"D","12/24/2020","03:02:58","Wood","Renewables",253,"No"
"D","12/24/2020","03:12:22","Hydro","Hydro",863,"No"
"D","12/24/2020","03:12:22","Natural Gas","Natural Gas",2809,"Yes"
"D","12/24/2020","03:12:22","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","03:12:22","Other","Other",14,"No"
"D","12/24/2020","03:12:22","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","03:12:22","Refuse","Renewables",382,"No"
"D","12/24/2020","03:12:22","Wind","Renewables",948,"Yes"
"D","12/24/2020","03:12:22","Wood","Renewables",253,"No"
"D","12/24/2020","03:22:48","Hydro","Hydro",862,"No"
"D","12/24/2020","03:22:48","Natural Gas","Natural Gas",2867,"Yes"
"D","12/24/2020","03:22:48","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","03:22:48","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","03:22:48","Refuse","Renewables",382,"No"
"D","12/24/2020","03:22:48","Wind","Renewables",939,"Yes"
"D","12/24/2020","03:22:48","Wood","Renewables",254,"No"
"D","12/24/2020","03:35:00","Hydro","Hydro",859,"No"
"D","12/24/2020","03:35:00","Natural Gas","Natural Gas",2774,"Yes"
"D","12/24/2020","03:35:00","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","03:35:00","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","03:35:00","Refuse","Renewables",376,"No"
"D","12/24/2020","03:35:00","Wind","Renewables",965,"Yes"
"D","12/24/2020","03:35:00","Wood","Renewables",251,"No"
"D","12/24/2020","03:50:54","Hydro","Hydro",861,"No"
"D","12/24/2020","03:50:54","Natural Gas","Natural Gas",2778,"Yes"
"D","12/24/2020","03:50:54","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","03:50:54","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","03:50:54","Refuse","Renewables",382,"No"
"D","12/24/2020","03:50:54","Wind","Renewables",973,"Yes"
"D","12/24/2020","03:50:54","Wood","Renewables",252,"No"
"D","12/24/2020","03:59:14","Hydro","Hydro",864,"No"
"D","12/24/2020","03:59:14","Natural Gas","Natural Gas",2770,"Yes"
"D","12/24/2020","03:59:14","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","03:59:14","Other","Other",7,"No"
"D","12/24/2020","03:59:14","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","03:59:14","Refuse","Renewables",376,"No"
"D","12/24/2020","03:59:14","Wind","Renewables",955,"Yes"
"D","12/24/2020","03:59:14","Wood","Renewables",254,"No"
"D","12/24/2020","04:03:01","Hydro","Hydro",863,"No"
"D","12/24/2020","04:03:01","Natural Gas","Natural Gas",2893,"Yes"
"D","12/24/2020","04:03:01","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","04:03:01","Other","Other",0,"No"
"D","12/24/2020","04:03:01","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","04:03:01","Refuse","Renewables",377,"No"
"D","12/24/2020","04:03:01","Wind","Renewables",942,"Yes"
"D","12/24/2020","04:03:01","Wood","Renewables",255,"No"
"D","12/24/2020","04:09:40","Hydro","Hydro",863,"No"
"D","12/24/2020","04:09:40","Natural Gas","Natural Gas",3013,"Yes"
"D","12/24/2020","04:09:40","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","04:09:40","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","04:09:40","Refuse","Renewables",373,"No"
"D","12/24/2020","04:09:40","Wind","Renewables",954,"Yes"
"D","12/24/2020","04:09:40","Wood","Renewables",253,"No"
"D","12/24/2020","04:21:39","Hydro","Hydro",857,"No"
"D","12/24/2020","04:21:39","Natural Gas","Natural Gas",3077,"Yes"
"D","12/24/2020","04:21:39","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","04:21:39","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","04:21:39","Refuse","Renewables",379,"No"
"D","12/24/2020","04:21:39","Wind","Renewables",950,"Yes"
"D","12/24/2020","04:21:39","Wood","Renewables",252,"No"
"D","12/24/2020","04:32:15","Hydro","Hydro",865,"No"
"D","12/24/2020","04:32:15","Natural Gas","Natural Gas",2998,"Yes"
"D","12/24/2020","04:32:15","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","04:32:15","Other","Other",2,"No"
"D","12/24/2020","04:32:15","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","04:32:15","Refuse","Renewables",380,"No"
"D","12/24/2020","04:32:15","Wind","Renewables",951,"Yes"
"D","12/24/2020","04:32:15","Wood","Renewables",253,"No"
"D","12/24/2020","04:39:44","Hydro","Hydro",860,"No"
"D","12/24/2020","04:39:44","Natural Gas","Natural Gas",3023,"Yes"
"D","12/24/2020","04:39:44","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","04:39:44","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","04:39:44","Refuse","Renewables",382,"No"
"D","12/24/2020","04:39:44","Wind","Renewables",947,"Yes"
"D","12/24/2020","04:39:44","Wood","Renewables",254,"No"
"D","12/24/2020","04:48:15","Hydro","Hydro",865,"No"
"D","12/24/2020","04:48:15","Natural Gas","Natural Gas",2992,"Yes"
"D","12/24/2020","04:48:15","Nuclear","Nuclear",3349,"No"
"D","12/24/2020","04:48:15","Other","Other",0,"No"
"D","12/24/2020","04:48:15","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","04:48:15","Refuse","Renewables",378,"No"
"D","12/24/2020","04:48:15","Wind","Renewables",945,"Yes"
"D","12/24/2020","04:48:15","Wood","Renewables",254,"No"
"D","12/24/2020","04:53:53","Hydro","Hydro",861,"No"
"D","12/24/2020","04:53:53","Natural Gas","Natural Gas",3061,"Yes"
"D","12/24/2020","04:53:53","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","04:53:53","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","04:53:53","Refuse","Renewables",381,"No"
"D","12/24/2020","04:53:53","Wind","Renewables",940,"Yes"
"D","12/24/2020","04:53:53","Wood","Renewables",253,"No"
"D","12/24/2020","04:59:55","Hydro","Hydro",861,"No"
"D","12/24/2020","04:59:55","Natural Gas","Natural Gas",3079,"Yes"
"D","12/24/2020","04:59:55","Nuclear","Nuclear",3349,"No"
"D","12/24/2020","04:59:55","Other","Other",6,"No"
"D","12/24/2020","04:59:55","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","04:59:55","Refuse","Renewables",379,"No"
"D","12/24/2020","04:59:55","Wind","Renewables",927,"Yes"
"D","12/24/2020","04:59:55","Wood","Renewables",254,"No"
"D","12/24/2020","05:06:41","Hydro","Hydro",864,"No"
"D","12/24/2020","05:06:41","Natural Gas","Natural Gas",3135,"Yes"
"D","12/24/2020","05:06:41","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","05:06:41","Other","Other",3,"No"
"D","12/24/2020","05:06:41","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","05:06:41","Refuse","Renewables",377,"No"
"D","12/24/2020","05:06:41","Wind","Renewables",934,"Yes"
"D","12/24/2020","05:06:41","Wood","Renewables",252,"No"
"D","12/24/2020","05:15:18","Hydro","Hydro",866,"No"
"D","12/24/2020","05:15:18","Natural Gas","Natural Gas",2980,"Yes"
"D","12/24/2020","05:15:18","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","05:15:18","Other","Other",19,"No"
"D","12/24/2020","05:15:18","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","05:15:18","Refuse","Renewables",376,"No"
"D","12/24/2020","05:15:18","Wind","Renewables",939,"Yes"
"D","12/24/2020","05:15:18","Wood","Renewables",252,"No"
"D","12/24/2020","05:24:04","Hydro","Hydro",863,"No"
"D","12/24/2020","05:24:04","Natural Gas","Natural Gas",3020,"Yes"
"D","12/24/2020","05:24:04","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","05:24:04","Other","Other",0,"No"
"D","12/24/2020","05:24:04","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","05:24:04","Refuse","Renewables",384,"No"
"D","12/24/2020","05:24:04","Wind","Renewables",957,"Yes"
"D","12/24/2020","05:24:04","Wood","Renewables",253,"No"
"D","12/24/2020","05:31:15","Hydro","Hydro",848,"No"
"D","12/24/2020","05:31:15","Natural Gas","Natural Gas",3055,"Yes"
"D","12/24/2020","05:31:15","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","05:31:15","Other","Other",1,"No"
"D","12/24/2020","05:31:15","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","05:31:15","Refuse","Renewables",385,"No"
"D","12/24/2020","05:31:15","Wind","Renewables",952,"Yes"
"D","12/24/2020","05:31:15","Wood","Renewables",251,"No"
"D","12/24/2020","05:38:56","Hydro","Hydro",849,"No"
"D","12/24/2020","05:38:56","Natural Gas","Natural Gas",3188,"Yes"
"D","12/24/2020","05:38:56","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","05:38:56","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","05:38:56","Refuse","Renewables",386,"No"
"D","12/24/2020","05:38:56","Wind","Renewables",971,"Yes"
"D","12/24/2020","05:38:56","Wood","Renewables",251,"No"
"D","12/24/2020","05:46:11","Hydro","Hydro",852,"No"
"D","12/24/2020","05:46:11","Natural Gas","Natural Gas",3185,"Yes"
"D","12/24/2020","05:46:11","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","05:46:11","Other","Other",2,"No"
"D","12/24/2020","05:46:11","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","05:46:11","Refuse","Renewables",383,"No"
"D","12/24/2020","05:46:11","Wind","Renewables",969,"Yes"
"D","12/24/2020","05:46:11","Wood","Renewables",254,"No"
"D","12/24/2020","05:53:08","Hydro","Hydro",844,"No"
"D","12/24/2020","05:53:08","Natural Gas","Natural Gas",3155,"Yes"
"D","12/24/2020","05:53:08","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","05:53:08","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","05:53:08","Refuse","Renewables",387,"No"
"D","12/24/2020","05:53:08","Wind","Renewables",959,"Yes"
"D","12/24/2020","05:53:08","Wood","Renewables",252,"No"
"D","12/24/2020","06:02:52","Hydro","Hydro",1004,"No"
"D","12/24/2020","06:02:52","Natural Gas","Natural Gas",3268,"Yes"
"D","12/24/2020","06:02:52","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","06:02:52","Other","Other",18,"No"
"D","12/24/2020","06:02:52","Landfill Gas","Renewables",29,"No"
"D","12/24/2020","06:02:52","Refuse","Renewables",379,"No"
"D","12/24/2020","06:02:52","Wind","Renewables",951,"Yes"
"D","12/24/2020","06:02:52","Wood","Renewables",254,"No"
"D","12/24/2020","06:22:16","Hydro","Hydro",1020,"No"
"D","12/24/2020","06:22:16","Natural Gas","Natural Gas",3618,"Yes"
"D","12/24/2020","06:22:16","Nuclear","Nuclear",3347,"No"
"D","12/24/2020","06:22:16","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","06:22:16","Refuse","Renewables",369,"No"
"D","12/24/2020","06:22:16","Wind","Renewables",958,"Yes"
"D","12/24/2020","06:22:16","Wood","Renewables",253,"No"
"D","12/24/2020","06:37:05","Coal","Coal",0,"No"
"D","12/24/2020","06:37:05","Hydro","Hydro",1031,"No"
"D","12/24/2020","06:37:05","Natural Gas","Natural Gas",3791,"Yes"
"D","12/24/2020","06:37:05","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","06:37:05","Other","Other",1,"No"
"D","12/24/2020","06:37:05","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","06:37:05","Refuse","Renewables",381,"No"
"D","12/24/2020","06:37:05","Wind","Renewables",950,"Yes"
"D","12/24/2020","06:37:05","Wood","Renewables",252,"No"
"D","12/24/2020","06:56:06","Hydro","Hydro",1047,"No"
"D","12/24/2020","06:56:06","Natural Gas","Natural Gas",3961,"Yes"
"D","12/24/2020","06:56:06","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","06:56:06","Other","Other",1,"No"
"D","12/24/2020","06:56:06","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","06:56:06","Refuse","Renewables",368,"No"
"D","12/24/2020","06:56:06","Wind","Renewables",958,"Yes"
"D","12/24/2020","06:56:06","Wood","Renewables",252,"No"
"D","12/24/2020","06:58:27","Coal","Coal",3,"No"
"D","12/24/2020","06:58:27","Hydro","Hydro",1047,"No"
"D","12/24/2020","06:58:27","Natural Gas","Natural Gas",3981,"Yes"
"D","12/24/2020","06:58:27","Nuclear","Nuclear",3348,"No"
"D","12/24/2020","06:58:27","Other","Other",5,"No"
"D","12/24/2020","06:58:27","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","06:58:27","Refuse","Renewables",372,"No"
"D","12/24/2020","06:58:27","Wind","Renewables",956,"Yes"
"D","12/24/2020","06:58:27","Wood","Renewables",251,"No"
"D","12/24/2020","07:09:45","Coal","Coal",2,"No"
"D","12/24/2020","07:09:45","Hydro","Hydro",929,"No"
"D","12/24/2020","07:09:45","Natural Gas","Natural Gas",4344,"Yes"
"D","12/24/2020","07:09:45","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","07:09:45","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","07:09:45","Refuse","Renewables",381,"No"
"D","12/24/2020","07:09:45","Wind","Renewables",959,"Yes"
"D","12/24/2020","07:09:45","Wood","Renewables",253,"No"
"D","12/24/2020","07:13:50","Coal","Coal",2,"No"
"D","12/24/2020","07:13:50","Hydro","Hydro",930,"No"
"D","12/24/2020","07:13:50","Natural Gas","Natural Gas",4367,"Yes"
"D","12/24/2020","07:13:50","Nuclear","Nuclear",3352,"No"
"D","12/24/2020","07:13:50","Other","Other",8,"No"
"D","12/24/2020","07:13:50","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","07:13:50","Refuse","Renewables",377,"No"
"D","12/24/2020","07:13:50","Solar","Renewables",0,"No"
"D","12/24/2020","07:13:50","Wind","Renewables",994,"Yes"
"D","12/24/2020","07:13:50","Wood","Renewables",250,"No"
"D","12/24/2020","07:21:49","Coal","Coal",1,"No"
"D","12/24/2020","07:21:49","Hydro","Hydro",925,"No"
"D","12/24/2020","07:21:49","Natural Gas","Natural Gas",4467,"Yes"
"D","12/24/2020","07:21:49","Nuclear","Nuclear",3350,"No"
"D","12/24/2020","07:21:49","Landfill Gas","Renewables",30,"No"
"D","12/24/2020","07:21:49","Refuse","Renewables",379,"No"
"D","12/24/2020","07:21:49","Solar","Renewables",1,"No"
"D","12/24/2020","07:21:49","Wind","Renewables",957,"Yes"
"D","12/24/2020","07:21:49","Wood","Renewables",253,"No"
"D","12/24/2020","07:42:52","Hydro","Hydro",928,"No"
"D","12/24/2020","07:42:52","Natural Gas","Natural Gas",4622,"Yes"
"D","12/24/2020","07:42:52","Nuclear","Nuclear",3348,"No"
"D","12/24/2020","07:42:52","Landfill Gas","Renewables",31,"No"
"D","12/24/2020","07:42:52","Refuse","Renewables",375,"No"
"D","12/24/2020","07:42:52","Solar","Renewables",7,"No"
"D","12/24/2020","07:42:52","Wind","Renewables",927,"Yes"
"D","12/24/2020","07:42:52","Wood","Renewables",252,"No"
"D","12/24/2020","07:51:56","Coal","Coal",1,"No"
"D","12/24/2020","07:51:56","Hydro","Hydro",1046,"No"
