"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180715.csv"
"C","Report for 07/15/2018"
"C","Report generated 04/16/2020 21:29:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2018","01:47:04","Refuse","Renewables",391,"No"
"D","07/15/2018","01:47:04","Solar","Renewables",1,"No"
"D","07/15/2018","01:47:04","Wind","Renewables",195,"No"
"D","07/15/2018","01:47:04","Wood","Renewables",367,"No"
"D","07/15/2018","02:17:36","Hydro","Hydro",254,"No"
"D","07/15/2018","02:17:36","Natural Gas","Natural Gas",4874,"Yes"
"D","07/15/2018","02:17:36","Nuclear","Nuclear",3989,"No"
"D","07/15/2018","02:17:36","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","02:17:36","Refuse","Renewables",390,"No"
"D","07/15/2018","02:17:36","Solar","Renewables",1,"No"
"D","07/15/2018","02:17:36","Wind","Renewables",174,"No"
"D","07/15/2018","02:17:36","Wood","Renewables",365,"No"
"D","07/15/2018","02:19:59","Hydro","Hydro",254,"No"
"D","07/15/2018","02:19:59","Natural Gas","Natural Gas",4837,"Yes"
"D","07/15/2018","02:19:59","Nuclear","Nuclear",3987,"No"
"D","07/15/2018","02:19:59","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","02:19:59","Refuse","Renewables",389,"No"
"D","07/15/2018","02:19:59","Solar","Renewables",1,"No"
"D","07/15/2018","02:19:59","Wind","Renewables",155,"No"
"D","07/15/2018","02:19:59","Wood","Renewables",365,"No"
"D","07/15/2018","02:31:01","Hydro","Hydro",255,"No"
"D","07/15/2018","02:31:01","Natural Gas","Natural Gas",4799,"Yes"
"D","07/15/2018","02:31:01","Nuclear","Nuclear",3983,"No"
"D","07/15/2018","02:31:01","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","02:31:01","Refuse","Renewables",388,"No"
"D","07/15/2018","02:31:01","Solar","Renewables",1,"No"
"D","07/15/2018","02:31:01","Wind","Renewables",151,"No"
"D","07/15/2018","02:31:01","Wood","Renewables",362,"No"
"D","07/15/2018","02:38:00","Hydro","Hydro",254,"No"
"D","07/15/2018","02:38:00","Natural Gas","Natural Gas",4851,"Yes"
"D","07/15/2018","02:38:00","Nuclear","Nuclear",3986,"No"
"D","07/15/2018","02:38:00","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","02:38:00","Refuse","Renewables",387,"No"
"D","07/15/2018","02:38:00","Solar","Renewables",1,"No"
"D","07/15/2018","02:38:00","Wind","Renewables",151,"No"
"D","07/15/2018","02:38:00","Wood","Renewables",360,"No"
"D","07/15/2018","02:50:37","Hydro","Hydro",253,"No"
"D","07/15/2018","02:50:37","Natural Gas","Natural Gas",4679,"Yes"
"D","07/15/2018","02:50:37","Nuclear","Nuclear",3986,"No"
"D","07/15/2018","02:50:37","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","02:50:37","Refuse","Renewables",386,"No"
"D","07/15/2018","02:50:37","Solar","Renewables",1,"No"
"D","07/15/2018","02:50:37","Wind","Renewables",161,"No"
"D","07/15/2018","02:50:37","Wood","Renewables",363,"No"
"D","07/15/2018","03:01:48","Hydro","Hydro",253,"No"
"D","07/15/2018","03:01:48","Natural Gas","Natural Gas",4879,"Yes"
"D","07/15/2018","03:01:48","Nuclear","Nuclear",3986,"No"
"D","07/15/2018","03:01:48","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","03:01:48","Refuse","Renewables",386,"No"
"D","07/15/2018","03:01:48","Solar","Renewables",1,"No"
"D","07/15/2018","03:01:48","Wind","Renewables",161,"No"
"D","07/15/2018","03:01:48","Wood","Renewables",363,"No"
"D","07/15/2018","03:21:45","Hydro","Hydro",254,"No"
"D","07/15/2018","03:21:45","Natural Gas","Natural Gas",4817,"Yes"
"D","07/15/2018","03:21:45","Nuclear","Nuclear",3989,"No"
"D","07/15/2018","03:21:45","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","03:21:45","Refuse","Renewables",391,"No"
"D","07/15/2018","03:21:45","Solar","Renewables",1,"No"
"D","07/15/2018","03:21:45","Wind","Renewables",167,"No"
"D","07/15/2018","03:21:45","Wood","Renewables",357,"No"
"D","07/15/2018","03:23:42","Hydro","Hydro",253,"No"
"D","07/15/2018","03:23:42","Natural Gas","Natural Gas",4816,"Yes"
"D","07/15/2018","03:23:42","Nuclear","Nuclear",3987,"No"
"D","07/15/2018","03:23:42","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","03:23:42","Refuse","Renewables",391,"No"
"D","07/15/2018","03:23:42","Solar","Renewables",1,"No"
"D","07/15/2018","03:23:42","Wind","Renewables",174,"No"
"D","07/15/2018","03:23:42","Wood","Renewables",359,"No"
"D","07/15/2018","03:24:43","Hydro","Hydro",253,"No"
"D","07/15/2018","03:24:43","Natural Gas","Natural Gas",4817,"Yes"
"D","07/15/2018","03:24:43","Nuclear","Nuclear",3987,"No"
"D","07/15/2018","03:24:43","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","03:24:43","Refuse","Renewables",391,"No"
"D","07/15/2018","03:24:43","Solar","Renewables",1,"No"
"D","07/15/2018","03:24:43","Wind","Renewables",173,"No"
"D","07/15/2018","03:24:43","Wood","Renewables",359,"No"
"D","07/15/2018","03:36:57","Hydro","Hydro",253,"No"
"D","07/15/2018","03:36:57","Natural Gas","Natural Gas",4794,"Yes"
"D","07/15/2018","03:36:57","Nuclear","Nuclear",3987,"No"
"D","07/15/2018","03:36:57","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","03:36:57","Refuse","Renewables",386,"No"
"D","07/15/2018","03:36:57","Solar","Renewables",1,"No"
"D","07/15/2018","03:36:57","Wind","Renewables",176,"No"
"D","07/15/2018","03:36:57","Wood","Renewables",354,"No"
"D","07/15/2018","03:53:20","Hydro","Hydro",254,"No"
"D","07/15/2018","03:53:20","Natural Gas","Natural Gas",4682,"Yes"
"D","07/15/2018","03:53:20","Nuclear","Nuclear",3987,"No"
"D","07/15/2018","03:53:20","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","03:53:20","Refuse","Renewables",389,"No"
"D","07/15/2018","03:53:20","Solar","Renewables",1,"No"
"D","07/15/2018","03:53:20","Wind","Renewables",170,"No"
"D","07/15/2018","03:53:20","Wood","Renewables",352,"No"
"D","07/15/2018","03:59:22","Hydro","Hydro",254,"No"
"D","07/15/2018","03:59:22","Natural Gas","Natural Gas",4589,"Yes"
"D","07/15/2018","03:59:22","Nuclear","Nuclear",3989,"No"
"D","07/15/2018","03:59:22","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","03:59:22","Refuse","Renewables",389,"No"
"D","07/15/2018","03:59:22","Solar","Renewables",1,"No"
"D","07/15/2018","03:59:22","Wind","Renewables",170,"No"
"D","07/15/2018","03:59:22","Wood","Renewables",350,"No"
"D","07/15/2018","04:06:12","Hydro","Hydro",254,"No"
"D","07/15/2018","04:06:12","Natural Gas","Natural Gas",4997,"Yes"
"D","07/15/2018","04:06:12","Nuclear","Nuclear",3987,"No"
"D","07/15/2018","04:06:12","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","04:06:12","Refuse","Renewables",389,"No"
"D","07/15/2018","04:06:12","Solar","Renewables",1,"No"
"D","07/15/2018","04:06:12","Wind","Renewables",163,"No"
"D","07/15/2018","04:06:12","Wood","Renewables",352,"No"
"D","07/15/2018","04:27:30","Hydro","Hydro",254,"No"
"D","07/15/2018","04:27:30","Natural Gas","Natural Gas",4876,"Yes"
"D","07/15/2018","04:27:30","Nuclear","Nuclear",3990,"No"
"D","07/15/2018","04:27:30","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","04:27:30","Refuse","Renewables",390,"No"
"D","07/15/2018","04:27:30","Solar","Renewables",1,"No"
"D","07/15/2018","04:27:30","Wind","Renewables",150,"No"
"D","07/15/2018","04:27:30","Wood","Renewables",353,"No"
"D","07/15/2018","04:38:48","Hydro","Hydro",254,"No"
"D","07/15/2018","04:38:48","Natural Gas","Natural Gas",4859,"Yes"
"D","07/15/2018","04:38:48","Nuclear","Nuclear",3986,"No"
"D","07/15/2018","04:38:48","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","04:38:48","Refuse","Renewables",390,"No"
"D","07/15/2018","04:38:48","Solar","Renewables",1,"No"
"D","07/15/2018","04:38:48","Wind","Renewables",138,"No"
"D","07/15/2018","04:38:48","Wood","Renewables",355,"No"
"D","07/15/2018","04:55:05","Hydro","Hydro",255,"No"
"D","07/15/2018","04:55:05","Natural Gas","Natural Gas",4883,"Yes"
"D","07/15/2018","04:55:05","Nuclear","Nuclear",3988,"No"
"D","07/15/2018","04:55:05","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","04:55:05","Refuse","Renewables",391,"No"
"D","07/15/2018","04:55:05","Solar","Renewables",1,"No"
"D","07/15/2018","04:55:05","Wind","Renewables",123,"No"
"D","07/15/2018","04:55:05","Wood","Renewables",364,"No"
"D","07/15/2018","05:01:37","Hydro","Hydro",255,"No"
"D","07/15/2018","05:01:37","Natural Gas","Natural Gas",4721,"Yes"
"D","07/15/2018","05:01:37","Nuclear","Nuclear",3989,"No"
"D","07/15/2018","05:01:37","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","05:01:37","Refuse","Renewables",390,"No"
"D","07/15/2018","05:01:37","Solar","Renewables",1,"No"
"D","07/15/2018","05:01:37","Wind","Renewables",123,"No"
"D","07/15/2018","05:01:37","Wood","Renewables",362,"No"
"D","07/15/2018","05:11:47","Hydro","Hydro",259,"No"
"D","07/15/2018","05:11:47","Natural Gas","Natural Gas",4834,"Yes"
"D","07/15/2018","05:11:47","Nuclear","Nuclear",3987,"No"
"D","07/15/2018","05:11:47","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","05:11:47","Refuse","Renewables",389,"No"
"D","07/15/2018","05:11:47","Solar","Renewables",1,"No"
"D","07/15/2018","05:11:47","Wind","Renewables",118,"No"
"D","07/15/2018","05:11:47","Wood","Renewables",351,"No"
"D","07/15/2018","05:20:41","Hydro","Hydro",259,"No"
"D","07/15/2018","05:20:41","Natural Gas","Natural Gas",4816,"Yes"
"D","07/15/2018","05:20:41","Nuclear","Nuclear",3988,"No"
"D","07/15/2018","05:20:41","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","05:20:41","Refuse","Renewables",385,"No"
"D","07/15/2018","05:20:41","Solar","Renewables",1,"No"
"D","07/15/2018","05:20:41","Wind","Renewables",117,"No"
"D","07/15/2018","05:20:41","Wood","Renewables",354,"No"
"D","07/15/2018","05:34:54","Hydro","Hydro",259,"No"
"D","07/15/2018","05:34:54","Natural Gas","Natural Gas",4769,"Yes"
"D","07/15/2018","05:34:54","Nuclear","Nuclear",3986,"No"
"D","07/15/2018","05:34:54","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","05:34:54","Refuse","Renewables",389,"No"
"D","07/15/2018","05:34:54","Solar","Renewables",1,"No"
"D","07/15/2018","05:34:54","Wind","Renewables",118,"No"
"D","07/15/2018","05:34:54","Wood","Renewables",357,"No"
"D","07/15/2018","05:44:29","Hydro","Hydro",258,"No"
"D","07/15/2018","05:44:29","Natural Gas","Natural Gas",4728,"Yes"
"D","07/15/2018","05:44:29","Nuclear","Nuclear",3984,"No"
"D","07/15/2018","05:44:29","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","05:44:29","Refuse","Renewables",389,"No"
"D","07/15/2018","05:44:29","Solar","Renewables",1,"No"
"D","07/15/2018","05:44:29","Wind","Renewables",125,"No"
"D","07/15/2018","05:44:29","Wood","Renewables",344,"No"
"D","07/15/2018","05:55:39","Hydro","Hydro",256,"No"
"D","07/15/2018","05:55:39","Natural Gas","Natural Gas",4741,"Yes"
"D","07/15/2018","05:55:39","Nuclear","Nuclear",3984,"No"
"D","07/15/2018","05:55:39","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","05:55:39","Refuse","Renewables",391,"No"
"D","07/15/2018","05:55:39","Solar","Renewables",1,"No"
"D","07/15/2018","05:55:39","Wind","Renewables",122,"No"
"D","07/15/2018","05:55:39","Wood","Renewables",348,"No"
"D","07/15/2018","06:18:24","Hydro","Hydro",255,"No"
"D","07/15/2018","06:18:24","Natural Gas","Natural Gas",4756,"Yes"
"D","07/15/2018","06:18:24","Nuclear","Nuclear",3985,"No"
"D","07/15/2018","06:18:24","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","06:18:24","Refuse","Renewables",398,"No"
"D","07/15/2018","06:18:24","Solar","Renewables",1,"No"
"D","07/15/2018","06:18:24","Wind","Renewables",124,"No"
"D","07/15/2018","06:18:24","Wood","Renewables",364,"No"
"D","07/15/2018","06:38:38","Hydro","Hydro",254,"No"
"D","07/15/2018","06:38:38","Natural Gas","Natural Gas",5029,"Yes"
"D","07/15/2018","06:38:38","Nuclear","Nuclear",3980,"No"
"D","07/15/2018","06:38:38","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","06:38:38","Refuse","Renewables",397,"No"
"D","07/15/2018","06:38:38","Solar","Renewables",2,"No"
"D","07/15/2018","06:38:38","Wind","Renewables",113,"No"
"D","07/15/2018","06:38:38","Wood","Renewables",366,"No"
"D","07/15/2018","06:52:21","Hydro","Hydro",254,"No"
"D","07/15/2018","06:52:21","Natural Gas","Natural Gas",5416,"Yes"
"D","07/15/2018","06:52:21","Nuclear","Nuclear",3981,"No"
"D","07/15/2018","06:52:21","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","06:52:21","Refuse","Renewables",400,"No"
"D","07/15/2018","06:52:21","Solar","Renewables",3,"No"
"D","07/15/2018","06:52:21","Wind","Renewables",117,"No"
"D","07/15/2018","06:52:21","Wood","Renewables",361,"No"
"D","07/15/2018","07:08:24","Hydro","Hydro",261,"No"
"D","07/15/2018","07:08:24","Natural Gas","Natural Gas",5286,"Yes"
"D","07/15/2018","07:08:24","Nuclear","Nuclear",3988,"No"
"D","07/15/2018","07:08:24","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","07:08:24","Refuse","Renewables",397,"No"
"D","07/15/2018","07:08:24","Solar","Renewables",4,"No"
"D","07/15/2018","07:08:24","Wind","Renewables",103,"No"
"D","07/15/2018","07:08:24","Wood","Renewables",366,"No"
"D","07/15/2018","07:12:47","Hydro","Hydro",261,"No"
"D","07/15/2018","07:12:47","Natural Gas","Natural Gas",5220,"Yes"
"D","07/15/2018","07:12:47","Nuclear","Nuclear",3983,"No"
"D","07/15/2018","07:12:47","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","07:12:47","Refuse","Renewables",399,"No"
"D","07/15/2018","07:12:47","Solar","Renewables",5,"No"
"D","07/15/2018","07:12:47","Wind","Renewables",104,"No"
"D","07/15/2018","07:12:47","Wood","Renewables",356,"No"
"D","07/15/2018","07:16:42","Hydro","Hydro",261,"No"
"D","07/15/2018","07:16:42","Natural Gas","Natural Gas",5106,"Yes"
"D","07/15/2018","07:16:42","Nuclear","Nuclear",3982,"No"
"D","07/15/2018","07:16:42","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","07:16:42","Refuse","Renewables",403,"No"
"D","07/15/2018","07:16:42","Solar","Renewables",7,"No"
"D","07/15/2018","07:16:42","Wind","Renewables",89,"No"
"D","07/15/2018","07:16:42","Wood","Renewables",357,"No"
"D","07/15/2018","07:23:41","Hydro","Hydro",261,"No"
"D","07/15/2018","07:23:41","Natural Gas","Natural Gas",5260,"Yes"
"D","07/15/2018","07:23:41","Nuclear","Nuclear",3981,"No"
"D","07/15/2018","07:23:41","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","07:23:41","Refuse","Renewables",403,"No"
"D","07/15/2018","07:23:41","Solar","Renewables",8,"No"
"D","07/15/2018","07:23:41","Wind","Renewables",79,"No"
"D","07/15/2018","07:23:41","Wood","Renewables",348,"No"
"D","07/15/2018","07:28:02","Hydro","Hydro",261,"No"
"D","07/15/2018","07:28:02","Natural Gas","Natural Gas",5182,"Yes"
"D","07/15/2018","07:28:02","Nuclear","Nuclear",3983,"No"
"D","07/15/2018","07:28:02","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","07:28:02","Refuse","Renewables",399,"No"
"D","07/15/2018","07:28:02","Solar","Renewables",8,"No"
"D","07/15/2018","07:28:02","Wind","Renewables",72,"No"
"D","07/15/2018","07:28:02","Wood","Renewables",356,"No"
"D","07/15/2018","07:35:53","Hydro","Hydro",261,"No"
"D","07/15/2018","07:35:53","Natural Gas","Natural Gas",5532,"Yes"
"D","07/15/2018","07:35:53","Nuclear","Nuclear",3982,"No"
"D","07/15/2018","07:35:53","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","07:35:53","Refuse","Renewables",397,"No"
"D","07/15/2018","07:35:53","Solar","Renewables",10,"No"
"D","07/15/2018","07:35:53","Wind","Renewables",66,"No"
"D","07/15/2018","07:35:53","Wood","Renewables",352,"No"
"D","07/15/2018","07:53:14","Hydro","Hydro",260,"No"
"D","07/15/2018","07:53:14","Natural Gas","Natural Gas",5836,"Yes"
"D","07/15/2018","07:53:14","Nuclear","Nuclear",3981,"No"
"D","07/15/2018","07:53:14","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","07:53:14","Refuse","Renewables",402,"No"
"D","07/15/2018","07:53:14","Solar","Renewables",15,"No"
"D","07/15/2018","07:53:14","Wind","Renewables",59,"No"
"D","07/15/2018","07:53:14","Wood","Renewables",348,"No"
"D","07/15/2018","08:06:57","Hydro","Hydro",260,"No"
"D","07/15/2018","08:06:57","Natural Gas","Natural Gas",6345,"Yes"
"D","07/15/2018","08:06:57","Nuclear","Nuclear",3983,"No"
"D","07/15/2018","08:06:57","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","08:06:57","Refuse","Renewables",398,"No"
"D","07/15/2018","08:06:57","Solar","Renewables",20,"No"
"D","07/15/2018","08:06:57","Wind","Renewables",56,"No"
"D","07/15/2018","08:06:57","Wood","Renewables",350,"No"
"D","07/15/2018","08:21:29","Hydro","Hydro",259,"No"
"D","07/15/2018","08:21:29","Natural Gas","Natural Gas",6571,"Yes"
"D","07/15/2018","08:21:29","Nuclear","Nuclear",3982,"No"
"D","07/15/2018","08:21:29","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","08:21:29","Refuse","Renewables",397,"No"
"D","07/15/2018","08:21:29","Solar","Renewables",29,"No"
"D","07/15/2018","08:21:29","Wind","Renewables",47,"No"
"D","07/15/2018","08:21:29","Wood","Renewables",354,"No"
"D","07/15/2018","08:35:01","Hydro","Hydro",258,"No"
"D","07/15/2018","08:35:01","Natural Gas","Natural Gas",6700,"Yes"
"D","07/15/2018","08:35:01","Nuclear","Nuclear",3983,"No"
"D","07/15/2018","08:35:01","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","08:35:01","Refuse","Renewables",398,"No"
"D","07/15/2018","08:35:01","Solar","Renewables",35,"No"
"D","07/15/2018","08:35:01","Wind","Renewables",66,"No"
"D","07/15/2018","08:35:01","Wood","Renewables",353,"No"
"D","07/15/2018","08:51:08","Hydro","Hydro",264,"No"
"D","07/15/2018","08:51:08","Natural Gas","Natural Gas",6674,"Yes"
"D","07/15/2018","08:51:08","Nuclear","Nuclear",3984,"No"
"D","07/15/2018","08:51:08","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","08:51:08","Refuse","Renewables",396,"No"
"D","07/15/2018","08:51:08","Solar","Renewables",42,"No"
"D","07/15/2018","08:51:08","Wind","Renewables",88,"No"
"D","07/15/2018","08:51:08","Wood","Renewables",353,"No"
"D","07/15/2018","09:11:38","Hydro","Hydro",261,"No"
"D","07/15/2018","09:11:38","Natural Gas","Natural Gas",6979,"Yes"
"D","07/15/2018","09:11:38","Nuclear","Nuclear",3981,"No"
"D","07/15/2018","09:11:38","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","09:11:38","Refuse","Renewables",396,"No"
"D","07/15/2018","09:11:38","Solar","Renewables",44,"No"
"D","07/15/2018","09:11:38","Wind","Renewables",100,"No"
"D","07/15/2018","09:11:38","Wood","Renewables",353,"No"
"D","07/15/2018","09:21:39","Hydro","Hydro",266,"No"
"D","07/15/2018","09:21:39","Natural Gas","Natural Gas",7187,"Yes"
"D","07/15/2018","09:21:39","Nuclear","Nuclear",3982,"No"
"D","07/15/2018","09:21:39","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","09:21:39","Refuse","Renewables",398,"No"
"D","07/15/2018","09:21:39","Solar","Renewables",50,"No"
"D","07/15/2018","09:21:39","Wind","Renewables",70,"No"
"D","07/15/2018","09:21:39","Wood","Renewables",352,"No"
"D","07/15/2018","09:40:33","Hydro","Hydro",264,"No"
"D","07/15/2018","09:40:33","Natural Gas","Natural Gas",7526,"Yes"
"D","07/15/2018","09:40:33","Nuclear","Nuclear",3983,"No"
"D","07/15/2018","09:40:33","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","09:40:33","Refuse","Renewables",401,"No"
"D","07/15/2018","09:40:33","Solar","Renewables",58,"No"
"D","07/15/2018","09:40:33","Wind","Renewables",44,"No"
"D","07/15/2018","09:40:33","Wood","Renewables",353,"No"
"D","07/15/2018","09:56:19","Hydro","Hydro",248,"No"
"D","07/15/2018","09:56:19","Natural Gas","Natural Gas",8087,"Yes"
"D","07/15/2018","09:56:19","Nuclear","Nuclear",3981,"No"
"D","07/15/2018","09:56:19","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","09:56:19","Refuse","Renewables",393,"No"
"D","07/15/2018","09:56:19","Solar","Renewables",62,"No"
"D","07/15/2018","09:56:19","Wind","Renewables",62,"No"
"D","07/15/2018","09:56:19","Wood","Renewables",358,"No"
"D","07/15/2018","10:07:06","Hydro","Hydro",301,"No"
"D","07/15/2018","10:07:06","Natural Gas","Natural Gas",8044,"Yes"
"D","07/15/2018","10:07:06","Nuclear","Nuclear",3980,"No"
"D","07/15/2018","10:07:06","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","10:07:06","Refuse","Renewables",397,"No"
"D","07/15/2018","10:07:06","Solar","Renewables",67,"No"
"D","07/15/2018","10:07:06","Wind","Renewables",57,"No"
"D","07/15/2018","10:07:06","Wood","Renewables",340,"No"
"D","07/15/2018","10:20:17","Hydro","Hydro",301,"No"
"D","07/15/2018","10:20:17","Natural Gas","Natural Gas",8280,"Yes"
"D","07/15/2018","10:20:17","Nuclear","Nuclear",3978,"No"
"D","07/15/2018","10:20:17","Landfill Gas","Renewables",28,"No"
"D","07/15/2018","10:20:17","Refuse","Renewables",397,"No"
"D","07/15/2018","10:20:17","Solar","Renewables",72,"No"
"D","07/15/2018","10:20:17","Wind","Renewables",50,"No"
"D","07/15/2018","10:20:17","Wood","Renewables",338,"No"
"D","07/15/2018","10:30:06","Hydro","Hydro",301,"No"
"D","07/15/2018","10:30:06","Natural Gas","Natural Gas",8445,"Yes"
"D","07/15/2018","10:30:06","Nuclear","Nuclear",3982,"No"
"D","07/15/2018","10:30:06","Landfill Gas","Renewables",28,"No"
