"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190107.csv"
"C","Report for 01/07/2019"
"C","Report generated 04/16/2020 21:27:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/07/2019","00:17:11","Hydro","Hydro",862,"No"
"D","01/07/2019","00:17:11","Natural Gas","Natural Gas",2852,"Yes"
"D","01/07/2019","00:17:11","Nuclear","Nuclear",3981,"No"
"D","01/07/2019","00:17:11","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","00:17:11","Refuse","Renewables",305,"No"
"D","01/07/2019","00:17:11","Solar","Renewables",0,"No"
"D","01/07/2019","00:17:11","Wind","Renewables",924,"Yes"
"D","01/07/2019","00:17:11","Wood","Renewables",377,"No"
"D","01/07/2019","00:31:06","Hydro","Hydro",846,"No"
"D","01/07/2019","00:31:06","Natural Gas","Natural Gas",2720,"Yes"
"D","01/07/2019","00:31:06","Nuclear","Nuclear",3982,"No"
"D","01/07/2019","00:31:06","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","00:31:06","Refuse","Renewables",310,"No"
"D","01/07/2019","00:31:06","Solar","Renewables",0,"No"
"D","01/07/2019","00:31:06","Wind","Renewables",955,"Yes"
"D","01/07/2019","00:31:06","Wood","Renewables",380,"No"
"D","01/07/2019","00:34:15","Hydro","Hydro",846,"No"
"D","01/07/2019","00:34:15","Natural Gas","Natural Gas",2720,"No"
"D","01/07/2019","00:34:15","Nuclear","Nuclear",3982,"No"
"D","01/07/2019","00:34:15","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","00:34:15","Refuse","Renewables",310,"No"
"D","01/07/2019","00:34:15","Solar","Renewables",0,"No"
"D","01/07/2019","00:34:15","Wind","Renewables",955,"Yes"
"D","01/07/2019","00:34:15","Wood","Renewables",380,"No"
"D","01/07/2019","00:49:59","Hydro","Hydro",842,"No"
"D","01/07/2019","00:49:59","Natural Gas","Natural Gas",2594,"No"
"D","01/07/2019","00:49:59","Nuclear","Nuclear",3981,"No"
"D","01/07/2019","00:49:59","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","00:49:59","Refuse","Renewables",299,"No"
"D","01/07/2019","00:49:59","Solar","Renewables",0,"No"
"D","01/07/2019","00:49:59","Wind","Renewables",949,"Yes"
"D","01/07/2019","00:49:59","Wood","Renewables",375,"No"
"D","01/07/2019","00:58:51","Hydro","Hydro",841,"No"
"D","01/07/2019","00:58:51","Natural Gas","Natural Gas",2589,"Yes"
"D","01/07/2019","00:58:51","Nuclear","Nuclear",3982,"No"
"D","01/07/2019","00:58:51","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","00:58:51","Refuse","Renewables",294,"No"
"D","01/07/2019","00:58:51","Solar","Renewables",0,"No"
"D","01/07/2019","00:58:51","Wind","Renewables",954,"Yes"
"D","01/07/2019","00:58:51","Wood","Renewables",373,"No"
"D","01/07/2019","01:02:35","Hydro","Hydro",838,"Yes"
"D","01/07/2019","01:02:35","Natural Gas","Natural Gas",2638,"No"
"D","01/07/2019","01:02:35","Nuclear","Nuclear",3980,"No"
"D","01/07/2019","01:02:35","Landfill Gas","Renewables",23,"No"
"D","01/07/2019","01:02:35","Refuse","Renewables",320,"No"
"D","01/07/2019","01:02:35","Solar","Renewables",0,"No"
"D","01/07/2019","01:02:35","Wind","Renewables",853,"Yes"
"D","01/07/2019","01:02:35","Wood","Renewables",377,"No"
"D","01/07/2019","01:20:56","Hydro","Hydro",828,"Yes"
"D","01/07/2019","01:20:56","Natural Gas","Natural Gas",2704,"Yes"
"D","01/07/2019","01:20:56","Nuclear","Nuclear",3982,"No"
"D","01/07/2019","01:20:56","Landfill Gas","Renewables",23,"No"
"D","01/07/2019","01:20:56","Refuse","Renewables",312,"No"
"D","01/07/2019","01:20:56","Solar","Renewables",0,"No"
"D","01/07/2019","01:20:56","Wind","Renewables",911,"No"
"D","01/07/2019","01:20:56","Wood","Renewables",369,"No"
"D","01/07/2019","01:30:45","Hydro","Hydro",810,"Yes"
"D","01/07/2019","01:30:45","Natural Gas","Natural Gas",2832,"No"
"D","01/07/2019","01:30:45","Nuclear","Nuclear",3978,"No"
"D","01/07/2019","01:30:45","Landfill Gas","Renewables",23,"No"
"D","01/07/2019","01:30:45","Refuse","Renewables",313,"No"
"D","01/07/2019","01:30:45","Solar","Renewables",0,"No"
"D","01/07/2019","01:30:45","Wind","Renewables",825,"No"
"D","01/07/2019","01:30:45","Wood","Renewables",376,"No"
"D","01/07/2019","01:31:37","Hydro","Hydro",810,"Yes"
"D","01/07/2019","01:31:37","Natural Gas","Natural Gas",2832,"Yes"
"D","01/07/2019","01:31:37","Nuclear","Nuclear",3978,"No"
"D","01/07/2019","01:31:37","Landfill Gas","Renewables",23,"No"
"D","01/07/2019","01:31:37","Refuse","Renewables",313,"No"
"D","01/07/2019","01:31:37","Solar","Renewables",0,"No"
"D","01/07/2019","01:31:37","Wind","Renewables",825,"Yes"
"D","01/07/2019","01:31:37","Wood","Renewables",376,"No"
"D","01/07/2019","01:42:46","Hydro","Hydro",798,"Yes"
"D","01/07/2019","01:42:46","Natural Gas","Natural Gas",2833,"Yes"
"D","01/07/2019","01:42:46","Nuclear","Nuclear",3978,"No"
"D","01/07/2019","01:42:46","Landfill Gas","Renewables",23,"No"
"D","01/07/2019","01:42:46","Refuse","Renewables",309,"No"
"D","01/07/2019","01:42:46","Solar","Renewables",0,"No"
"D","01/07/2019","01:42:46","Wind","Renewables",957,"Yes"
"D","01/07/2019","01:42:46","Wood","Renewables",371,"No"
"D","01/07/2019","01:56:31","Hydro","Hydro",783,"No"
"D","01/07/2019","01:56:31","Natural Gas","Natural Gas",2976,"Yes"
"D","01/07/2019","01:56:31","Nuclear","Nuclear",3918,"No"
"D","01/07/2019","01:56:31","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","01:56:31","Refuse","Renewables",312,"No"
"D","01/07/2019","01:56:31","Solar","Renewables",0,"No"
"D","01/07/2019","01:56:31","Wind","Renewables",962,"Yes"
"D","01/07/2019","01:56:31","Wood","Renewables",369,"No"
"D","01/07/2019","02:12:57","Hydro","Hydro",785,"No"
"D","01/07/2019","02:12:57","Natural Gas","Natural Gas",2967,"Yes"
"D","01/07/2019","02:12:57","Nuclear","Nuclear",3810,"No"
"D","01/07/2019","02:12:57","Landfill Gas","Renewables",23,"No"
"D","01/07/2019","02:12:57","Refuse","Renewables",303,"No"
"D","01/07/2019","02:12:57","Solar","Renewables",0,"No"
"D","01/07/2019","02:12:57","Wind","Renewables",952,"Yes"
"D","01/07/2019","02:12:57","Wood","Renewables",370,"No"
"D","01/07/2019","02:29:46","Hydro","Hydro",778,"No"
"D","01/07/2019","02:29:46","Natural Gas","Natural Gas",3044,"Yes"
"D","01/07/2019","02:29:46","Nuclear","Nuclear",3791,"No"
"D","01/07/2019","02:29:46","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","02:29:46","Refuse","Renewables",313,"No"
"D","01/07/2019","02:29:46","Solar","Renewables",0,"No"
"D","01/07/2019","02:29:46","Wind","Renewables",912,"Yes"
"D","01/07/2019","02:29:46","Wood","Renewables",376,"No"
"D","01/07/2019","02:32:45","Hydro","Hydro",778,"No"
"D","01/07/2019","02:32:45","Natural Gas","Natural Gas",3062,"Yes"
"D","01/07/2019","02:32:45","Nuclear","Nuclear",3788,"No"
"D","01/07/2019","02:32:45","Landfill Gas","Renewables",23,"No"
"D","01/07/2019","02:32:45","Refuse","Renewables",298,"No"
"D","01/07/2019","02:32:45","Solar","Renewables",0,"No"
"D","01/07/2019","02:32:45","Wind","Renewables",932,"Yes"
"D","01/07/2019","02:32:45","Wood","Renewables",374,"No"
"D","01/07/2019","02:42:40","Hydro","Hydro",776,"No"
"D","01/07/2019","02:42:40","Natural Gas","Natural Gas",3077,"Yes"
"D","01/07/2019","02:42:40","Nuclear","Nuclear",3798,"No"
"D","01/07/2019","02:42:40","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","02:42:40","Refuse","Renewables",284,"No"
"D","01/07/2019","02:42:40","Solar","Renewables",0,"No"
"D","01/07/2019","02:42:40","Wind","Renewables",932,"Yes"
"D","01/07/2019","02:42:40","Wood","Renewables",375,"No"
"D","01/07/2019","02:48:15","Hydro","Hydro",776,"No"
"D","01/07/2019","02:48:15","Natural Gas","Natural Gas",2956,"Yes"
"D","01/07/2019","02:48:15","Nuclear","Nuclear",3827,"No"
"D","01/07/2019","02:48:15","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","02:48:15","Refuse","Renewables",282,"No"
"D","01/07/2019","02:48:15","Solar","Renewables",0,"No"
"D","01/07/2019","02:48:15","Wind","Renewables",915,"Yes"
"D","01/07/2019","02:48:15","Wood","Renewables",376,"No"
"D","01/07/2019","02:56:01","Hydro","Hydro",774,"No"
"D","01/07/2019","02:56:01","Natural Gas","Natural Gas",2937,"Yes"
"D","01/07/2019","02:56:01","Nuclear","Nuclear",3834,"No"
"D","01/07/2019","02:56:01","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","02:56:01","Refuse","Renewables",293,"No"
"D","01/07/2019","02:56:01","Solar","Renewables",0,"No"
"D","01/07/2019","02:56:01","Wind","Renewables",942,"Yes"
"D","01/07/2019","02:56:01","Wood","Renewables",378,"No"
"D","01/07/2019","03:03:12","Hydro","Hydro",773,"No"
"D","01/07/2019","03:03:12","Natural Gas","Natural Gas",2867,"Yes"
"D","01/07/2019","03:03:12","Nuclear","Nuclear",3855,"No"
"D","01/07/2019","03:03:12","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","03:03:12","Refuse","Renewables",297,"No"
"D","01/07/2019","03:03:12","Wind","Renewables",943,"Yes"
"D","01/07/2019","03:03:12","Wood","Renewables",379,"No"
"D","01/07/2019","03:17:04","Hydro","Hydro",767,"No"
"D","01/07/2019","03:17:04","Natural Gas","Natural Gas",2954,"No"
"D","01/07/2019","03:17:04","Nuclear","Nuclear",3864,"No"
"D","01/07/2019","03:17:04","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","03:17:04","Refuse","Renewables",296,"No"
"D","01/07/2019","03:17:04","Wind","Renewables",941,"Yes"
"D","01/07/2019","03:17:04","Wood","Renewables",375,"No"
"D","01/07/2019","03:26:20","Hydro","Hydro",769,"No"
"D","01/07/2019","03:26:20","Natural Gas","Natural Gas",2900,"Yes"
"D","01/07/2019","03:26:20","Nuclear","Nuclear",3891,"No"
"D","01/07/2019","03:26:20","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","03:26:20","Refuse","Renewables",298,"No"
"D","01/07/2019","03:26:20","Wind","Renewables",912,"Yes"
"D","01/07/2019","03:26:20","Wood","Renewables",380,"No"
"D","01/07/2019","03:34:21","Hydro","Hydro",766,"No"
"D","01/07/2019","03:34:21","Natural Gas","Natural Gas",2892,"Yes"
"D","01/07/2019","03:34:21","Nuclear","Nuclear",3939,"No"
"D","01/07/2019","03:34:21","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","03:34:21","Refuse","Renewables",308,"No"
"D","01/07/2019","03:34:21","Wind","Renewables",937,"Yes"
"D","01/07/2019","03:34:21","Wood","Renewables",379,"No"
"D","01/07/2019","03:38:15","Hydro","Hydro",765,"No"
"D","01/07/2019","03:38:15","Natural Gas","Natural Gas",2908,"No"
"D","01/07/2019","03:38:15","Nuclear","Nuclear",3962,"No"
"D","01/07/2019","03:38:15","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","03:38:15","Refuse","Renewables",304,"No"
"D","01/07/2019","03:38:15","Wind","Renewables",872,"Yes"
"D","01/07/2019","03:38:15","Wood","Renewables",373,"No"
"D","01/07/2019","03:43:22","Hydro","Hydro",765,"Yes"
"D","01/07/2019","03:43:22","Natural Gas","Natural Gas",2953,"Yes"
"D","01/07/2019","03:43:22","Nuclear","Nuclear",3982,"No"
"D","01/07/2019","03:43:22","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","03:43:22","Refuse","Renewables",308,"No"
"D","01/07/2019","03:43:22","Wind","Renewables",864,"No"
"D","01/07/2019","03:43:22","Wood","Renewables",379,"No"
"D","01/07/2019","03:57:12","Hydro","Hydro",761,"No"
"D","01/07/2019","03:57:12","Natural Gas","Natural Gas",3081,"No"
"D","01/07/2019","03:57:12","Nuclear","Nuclear",3989,"No"
"D","01/07/2019","03:57:12","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","03:57:12","Refuse","Renewables",288,"No"
"D","01/07/2019","03:57:12","Wind","Renewables",730,"Yes"
"D","01/07/2019","03:57:12","Wood","Renewables",380,"No"
"D","01/07/2019","04:02:01","Hydro","Hydro",758,"No"
"D","01/07/2019","04:02:01","Natural Gas","Natural Gas",3148,"Yes"
"D","01/07/2019","04:02:01","Nuclear","Nuclear",3992,"No"
"D","01/07/2019","04:02:01","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","04:02:01","Refuse","Renewables",290,"No"
"D","01/07/2019","04:02:01","Wind","Renewables",728,"Yes"
"D","01/07/2019","04:02:01","Wood","Renewables",380,"No"
"D","01/07/2019","04:09:05","Hydro","Hydro",758,"No"
"D","01/07/2019","04:09:05","Natural Gas","Natural Gas",3177,"Yes"
"D","01/07/2019","04:09:05","Nuclear","Nuclear",3994,"No"
"D","01/07/2019","04:09:05","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","04:09:05","Refuse","Renewables",297,"No"
"D","01/07/2019","04:09:05","Wind","Renewables",731,"Yes"
"D","01/07/2019","04:09:05","Wood","Renewables",377,"No"
"D","01/07/2019","04:17:44","Hydro","Hydro",758,"No"
"D","01/07/2019","04:17:44","Natural Gas","Natural Gas",3285,"Yes"
"D","01/07/2019","04:17:44","Nuclear","Nuclear",3998,"No"
"D","01/07/2019","04:17:44","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","04:17:44","Refuse","Renewables",309,"No"
"D","01/07/2019","04:17:44","Wind","Renewables",801,"Yes"
"D","01/07/2019","04:17:44","Wood","Renewables",377,"No"
"D","01/07/2019","04:23:05","Hydro","Hydro",755,"No"
"D","01/07/2019","04:23:05","Natural Gas","Natural Gas",3278,"Yes"
"D","01/07/2019","04:23:05","Nuclear","Nuclear",4002,"No"
"D","01/07/2019","04:23:05","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","04:23:05","Refuse","Renewables",315,"No"
"D","01/07/2019","04:23:05","Wind","Renewables",796,"Yes"
"D","01/07/2019","04:23:05","Wood","Renewables",378,"No"
"D","01/07/2019","04:43:09","Hydro","Hydro",760,"No"
"D","01/07/2019","04:43:09","Natural Gas","Natural Gas",3439,"Yes"
"D","01/07/2019","04:43:09","Nuclear","Nuclear",4001,"No"
"D","01/07/2019","04:43:09","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","04:43:09","Refuse","Renewables",312,"No"
"D","01/07/2019","04:43:09","Wind","Renewables",781,"Yes"
"D","01/07/2019","04:43:09","Wood","Renewables",383,"No"
"D","01/07/2019","04:53:44","Hydro","Hydro",752,"Yes"
"D","01/07/2019","04:53:44","Natural Gas","Natural Gas",3536,"No"
"D","01/07/2019","04:53:44","Nuclear","Nuclear",4002,"No"
"D","01/07/2019","04:53:44","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","04:53:44","Refuse","Renewables",318,"No"
"D","01/07/2019","04:53:44","Wind","Renewables",799,"Yes"
"D","01/07/2019","04:53:44","Wood","Renewables",383,"No"
"D","01/07/2019","04:58:34","Hydro","Hydro",752,"Yes"
"D","01/07/2019","04:58:34","Natural Gas","Natural Gas",3536,"No"
"D","01/07/2019","04:58:34","Nuclear","Nuclear",4002,"No"
"D","01/07/2019","04:58:34","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","04:58:34","Refuse","Renewables",318,"No"
"D","01/07/2019","04:58:34","Wind","Renewables",799,"Yes"
"D","01/07/2019","04:58:34","Wood","Renewables",383,"No"
"D","01/07/2019","05:14:49","Hydro","Hydro",745,"Yes"
"D","01/07/2019","05:14:49","Natural Gas","Natural Gas",3735,"No"
"D","01/07/2019","05:14:49","Nuclear","Nuclear",4007,"No"
"D","01/07/2019","05:14:49","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","05:14:49","Refuse","Renewables",326,"No"
"D","01/07/2019","05:14:49","Wind","Renewables",660,"Yes"
"D","01/07/2019","05:14:49","Wood","Renewables",384,"No"
"D","01/07/2019","05:30:11","Hydro","Hydro",730,"No"
"D","01/07/2019","05:30:11","Natural Gas","Natural Gas",3897,"Yes"
"D","01/07/2019","05:30:11","Nuclear","Nuclear",4012,"No"
"D","01/07/2019","05:30:11","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","05:30:11","Refuse","Renewables",330,"No"
"D","01/07/2019","05:30:11","Wind","Renewables",708,"Yes"
"D","01/07/2019","05:30:11","Wood","Renewables",381,"No"
"D","01/07/2019","05:37:03","Coal","Coal",3,"No"
"D","01/07/2019","05:37:03","Hydro","Hydro",756,"No"
"D","01/07/2019","05:37:03","Natural Gas","Natural Gas",3973,"Yes"
"D","01/07/2019","05:37:03","Nuclear","Nuclear",4015,"No"
"D","01/07/2019","05:37:03","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","05:37:03","Refuse","Renewables",329,"No"
"D","01/07/2019","05:37:03","Wind","Renewables",783,"Yes"
"D","01/07/2019","05:37:03","Wood","Renewables",386,"No"
"D","01/07/2019","05:48:56","Hydro","Hydro",773,"No"
"D","01/07/2019","05:48:56","Natural Gas","Natural Gas",4240,"Yes"
"D","01/07/2019","05:48:56","Nuclear","Nuclear",4012,"No"
"D","01/07/2019","05:48:56","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","05:48:56","Refuse","Renewables",336,"No"
"D","01/07/2019","05:48:56","Wind","Renewables",811,"Yes"
"D","01/07/2019","05:48:56","Wood","Renewables",381,"No"
"D","01/07/2019","05:56:05","Hydro","Hydro",905,"No"
"D","01/07/2019","05:56:05","Natural Gas","Natural Gas",4397,"Yes"
"D","01/07/2019","05:56:05","Nuclear","Nuclear",4012,"No"
"D","01/07/2019","05:56:05","Landfill Gas","Renewables",24,"No"
"D","01/07/2019","05:56:05","Refuse","Renewables",336,"No"
