"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181221.csv"
"C","Report for 12/21/2018"
"C","Report generated 04/16/2020 21:28:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2018","03:51:18","Wood","Renewables",401,"No"
"D","12/21/2018","04:05:39","Hydro","Hydro",896,"No"
"D","12/21/2018","04:05:39","Natural Gas","Natural Gas",2655,"Yes"
"D","12/21/2018","04:05:39","Nuclear","Nuclear",4019,"No"
"D","12/21/2018","04:05:39","Landfill Gas","Renewables",29,"No"
"D","12/21/2018","04:05:39","Refuse","Renewables",343,"No"
"D","12/21/2018","04:05:39","Wind","Renewables",548,"No"
"D","12/21/2018","04:05:39","Wood","Renewables",400,"No"
"D","12/21/2018","04:08:47","Hydro","Hydro",895,"No"
"D","12/21/2018","04:08:47","Natural Gas","Natural Gas",2660,"No"
"D","12/21/2018","04:08:47","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","04:08:47","Landfill Gas","Renewables",29,"No"
"D","12/21/2018","04:08:47","Refuse","Renewables",341,"No"
"D","12/21/2018","04:08:47","Wind","Renewables",545,"Yes"
"D","12/21/2018","04:08:47","Wood","Renewables",397,"No"
"D","12/21/2018","04:19:32","Hydro","Hydro",905,"No"
"D","12/21/2018","04:19:32","Natural Gas","Natural Gas",2608,"No"
"D","12/21/2018","04:19:32","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","04:19:32","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","04:19:32","Refuse","Renewables",344,"No"
"D","12/21/2018","04:19:32","Wind","Renewables",548,"Yes"
"D","12/21/2018","04:19:32","Wood","Renewables",403,"No"
"D","12/21/2018","04:21:42","Coal","Coal",1,"No"
"D","12/21/2018","04:21:42","Hydro","Hydro",904,"No"
"D","12/21/2018","04:21:42","Natural Gas","Natural Gas",2604,"No"
"D","12/21/2018","04:21:42","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","04:21:42","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","04:21:42","Refuse","Renewables",338,"No"
"D","12/21/2018","04:21:42","Wind","Renewables",550,"Yes"
"D","12/21/2018","04:21:42","Wood","Renewables",405,"No"
"D","12/21/2018","04:34:43","Hydro","Hydro",903,"No"
"D","12/21/2018","04:34:43","Natural Gas","Natural Gas",2603,"Yes"
"D","12/21/2018","04:34:43","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","04:34:43","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","04:34:43","Refuse","Renewables",333,"No"
"D","12/21/2018","04:34:43","Wind","Renewables",591,"No"
"D","12/21/2018","04:34:43","Wood","Renewables",394,"No"
"D","12/21/2018","04:49:42","Hydro","Hydro",918,"No"
"D","12/21/2018","04:49:42","Natural Gas","Natural Gas",2674,"Yes"
"D","12/21/2018","04:49:42","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","04:49:42","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","04:49:42","Refuse","Renewables",329,"No"
"D","12/21/2018","04:49:42","Wind","Renewables",665,"No"
"D","12/21/2018","04:49:42","Wood","Renewables",403,"No"
"D","12/21/2018","05:04:52","Hydro","Hydro",916,"No"
"D","12/21/2018","05:04:52","Natural Gas","Natural Gas",2801,"Yes"
"D","12/21/2018","05:04:52","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","05:04:52","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","05:04:52","Refuse","Renewables",319,"No"
"D","12/21/2018","05:04:52","Wind","Renewables",663,"No"
"D","12/21/2018","05:04:52","Wood","Renewables",403,"No"
"D","12/21/2018","05:20:31","Coal","Coal",5,"No"
"D","12/21/2018","05:20:31","Hydro","Hydro",929,"No"
"D","12/21/2018","05:20:31","Natural Gas","Natural Gas",3140,"No"
"D","12/21/2018","05:20:31","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","05:20:31","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","05:20:31","Refuse","Renewables",319,"No"
"D","12/21/2018","05:20:31","Wind","Renewables",658,"No"
"D","12/21/2018","05:20:31","Wood","Renewables",396,"Yes"
"D","12/21/2018","05:27:29","Hydro","Hydro",927,"No"
"D","12/21/2018","05:27:29","Natural Gas","Natural Gas",3379,"Yes"
"D","12/21/2018","05:27:29","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","05:27:29","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","05:27:29","Refuse","Renewables",319,"No"
"D","12/21/2018","05:27:29","Wind","Renewables",665,"No"
"D","12/21/2018","05:27:29","Wood","Renewables",400,"No"
"D","12/21/2018","05:35:33","Coal","Coal",1,"No"
"D","12/21/2018","05:35:33","Hydro","Hydro",924,"No"
"D","12/21/2018","05:35:33","Natural Gas","Natural Gas",3290,"Yes"
"D","12/21/2018","05:35:33","Nuclear","Nuclear",4018,"No"
"D","12/21/2018","05:35:33","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","05:35:33","Refuse","Renewables",321,"No"
"D","12/21/2018","05:35:33","Wind","Renewables",658,"No"
"D","12/21/2018","05:35:33","Wood","Renewables",394,"No"
"D","12/21/2018","05:53:10","Coal","Coal",2,"No"
"D","12/21/2018","05:53:10","Hydro","Hydro",926,"No"
"D","12/21/2018","05:53:10","Natural Gas","Natural Gas",3566,"Yes"
"D","12/21/2018","05:53:10","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","05:53:10","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","05:53:10","Refuse","Renewables",319,"No"
"D","12/21/2018","05:53:10","Wind","Renewables",678,"No"
"D","12/21/2018","05:53:10","Wood","Renewables",396,"No"
"D","12/21/2018","05:54:47","Coal","Coal",3,"No"
"D","12/21/2018","05:54:47","Hydro","Hydro",922,"No"
"D","12/21/2018","05:54:47","Natural Gas","Natural Gas",3605,"Yes"
"D","12/21/2018","05:54:47","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","05:54:47","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","05:54:47","Refuse","Renewables",322,"No"
"D","12/21/2018","05:54:47","Wind","Renewables",681,"No"
"D","12/21/2018","05:54:47","Wood","Renewables",393,"No"
"D","12/21/2018","06:04:37","Coal","Coal",1,"No"
"D","12/21/2018","06:04:37","Hydro","Hydro",937,"No"
"D","12/21/2018","06:04:37","Natural Gas","Natural Gas",3812,"Yes"
"D","12/21/2018","06:04:37","Nuclear","Nuclear",4020,"No"
"D","12/21/2018","06:04:37","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","06:04:37","Refuse","Renewables",317,"No"
"D","12/21/2018","06:04:37","Wind","Renewables",711,"No"
"D","12/21/2018","06:04:37","Wood","Renewables",397,"No"
"D","12/21/2018","06:08:13","Coal","Coal",6,"No"
"D","12/21/2018","06:08:13","Hydro","Hydro",945,"No"
"D","12/21/2018","06:08:13","Natural Gas","Natural Gas",4024,"Yes"
"D","12/21/2018","06:08:13","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","06:08:13","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","06:08:13","Refuse","Renewables",317,"No"
"D","12/21/2018","06:08:13","Wind","Renewables",722,"No"
"D","12/21/2018","06:08:13","Wood","Renewables",396,"No"
"D","12/21/2018","06:14:18","Coal","Coal",1,"No"
"D","12/21/2018","06:14:18","Hydro","Hydro",946,"No"
"D","12/21/2018","06:14:18","Natural Gas","Natural Gas",4188,"Yes"
"D","12/21/2018","06:14:18","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","06:14:18","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","06:14:18","Refuse","Renewables",316,"No"
"D","12/21/2018","06:14:18","Wind","Renewables",746,"No"
"D","12/21/2018","06:14:18","Wood","Renewables",392,"No"
"D","12/21/2018","06:31:28","Hydro","Hydro",948,"No"
"D","12/21/2018","06:31:28","Natural Gas","Natural Gas",4518,"Yes"
"D","12/21/2018","06:31:28","Nuclear","Nuclear",4022,"No"
"D","12/21/2018","06:31:28","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","06:31:28","Refuse","Renewables",308,"No"
"D","12/21/2018","06:31:28","Wind","Renewables",740,"No"
"D","12/21/2018","06:31:28","Wood","Renewables",393,"No"
"D","12/21/2018","06:39:13","Coal","Coal",0,"No"
"D","12/21/2018","06:39:13","Hydro","Hydro",944,"No"
"D","12/21/2018","06:39:13","Natural Gas","Natural Gas",4668,"Yes"
"D","12/21/2018","06:39:13","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","06:39:13","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","06:39:13","Refuse","Renewables",325,"No"
"D","12/21/2018","06:39:13","Wind","Renewables",749,"No"
"D","12/21/2018","06:39:13","Wood","Renewables",389,"No"
"D","12/21/2018","06:47:46","Coal","Coal",2,"No"
"D","12/21/2018","06:47:46","Hydro","Hydro",943,"No"
"D","12/21/2018","06:47:46","Natural Gas","Natural Gas",4529,"Yes"
"D","12/21/2018","06:47:46","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","06:47:46","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","06:47:46","Refuse","Renewables",327,"No"
"D","12/21/2018","06:47:46","Wind","Renewables",743,"No"
"D","12/21/2018","06:47:46","Wood","Renewables",392,"No"
"D","12/21/2018","06:55:56","Hydro","Hydro",979,"No"
"D","12/21/2018","06:55:56","Natural Gas","Natural Gas",4709,"Yes"
"D","12/21/2018","06:55:56","Nuclear","Nuclear",4020,"No"
"D","12/21/2018","06:55:56","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","06:55:56","Refuse","Renewables",329,"No"
"D","12/21/2018","06:55:56","Wind","Renewables",742,"No"
"D","12/21/2018","06:55:56","Wood","Renewables",397,"No"
"D","12/21/2018","07:07:04","Coal","Coal",0,"No"
"D","12/21/2018","07:07:04","Hydro","Hydro",1016,"No"
"D","12/21/2018","07:07:04","Natural Gas","Natural Gas",4990,"Yes"
"D","12/21/2018","07:07:04","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","07:07:04","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","07:07:04","Refuse","Renewables",325,"No"
"D","12/21/2018","07:07:04","Wind","Renewables",755,"No"
"D","12/21/2018","07:07:04","Wood","Renewables",389,"No"
"D","12/21/2018","07:14:51","Coal","Coal",1,"No"
"D","12/21/2018","07:14:51","Hydro","Hydro",1093,"No"
"D","12/21/2018","07:14:51","Natural Gas","Natural Gas",4931,"Yes"
"D","12/21/2018","07:14:51","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","07:14:51","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","07:14:51","Refuse","Renewables",313,"No"
"D","12/21/2018","07:14:51","Wind","Renewables",781,"No"
"D","12/21/2018","07:14:51","Wood","Renewables",386,"No"
"D","12/21/2018","07:23:21","Hydro","Hydro",1093,"No"
"D","12/21/2018","07:23:21","Natural Gas","Natural Gas",4988,"Yes"
"D","12/21/2018","07:23:21","Nuclear","Nuclear",4013,"No"
"D","12/21/2018","07:23:21","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","07:23:21","Refuse","Renewables",321,"No"
"D","12/21/2018","07:23:21","Wind","Renewables",835,"No"
"D","12/21/2018","07:23:21","Wood","Renewables",390,"No"
"D","12/21/2018","07:31:26","Hydro","Hydro",1098,"No"
"D","12/21/2018","07:31:26","Natural Gas","Natural Gas",5040,"Yes"
"D","12/21/2018","07:31:26","Nuclear","Nuclear",4014,"No"
"D","12/21/2018","07:31:26","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","07:31:26","Refuse","Renewables",311,"No"
"D","12/21/2018","07:31:26","Wind","Renewables",884,"No"
"D","12/21/2018","07:31:26","Wood","Renewables",393,"No"
"D","12/21/2018","07:37:40","Coal","Coal",3,"No"
"D","12/21/2018","07:37:40","Hydro","Hydro",1098,"No"
"D","12/21/2018","07:37:40","Natural Gas","Natural Gas",5023,"Yes"
"D","12/21/2018","07:37:40","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","07:37:40","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","07:37:40","Refuse","Renewables",325,"No"
"D","12/21/2018","07:37:40","Wind","Renewables",899,"Yes"
"D","12/21/2018","07:37:40","Wood","Renewables",395,"No"
"D","12/21/2018","07:47:18","Coal","Coal",5,"No"
"D","12/21/2018","07:47:18","Hydro","Hydro",1105,"No"
"D","12/21/2018","07:47:18","Natural Gas","Natural Gas",5112,"Yes"
"D","12/21/2018","07:47:18","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","07:47:18","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","07:47:18","Refuse","Renewables",336,"No"
"D","12/21/2018","07:47:18","Wind","Renewables",893,"Yes"
"D","12/21/2018","07:47:18","Wood","Renewables",393,"No"
"D","12/21/2018","07:58:34","Coal","Coal",3,"No"
"D","12/21/2018","07:58:34","Hydro","Hydro",1102,"No"
"D","12/21/2018","07:58:34","Natural Gas","Natural Gas",5149,"Yes"
"D","12/21/2018","07:58:34","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","07:58:34","Landfill Gas","Renewables",28,"No"
"D","12/21/2018","07:58:34","Refuse","Renewables",325,"No"
"D","12/21/2018","07:58:34","Wind","Renewables",914,"Yes"
"D","12/21/2018","07:58:34","Wood","Renewables",383,"No"
"D","12/21/2018","08:09:42","Hydro","Hydro",1122,"No"
"D","12/21/2018","08:09:42","Natural Gas","Natural Gas",5178,"Yes"
"D","12/21/2018","08:09:42","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","08:09:42","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","08:09:42","Refuse","Renewables",314,"No"
"D","12/21/2018","08:09:42","Solar","Renewables",0,"No"
"D","12/21/2018","08:09:42","Wind","Renewables",920,"Yes"
"D","12/21/2018","08:09:42","Wood","Renewables",386,"No"
"D","12/21/2018","08:16:41","Hydro","Hydro",1124,"No"
"D","12/21/2018","08:16:41","Natural Gas","Natural Gas",5183,"Yes"
"D","12/21/2018","08:16:41","Nuclear","Nuclear",4018,"No"
"D","12/21/2018","08:16:41","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","08:16:41","Refuse","Renewables",313,"No"
"D","12/21/2018","08:16:41","Solar","Renewables",0,"No"
"D","12/21/2018","08:16:41","Wind","Renewables",954,"Yes"
"D","12/21/2018","08:16:41","Wood","Renewables",386,"No"
"D","12/21/2018","08:25:03","Coal","Coal",1,"No"
"D","12/21/2018","08:25:03","Hydro","Hydro",1123,"No"
"D","12/21/2018","08:25:03","Natural Gas","Natural Gas",5280,"Yes"
"D","12/21/2018","08:25:03","Nuclear","Nuclear",4013,"No"
"D","12/21/2018","08:25:03","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","08:25:03","Refuse","Renewables",317,"No"
"D","12/21/2018","08:25:03","Solar","Renewables",0,"No"
"D","12/21/2018","08:25:03","Wind","Renewables",942,"Yes"
"D","12/21/2018","08:25:03","Wood","Renewables",394,"No"
"D","12/21/2018","08:34:04","Hydro","Hydro",1120,"No"
"D","12/21/2018","08:34:04","Natural Gas","Natural Gas",5332,"Yes"
"D","12/21/2018","08:34:04","Nuclear","Nuclear",4018,"No"
"D","12/21/2018","08:34:04","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","08:34:04","Refuse","Renewables",329,"No"
"D","12/21/2018","08:34:04","Solar","Renewables",1,"No"
"D","12/21/2018","08:34:04","Wind","Renewables",949,"Yes"
"D","12/21/2018","08:34:04","Wood","Renewables",394,"No"
"D","12/21/2018","08:40:22","Hydro","Hydro",1111,"No"
"D","12/21/2018","08:40:22","Natural Gas","Natural Gas",5411,"Yes"
"D","12/21/2018","08:40:22","Nuclear","Nuclear",4015,"No"
"D","12/21/2018","08:40:22","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","08:40:22","Refuse","Renewables",325,"No"
"D","12/21/2018","08:40:22","Solar","Renewables",1,"No"
"D","12/21/2018","08:40:22","Wind","Renewables",948,"Yes"
"D","12/21/2018","08:40:22","Wood","Renewables",394,"No"
"D","12/21/2018","08:42:40","Hydro","Hydro",1104,"No"
"D","12/21/2018","08:42:40","Natural Gas","Natural Gas",5438,"Yes"
"D","12/21/2018","08:42:40","Nuclear","Nuclear",4017,"No"
"D","12/21/2018","08:42:40","Landfill Gas","Renewables",26,"No"
"D","12/21/2018","08:42:40","Refuse","Renewables",328,"No"
"D","12/21/2018","08:42:40","Solar","Renewables",1,"No"
"D","12/21/2018","08:42:40","Wind","Renewables",963,"Yes"
"D","12/21/2018","08:42:40","Wood","Renewables",394,"No"
