"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200117.csv"
"C","Report for 01/17/2020"
"C","Report generated 04/16/2020 21:24:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/17/2020","01:05:06","Landfill Gas","Renewables",29,"No"
"D","01/17/2020","01:05:06","Refuse","Renewables",373,"No"
"D","01/17/2020","01:05:06","Wind","Renewables",675,"No"
"D","01/17/2020","01:05:06","Wood","Renewables",370,"No"
"D","01/17/2020","01:21:49","Hydro","Hydro",821,"No"
"D","01/17/2020","01:21:49","Natural Gas","Natural Gas",3395,"Yes"
"D","01/17/2020","01:21:49","Nuclear","Nuclear",3339,"No"
"D","01/17/2020","01:21:49","Landfill Gas","Renewables",29,"No"
"D","01/17/2020","01:21:49","Refuse","Renewables",376,"No"
"D","01/17/2020","01:21:49","Wind","Renewables",678,"Yes"
"D","01/17/2020","01:21:49","Wood","Renewables",369,"No"
"D","01/17/2020","01:37:28","Hydro","Hydro",820,"No"
"D","01/17/2020","01:37:28","Natural Gas","Natural Gas",3353,"Yes"
"D","01/17/2020","01:37:28","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","01:37:28","Landfill Gas","Renewables",29,"No"
"D","01/17/2020","01:37:28","Refuse","Renewables",372,"No"
"D","01/17/2020","01:37:28","Wind","Renewables",698,"Yes"
"D","01/17/2020","01:37:28","Wood","Renewables",367,"No"
"D","01/17/2020","01:52:50","Hydro","Hydro",817,"No"
"D","01/17/2020","01:52:50","Natural Gas","Natural Gas",3469,"No"
"D","01/17/2020","01:52:50","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","01:52:50","Oil","Oil",3,"No"
"D","01/17/2020","01:52:50","Landfill Gas","Renewables",29,"No"
"D","01/17/2020","01:52:50","Refuse","Renewables",375,"No"
"D","01/17/2020","01:52:50","Wind","Renewables",706,"Yes"
"D","01/17/2020","01:52:50","Wood","Renewables",368,"Yes"
"D","01/17/2020","02:10:07","Hydro","Hydro",817,"Yes"
"D","01/17/2020","02:10:07","Natural Gas","Natural Gas",3288,"No"
"D","01/17/2020","02:10:07","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","02:10:07","Oil","Oil",5,"No"
"D","01/17/2020","02:10:07","Other","Other",3,"No"
"D","01/17/2020","02:10:07","Landfill Gas","Renewables",29,"No"
"D","01/17/2020","02:10:07","Refuse","Renewables",368,"No"
"D","01/17/2020","02:10:07","Wind","Renewables",712,"Yes"
"D","01/17/2020","02:10:07","Wood","Renewables",362,"No"
"D","01/17/2020","02:21:35","Hydro","Hydro",817,"No"
"D","01/17/2020","02:21:35","Natural Gas","Natural Gas",3260,"Yes"
"D","01/17/2020","02:21:35","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","02:21:35","Oil","Oil",6,"No"
"D","01/17/2020","02:21:35","Other","Other",1,"No"
"D","01/17/2020","02:21:35","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","02:21:35","Refuse","Renewables",376,"No"
"D","01/17/2020","02:21:35","Wind","Renewables",690,"Yes"
"D","01/17/2020","02:21:35","Wood","Renewables",363,"No"
"D","01/17/2020","02:38:00","Hydro","Hydro",815,"No"
"D","01/17/2020","02:38:00","Natural Gas","Natural Gas",3356,"Yes"
"D","01/17/2020","02:38:00","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","02:38:00","Oil","Oil",7,"No"
"D","01/17/2020","02:38:00","Landfill Gas","Renewables",29,"No"
"D","01/17/2020","02:38:00","Refuse","Renewables",383,"No"
"D","01/17/2020","02:38:00","Wind","Renewables",683,"Yes"
"D","01/17/2020","02:38:00","Wood","Renewables",366,"No"
"D","01/17/2020","02:53:53","Hydro","Hydro",811,"No"
"D","01/17/2020","02:53:53","Natural Gas","Natural Gas",3498,"Yes"
"D","01/17/2020","02:53:53","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","02:53:53","Oil","Oil",7,"No"
"D","01/17/2020","02:53:53","Other","Other",4,"No"
"D","01/17/2020","02:53:53","Landfill Gas","Renewables",29,"No"
"D","01/17/2020","02:53:53","Refuse","Renewables",373,"No"
"D","01/17/2020","02:53:53","Wind","Renewables",690,"Yes"
"D","01/17/2020","02:53:53","Wood","Renewables",364,"No"
"D","01/17/2020","03:01:43","Hydro","Hydro",811,"No"
"D","01/17/2020","03:01:43","Natural Gas","Natural Gas",3498,"Yes"
"D","01/17/2020","03:01:43","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","03:01:43","Oil","Oil",7,"No"
"D","01/17/2020","03:01:43","Other","Other",4,"No"
"D","01/17/2020","03:01:43","Landfill Gas","Renewables",29,"No"
"D","01/17/2020","03:01:43","Refuse","Renewables",373,"No"
"D","01/17/2020","03:01:43","Wind","Renewables",690,"Yes"
"D","01/17/2020","03:01:43","Wood","Renewables",364,"No"
"D","01/17/2020","03:21:17","Hydro","Hydro",805,"No"
"D","01/17/2020","03:21:17","Natural Gas","Natural Gas",3534,"Yes"
"D","01/17/2020","03:21:17","Nuclear","Nuclear",3339,"No"
"D","01/17/2020","03:21:17","Oil","Oil",8,"No"
"D","01/17/2020","03:21:17","Other","Other",0,"No"
"D","01/17/2020","03:21:17","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","03:21:17","Refuse","Renewables",383,"No"
"D","01/17/2020","03:21:17","Wind","Renewables",696,"Yes"
"D","01/17/2020","03:21:17","Wood","Renewables",367,"No"
"D","01/17/2020","03:35:28","Hydro","Hydro",805,"No"
"D","01/17/2020","03:35:28","Natural Gas","Natural Gas",3643,"Yes"
"D","01/17/2020","03:35:28","Nuclear","Nuclear",3334,"No"
"D","01/17/2020","03:35:28","Oil","Oil",9,"No"
"D","01/17/2020","03:35:28","Other","Other",2,"No"
"D","01/17/2020","03:35:28","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","03:35:28","Refuse","Renewables",377,"No"
"D","01/17/2020","03:35:28","Wind","Renewables",678,"Yes"
"D","01/17/2020","03:35:28","Wood","Renewables",370,"No"
"D","01/17/2020","03:51:27","Hydro","Hydro",837,"No"
"D","01/17/2020","03:51:27","Natural Gas","Natural Gas",3812,"Yes"
"D","01/17/2020","03:51:27","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","03:51:27","Oil","Oil",13,"No"
"D","01/17/2020","03:51:27","Other","Other",1,"No"
"D","01/17/2020","03:51:27","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","03:51:27","Refuse","Renewables",375,"No"
"D","01/17/2020","03:51:27","Wind","Renewables",678,"Yes"
"D","01/17/2020","03:51:27","Wood","Renewables",369,"No"
"D","01/17/2020","04:06:40","Hydro","Hydro",830,"No"
"D","01/17/2020","04:06:40","Natural Gas","Natural Gas",3686,"Yes"
"D","01/17/2020","04:06:40","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","04:06:40","Oil","Oil",22,"No"
"D","01/17/2020","04:06:40","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","04:06:40","Refuse","Renewables",379,"No"
"D","01/17/2020","04:06:40","Wind","Renewables",669,"Yes"
"D","01/17/2020","04:06:40","Wood","Renewables",368,"No"
"D","01/17/2020","04:21:48","Hydro","Hydro",828,"No"
"D","01/17/2020","04:21:48","Natural Gas","Natural Gas",3705,"Yes"
"D","01/17/2020","04:21:48","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","04:21:48","Oil","Oil",23,"No"
"D","01/17/2020","04:21:48","Other","Other",0,"No"
"D","01/17/2020","04:21:48","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","04:21:48","Refuse","Renewables",381,"No"
"D","01/17/2020","04:21:48","Wind","Renewables",671,"Yes"
"D","01/17/2020","04:21:48","Wood","Renewables",369,"No"
"D","01/17/2020","04:36:00","Hydro","Hydro",826,"No"
"D","01/17/2020","04:36:00","Natural Gas","Natural Gas",3832,"Yes"
"D","01/17/2020","04:36:00","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","04:36:00","Oil","Oil",27,"No"
"D","01/17/2020","04:36:00","Other","Other",13,"No"
"D","01/17/2020","04:36:00","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","04:36:00","Refuse","Renewables",379,"No"
"D","01/17/2020","04:36:00","Wind","Renewables",641,"Yes"
"D","01/17/2020","04:36:00","Wood","Renewables",370,"No"
"D","01/17/2020","04:42:29","Hydro","Hydro",825,"No"
"D","01/17/2020","04:42:29","Natural Gas","Natural Gas",3962,"Yes"
"D","01/17/2020","04:42:29","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","04:42:29","Oil","Oil",28,"No"
"D","01/17/2020","04:42:29","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","04:42:29","Refuse","Renewables",381,"No"
"D","01/17/2020","04:42:29","Wind","Renewables",662,"Yes"
"D","01/17/2020","04:42:29","Wood","Renewables",370,"No"
"D","01/17/2020","04:50:56","Hydro","Hydro",824,"No"
"D","01/17/2020","04:50:56","Natural Gas","Natural Gas",3903,"Yes"
"D","01/17/2020","04:50:56","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","04:50:56","Oil","Oil",32,"No"
"D","01/17/2020","04:50:56","Other","Other",4,"No"
"D","01/17/2020","04:50:56","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","04:50:56","Refuse","Renewables",373,"No"
"D","01/17/2020","04:50:56","Wind","Renewables",681,"Yes"
"D","01/17/2020","04:50:56","Wood","Renewables",369,"No"
"D","01/17/2020","05:06:04","Hydro","Hydro",906,"No"
"D","01/17/2020","05:06:04","Natural Gas","Natural Gas",3982,"Yes"
"D","01/17/2020","05:06:04","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","05:06:04","Oil","Oil",43,"No"
"D","01/17/2020","05:06:04","Other","Other",15,"No"
"D","01/17/2020","05:06:04","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","05:06:04","Refuse","Renewables",363,"No"
"D","01/17/2020","05:06:04","Wind","Renewables",673,"Yes"
"D","01/17/2020","05:06:04","Wood","Renewables",370,"No"
"D","01/17/2020","05:23:35","Coal","Coal",2,"No"
"D","01/17/2020","05:23:35","Hydro","Hydro",910,"No"
"D","01/17/2020","05:23:35","Natural Gas","Natural Gas",4337,"Yes"
"D","01/17/2020","05:23:35","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","05:23:35","Oil","Oil",81,"No"
"D","01/17/2020","05:23:35","Other","Other",10,"No"
"D","01/17/2020","05:23:35","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","05:23:35","Refuse","Renewables",372,"No"
"D","01/17/2020","05:23:35","Wind","Renewables",642,"Yes"
"D","01/17/2020","05:23:35","Wood","Renewables",372,"No"
"D","01/17/2020","05:44:21","Hydro","Hydro",907,"No"
"D","01/17/2020","05:44:21","Natural Gas","Natural Gas",4797,"Yes"
"D","01/17/2020","05:44:21","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","05:44:21","Oil","Oil",80,"No"
"D","01/17/2020","05:44:21","Other","Other",1,"No"
"D","01/17/2020","05:44:21","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","05:44:21","Refuse","Renewables",374,"No"
"D","01/17/2020","05:44:21","Wind","Renewables",634,"Yes"
"D","01/17/2020","05:44:21","Wood","Renewables",370,"No"
"D","01/17/2020","05:51:58","Hydro","Hydro",906,"No"
"D","01/17/2020","05:51:58","Natural Gas","Natural Gas",5080,"Yes"
"D","01/17/2020","05:51:58","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","05:51:58","Oil","Oil",41,"No"
"D","01/17/2020","05:51:58","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","05:51:58","Refuse","Renewables",370,"No"
"D","01/17/2020","05:51:58","Wind","Renewables",674,"Yes"
"D","01/17/2020","05:51:58","Wood","Renewables",366,"No"
"D","01/17/2020","05:58:34","Hydro","Hydro",947,"No"
"D","01/17/2020","05:58:34","Natural Gas","Natural Gas",5429,"Yes"
"D","01/17/2020","05:58:34","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","05:58:34","Oil","Oil",90,"No"
"D","01/17/2020","05:58:34","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","05:58:34","Refuse","Renewables",374,"No"
"D","01/17/2020","05:58:34","Wind","Renewables",684,"Yes"
"D","01/17/2020","05:58:34","Wood","Renewables",371,"No"
"D","01/17/2020","05:58:38","Hydro","Hydro",947,"No"
"D","01/17/2020","05:58:38","Natural Gas","Natural Gas",5429,"Yes"
"D","01/17/2020","05:58:38","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","05:58:38","Oil","Oil",90,"No"
"D","01/17/2020","05:58:38","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","05:58:38","Refuse","Renewables",374,"No"
"D","01/17/2020","05:58:38","Wind","Renewables",684,"Yes"
"D","01/17/2020","05:58:38","Wood","Renewables",371,"No"
"D","01/17/2020","06:00:50","Hydro","Hydro",948,"No"
"D","01/17/2020","06:00:50","Natural Gas","Natural Gas",5585,"Yes"
"D","01/17/2020","06:00:50","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","06:00:50","Oil","Oil",91,"No"
"D","01/17/2020","06:00:50","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","06:00:50","Refuse","Renewables",377,"No"
"D","01/17/2020","06:00:50","Wind","Renewables",691,"Yes"
"D","01/17/2020","06:00:50","Wood","Renewables",368,"No"
"D","01/17/2020","06:12:35","Hydro","Hydro",963,"No"
"D","01/17/2020","06:12:35","Natural Gas","Natural Gas",5695,"Yes"
"D","01/17/2020","06:12:35","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","06:12:35","Oil","Oil",95,"No"
"D","01/17/2020","06:12:35","Other","Other",21,"No"
"D","01/17/2020","06:12:35","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","06:12:35","Refuse","Renewables",368,"No"
"D","01/17/2020","06:12:35","Wind","Renewables",706,"Yes"
"D","01/17/2020","06:12:35","Wood","Renewables",374,"No"
"D","01/17/2020","06:20:57","Coal","Coal",1,"No"
"D","01/17/2020","06:20:57","Hydro","Hydro",962,"No"
"D","01/17/2020","06:20:57","Natural Gas","Natural Gas",5993,"Yes"
"D","01/17/2020","06:20:57","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","06:20:57","Oil","Oil",98,"No"
"D","01/17/2020","06:20:57","Other","Other",20,"No"
"D","01/17/2020","06:20:57","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","06:20:57","Refuse","Renewables",382,"No"
"D","01/17/2020","06:20:57","Wind","Renewables",684,"Yes"
"D","01/17/2020","06:20:57","Wood","Renewables",372,"No"
"D","01/17/2020","06:37:45","Hydro","Hydro",965,"No"
"D","01/17/2020","06:37:45","Natural Gas","Natural Gas",6544,"Yes"
"D","01/17/2020","06:37:45","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","06:37:45","Oil","Oil",102,"No"
"D","01/17/2020","06:37:45","Other","Other",2,"No"
"D","01/17/2020","06:37:45","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","06:37:45","Refuse","Renewables",371,"No"
"D","01/17/2020","06:37:45","Wind","Renewables",682,"Yes"
"D","01/17/2020","06:37:45","Wood","Renewables",366,"No"
"D","01/17/2020","06:48:52","Coal","Coal",1,"No"
"D","01/17/2020","06:48:52","Hydro","Hydro",1003,"No"
"D","01/17/2020","06:48:52","Natural Gas","Natural Gas",6898,"Yes"
"D","01/17/2020","06:48:52","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","06:48:52","Oil","Oil",104,"No"
"D","01/17/2020","06:48:52","Other","Other",19,"No"
"D","01/17/2020","06:48:52","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","06:48:52","Refuse","Renewables",373,"No"
"D","01/17/2020","06:48:52","Wind","Renewables",693,"Yes"
"D","01/17/2020","06:48:52","Wood","Renewables",350,"No"
"D","01/17/2020","06:55:14","Hydro","Hydro",1001,"No"
"D","01/17/2020","06:55:14","Natural Gas","Natural Gas",7098,"Yes"
"D","01/17/2020","06:55:14","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","06:55:14","Oil","Oil",105,"No"
"D","01/17/2020","06:55:14","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","06:55:14","Refuse","Renewables",376,"No"
"D","01/17/2020","06:55:14","Wind","Renewables",704,"Yes"
"D","01/17/2020","06:55:14","Wood","Renewables",351,"No"
"D","01/17/2020","07:06:05","Coal","Coal",1,"No"
"D","01/17/2020","07:06:05","Hydro","Hydro",1208,"No"
"D","01/17/2020","07:06:05","Natural Gas","Natural Gas",7231,"Yes"
"D","01/17/2020","07:06:05","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","07:06:05","Oil","Oil",110,"No"
"D","01/17/2020","07:06:05","Other","Other",0,"No"
"D","01/17/2020","07:06:05","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","07:06:05","Refuse","Renewables",369,"No"
"D","01/17/2020","07:06:05","Wind","Renewables",681,"Yes"
"D","01/17/2020","07:06:05","Wood","Renewables",352,"No"
"D","01/17/2020","07:12:43","Hydro","Hydro",1213,"No"
"D","01/17/2020","07:12:43","Natural Gas","Natural Gas",7308,"Yes"
"D","01/17/2020","07:12:43","Nuclear","Nuclear",3334,"No"
"D","01/17/2020","07:12:43","Oil","Oil",86,"No"
"D","01/17/2020","07:12:43","Other","Other",20,"No"
"D","01/17/2020","07:12:43","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","07:12:43","Refuse","Renewables",371,"No"
"D","01/17/2020","07:12:43","Solar","Renewables",0,"No"
"D","01/17/2020","07:12:43","Wind","Renewables",661,"Yes"
"D","01/17/2020","07:12:43","Wood","Renewables",357,"No"
"D","01/17/2020","07:22:49","Coal","Coal",2,"No"
"D","01/17/2020","07:22:49","Hydro","Hydro",1210,"No"
"D","01/17/2020","07:22:49","Natural Gas","Natural Gas",7192,"Yes"
"D","01/17/2020","07:22:49","Nuclear","Nuclear",3334,"No"
"D","01/17/2020","07:22:49","Oil","Oil",67,"No"
"D","01/17/2020","07:22:49","Other","Other",1,"No"
"D","01/17/2020","07:22:49","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","07:22:49","Refuse","Renewables",366,"No"
"D","01/17/2020","07:22:49","Solar","Renewables",1,"No"
"D","01/17/2020","07:22:49","Wind","Renewables",732,"Yes"
"D","01/17/2020","07:22:49","Wood","Renewables",357,"No"
"D","01/17/2020","07:41:36","Hydro","Hydro",1195,"No"
"D","01/17/2020","07:41:36","Natural Gas","Natural Gas",7132,"Yes"
"D","01/17/2020","07:41:36","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","07:41:36","Oil","Oil",79,"No"
"D","01/17/2020","07:41:36","Other","Other",2,"No"
"D","01/17/2020","07:41:36","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","07:41:36","Refuse","Renewables",370,"No"
"D","01/17/2020","07:41:36","Solar","Renewables",4,"No"
"D","01/17/2020","07:41:36","Wind","Renewables",750,"Yes"
"D","01/17/2020","07:41:36","Wood","Renewables",365,"No"
"D","01/17/2020","07:52:46","Hydro","Hydro",1193,"No"
"D","01/17/2020","07:52:46","Natural Gas","Natural Gas",7096,"Yes"
"D","01/17/2020","07:52:46","Nuclear","Nuclear",3333,"No"
"D","01/17/2020","07:52:46","Oil","Oil",83,"No"
"D","01/17/2020","07:52:46","Other","Other",3,"No"
"D","01/17/2020","07:52:46","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","07:52:46","Refuse","Renewables",365,"No"
"D","01/17/2020","07:52:46","Solar","Renewables",11,"No"
"D","01/17/2020","07:52:46","Wind","Renewables",776,"Yes"
"D","01/17/2020","07:52:46","Wood","Renewables",367,"No"
"D","01/17/2020","08:12:05","Coal","Coal",1,"No"
"D","01/17/2020","08:12:05","Hydro","Hydro",1201,"No"
"D","01/17/2020","08:12:05","Natural Gas","Natural Gas",7243,"Yes"
"D","01/17/2020","08:12:05","Nuclear","Nuclear",3338,"No"
"D","01/17/2020","08:12:05","Oil","Oil",85,"No"
"D","01/17/2020","08:12:05","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","08:12:05","Refuse","Renewables",365,"No"
"D","01/17/2020","08:12:05","Solar","Renewables",22,"No"
"D","01/17/2020","08:12:05","Wind","Renewables",788,"Yes"
"D","01/17/2020","08:12:05","Wood","Renewables",369,"No"
"D","01/17/2020","08:21:18","Hydro","Hydro",1201,"No"
"D","01/17/2020","08:21:18","Natural Gas","Natural Gas",7141,"Yes"
"D","01/17/2020","08:21:18","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","08:21:18","Oil","Oil",83,"No"
"D","01/17/2020","08:21:18","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","08:21:18","Refuse","Renewables",365,"No"
"D","01/17/2020","08:21:18","Solar","Renewables",29,"No"
"D","01/17/2020","08:21:18","Wind","Renewables",776,"Yes"
"D","01/17/2020","08:21:18","Wood","Renewables",367,"No"
"D","01/17/2020","08:39:20","Hydro","Hydro",1194,"No"
"D","01/17/2020","08:39:20","Natural Gas","Natural Gas",7018,"Yes"
"D","01/17/2020","08:39:20","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","08:39:20","Oil","Oil",83,"No"
"D","01/17/2020","08:39:20","Landfill Gas","Renewables",27,"No"
"D","01/17/2020","08:39:20","Refuse","Renewables",378,"No"
"D","01/17/2020","08:39:20","Solar","Renewables",39,"No"
"D","01/17/2020","08:39:20","Wind","Renewables",768,"Yes"
"D","01/17/2020","08:39:20","Wood","Renewables",367,"No"
"D","01/17/2020","08:40:48","Hydro","Hydro",1188,"No"
"D","01/17/2020","08:40:48","Natural Gas","Natural Gas",7010,"Yes"
"D","01/17/2020","08:40:48","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","08:40:48","Oil","Oil",84,"No"
"D","01/17/2020","08:40:48","Landfill Gas","Renewables",27,"No"
"D","01/17/2020","08:40:48","Refuse","Renewables",375,"No"
"D","01/17/2020","08:40:48","Solar","Renewables",42,"No"
"D","01/17/2020","08:40:48","Wind","Renewables",785,"Yes"
"D","01/17/2020","08:40:48","Wood","Renewables",367,"No"
"D","01/17/2020","08:51:28","Hydro","Hydro",1186,"No"
"D","01/17/2020","08:51:28","Natural Gas","Natural Gas",6721,"Yes"
"D","01/17/2020","08:51:28","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","08:51:28","Oil","Oil",103,"No"
"D","01/17/2020","08:51:28","Other","Other",7,"No"
"D","01/17/2020","08:51:28","Landfill Gas","Renewables",27,"No"
"D","01/17/2020","08:51:28","Refuse","Renewables",366,"No"
"D","01/17/2020","08:51:28","Solar","Renewables",51,"No"
"D","01/17/2020","08:51:28","Wind","Renewables",784,"Yes"
"D","01/17/2020","08:51:28","Wood","Renewables",366,"No"
"D","01/17/2020","08:54:55","Hydro","Hydro",1183,"No"
"D","01/17/2020","08:54:55","Natural Gas","Natural Gas",6597,"Yes"
"D","01/17/2020","08:54:55","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","08:54:55","Oil","Oil",113,"No"
"D","01/17/2020","08:54:55","Other","Other",10,"No"
"D","01/17/2020","08:54:55","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","08:54:55","Refuse","Renewables",376,"No"
"D","01/17/2020","08:54:55","Solar","Renewables",51,"No"
"D","01/17/2020","08:54:55","Wind","Renewables",795,"Yes"
"D","01/17/2020","08:54:55","Wood","Renewables",364,"No"
"D","01/17/2020","09:03:18","Hydro","Hydro",1092,"No"
"D","01/17/2020","09:03:18","Natural Gas","Natural Gas",6686,"Yes"
"D","01/17/2020","09:03:18","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","09:03:18","Oil","Oil",133,"No"
"D","01/17/2020","09:03:18","Other","Other",2,"No"
"D","01/17/2020","09:03:18","Landfill Gas","Renewables",27,"No"
"D","01/17/2020","09:03:18","Refuse","Renewables",378,"No"
"D","01/17/2020","09:03:18","Solar","Renewables",64,"No"
"D","01/17/2020","09:03:18","Wind","Renewables",811,"Yes"
"D","01/17/2020","09:03:18","Wood","Renewables",364,"No"
"D","01/17/2020","09:17:19","Hydro","Hydro",1084,"No"
"D","01/17/2020","09:17:19","Natural Gas","Natural Gas",6669,"Yes"
"D","01/17/2020","09:17:19","Nuclear","Nuclear",3335,"No"
"D","01/17/2020","09:17:19","Oil","Oil",133,"No"
"D","01/17/2020","09:17:19","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","09:17:19","Refuse","Renewables",365,"No"
"D","01/17/2020","09:17:19","Solar","Renewables",78,"No"
"D","01/17/2020","09:17:19","Wind","Renewables",762,"Yes"
"D","01/17/2020","09:17:19","Wood","Renewables",360,"No"
"D","01/17/2020","09:29:20","Hydro","Hydro",1077,"No"
"D","01/17/2020","09:29:20","Natural Gas","Natural Gas",6505,"Yes"
"D","01/17/2020","09:29:20","Nuclear","Nuclear",3336,"No"
"D","01/17/2020","09:29:20","Oil","Oil",133,"No"
"D","01/17/2020","09:29:20","Landfill Gas","Renewables",28,"No"
"D","01/17/2020","09:29:20","Refuse","Renewables",365,"No"
"D","01/17/2020","09:29:20","Solar","Renewables",88,"No"
"D","01/17/2020","09:29:20","Wind","Renewables",775,"Yes"
"D","01/17/2020","09:29:20","Wood","Renewables",355,"No"
