"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180109.csv"
"C","Report for 01/09/2018"
"C","Report generated 04/16/2020 21:31:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/09/2018","00:12:16","Coal","Coal",984,"No"
"D","01/09/2018","00:12:16","Hydro","Hydro",534,"No"
"D","01/09/2018","00:12:16","Natural Gas","Natural Gas",2800,"No"
"D","01/09/2018","00:12:16","Nuclear","Nuclear",3353,"No"
"D","01/09/2018","00:12:16","Oil","Oil",1356,"Yes"
"D","01/09/2018","00:12:16","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","00:12:16","Refuse","Renewables",314,"No"
"D","01/09/2018","00:12:16","Wind","Renewables",565,"No"
"D","01/09/2018","00:12:16","Wood","Renewables",508,"No"
"D","01/09/2018","00:14:47","Coal","Coal",985,"No"
"D","01/09/2018","00:14:47","Hydro","Hydro",534,"No"
"D","01/09/2018","00:14:47","Natural Gas","Natural Gas",2733,"No"
"D","01/09/2018","00:14:47","Nuclear","Nuclear",3350,"No"
"D","01/09/2018","00:14:47","Oil","Oil",1376,"Yes"
"D","01/09/2018","00:14:47","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","00:14:47","Refuse","Renewables",315,"No"
"D","01/09/2018","00:14:47","Solar","Renewables",0,"No"
"D","01/09/2018","00:14:47","Wind","Renewables",560,"No"
"D","01/09/2018","00:14:47","Wood","Renewables",506,"No"
"D","01/09/2018","00:19:59","Coal","Coal",987,"No"
"D","01/09/2018","00:19:59","Hydro","Hydro",534,"No"
"D","01/09/2018","00:19:59","Natural Gas","Natural Gas",2591,"Yes"
"D","01/09/2018","00:19:59","Nuclear","Nuclear",3349,"No"
"D","01/09/2018","00:19:59","Oil","Oil",1379,"No"
"D","01/09/2018","00:19:59","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","00:19:59","Refuse","Renewables",316,"No"
"D","01/09/2018","00:19:59","Wind","Renewables",563,"No"
"D","01/09/2018","00:19:59","Wood","Renewables",509,"No"
"D","01/09/2018","00:24:38","Coal","Coal",986,"No"
"D","01/09/2018","00:24:38","Hydro","Hydro",534,"No"
"D","01/09/2018","00:24:38","Natural Gas","Natural Gas",2525,"Yes"
"D","01/09/2018","00:24:38","Nuclear","Nuclear",3353,"No"
"D","01/09/2018","00:24:38","Oil","Oil",1292,"Yes"
"D","01/09/2018","00:24:38","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","00:24:38","Refuse","Renewables",318,"No"
"D","01/09/2018","00:24:38","Solar","Renewables",0,"No"
"D","01/09/2018","00:24:38","Wind","Renewables",559,"No"
"D","01/09/2018","00:24:38","Wood","Renewables",506,"No"
"D","01/09/2018","00:43:57","Coal","Coal",987,"No"
"D","01/09/2018","00:43:57","Hydro","Hydro",534,"No"
"D","01/09/2018","00:43:57","Natural Gas","Natural Gas",2543,"Yes"
"D","01/09/2018","00:43:57","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","00:43:57","Oil","Oil",1250,"Yes"
"D","01/09/2018","00:43:57","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","00:43:57","Refuse","Renewables",322,"No"
"D","01/09/2018","00:43:57","Wind","Renewables",576,"Yes"
"D","01/09/2018","00:43:57","Wood","Renewables",501,"No"
"D","01/09/2018","00:52:53","Coal","Coal",987,"No"
"D","01/09/2018","00:52:53","Hydro","Hydro",524,"No"
"D","01/09/2018","00:52:53","Natural Gas","Natural Gas",2411,"Yes"
"D","01/09/2018","00:52:53","Nuclear","Nuclear",3352,"No"
"D","01/09/2018","00:52:53","Oil","Oil",1281,"No"
"D","01/09/2018","00:52:53","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","00:52:53","Refuse","Renewables",326,"No"
"D","01/09/2018","00:52:53","Solar","Renewables",0,"No"
"D","01/09/2018","00:52:53","Wind","Renewables",572,"No"
"D","01/09/2018","00:52:53","Wood","Renewables",493,"No"
"D","01/09/2018","01:00:13","Coal","Coal",986,"No"
"D","01/09/2018","01:00:13","Hydro","Hydro",524,"No"
"D","01/09/2018","01:00:13","Natural Gas","Natural Gas",2374,"Yes"
"D","01/09/2018","01:00:13","Nuclear","Nuclear",3349,"No"
"D","01/09/2018","01:00:13","Oil","Oil",1261,"No"
"D","01/09/2018","01:00:13","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","01:00:13","Refuse","Renewables",328,"No"
"D","01/09/2018","01:00:13","Wind","Renewables",560,"No"
"D","01/09/2018","01:00:13","Wood","Renewables",500,"No"
"D","01/09/2018","01:02:00","Coal","Coal",986,"No"
"D","01/09/2018","01:02:00","Hydro","Hydro",524,"No"
"D","01/09/2018","01:02:00","Natural Gas","Natural Gas",2388,"Yes"
"D","01/09/2018","01:02:00","Nuclear","Nuclear",3349,"No"
"D","01/09/2018","01:02:00","Oil","Oil",1261,"No"
"D","01/09/2018","01:02:00","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","01:02:00","Refuse","Renewables",328,"No"
"D","01/09/2018","01:02:00","Wind","Renewables",558,"No"
"D","01/09/2018","01:02:00","Wood","Renewables",500,"No"
"D","01/09/2018","01:04:51","Coal","Coal",985,"No"
"D","01/09/2018","01:04:51","Hydro","Hydro",524,"No"
"D","01/09/2018","01:04:51","Natural Gas","Natural Gas",2370,"Yes"
"D","01/09/2018","01:04:51","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","01:04:51","Oil","Oil",1255,"No"
"D","01/09/2018","01:04:51","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","01:04:51","Refuse","Renewables",331,"No"
"D","01/09/2018","01:04:51","Solar","Renewables",0,"No"
"D","01/09/2018","01:04:51","Wind","Renewables",546,"No"
"D","01/09/2018","01:04:51","Wood","Renewables",499,"No"
"D","01/09/2018","01:14:56","Coal","Coal",985,"No"
"D","01/09/2018","01:14:56","Hydro","Hydro",524,"No"
"D","01/09/2018","01:14:56","Natural Gas","Natural Gas",2413,"Yes"
"D","01/09/2018","01:14:56","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","01:14:56","Oil","Oil",1150,"No"
"D","01/09/2018","01:14:56","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","01:14:56","Refuse","Renewables",328,"No"
"D","01/09/2018","01:14:56","Solar","Renewables",0,"No"
"D","01/09/2018","01:14:56","Wind","Renewables",530,"No"
"D","01/09/2018","01:14:56","Wood","Renewables",498,"No"
"D","01/09/2018","01:24:40","Coal","Coal",987,"No"
"D","01/09/2018","01:24:40","Hydro","Hydro",524,"No"
"D","01/09/2018","01:24:40","Natural Gas","Natural Gas",2416,"Yes"
"D","01/09/2018","01:24:40","Nuclear","Nuclear",3349,"No"
"D","01/09/2018","01:24:40","Oil","Oil",1091,"No"
"D","01/09/2018","01:24:40","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","01:24:40","Refuse","Renewables",320,"No"
"D","01/09/2018","01:24:40","Solar","Renewables",0,"No"
"D","01/09/2018","01:24:40","Wind","Renewables",516,"No"
"D","01/09/2018","01:24:40","Wood","Renewables",501,"No"
"D","01/09/2018","01:39:29","Coal","Coal",988,"No"
"D","01/09/2018","01:39:29","Hydro","Hydro",527,"No"
"D","01/09/2018","01:39:29","Natural Gas","Natural Gas",2380,"No"
"D","01/09/2018","01:39:29","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","01:39:29","Oil","Oil",968,"Yes"
"D","01/09/2018","01:39:29","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","01:39:29","Refuse","Renewables",311,"No"
"D","01/09/2018","01:39:29","Solar","Renewables",0,"No"
"D","01/09/2018","01:39:29","Wind","Renewables",512,"No"
"D","01/09/2018","01:39:29","Wood","Renewables",506,"No"
"D","01/09/2018","01:42:24","Coal","Coal",987,"No"
"D","01/09/2018","01:42:24","Hydro","Hydro",527,"No"
"D","01/09/2018","01:42:24","Natural Gas","Natural Gas",2392,"Yes"
"D","01/09/2018","01:42:24","Nuclear","Nuclear",3351,"No"
"D","01/09/2018","01:42:24","Oil","Oil",998,"Yes"
"D","01/09/2018","01:42:24","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","01:42:24","Refuse","Renewables",306,"No"
"D","01/09/2018","01:42:24","Solar","Renewables",0,"No"
"D","01/09/2018","01:42:24","Wind","Renewables",512,"No"
"D","01/09/2018","01:42:24","Wood","Renewables",501,"No"
"D","01/09/2018","01:54:41","Coal","Coal",988,"No"
"D","01/09/2018","01:54:41","Hydro","Hydro",505,"No"
"D","01/09/2018","01:54:41","Natural Gas","Natural Gas",2322,"Yes"
"D","01/09/2018","01:54:41","Nuclear","Nuclear",3354,"No"
"D","01/09/2018","01:54:41","Oil","Oil",1036,"Yes"
"D","01/09/2018","01:54:41","Landfill Gas","Renewables",27,"No"
"D","01/09/2018","01:54:41","Refuse","Renewables",309,"No"
"D","01/09/2018","01:54:41","Solar","Renewables",0,"No"
