"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200101.csv"
"C","Report for 01/01/2020"
"C","Report generated 04/16/2020 21:24:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/01/2020","00:02:37","Hydro","Hydro",671,"No"
"D","01/01/2020","00:02:37","Natural Gas","Natural Gas",3786,"Yes"
"D","01/01/2020","00:02:37","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","00:02:37","Other","Other",5,"No"
"D","01/01/2020","00:02:37","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","00:02:37","Refuse","Renewables",344,"No"
"D","01/01/2020","00:02:37","Wind","Renewables",166,"No"
"D","01/01/2020","00:02:37","Wood","Renewables",285,"No"
"D","01/01/2020","00:23:15","Coal","Coal",4,"No"
"D","01/01/2020","00:23:15","Hydro","Hydro",668,"No"
"D","01/01/2020","00:23:15","Natural Gas","Natural Gas",3964,"Yes"
"D","01/01/2020","00:23:15","Nuclear","Nuclear",3327,"No"
"D","01/01/2020","00:23:15","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","00:23:15","Refuse","Renewables",356,"No"
"D","01/01/2020","00:23:15","Wind","Renewables",182,"No"
"D","01/01/2020","00:23:15","Wood","Renewables",283,"Yes"
"D","01/01/2020","00:38:31","Coal","Coal",1,"No"
"D","01/01/2020","00:38:31","Hydro","Hydro",673,"No"
"D","01/01/2020","00:38:31","Natural Gas","Natural Gas",3921,"Yes"
"D","01/01/2020","00:38:31","Nuclear","Nuclear",3333,"No"
"D","01/01/2020","00:38:31","Other","Other",1,"No"
"D","01/01/2020","00:38:31","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","00:38:31","Refuse","Renewables",353,"No"
"D","01/01/2020","00:38:31","Wind","Renewables",193,"No"
"D","01/01/2020","00:38:31","Wood","Renewables",281,"No"
"D","01/01/2020","00:51:48","Coal","Coal",2,"No"
"D","01/01/2020","00:51:48","Hydro","Hydro",669,"No"
"D","01/01/2020","00:51:48","Natural Gas","Natural Gas",3924,"Yes"
"D","01/01/2020","00:51:48","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","00:51:48","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","00:51:48","Refuse","Renewables",348,"No"
"D","01/01/2020","00:51:48","Wind","Renewables",201,"No"
"D","01/01/2020","00:51:48","Wood","Renewables",280,"No"
"D","01/01/2020","01:03:23","Coal","Coal",3,"No"
"D","01/01/2020","01:03:23","Hydro","Hydro",670,"No"
"D","01/01/2020","01:03:23","Natural Gas","Natural Gas",3740,"Yes"
"D","01/01/2020","01:03:23","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","01:03:23","Other","Other",1,"No"
"D","01/01/2020","01:03:23","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","01:03:23","Refuse","Renewables",351,"No"
"D","01/01/2020","01:03:23","Wind","Renewables",197,"No"
"D","01/01/2020","01:03:23","Wood","Renewables",280,"No"
"D","01/01/2020","01:15:43","Hydro","Hydro",655,"No"
"D","01/01/2020","01:15:43","Natural Gas","Natural Gas",3645,"Yes"
"D","01/01/2020","01:15:43","Nuclear","Nuclear",3334,"No"
"D","01/01/2020","01:15:43","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","01:15:43","Refuse","Renewables",351,"No"
"D","01/01/2020","01:15:43","Wind","Renewables",196,"No"
"D","01/01/2020","01:15:43","Wood","Renewables",281,"No"
"D","01/01/2020","01:26:04","Hydro","Hydro",655,"No"
"D","01/01/2020","01:26:04","Natural Gas","Natural Gas",3562,"Yes"
"D","01/01/2020","01:26:04","Nuclear","Nuclear",3336,"No"
"D","01/01/2020","01:26:04","Landfill Gas","Renewables",29,"No"
"D","01/01/2020","01:26:04","Refuse","Renewables",357,"No"
