"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191201.csv"
"C","Report for 12/01/2019"
"C","Report generated 04/16/2020 21:25:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2019","04:05:50","Natural Gas","Natural Gas",3794,"Yes"
"D","12/01/2019","04:05:50","Nuclear","Nuclear",3339,"No"
"D","12/01/2019","04:05:50","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","04:05:50","Refuse","Renewables",392,"No"
"D","12/01/2019","04:05:50","Wind","Renewables",573,"No"
"D","12/01/2019","04:05:50","Wood","Renewables",265,"No"
"D","12/01/2019","04:23:27","Coal","Coal",2,"No"
"D","12/01/2019","04:23:27","Hydro","Hydro",580,"No"
"D","12/01/2019","04:23:27","Natural Gas","Natural Gas",3809,"Yes"
"D","12/01/2019","04:23:27","Nuclear","Nuclear",3335,"No"
"D","12/01/2019","04:23:27","Other","Other",1,"No"
"D","12/01/2019","04:23:27","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","04:23:27","Refuse","Renewables",387,"No"
"D","12/01/2019","04:23:27","Wind","Renewables",547,"No"
"D","12/01/2019","04:23:27","Wood","Renewables",265,"No"
"D","12/01/2019","04:35:42","Hydro","Hydro",587,"No"
"D","12/01/2019","04:35:42","Natural Gas","Natural Gas",3955,"Yes"
"D","12/01/2019","04:35:42","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","04:35:42","Other","Other",3,"No"
"D","12/01/2019","04:35:42","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","04:35:42","Refuse","Renewables",394,"No"
"D","12/01/2019","04:35:42","Wind","Renewables",528,"No"
"D","12/01/2019","04:35:42","Wood","Renewables",265,"No"
"D","12/01/2019","04:51:04","Coal","Coal",2,"No"
"D","12/01/2019","04:51:04","Hydro","Hydro",587,"No"
"D","12/01/2019","04:51:04","Natural Gas","Natural Gas",3893,"Yes"
"D","12/01/2019","04:51:04","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","04:51:04","Other","Other",2,"No"
"D","12/01/2019","04:51:04","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","04:51:04","Refuse","Renewables",382,"No"
"D","12/01/2019","04:51:04","Wind","Renewables",520,"No"
"D","12/01/2019","04:51:04","Wood","Renewables",265,"No"
"D","12/01/2019","04:51:13","Coal","Coal",2,"No"
"D","12/01/2019","04:51:13","Hydro","Hydro",587,"No"
"D","12/01/2019","04:51:13","Natural Gas","Natural Gas",3893,"Yes"
"D","12/01/2019","04:51:13","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","04:51:13","Other","Other",2,"No"
"D","12/01/2019","04:51:13","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","04:51:13","Refuse","Renewables",382,"No"
"D","12/01/2019","04:51:13","Wind","Renewables",520,"No"
"D","12/01/2019","04:51:13","Wood","Renewables",265,"No"
"D","12/01/2019","05:08:31","Coal","Coal",1,"No"
"D","12/01/2019","05:08:31","Hydro","Hydro",629,"No"
"D","12/01/2019","05:08:31","Natural Gas","Natural Gas",4106,"Yes"
"D","12/01/2019","05:08:31","Nuclear","Nuclear",3338,"No"
"D","12/01/2019","05:08:31","Other","Other",3,"No"
"D","12/01/2019","05:08:31","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","05:08:31","Refuse","Renewables",388,"No"
"D","12/01/2019","05:08:31","Wind","Renewables",500,"No"
"D","12/01/2019","05:08:31","Wood","Renewables",269,"No"
"D","12/01/2019","05:24:47","Hydro","Hydro",628,"No"
"D","12/01/2019","05:24:47","Natural Gas","Natural Gas",4123,"Yes"
"D","12/01/2019","05:24:47","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","05:24:47","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","05:24:47","Refuse","Renewables",385,"No"
"D","12/01/2019","05:24:47","Wind","Renewables",496,"No"
"D","12/01/2019","05:24:47","Wood","Renewables",267,"No"
"D","12/01/2019","05:46:27","Hydro","Hydro",627,"Yes"
"D","12/01/2019","05:46:27","Natural Gas","Natural Gas",4277,"No"
"D","12/01/2019","05:46:27","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","05:46:27","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","05:46:27","Refuse","Renewables",390,"No"
"D","12/01/2019","05:46:27","Wind","Renewables",514,"No"
"D","12/01/2019","05:46:27","Wood","Renewables",266,"No"
"D","12/01/2019","06:05:47","Hydro","Hydro",687,"Yes"
"D","12/01/2019","06:05:47","Natural Gas","Natural Gas",4599,"No"
"D","12/01/2019","06:05:47","Nuclear","Nuclear",3338,"No"
"D","12/01/2019","06:05:47","Other","Other",20,"No"
"D","12/01/2019","06:05:47","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","06:05:47","Refuse","Renewables",390,"No"
"D","12/01/2019","06:05:47","Wind","Renewables",474,"No"
"D","12/01/2019","06:05:47","Wood","Renewables",268,"No"
"D","12/01/2019","06:08:17","Hydro","Hydro",689,"No"
"D","12/01/2019","06:08:17","Natural Gas","Natural Gas",4614,"No"
"D","12/01/2019","06:08:17","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","06:08:17","Other","Other",22,"No"
"D","12/01/2019","06:08:17","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","06:08:17","Refuse","Renewables",393,"No"
"D","12/01/2019","06:08:17","Wind","Renewables",468,"No"
"D","12/01/2019","06:08:17","Wood","Renewables",270,"Yes"
"D","12/01/2019","06:26:22","Hydro","Hydro",686,"Yes"
"D","12/01/2019","06:26:22","Natural Gas","Natural Gas",4645,"No"
"D","12/01/2019","06:26:22","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","06:26:22","Other","Other",6,"No"
"D","12/01/2019","06:26:22","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","06:26:22","Refuse","Renewables",394,"No"
"D","12/01/2019","06:26:22","Wind","Renewables",479,"No"
"D","12/01/2019","06:26:22","Wood","Renewables",271,"Yes"
"D","12/01/2019","06:26:25","Hydro","Hydro",686,"No"
"D","12/01/2019","06:26:25","Natural Gas","Natural Gas",4645,"Yes"
"D","12/01/2019","06:26:25","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","06:26:25","Other","Other",6,"No"
"D","12/01/2019","06:26:25","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","06:26:25","Refuse","Renewables",394,"No"
"D","12/01/2019","06:26:25","Wind","Renewables",479,"No"
"D","12/01/2019","06:26:25","Wood","Renewables",271,"No"
"D","12/01/2019","06:32:49","Coal","Coal",1,"No"
"D","12/01/2019","06:32:49","Hydro","Hydro",686,"No"
"D","12/01/2019","06:32:49","Natural Gas","Natural Gas",4741,"Yes"
"D","12/01/2019","06:32:49","Nuclear","Nuclear",3338,"No"
"D","12/01/2019","06:32:49","Other","Other",20,"No"
"D","12/01/2019","06:32:49","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","06:32:49","Refuse","Renewables",397,"No"
"D","12/01/2019","06:32:49","Wind","Renewables",469,"No"
"D","12/01/2019","06:32:49","Wood","Renewables",275,"No"
"D","12/01/2019","06:40:40","Coal","Coal",5,"No"
"D","12/01/2019","06:40:40","Hydro","Hydro",682,"No"
"D","12/01/2019","06:40:40","Natural Gas","Natural Gas",4961,"Yes"
"D","12/01/2019","06:40:40","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","06:40:40","Other","Other",1,"No"
"D","12/01/2019","06:40:40","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","06:40:40","Refuse","Renewables",392,"No"
"D","12/01/2019","06:40:40","Wind","Renewables",474,"No"
"D","12/01/2019","06:40:40","Wood","Renewables",273,"No"
"D","12/01/2019","06:54:01","Coal","Coal",3,"No"
"D","12/01/2019","06:54:01","Hydro","Hydro",681,"No"
"D","12/01/2019","06:54:01","Natural Gas","Natural Gas",5002,"Yes"
"D","12/01/2019","06:54:01","Nuclear","Nuclear",3335,"No"
"D","12/01/2019","06:54:01","Other","Other",1,"No"
"D","12/01/2019","06:54:01","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","06:54:01","Refuse","Renewables",390,"No"
"D","12/01/2019","06:54:01","Wind","Renewables",470,"No"
"D","12/01/2019","06:54:01","Wood","Renewables",275,"No"
"D","12/01/2019","06:58:37","Hydro","Hydro",691,"No"
"D","12/01/2019","06:58:37","Natural Gas","Natural Gas",4834,"Yes"
"D","12/01/2019","06:58:37","Nuclear","Nuclear",3331,"No"
"D","12/01/2019","06:58:37","Other","Other",1,"No"
"D","12/01/2019","06:58:37","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","06:58:37","Refuse","Renewables",392,"No"
"D","12/01/2019","06:58:37","Wind","Renewables",486,"No"
"D","12/01/2019","06:58:37","Wood","Renewables",276,"No"
"D","12/01/2019","07:16:21","Hydro","Hydro",700,"No"
"D","12/01/2019","07:16:21","Natural Gas","Natural Gas",4957,"Yes"
"D","12/01/2019","07:16:21","Nuclear","Nuclear",3338,"No"
"D","12/01/2019","07:16:21","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","07:16:21","Refuse","Renewables",394,"No"
"D","12/01/2019","07:16:21","Solar","Renewables",3,"No"
"D","12/01/2019","07:16:21","Wind","Renewables",506,"No"
"D","12/01/2019","07:16:21","Wood","Renewables",273,"No"
"D","12/01/2019","07:29:49","Coal","Coal",1,"No"
"D","12/01/2019","07:29:49","Hydro","Hydro",696,"No"
"D","12/01/2019","07:29:49","Natural Gas","Natural Gas",5029,"Yes"
"D","12/01/2019","07:29:49","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","07:29:49","Other","Other",1,"No"
"D","12/01/2019","07:29:49","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","07:29:49","Refuse","Renewables",397,"No"
"D","12/01/2019","07:29:49","Solar","Renewables",9,"No"
"D","12/01/2019","07:29:49","Wind","Renewables",485,"No"
"D","12/01/2019","07:29:49","Wood","Renewables",271,"No"
"D","12/01/2019","07:39:04","Hydro","Hydro",701,"No"
"D","12/01/2019","07:39:04","Natural Gas","Natural Gas",4993,"Yes"
"D","12/01/2019","07:39:04","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","07:39:04","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","07:39:04","Refuse","Renewables",397,"No"
"D","12/01/2019","07:39:04","Solar","Renewables",12,"No"
"D","12/01/2019","07:39:04","Wind","Renewables",485,"No"
"D","12/01/2019","07:39:04","Wood","Renewables",272,"No"
"D","12/01/2019","07:49:44","Hydro","Hydro",704,"No"
"D","12/01/2019","07:49:44","Natural Gas","Natural Gas",5102,"Yes"
"D","12/01/2019","07:49:44","Nuclear","Nuclear",3339,"No"
"D","12/01/2019","07:49:44","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","07:49:44","Refuse","Renewables",397,"No"
"D","12/01/2019","07:49:44","Solar","Renewables",16,"No"
"D","12/01/2019","07:49:44","Wind","Renewables",496,"No"
"D","12/01/2019","07:49:44","Wood","Renewables",271,"No"
"D","12/01/2019","07:58:23","Hydro","Hydro",699,"No"
"D","12/01/2019","07:58:23","Natural Gas","Natural Gas",5142,"Yes"
"D","12/01/2019","07:58:23","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","07:58:23","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","07:58:23","Refuse","Renewables",396,"No"
"D","12/01/2019","07:58:23","Solar","Renewables",21,"No"
"D","12/01/2019","07:58:23","Wind","Renewables",486,"No"
"D","12/01/2019","07:58:23","Wood","Renewables",271,"No"
"D","12/01/2019","08:06:15","Hydro","Hydro",710,"No"
"D","12/01/2019","08:06:15","Natural Gas","Natural Gas",5134,"Yes"
"D","12/01/2019","08:06:15","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","08:06:15","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","08:06:15","Refuse","Renewables",402,"No"
"D","12/01/2019","08:06:15","Solar","Renewables",23,"No"
"D","12/01/2019","08:06:15","Wind","Renewables",473,"No"
"D","12/01/2019","08:06:15","Wood","Renewables",270,"No"
"D","12/01/2019","08:12:53","Hydro","Hydro",715,"No"
"D","12/01/2019","08:12:53","Natural Gas","Natural Gas",5194,"Yes"
"D","12/01/2019","08:12:53","Nuclear","Nuclear",3338,"No"
"D","12/01/2019","08:12:53","Other","Other",12,"No"
"D","12/01/2019","08:12:53","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","08:12:53","Refuse","Renewables",401,"No"
"D","12/01/2019","08:12:53","Solar","Renewables",29,"No"
"D","12/01/2019","08:12:53","Wind","Renewables",465,"No"
"D","12/01/2019","08:12:53","Wood","Renewables",270,"No"
"D","12/01/2019","08:22:57","Hydro","Hydro",703,"No"
"D","12/01/2019","08:22:57","Natural Gas","Natural Gas",5310,"Yes"
"D","12/01/2019","08:22:57","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","08:22:57","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","08:22:57","Refuse","Renewables",401,"No"
"D","12/01/2019","08:22:57","Solar","Renewables",32,"No"
"D","12/01/2019","08:22:57","Wind","Renewables",444,"No"
"D","12/01/2019","08:22:57","Wood","Renewables",270,"No"
"D","12/01/2019","08:31:20","Hydro","Hydro",700,"No"
"D","12/01/2019","08:31:20","Natural Gas","Natural Gas",5326,"Yes"
"D","12/01/2019","08:31:20","Nuclear","Nuclear",3335,"No"
"D","12/01/2019","08:31:20","Other","Other",2,"No"
"D","12/01/2019","08:31:20","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","08:31:20","Refuse","Renewables",400,"No"
"D","12/01/2019","08:31:20","Solar","Renewables",40,"No"
"D","12/01/2019","08:31:20","Wind","Renewables",404,"No"
"D","12/01/2019","08:31:20","Wood","Renewables",270,"No"
"D","12/01/2019","08:41:27","Hydro","Hydro",700,"No"
"D","12/01/2019","08:41:27","Natural Gas","Natural Gas",5313,"Yes"
"D","12/01/2019","08:41:27","Nuclear","Nuclear",3338,"No"
"D","12/01/2019","08:41:27","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","08:41:27","Refuse","Renewables",398,"No"
"D","12/01/2019","08:41:27","Solar","Renewables",48,"No"
"D","12/01/2019","08:41:27","Wind","Renewables",385,"No"
"D","12/01/2019","08:41:27","Wood","Renewables",269,"No"
"D","12/01/2019","08:53:54","Hydro","Hydro",709,"No"
"D","12/01/2019","08:53:54","Natural Gas","Natural Gas",5357,"Yes"
"D","12/01/2019","08:53:54","Nuclear","Nuclear",3335,"No"
"D","12/01/2019","08:53:54","Other","Other",1,"No"
"D","12/01/2019","08:53:54","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","08:53:54","Refuse","Renewables",394,"No"
"D","12/01/2019","08:53:54","Solar","Renewables",52,"No"
"D","12/01/2019","08:53:54","Wind","Renewables",353,"No"
"D","12/01/2019","08:53:54","Wood","Renewables",273,"No"
"D","12/01/2019","09:03:58","Hydro","Hydro",695,"No"
"D","12/01/2019","09:03:58","Natural Gas","Natural Gas",5508,"Yes"
"D","12/01/2019","09:03:58","Nuclear","Nuclear",3336,"No"
"D","12/01/2019","09:03:58","Other","Other",8,"No"
"D","12/01/2019","09:03:58","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","09:03:58","Refuse","Renewables",397,"No"
"D","12/01/2019","09:03:58","Solar","Renewables",57,"No"
"D","12/01/2019","09:03:58","Wind","Renewables",362,"No"
"D","12/01/2019","09:03:58","Wood","Renewables",271,"No"
"D","12/01/2019","09:12:26","Hydro","Hydro",693,"No"
"D","12/01/2019","09:12:26","Natural Gas","Natural Gas",5636,"Yes"
"D","12/01/2019","09:12:26","Nuclear","Nuclear",3338,"No"
"D","12/01/2019","09:12:26","Other","Other",5,"No"
"D","12/01/2019","09:12:26","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","09:12:26","Refuse","Renewables",396,"No"
"D","12/01/2019","09:12:26","Solar","Renewables",61,"No"
"D","12/01/2019","09:12:26","Wind","Renewables",339,"No"
"D","12/01/2019","09:12:26","Wood","Renewables",272,"No"
"D","12/01/2019","09:22:37","Hydro","Hydro",683,"No"
"D","12/01/2019","09:22:37","Natural Gas","Natural Gas",5727,"Yes"
"D","12/01/2019","09:22:37","Nuclear","Nuclear",3334,"No"
"D","12/01/2019","09:22:37","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","09:22:37","Refuse","Renewables",404,"No"
"D","12/01/2019","09:22:37","Solar","Renewables",60,"No"
"D","12/01/2019","09:22:37","Wind","Renewables",332,"No"
"D","12/01/2019","09:22:37","Wood","Renewables",271,"No"
"D","12/01/2019","09:30:23","Hydro","Hydro",680,"No"
"D","12/01/2019","09:30:23","Natural Gas","Natural Gas",5789,"Yes"
"D","12/01/2019","09:30:23","Nuclear","Nuclear",3338,"No"
"D","12/01/2019","09:30:23","Other","Other",5,"No"
"D","12/01/2019","09:30:23","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","09:30:23","Refuse","Renewables",397,"No"
"D","12/01/2019","09:30:23","Solar","Renewables",59,"No"
"D","12/01/2019","09:30:23","Wind","Renewables",326,"No"
"D","12/01/2019","09:30:23","Wood","Renewables",269,"No"
"D","12/01/2019","09:38:54","Hydro","Hydro",677,"No"
"D","12/01/2019","09:38:54","Natural Gas","Natural Gas",5842,"Yes"
"D","12/01/2019","09:38:54","Nuclear","Nuclear",3338,"No"
"D","12/01/2019","09:38:54","Other","Other",18,"No"
"D","12/01/2019","09:38:54","Landfill Gas","Renewables",29,"No"
"D","12/01/2019","09:38:54","Refuse","Renewables",400,"No"
"D","12/01/2019","09:38:54","Solar","Renewables",56,"No"
"D","12/01/2019","09:38:54","Wind","Renewables",297,"No"
"D","12/01/2019","09:38:54","Wood","Renewables",268,"No"
"D","12/01/2019","09:45:24","Coal","Coal",2,"No"
"D","12/01/2019","09:45:24","Hydro","Hydro",677,"No"
"D","12/01/2019","09:45:24","Natural Gas","Natural Gas",5990,"Yes"
