"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210409.csv"
"C","Report for 04/09/2021"
"C","Report generated 04/24/2021 08:19:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2021","00:56:21","Wood","Renewables",220,"No"
"D","04/09/2021","00:57:45","Hydro","Hydro",731,"No"
"D","04/09/2021","00:57:45","Natural Gas","Natural Gas",2992,"Yes"
"D","04/09/2021","00:57:45","Nuclear","Nuclear",3347,"No"
"D","04/09/2021","00:57:45","Other","Other",2,"No"
"D","04/09/2021","00:57:45","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","00:57:45","Refuse","Renewables",317,"No"
"D","04/09/2021","00:57:45","Wind","Renewables",166,"Yes"
"D","04/09/2021","00:57:45","Wood","Renewables",219,"No"
"D","04/09/2021","01:03:49","Hydro","Hydro",737,"No"
"D","04/09/2021","01:03:49","Natural Gas","Natural Gas",2967,"Yes"
"D","04/09/2021","01:03:49","Nuclear","Nuclear",3348,"No"
"D","04/09/2021","01:03:49","Other","Other",23,"No"
"D","04/09/2021","01:03:49","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","01:03:49","Refuse","Renewables",320,"No"
"D","04/09/2021","01:03:49","Wind","Renewables",162,"Yes"
"D","04/09/2021","01:03:49","Wood","Renewables",218,"No"
"D","04/09/2021","01:18:25","Hydro","Hydro",738,"No"
"D","04/09/2021","01:18:25","Natural Gas","Natural Gas",3014,"Yes"
"D","04/09/2021","01:18:25","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","01:18:25","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","01:18:25","Refuse","Renewables",323,"No"
"D","04/09/2021","01:18:25","Wind","Renewables",146,"Yes"
"D","04/09/2021","01:18:25","Wood","Renewables",216,"No"
"D","04/09/2021","01:20:39","Hydro","Hydro",736,"No"
"D","04/09/2021","01:20:39","Natural Gas","Natural Gas",2982,"Yes"
"D","04/09/2021","01:20:39","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","01:20:39","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","01:20:39","Refuse","Renewables",322,"No"
"D","04/09/2021","01:20:39","Wind","Renewables",140,"Yes"
"D","04/09/2021","01:20:39","Wood","Renewables",217,"No"
"D","04/09/2021","01:32:26","Hydro","Hydro",738,"No"
"D","04/09/2021","01:32:26","Natural Gas","Natural Gas",2959,"Yes"
"D","04/09/2021","01:32:26","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","01:32:26","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","01:32:26","Refuse","Renewables",320,"No"
"D","04/09/2021","01:32:26","Wind","Renewables",137,"Yes"
"D","04/09/2021","01:32:26","Wood","Renewables",218,"No"
"D","04/09/2021","01:36:06","Hydro","Hydro",737,"No"
"D","04/09/2021","01:36:06","Natural Gas","Natural Gas",2900,"Yes"
"D","04/09/2021","01:36:06","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","01:36:06","Other","Other",1,"No"
"D","04/09/2021","01:36:06","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","01:36:06","Refuse","Renewables",320,"No"
"D","04/09/2021","01:36:06","Wind","Renewables",141,"Yes"
"D","04/09/2021","01:36:06","Wood","Renewables",217,"No"
"D","04/09/2021","01:42:47","Hydro","Hydro",737,"No"
"D","04/09/2021","01:42:47","Natural Gas","Natural Gas",2844,"Yes"
"D","04/09/2021","01:42:47","Nuclear","Nuclear",3347,"No"
"D","04/09/2021","01:42:47","Other","Other",1,"No"
"D","04/09/2021","01:42:47","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","01:42:47","Refuse","Renewables",319,"No"
"D","04/09/2021","01:42:47","Wind","Renewables",143,"Yes"
"D","04/09/2021","01:42:47","Wood","Renewables",219,"No"
"D","04/09/2021","01:50:04","Hydro","Hydro",737,"No"
"D","04/09/2021","01:50:04","Natural Gas","Natural Gas",2817,"Yes"
"D","04/09/2021","01:50:04","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","01:50:04","Other","Other",1,"No"
"D","04/09/2021","01:50:04","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","01:50:04","Refuse","Renewables",316,"No"
"D","04/09/2021","01:50:04","Wind","Renewables",143,"Yes"
"D","04/09/2021","01:50:04","Wood","Renewables",218,"No"
"D","04/09/2021","01:59:17","Hydro","Hydro",735,"No"
"D","04/09/2021","01:59:17","Natural Gas","Natural Gas",2724,"Yes"
"D","04/09/2021","01:59:17","Nuclear","Nuclear",3347,"No"
"D","04/09/2021","01:59:17","Other","Other",1,"No"
"D","04/09/2021","01:59:17","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","01:59:17","Refuse","Renewables",313,"No"
"D","04/09/2021","01:59:17","Wind","Renewables",139,"Yes"
"D","04/09/2021","01:59:17","Wood","Renewables",218,"No"
"D","04/09/2021","02:05:21","Hydro","Hydro",734,"No"
"D","04/09/2021","02:05:21","Natural Gas","Natural Gas",2700,"Yes"
"D","04/09/2021","02:05:21","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","02:05:21","Other","Other",1,"No"
"D","04/09/2021","02:05:21","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","02:05:21","Refuse","Renewables",310,"No"
"D","04/09/2021","02:05:21","Wind","Renewables",125,"Yes"
"D","04/09/2021","02:05:21","Wood","Renewables",218,"No"
"D","04/09/2021","02:14:06","Hydro","Hydro",736,"No"
"D","04/09/2021","02:14:06","Natural Gas","Natural Gas",2907,"Yes"
"D","04/09/2021","02:14:06","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","02:14:06","Other","Other",17,"No"
"D","04/09/2021","02:14:06","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","02:14:06","Refuse","Renewables",311,"No"
"D","04/09/2021","02:14:06","Wind","Renewables",114,"Yes"
"D","04/09/2021","02:14:06","Wood","Renewables",220,"No"
"D","04/09/2021","02:20:17","Hydro","Hydro",737,"No"
"D","04/09/2021","02:20:17","Natural Gas","Natural Gas",2987,"Yes"
"D","04/09/2021","02:20:17","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","02:20:17","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","02:20:17","Refuse","Renewables",313,"No"
"D","04/09/2021","02:20:17","Wind","Renewables",114,"Yes"
"D","04/09/2021","02:20:17","Wood","Renewables",218,"No"
"D","04/09/2021","02:30:47","Hydro","Hydro",738,"No"
"D","04/09/2021","02:30:47","Natural Gas","Natural Gas",2934,"Yes"
"D","04/09/2021","02:30:47","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","02:30:47","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","02:30:47","Refuse","Renewables",316,"No"
"D","04/09/2021","02:30:47","Wind","Renewables",115,"Yes"
"D","04/09/2021","02:30:47","Wood","Renewables",220,"No"
"D","04/09/2021","02:35:08","Hydro","Hydro",739,"No"
"D","04/09/2021","02:35:08","Natural Gas","Natural Gas",2831,"Yes"
"D","04/09/2021","02:35:08","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","02:35:08","Other","Other",1,"No"
"D","04/09/2021","02:35:08","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","02:35:08","Refuse","Renewables",322,"No"
"D","04/09/2021","02:35:08","Wind","Renewables",118,"Yes"
"D","04/09/2021","02:35:08","Wood","Renewables",220,"No"
"D","04/09/2021","02:41:11","Hydro","Hydro",739,"No"
"D","04/09/2021","02:41:11","Natural Gas","Natural Gas",2942,"Yes"
"D","04/09/2021","02:41:11","Nuclear","Nuclear",3347,"No"
"D","04/09/2021","02:41:11","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","02:41:11","Refuse","Renewables",322,"No"
"D","04/09/2021","02:41:11","Wind","Renewables",118,"Yes"
"D","04/09/2021","02:41:11","Wood","Renewables",219,"No"
"D","04/09/2021","02:46:22","Hydro","Hydro",767,"No"
"D","04/09/2021","02:46:22","Natural Gas","Natural Gas",3002,"Yes"
"D","04/09/2021","02:46:22","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","02:46:22","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","02:46:22","Refuse","Renewables",318,"No"
"D","04/09/2021","02:46:22","Wind","Renewables",118,"Yes"
"D","04/09/2021","02:46:22","Wood","Renewables",219,"No"
"D","04/09/2021","02:55:33","Hydro","Hydro",769,"No"
"D","04/09/2021","02:55:33","Natural Gas","Natural Gas",2936,"Yes"
"D","04/09/2021","02:55:33","Nuclear","Nuclear",3347,"No"
"D","04/09/2021","02:55:33","Other","Other",29,"No"
"D","04/09/2021","02:55:33","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","02:55:33","Refuse","Renewables",315,"No"
"D","04/09/2021","02:55:33","Wind","Renewables",122,"Yes"
"D","04/09/2021","02:55:33","Wood","Renewables",217,"No"
"D","04/09/2021","03:08:47","Hydro","Hydro",810,"No"
"D","04/09/2021","03:08:47","Natural Gas","Natural Gas",3080,"Yes"
"D","04/09/2021","03:08:47","Nuclear","Nuclear",3348,"No"
"D","04/09/2021","03:08:47","Other","Other",1,"No"
"D","04/09/2021","03:08:47","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","03:08:47","Refuse","Renewables",306,"No"
"D","04/09/2021","03:08:47","Wind","Renewables",128,"Yes"
"D","04/09/2021","03:08:47","Wood","Renewables",222,"No"
"D","04/09/2021","03:20:30","Hydro","Hydro",802,"No"
"D","04/09/2021","03:20:30","Natural Gas","Natural Gas",3075,"Yes"
"D","04/09/2021","03:20:30","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","03:20:30","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","03:20:30","Refuse","Renewables",301,"No"
"D","04/09/2021","03:20:30","Wind","Renewables",130,"Yes"
"D","04/09/2021","03:20:30","Wood","Renewables",221,"No"
"D","04/09/2021","03:29:43","Hydro","Hydro",804,"No"
"D","04/09/2021","03:29:43","Natural Gas","Natural Gas",3055,"Yes"
"D","04/09/2021","03:29:43","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","03:29:43","Other","Other",0,"No"
"D","04/09/2021","03:29:43","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","03:29:43","Refuse","Renewables",297,"No"
"D","04/09/2021","03:29:43","Wind","Renewables",124,"Yes"
"D","04/09/2021","03:29:43","Wood","Renewables",221,"No"
"D","04/09/2021","03:38:20","Hydro","Hydro",803,"No"
"D","04/09/2021","03:38:20","Natural Gas","Natural Gas",3058,"Yes"
"D","04/09/2021","03:38:20","Nuclear","Nuclear",3347,"No"
"D","04/09/2021","03:38:20","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","03:38:20","Refuse","Renewables",297,"No"
"D","04/09/2021","03:38:20","Wind","Renewables",132,"Yes"
"D","04/09/2021","03:38:20","Wood","Renewables",221,"No"
"D","04/09/2021","03:45:37","Hydro","Hydro",804,"No"
"D","04/09/2021","03:45:37","Natural Gas","Natural Gas",3073,"Yes"
"D","04/09/2021","03:45:37","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","03:45:37","Other","Other",0,"No"
"D","04/09/2021","03:45:37","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","03:45:37","Refuse","Renewables",294,"No"
"D","04/09/2021","03:45:37","Wind","Renewables",139,"Yes"
"D","04/09/2021","03:45:37","Wood","Renewables",220,"No"
"D","04/09/2021","03:51:00","Hydro","Hydro",805,"No"
"D","04/09/2021","03:51:00","Natural Gas","Natural Gas",3123,"Yes"
"D","04/09/2021","03:51:00","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","03:51:00","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","03:51:00","Refuse","Renewables",294,"No"
"D","04/09/2021","03:51:00","Wind","Renewables",134,"Yes"
"D","04/09/2021","03:51:00","Wood","Renewables",217,"No"
"D","04/09/2021","03:57:22","Hydro","Hydro",804,"No"
"D","04/09/2021","03:57:22","Natural Gas","Natural Gas",3154,"Yes"
"D","04/09/2021","03:57:22","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","03:57:22","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","03:57:22","Refuse","Renewables",298,"No"
"D","04/09/2021","03:57:22","Wind","Renewables",135,"Yes"
"D","04/09/2021","03:57:22","Wood","Renewables",219,"No"
"D","04/09/2021","04:04:58","Hydro","Hydro",794,"No"
"D","04/09/2021","04:04:58","Natural Gas","Natural Gas",3032,"Yes"
"D","04/09/2021","04:04:58","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","04:04:58","Other","Other",13,"No"
"D","04/09/2021","04:04:58","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","04:04:58","Refuse","Renewables",294,"No"
"D","04/09/2021","04:04:58","Wind","Renewables",132,"Yes"
"D","04/09/2021","04:04:58","Wood","Renewables",219,"No"
"D","04/09/2021","04:08:43","Hydro","Hydro",792,"No"
"D","04/09/2021","04:08:43","Natural Gas","Natural Gas",3054,"Yes"
"D","04/09/2021","04:08:43","Nuclear","Nuclear",3348,"No"
"D","04/09/2021","04:08:43","Other","Other",2,"No"
"D","04/09/2021","04:08:43","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","04:08:43","Refuse","Renewables",288,"No"
"D","04/09/2021","04:08:43","Wind","Renewables",133,"Yes"
"D","04/09/2021","04:08:43","Wood","Renewables",220,"No"
"D","04/09/2021","04:14:58","Hydro","Hydro",795,"No"
"D","04/09/2021","04:14:58","Natural Gas","Natural Gas",3085,"Yes"
"D","04/09/2021","04:14:58","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","04:14:58","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","04:14:58","Refuse","Renewables",291,"No"
"D","04/09/2021","04:14:58","Wind","Renewables",133,"Yes"
"D","04/09/2021","04:14:58","Wood","Renewables",218,"No"
"D","04/09/2021","04:21:57","Hydro","Hydro",798,"No"
"D","04/09/2021","04:21:57","Natural Gas","Natural Gas",3122,"Yes"
"D","04/09/2021","04:21:57","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","04:21:57","Other","Other",3,"No"
"D","04/09/2021","04:21:57","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","04:21:57","Refuse","Renewables",295,"No"
"D","04/09/2021","04:21:57","Wind","Renewables",134,"Yes"
"D","04/09/2021","04:21:57","Wood","Renewables",217,"No"
"D","04/09/2021","04:27:50","Hydro","Hydro",795,"No"
"D","04/09/2021","04:27:50","Natural Gas","Natural Gas",3160,"Yes"
"D","04/09/2021","04:27:50","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","04:27:50","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","04:27:50","Refuse","Renewables",287,"No"
"D","04/09/2021","04:27:50","Wind","Renewables",131,"Yes"
"D","04/09/2021","04:27:50","Wood","Renewables",218,"No"
"D","04/09/2021","04:35:56","Hydro","Hydro",797,"No"
"D","04/09/2021","04:35:56","Natural Gas","Natural Gas",3253,"Yes"
"D","04/09/2021","04:35:56","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","04:35:56","Other","Other",1,"No"
"D","04/09/2021","04:35:56","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","04:35:56","Refuse","Renewables",282,"No"
"D","04/09/2021","04:35:56","Wind","Renewables",128,"Yes"
"D","04/09/2021","04:35:56","Wood","Renewables",217,"No"
"D","04/09/2021","04:38:52","Hydro","Hydro",796,"No"
"D","04/09/2021","04:38:52","Natural Gas","Natural Gas",3286,"Yes"
"D","04/09/2021","04:38:52","Nuclear","Nuclear",3348,"No"
"D","04/09/2021","04:38:52","Other","Other",5,"No"
"D","04/09/2021","04:38:52","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","04:38:52","Refuse","Renewables",284,"No"
"D","04/09/2021","04:38:52","Wind","Renewables",127,"Yes"
"D","04/09/2021","04:38:52","Wood","Renewables",218,"No"
"D","04/09/2021","04:48:13","Hydro","Hydro",793,"No"
"D","04/09/2021","04:48:13","Natural Gas","Natural Gas",3312,"Yes"
"D","04/09/2021","04:48:13","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","04:48:13","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","04:48:13","Refuse","Renewables",275,"No"
"D","04/09/2021","04:48:13","Wind","Renewables",132,"Yes"
"D","04/09/2021","04:48:13","Wood","Renewables",218,"No"
"D","04/09/2021","04:59:42","Hydro","Hydro",793,"No"
"D","04/09/2021","04:59:42","Natural Gas","Natural Gas",3428,"Yes"
"D","04/09/2021","04:59:42","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","04:59:42","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","04:59:42","Refuse","Renewables",276,"No"
"D","04/09/2021","04:59:42","Wind","Renewables",132,"Yes"
"D","04/09/2021","04:59:42","Wood","Renewables",219,"No"
"D","04/09/2021","05:06:56","Hydro","Hydro",792,"No"
"D","04/09/2021","05:06:56","Natural Gas","Natural Gas",3385,"Yes"
"D","04/09/2021","05:06:56","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","05:06:56","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","05:06:56","Refuse","Renewables",286,"No"
"D","04/09/2021","05:06:56","Wind","Renewables",132,"Yes"
"D","04/09/2021","05:06:56","Wood","Renewables",218,"No"
"D","04/09/2021","05:15:29","Hydro","Hydro",794,"No"
"D","04/09/2021","05:15:29","Natural Gas","Natural Gas",3390,"Yes"
"D","04/09/2021","05:15:29","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","05:15:29","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","05:15:29","Refuse","Renewables",289,"No"
"D","04/09/2021","05:15:29","Wind","Renewables",136,"Yes"
"D","04/09/2021","05:15:29","Wood","Renewables",220,"No"
"D","04/09/2021","05:21:36","Hydro","Hydro",793,"No"
"D","04/09/2021","05:21:36","Natural Gas","Natural Gas",3435,"Yes"
"D","04/09/2021","05:21:36","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","05:21:36","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","05:21:36","Refuse","Renewables",282,"No"
"D","04/09/2021","05:21:36","Wind","Renewables",136,"Yes"
"D","04/09/2021","05:21:36","Wood","Renewables",219,"No"
"D","04/09/2021","05:28:42","Hydro","Hydro",795,"No"
"D","04/09/2021","05:28:42","Natural Gas","Natural Gas",3584,"Yes"
"D","04/09/2021","05:28:42","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","05:28:42","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","05:28:42","Refuse","Renewables",286,"No"
"D","04/09/2021","05:28:42","Wind","Renewables",140,"Yes"
"D","04/09/2021","05:28:42","Wood","Renewables",218,"No"
"D","04/09/2021","05:38:28","Hydro","Hydro",794,"No"
"D","04/09/2021","05:38:28","Natural Gas","Natural Gas",3467,"Yes"
"D","04/09/2021","05:38:28","Nuclear","Nuclear",3349,"No"
"D","04/09/2021","05:38:28","Other","Other",14,"No"
"D","04/09/2021","05:38:28","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","05:38:28","Refuse","Renewables",291,"No"
"D","04/09/2021","05:38:28","Wind","Renewables",138,"Yes"
"D","04/09/2021","05:38:28","Wood","Renewables",217,"No"
"D","04/09/2021","05:45:31","Hydro","Hydro",793,"No"
"D","04/09/2021","05:45:31","Natural Gas","Natural Gas",3752,"Yes"
"D","04/09/2021","05:45:31","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","05:45:31","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","05:45:31","Refuse","Renewables",295,"No"
"D","04/09/2021","05:45:31","Wind","Renewables",137,"Yes"
"D","04/09/2021","05:45:31","Wood","Renewables",218,"No"
"D","04/09/2021","05:54:49","Hydro","Hydro",925,"No"
"D","04/09/2021","05:54:49","Natural Gas","Natural Gas",3716,"Yes"
"D","04/09/2021","05:54:49","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","05:54:49","Other","Other",19,"No"
"D","04/09/2021","05:54:49","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","05:54:49","Refuse","Renewables",298,"No"
"D","04/09/2021","05:54:49","Wind","Renewables",140,"Yes"
"D","04/09/2021","05:54:49","Wood","Renewables",218,"No"
"D","04/09/2021","05:57:24","Hydro","Hydro",928,"No"
"D","04/09/2021","05:57:24","Natural Gas","Natural Gas",3748,"Yes"
"D","04/09/2021","05:57:24","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","05:57:24","Other","Other",17,"No"
"D","04/09/2021","05:57:24","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","05:57:24","Refuse","Renewables",300,"No"
"D","04/09/2021","05:57:24","Wind","Renewables",139,"Yes"
"D","04/09/2021","05:57:24","Wood","Renewables",219,"No"
"D","04/09/2021","06:07:05","Hydro","Hydro",1211,"No"
"D","04/09/2021","06:07:05","Natural Gas","Natural Gas",3874,"Yes"
"D","04/09/2021","06:07:05","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","06:07:05","Other","Other",36,"No"
"D","04/09/2021","06:07:05","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","06:07:05","Refuse","Renewables",306,"No"
"D","04/09/2021","06:07:05","Wind","Renewables",143,"Yes"
"D","04/09/2021","06:07:05","Wood","Renewables",220,"No"
"D","04/09/2021","06:09:27","Hydro","Hydro",1210,"No"
"D","04/09/2021","06:09:27","Natural Gas","Natural Gas",3934,"Yes"
"D","04/09/2021","06:09:27","Nuclear","Nuclear",3354,"No"
"D","04/09/2021","06:09:27","Other","Other",6,"No"
"D","04/09/2021","06:09:27","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","06:09:27","Refuse","Renewables",301,"No"
"D","04/09/2021","06:09:27","Wind","Renewables",142,"No"
"D","04/09/2021","06:09:27","Wood","Renewables",221,"No"
"D","04/09/2021","06:21:00","Hydro","Hydro",1221,"No"
"D","04/09/2021","06:21:00","Natural Gas","Natural Gas",4131,"Yes"
"D","04/09/2021","06:21:00","Nuclear","Nuclear",3355,"No"
"D","04/09/2021","06:21:00","Other","Other",4,"No"
"D","04/09/2021","06:21:00","Landfill Gas","Renewables",37,"No"
"D","04/09/2021","06:21:00","Refuse","Renewables",297,"No"
"D","04/09/2021","06:21:00","Solar","Renewables",1,"No"
"D","04/09/2021","06:21:00","Wind","Renewables",144,"Yes"
"D","04/09/2021","06:21:00","Wood","Renewables",221,"No"
"D","04/09/2021","06:30:18","Hydro","Hydro",1221,"No"
"D","04/09/2021","06:30:18","Natural Gas","Natural Gas",4166,"Yes"
"D","04/09/2021","06:30:18","Nuclear","Nuclear",3352,"No"
"D","04/09/2021","06:30:18","Other","Other",4,"No"
"D","04/09/2021","06:30:18","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","06:30:18","Refuse","Renewables",303,"No"
"D","04/09/2021","06:30:18","Solar","Renewables",1,"No"
"D","04/09/2021","06:30:18","Wind","Renewables",139,"Yes"
"D","04/09/2021","06:30:18","Wood","Renewables",220,"No"
"D","04/09/2021","06:36:42","Hydro","Hydro",1223,"Yes"
"D","04/09/2021","06:36:42","Natural Gas","Natural Gas",4395,"No"
"D","04/09/2021","06:36:42","Nuclear","Nuclear",3350,"No"
"D","04/09/2021","06:36:42","Landfill Gas","Renewables",36,"No"
"D","04/09/2021","06:36:42","Refuse","Renewables",302,"No"
"D","04/09/2021","06:36:42","Solar","Renewables",4,"No"
"D","04/09/2021","06:36:42","Wind","Renewables",135,"No"
"D","04/09/2021","06:36:42","Wood","Renewables",219,"No"
"D","04/09/2021","06:46:23","Hydro","Hydro",1245,"Yes"
